No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001301.6621947,205.0,54,0.235,0.0863,0.33,468.0,0.0,9.88,None,None,5.759,True,None,sfc_cache_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755001301.6625876,205.0,54,0.235,0.0863,0.33,468.0,0.0,15.43,None,None,5.805,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755001301.6847625,205.0,54,0.2458,0.0891,0.3575,486.0,0.0,10.97,None,None,5.672,True,None,sfc_cache_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755001301.6851254,205.0,54,0.2458,0.0891,0.3575,486.0,0.0,18.93,None,None,5.79,True,None,sfc_unique_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755001301.707269,205.1,54,0.2567,0.0931,0.385,504.0,0.0,11.19,None,None,5.472,True,None,sfc_cache_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001301.7076323,205.1,54,0.2567,0.0931,0.385,504.0,0.0,18.92,None,None,5.677,True,None,sfc_unique_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001321.7623618,225.1,56,0.2308,0.0836,0.3575,450.0,0.0,7.01,None,None,5.792,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755001321.7628043,225.1,56,0.2308,0.0836,0.3575,450.0,0.0,11.4,None,None,5.795,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755001321.7870896,225.1,57,0.2383,0.0863,0.3575,468.0,0.0,7.95,None,None,5.739,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001321.7874537,225.1,57,0.2383,0.0863,0.3575,468.0,0.0,13.28,None,None,5.753,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001321.8120143,225.2,58,0.2458,0.0891,0.3575,486.0,0.0,8.89,None,None,5.711,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755001321.8123765,225.2,58,0.2458,0.0891,0.3575,486.0,0.0,15.14,None,None,5.809,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755001321.8366451,225.2,59,0.2533,0.0918,0.3575,504.0,0.0,7.17,None,None,5.748,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001321.8370214,225.2,59,0.2533,0.0918,0.3575,504.0,0.0,11.7,None,None,5.752,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001326.6586833,230.0,59,0.2567,0.0918,0.385,504.0,0.0,10.39,None,None,5.758,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001326.659115,230.0,59,0.2567,0.0918,0.385,504.0,0.0,17.78,None,None,5.802,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001340.7743068,244.1,61,0.2308,0.0818,0.3575,450.0,0.0,8.22,None,None,5.838,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755001340.7747667,244.1,61,0.2308,0.0818,0.3575,450.0,0.0,13.23,None,None,5.8,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755001340.8027241,244.2,62,0.2383,0.0845,0.3575,468.0,0.0,8.43,None,None,5.773,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001340.803152,244.2,62,0.2383,0.0845,0.3575,468.0,0.0,13.65,None,None,5.823,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001340.829561,244.2,63,0.2458,0.0873,0.3575,486.0,0.0,7.53,None,None,5.8,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755001340.8299618,244.2,63,0.2458,0.0873,0.3575,486.0,0.0,11.87,None,None,5.714,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755001340.8575916,244.2,64,0.2533,0.09,0.3575,504.0,0.0,8.22,None,None,5.695,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001340.8579657,244.2,64,0.2533,0.09,0.3575,504.0,0.0,13.23,None,None,5.805,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001364.8010256,268.2,66,0.2208,0.0795,0.275,450.0,0.0,9.23,None,None,5.971,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755001364.8014734,268.2,66,0.2208,0.0795,0.275,450.0,0.0,14.74,None,None,5.783,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755001364.8283513,268.2,67,0.2283,0.0823,0.275,468.0,0.0,9.32,None,None,5.971,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755001364.8288114,268.2,67,0.2283,0.0823,0.275,468.0,0.0,14.91,None,None,5.824,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755001364.85932,268.2,68,0.2358,0.085,0.275,486.0,0.0,9.32,None,None,5.909,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755001364.8597357,268.2,68,0.2358,0.085,0.275,486.0,0.0,14.92,None,None,5.789,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755001364.888497,268.2,69,0.2433,0.0878,0.275,504.0,0.0,9.98,None,None,5.798,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755001364.8889198,268.2,69,0.2433,0.0878,0.275,504.0,0.0,16.23,None,None,5.826,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755001371.6857786,275.0,69,0.2433,0.0878,0.275,504.0,0.0,9.78,None,None,5.997,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755001371.6861928,275.0,69,0.2433,0.0878,0.275,504.0,0.0,16.57,None,None,5.883,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755001381.692737,285.0,69,0.1658,0.0617,0.1925,342.0,0.0,10.47,None,None,6.052,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755001381.6932037,285.0,69,0.1658,0.0617,0.1925,342.0,0.0,17.93,None,None,5.869,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755001381.7169461,285.1,69,0.1733,0.0645,0.1925,360.0,0.0,9.51,None,None,6.053,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755001381.7173743,285.1,69,0.1733,0.0645,0.1925,360.0,0.0,16.02,None,None,5.874,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755001381.8088963,285.2,71,0.1842,0.0699,0.22,378.0,0.0,9.68,None,None,5.931,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755001381.8093536,285.2,71,0.1842,0.0699,0.22,378.0,0.0,16.06,None,None,5.999,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755001381.8301716,285.2,72,0.1917,0.0754,0.22,396.0,0.0,9.56,None,None,3.963,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755001381.8304307,285.2,72,0.1917,0.0754,0.22,396.0,0.0,15.82,None,None,3.962,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755001381.851507,285.2,73,0.1992,0.0809,0.22,414.0,0.0,9.41,None,None,4.353,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755001381.8517954,285.2,73,0.1992,0.0809,0.22,414.0,0.0,15.51,None,None,4.101,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755001381.8710287,285.2,74,0.2067,0.0864,0.22,432.0,0.0,9.56,None,None,4.268,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001381.871292,285.2,74,0.2067,0.0864,0.22,432.0,0.0,15.82,None,None,4.125,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001386.6869302,290.0,74,0.21,0.0864,0.2475,432.0,0.0,9.16,None,None,3.593,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755001386.6871798,290.0,74,0.21,0.0864,0.2475,432.0,0.0,15.42,None,None,3.644,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755001391.7005255,295.1,74,0.2133,0.0864,0.275,432.0,0.0,10.18,None,None,5.913,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001391.7009358,295.1,74,0.2133,0.0864,0.275,432.0,0.0,17.14,None,None,5.789,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001396.7022727,300.1,74,0.2167,0.0855,0.3025,432.0,0.0,16.5,None,None,4.602,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001396.702531,300.1,74,0.2167,0.0855,0.3025,432.0,0.0,29.91,None,None,3.65,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001411.7190173,315.1,74,0.2133,0.0855,0.275,432.0,0.0,10.41,None,None,5.848,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001411.7194452,315.1,74,0.2133,0.0855,0.275,432.0,0.0,17.82,None,None,5.726,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001411.8241374,315.2,76,0.2242,0.0882,0.3025,450.0,0.0,7.62,None,None,5.747,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755001411.8245654,315.2,76,0.2242,0.0882,0.3025,450.0,0.0,12.34,None,None,5.814,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755001411.8501878,315.2,77,0.235,0.0927,0.33,468.0,0.0,8.5,None,None,5.597,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755001411.8505533,315.2,77,0.235,0.0927,0.33,468.0,0.0,12.57,None,None,5.743,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755001411.878286,315.2,78,0.2425,0.0973,0.33,486.0,0.0,9.92,None,None,5.6,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755001411.8786654,315.2,78,0.2425,0.0973,0.33,486.0,0.0,15.4,None,None,5.792,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755001411.905793,315.3,79,0.25,0.1018,0.33,504.0,0.0,9.92,None,None,5.552,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755001411.9061697,315.3,79,0.25,0.1018,0.33,504.0,0.0,15.4,None,None,5.724,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755001416.7292798,320.1,79,0.2533,0.1018,0.3575,504.0,0.0,12.32,None,None,5.727,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001416.7297096,320.1,79,0.2533,0.1018,0.3575,504.0,0.0,21.63,None,None,5.871,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001421.7188601,325.1,79,0.2533,0.1018,0.3575,504.0,0.0,12.61,None,None,3.572,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001421.719109,325.1,79,0.2533,0.1018,0.3575,504.0,0.0,22.22,None,None,3.656,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001426.733251,330.1,79,0.2533,0.1018,0.3575,504.0,0.0,12.46,None,None,5.744,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001426.7337146,330.1,79,0.2533,0.1018,0.3575,504.0,0.0,21.91,None,None,5.869,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001428.8183608,332.2,81,0.2242,0.0849,0.3025,450.0,0.0,9.69,None,None,3.599,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755001428.8186474,332.2,81,0.2242,0.0849,0.3025,450.0,0.0,16.2,None,None,3.569,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755001428.8497725,332.2,82,0.2317,0.0876,0.3025,468.0,0.0,8.26,None,None,5.833,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755001428.850018,332.2,82,0.2317,0.0876,0.3025,468.0,0.0,13.33,None,None,3.694,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755001428.8788729,332.2,83,0.2392,0.0903,0.3025,486.0,0.0,9.26,None,None,5.809,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755001428.8791094,332.2,83,0.2392,0.0903,0.3025,486.0,0.0,15.33,None,None,5.815,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755001428.9076488,332.3,84,0.2467,0.0931,0.3025,504.0,0.0,9.44,None,None,5.878,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755001428.9080546,332.3,84,0.2467,0.0931,0.3025,504.0,0.0,15.7,None,None,5.881,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755001431.7256758,335.1,84,0.25,0.0931,0.33,504.0,0.0,9.07,None,None,3.681,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755001431.725934,335.1,84,0.25,0.0931,0.33,504.0,0.0,14.56,None,None,3.558,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755001446.8430393,350.2,86,0.2242,0.0862,0.3025,450.0,0.0,9.34,None,None,5.803,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755001446.843483,350.2,86,0.2242,0.0862,0.3025,450.0,0.0,15.42,None,None,5.769,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755001446.8737423,350.2,87,0.2317,0.0903,0.3025,468.0,0.0,8.82,None,None,5.769,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755001446.8741612,350.2,87,0.2317,0.0903,0.3025,468.0,0.0,14.38,None,None,5.743,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755001446.9039195,350.3,88,0.2392,0.0945,0.3025,486.0,0.0,9.51,None,None,5.766,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755001446.9043164,350.3,88,0.2392,0.0945,0.3025,486.0,0.0,15.77,None,None,5.815,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755001447.021576,350.4,89,0.2467,0.0986,0.3025,504.0,0.0,9.34,None,None,5.681,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755001447.0220447,350.4,89,0.2467,0.0986,0.3025,504.0,0.0,15.42,None,None,5.848,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755001451.7502995,355.1,89,0.18,0.0749,0.2475,360.0,0.0,9.11,None,None,5.95,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001451.7505445,355.1,89,0.18,0.0749,0.2475,360.0,0.0,15.46,None,None,3.655,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001451.7762828,355.1,89,0.1908,0.079,0.275,378.0,0.0,9.19,None,None,5.909,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001451.7766762,355.1,89,0.1908,0.079,0.275,378.0,0.0,15.17,None,None,5.751,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001451.8030038,355.2,89,0.1983,0.0817,0.275,396.0,0.0,9.69,None,None,5.828,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755001451.8033628,355.2,89,0.1983,0.0817,0.275,396.0,0.0,16.15,None,None,5.833,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755001451.8311913,355.2,89,0.2058,0.0845,0.275,414.0,0.0,9.73,None,None,5.876,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001451.831552,355.2,89,0.2058,0.0845,0.275,414.0,0.0,16.24,None,None,5.797,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001451.8575068,355.2,89,0.2133,0.0872,0.275,432.0,0.0,9.73,None,None,5.83,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001451.857868,355.2,89,0.2133,0.0872,0.275,432.0,0.0,16.24,None,None,5.783,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001456.7532027,360.1,89,0.1833,0.0762,0.275,360.0,0.0,10.16,None,None,5.935,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001456.7534537,360.1,89,0.1833,0.0762,0.275,360.0,0.0,17.31,None,None,3.697,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001471.7664928,375.1,89,0.1833,0.0767,0.275,360.0,0.0,10.93,None,None,5.786,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001471.7667544,375.1,89,0.1833,0.0767,0.275,360.0,0.0,17.61,None,None,5.268,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001471.8536909,375.2,91,0.1942,0.0808,0.3025,378.0,0.0,8.68,None,None,5.749,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755001471.854114,375.2,91,0.1942,0.0808,0.3025,378.0,0.0,14.16,None,None,5.777,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755001471.8829746,375.2,92,0.2017,0.0849,0.3025,396.0,0.0,8.83,None,None,5.763,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001471.8833432,375.2,92,0.2017,0.0849,0.3025,396.0,0.0,14.45,None,None,5.821,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001471.9184039,375.3,93,0.2092,0.089,0.3025,414.0,0.0,9.53,None,None,5.759,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001471.9188273,375.3,93,0.2092,0.089,0.3025,414.0,0.0,15.86,None,None,5.78,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001471.9516737,375.3,94,0.2167,0.0931,0.3025,432.0,0.0,8.68,None,None,5.741,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001471.9521062,375.3,94,0.2167,0.0931,0.3025,432.0,0.0,14.16,None,None,5.728,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001485.868359,389.2,96,0.2275,0.0963,0.33,450.0,0.0,9.11,None,None,5.865,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755001485.8688345,389.2,96,0.2275,0.0963,0.33,450.0,0.0,14.08,None,None,5.801,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755001485.8988764,389.3,97,0.2383,0.1009,0.3575,468.0,0.0,9.92,None,None,5.531,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001485.899278,389.3,97,0.2383,0.1009,0.3575,468.0,0.0,15.4,None,None,5.753,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001485.9317467,389.3,98,0.2458,0.1054,0.3575,486.0,0.0,9.92,None,None,5.622,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755001485.9321277,389.3,98,0.2458,0.1054,0.3575,486.0,0.0,15.4,None,None,5.807,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755001485.9658306,389.3,99,0.2533,0.1108,0.3575,504.0,0.0,9.92,None,None,5.661,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001485.9662561,389.3,99,0.2533,0.1108,0.3575,504.0,0.0,16.02,None,None,5.65,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001496.7825098,400.1,99,0.2133,0.0966,0.275,432.0,0.0,10.25,None,None,6.07,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001496.7829757,400.1,99,0.2133,0.0966,0.275,432.0,0.0,16.61,None,None,5.905,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001500.880417,404.2,101,0.1908,0.0774,0.275,378.0,0.0,8.22,None,None,6.016,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001500.8808784,404.2,101,0.1908,0.0774,0.275,378.0,0.0,13.23,None,None,5.915,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001500.9100122,404.3,102,0.1983,0.0802,0.275,396.0,0.0,8.32,None,None,5.91,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755001500.910387,404.3,102,0.1983,0.0802,0.275,396.0,0.0,13.44,None,None,5.834,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755001500.9401019,404.3,103,0.2058,0.0829,0.275,414.0,0.0,8.43,None,None,5.915,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001500.9404764,404.3,103,0.2058,0.0829,0.275,414.0,0.0,13.65,None,None,5.828,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001500.971894,404.3,104,0.2133,0.0857,0.275,432.0,0.0,9.46,None,None,5.965,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001500.9722676,404.3,104,0.2133,0.0857,0.275,432.0,0.0,15.71,None,None,5.839,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001501.7886903,405.1,104,0.2133,0.0843,0.275,432.0,0.0,9.71,None,None,5.997,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001501.7891228,405.1,104,0.2133,0.0843,0.275,432.0,0.0,15.52,None,None,6.142,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001506.7925382,410.1,104,0.2167,0.0843,0.3025,432.0,0.0,11.74,None,None,6.015,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
