No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1756314458.2956827,399.4,97,0.1747,0.2167,0.2338,234.0,0.0,8.07,None,None,6.679,True,None,sfc_unique_p2_20,0,None,28.66,165.0,37,0,0,0,0,False,100.0,4.202346041055718,22.727272727272727
0,1756314458.3267438,399.5,98,0.1801,0.2297,0.2475,252.0,0.0,10.23,None,None,6.841,True,None,sfc_cache_p3_20,0,None,28.66,165.0,39,0,0,0,0,False,100.0,4.019635343618513,21.73913043478261
0,1756314458.3272896,399.5,98,0.1801,0.2297,0.2475,252.0,0.0,15.21,None,None,7.106,True,None,sfc_unique_p3_20,0,None,28.66,165.0,39,0,0,0,0,False,100.0,4.019635343618513,21.73913043478261
0,1756314458.354954,399.5,99,0.1856,0.2414,0.2612,270.0,0.0,9.44,None,None,6.797,True,None,sfc_cache_p4_20,0,None,28.66,165.0,40,0,0,0,0,False,100.0,3.8521505376344085,20.833333333333336
0,1756314458.355316,399.5,99,0.1856,0.2414,0.2612,270.0,0.0,13.72,None,None,7.091,True,None,sfc_unique_p4_20,0,None,28.66,165.0,40,0,0,0,0,False,100.0,3.8521505376344085,20.833333333333336
0,1756314461.5045166,402.6,99,0.1581,0.2031,0.22,216.0,0.0,9.79,None,None,7.033,True,None,sfc_cache_p4_17,0,None,24.66,132.0,32,0,0,0,0,False,100.0,3.97741935483871,20.0
0,1756314461.5048265,402.6,99,0.1581,0.2031,0.22,216.0,0.0,16.65,None,None,7.593,True,None,sfc_unique_p4_17,0,None,24.66,132.0,32,0,0,0,0,False,100.0,3.97741935483871,20.0
0,1756314482.2929268,423.4,101,0.1635,0.2115,0.2338,234.0,0.0,7.77,None,None,6.935,True,None,sfc_cache_p1_21,0,None,24.66,132.0,33,0,0,0,0,False,100.0,3.7880184331797233,19.047619047619047
0,1756314482.2932782,423.4,101,0.1635,0.2115,0.2338,234.0,0.0,13.23,None,None,7.46,True,None,sfc_unique_p1_21,0,None,24.66,132.0,33,0,0,0,0,False,100.0,3.7880184331797233,19.047619047619047
0,1756314482.3219256,423.5,102,0.1689,0.223,0.2475,252.0,0.0,8.65,None,None,6.707,True,None,sfc_cache_p2_21,0,None,24.66,132.0,35,0,0,0,0,False,100.0,3.6158357771260996,18.181818181818183
0,1756314482.3222425,423.5,102,0.1689,0.223,0.2475,252.0,0.0,13.08,None,None,7.682,True,None,sfc_unique_p2_21,0,None,24.66,132.0,35,0,0,0,0,False,100.0,3.6158357771260996,18.181818181818183
0,1756314482.3510797,423.5,103,0.1726,0.2346,0.2475,270.0,0.0,9.52,None,None,6.827,True,None,sfc_cache_p3_21,0,None,28.66,165.0,38,0,0,0,0,False,100.0,4.019635343618513,21.73913043478261
0,1756314482.3513896,423.5,103,0.1726,0.2346,0.2475,270.0,0.0,14.82,None,None,7.491,True,None,sfc_unique_p3_21,0,None,28.66,165.0,38,0,0,0,0,False,100.0,4.019635343618513,21.73913043478261
0,1756314482.3766775,423.5,104,0.1839,0.242,0.2475,270.0,0.0,5.73,None,None,6.703,True,None,sfc_cache_p4_21,0,None,32.66,198.0,41,0,0,0,0,False,100.0,4.389784946236559,25.0
0,1756314482.3770015,423.5,104,0.1839,0.242,0.2475,270.0,0.0,6.79,None,None,6.809,True,None,sfc_unique_p4_21,0,None,32.66,198.0,41,0,0,0,0,False,100.0,4.389784946236559,25.0
0,1756314491.5197072,432.7,104,0.1822,0.242,0.2338,270.0,0.0,9.32,None,None,7.188,True,None,sfc_cache_p2_18,0,None,36.66,231.0,42,0,0,0,0,False,100.0,4.927419354838709,29.166666666666668
0,1756314491.5200694,432.7,104,0.1822,0.242,0.2338,270.0,0.0,16.15,None,None,8.276,True,None,sfc_unique_p2_18,0,None,36.66,231.0,42,0,0,0,0,False,100.0,4.927419354838709,29.166666666666668
0,1756314504.317526,445.5,106,0.1876,0.2529,0.2475,288.0,0.0,7.26,None,None,7.134,True,None,sfc_cache_p1_22,0,None,36.66,231.0,43,0,0,0,0,False,100.0,4.730322580645161,28.000000000000004
0,1756314504.3179312,445.5,106,0.1876,0.2529,0.2475,288.0,0.0,11.92,None,None,7.673,True,None,sfc_unique_p1_22,0,None,36.66,231.0,43,0,0,0,0,False,100.0,4.730322580645161,28.000000000000004
0,1756314504.344738,445.5,107,0.2006,0.2714,0.2612,288.0,0.0,6.58,None,None,6.178,True,None,sfc_cache_p2_22,0,None,36.66,231.0,45,0,0,0,0,False,100.0,4.548387096774193,26.923076923076923
0,1756314504.345109,445.5,107,0.2006,0.2714,0.2612,288.0,0.0,8.22,None,None,6.589,True,None,sfc_unique_p2_22,0,None,36.66,231.0,45,0,0,0,0,False,100.0,4.548387096774193,26.923076923076923
0,1756314504.3785594,445.5,108,0.2043,0.2875,0.2612,306.0,0.0,9.07,None,None,6.9,True,None,sfc_cache_p3_22,0,None,40.66,264.0,48,0,0,0,0,False,100.0,4.857825567502987,29.629629629629626
0,1756314504.3788972,445.5,108,0.2043,0.2875,0.2612,306.0,0.0,13.14,None,None,7.53,True,None,sfc_unique_p3_22,0,None,40.66,264.0,48,0,0,0,0,False,100.0,4.857825567502987,29.629629629629626
0,1756314504.409538,445.6,109,0.2081,0.301,0.2612,324.0,0.0,10.12,None,None,7.198,True,None,sfc_cache_p4_22,0,None,44.66,297.0,51,0,0,0,0,False,100.0,5.14516129032258,32.142857142857146
0,1756314504.409885,445.6,109,0.2081,0.301,0.2612,324.0,0.0,15.39,None,None,7.067,True,None,sfc_unique_p4_22,0,None,44.66,297.0,51,0,0,0,0,False,100.0,5.14516129032258,32.142857142857146
0,1756314523.3342712,464.5,111,0.1585,0.2398,0.1925,234.0,0.0,4.62,None,None,6.987,True,None,sfc_cache_p1_23,0,None,36.66,231.0,39,0,0,0,0,False,100.0,5.631336405529954,33.33333333333333
0,1756314523.3346987,464.5,111,0.1585,0.2398,0.1925,234.0,0.0,6.9,None,None,6.72,True,None,sfc_unique_p1_23,0,None,36.66,231.0,39,0,0,0,0,False,100.0,5.631336405529954,33.33333333333333
0,1756314523.3673527,464.5,112,0.1714,0.246,0.2062,234.0,0.0,5.12,None,None,6.541,True,None,sfc_cache_p2_23,0,None,36.66,231.0,40,0,0,0,0,False,100.0,5.375366568914956,31.818181818181817
0,1756314523.3677804,464.5,112,0.1714,0.246,0.2062,234.0,0.0,7.15,None,None,6.462,True,None,sfc_unique_p2_23,0,None,36.66,231.0,40,0,0,0,0,False,100.0,5.375366568914956,31.818181818181817
0,1756314523.394867,464.5,113,0.1768,0.2589,0.22,252.0,0.0,7.75,None,None,6.825,True,None,sfc_cache_p3_23,0,None,36.66,231.0,42,0,0,0,0,False,100.0,5.141654978962131,30.434782608695656
0,1756314523.395296,464.5,113,0.1768,0.2589,0.22,252.0,0.0,12.58,None,None,7.372,True,None,sfc_unique_p3_23,0,None,36.66,231.0,42,0,0,0,0,False,100.0,5.141654978962131,30.434782608695656
0,1756314523.4301836,464.6,114,0.1806,0.2719,0.22,270.0,0.0,9.0,None,None,7.934,True,None,sfc_cache_p4_23,0,None,40.66,264.0,45,0,0,0,0,False,100.0,5.465053763440859,33.33333333333333
0,1756314523.430527,464.6,114,0.1806,0.2719,0.22,270.0,0.0,15.06,None,None,7.976,True,None,sfc_unique_p4_23,0,None,40.66,264.0,45,0,0,0,0,False,100.0,5.465053763440859,33.33333333333333
0,1756314526.5305085,467.7,114,0.1619,0.2419,0.2062,234.0,0.0,10.01,None,None,7.328,True,None,sfc_cache_p4_20,0,None,28.33,198.0,39,0,0,0,0,False,100.0,4.351766513056835,28.57142857142857
0,1756314526.5308683,467.7,114,0.1619,0.2419,0.2062,234.0,0.0,17.09,None,None,7.53,True,None,sfc_unique_p4_20,0,None,28.33,198.0,39,0,0,0,0,False,100.0,4.351766513056835,28.57142857142857
0,1756314526.5548532,467.7,114,0.1674,0.248,0.22,252.0,0.0,8.54,None,None,6.899,True,None,sfc_cache_p1_20,0,None,28.33,198.0,40,0,0,0,0,False,100.0,4.153958944281524,27.27272727272727
0,1756314526.5551035,467.7,114,0.1674,0.248,0.22,252.0,0.0,14.25,None,None,7.126,True,None,sfc_unique_p1_20,0,None,28.33,198.0,40,0,0,0,0,False,100.0,4.153958944281524,27.27272727272727
0,1756314526.5797482,467.7,114,0.1728,0.2616,0.2338,270.0,0.0,10.54,None,None,6.63,True,None,sfc_cache_p3_18,0,None,28.33,198.0,42,0,0,0,0,False,100.0,3.973352033660589,26.08695652173913
0,1756314526.5800035,467.7,114,0.1728,0.2616,0.2338,270.0,0.0,16.03,None,None,6.989,True,None,sfc_unique_p3_18,0,None,28.33,198.0,42,0,0,0,0,False,100.0,3.973352033660589,26.08695652173913
0,1756314526.6037548,467.7,114,0.1782,0.2725,0.2475,288.0,0.0,11.04,None,None,6.674,True,None,sfc_cache_p2_18,0,None,28.33,198.0,44,0,0,0,0,False,100.0,3.807795698924731,25.0
0,1756314526.6039991,467.7,114,0.1782,0.2725,0.2475,288.0,0.0,17.42,None,None,7.037,True,None,sfc_unique_p2_18,0,None,28.33,198.0,44,0,0,0,0,False,100.0,3.807795698924731,25.0
0,1756314531.533098,472.7,114,0.1636,0.2556,0.22,288.0,0.0,10.04,None,None,6.773,True,None,sfc_cache_p3_20,0,None,32.33,231.0,44,0,0,0,0,False,100.0,4.534361851332398,30.434782608695656
0,1756314531.533466,472.7,114,0.1636,0.2556,0.22,288.0,0.0,17.15,None,None,7.115,True,None,sfc_unique_p3_20,0,None,32.33,231.0,44,0,0,0,0,False,100.0,4.534361851332398,30.434782608695656
0,1756314531.6599479,472.8,114,0.1674,0.2718,0.22,306.0,0.0,9.98,None,None,6.596,True,None,sfc_cache_p2_20,0,None,36.33,264.0,47,0,0,0,0,False,100.0,4.883064516129032,33.33333333333333
0,1756314531.6604059,472.8,114,0.1674,0.2718,0.22,306.0,0.0,17.22,None,None,6.873,True,None,sfc_unique_p2_20,0,None,36.33,264.0,47,0,0,0,0,False,100.0,4.883064516129032,33.33333333333333
0,1756314536.5375998,477.7,114,0.1617,0.2712,0.22,324.0,0.0,9.45,None,None,7.007,True,None,sfc_cache_p4_18,0,None,32.0,264.0,46,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1756314536.5380678,477.7,114,0.1617,0.2712,0.22,324.0,0.0,16.15,None,None,6.777,True,None,sfc_unique_p4_18,0,None,32.0,264.0,46,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1756314542.3562748,483.5,116,0.1104,0.1934,0.1375,234.0,0.0,9.38,None,None,7.136,True,None,sfc_cache_p1_24,0,None,28.0,231.0,34,0,0,0,0,False,100.0,5.313092979127135,41.17647058823529
0,1756314542.3568263,483.5,116,0.1104,0.1934,0.1375,234.0,0.0,15.76,None,None,6.992,True,None,sfc_unique_p1_24,0,None,28.0,231.0,34,0,0,0,0,False,100.0,5.313092979127135,41.17647058823529
0,1756314542.3852754,483.5,117,0.1233,0.2039,0.1512,234.0,0.0,6.84,None,None,6.479,True,None,sfc_cache_p2_24,0,None,28.0,231.0,36,0,0,0,0,False,100.0,5.017921146953405,38.88888888888889
0,1756314542.3858483,483.5,117,0.1233,0.2039,0.1512,234.0,0.0,9.35,None,None,6.473,True,None,sfc_unique_p2_24,0,None,28.0,231.0,36,0,0,0,0,False,100.0,5.017921146953405,38.88888888888889
0,1756314542.41317,483.6,118,0.1288,0.2228,0.165,252.0,0.0,9.68,None,None,6.956,True,None,sfc_cache_p3_24,0,None,28.0,231.0,38,0,0,0,0,False,100.0,4.753820033955857,36.84210526315789
0,1756314542.4134607,483.6,118,0.1288,0.2228,0.165,252.0,0.0,15.3,None,None,7.04,True,None,sfc_unique_p3_24,0,None,28.0,231.0,38,0,0,0,0,False,100.0,4.753820033955857,36.84210526315789
0,1756314542.4475863,483.6,119,0.1342,0.2392,0.1787,270.0,0.0,9.43,None,None,7.209,True,None,sfc_cache_p4_24,0,None,28.0,231.0,39,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1756314542.4479353,483.6,119,0.1342,0.2392,0.1787,270.0,0.0,15.59,None,None,6.793,True,None,sfc_unique_p4_24,0,None,28.0,231.0,39,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1756314551.544179,492.7,119,0.1358,0.238,0.1925,270.0,0.0,9.95,None,None,6.83,True,None,sfc_cache_p2_21,0,None,24.0,198.0,37,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1756314551.5445151,492.7,119,0.1358,0.238,0.1925,270.0,0.0,15.89,None,None,7.32,True,None,sfc_unique_p2_21,0,None,24.0,198.0,37,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1756314556.5535078,497.7,119,0.1358,0.2387,0.1925,270.0,0.0,8.98,None,None,10.323,True,None,sfc_cache_p1_22,0,None,24.0,198.0,37,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1756314556.55417,497.7,119,0.1358,0.2387,0.1925,270.0,0.0,15.72,None,None,7.356,True,None,sfc_unique_p1_22,0,None,24.0,198.0,37,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1756314558.3759286,499.5,121,0.1487,0.2506,0.2062,270.0,0.0,5.41,None,None,6.095,True,None,sfc_cache_p1_25,0,None,24.0,198.0,38,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1756314558.376472,499.5,121,0.1487,0.2506,0.2062,270.0,0.0,8.63,None,None,5.879,True,None,sfc_unique_p1_25,0,None,24.0,198.0,38,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1756314558.4023662,499.5,122,0.1525,0.2595,0.2062,288.0,0.0,9.43,None,None,6.157,True,None,sfc_cache_p2_25,0,None,28.0,231.0,41,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1756314558.4026852,499.5,122,0.1525,0.2595,0.2062,288.0,0.0,16.48,None,None,6.254,True,None,sfc_unique_p2_25,0,None,28.0,231.0,41,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1756314558.429859,499.6,123,0.1562,0.2684,0.2062,306.0,0.0,8.65,None,None,6.114,True,None,sfc_cache_p3_25,0,None,32.0,264.0,44,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1756314558.4301736,499.6,123,0.1562,0.2684,0.2062,306.0,0.0,14.9,None,None,6.202,True,None,sfc_unique_p3_25,0,None,32.0,264.0,44,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1756314558.4595745,499.6,124,0.16,0.2772,0.2062,324.0,0.0,9.55,None,None,6.314,True,None,sfc_cache_p4_25,0,None,36.0,297.0,47,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1756314558.459928,499.6,124,0.16,0.2772,0.2062,324.0,0.0,16.71,None,None,6.232,True,None,sfc_unique_p4_25,0,None,36.0,297.0,47,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1756314561.54853,502.7,124,0.1562,0.2657,0.2062,306.0,0.0,9.81,None,None,6.38,True,None,sfc_cache_p3_21,0,None,32.0,264.0,44,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1756314561.5488667,502.7,124,0.1562,0.2657,0.2062,306.0,0.0,17.33,None,None,6.318,True,None,sfc_unique_p3_21,0,None,32.0,264.0,44,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1756314561.5736244,502.7,124,0.1617,0.2772,0.22,324.0,0.0,10.64,None,None,6.188,True,None,sfc_cache_p1_21,0,None,32.0,264.0,46,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1756314561.5738752,502.7,124,0.1617,0.2772,0.22,324.0,0.0,17.09,None,None,6.34,True,None,sfc_unique_p1_21,0,None,32.0,264.0,46,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1756314571.553806,512.7,124,0.1542,0.2787,0.22,342.0,0.0,9.03,None,None,6.703,True,None,sfc_cache_p1_23,0,None,32.0,264.0,46,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1756314571.5541508,512.7,124,0.1542,0.2787,0.22,342.0,0.0,15.84,None,None,6.704,True,None,sfc_unique_p1_23,0,None,32.0,264.0,46,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1756314574.4322321,515.6,126,0.1596,0.2896,0.2338,360.0,0.0,7.43,None,None,6.475,True,None,sfc_cache_p1_26,0,None,32.0,264.0,47,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1756314574.4352784,515.6,126,0.1596,0.2896,0.2338,360.0,0.0,12.31,None,None,6.54,True,None,sfc_unique_p1_26,0,None,32.0,264.0,47,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1756314574.465468,515.6,127,0.1725,0.299,0.2475,360.0,0.0,5.66,None,None,6.096,True,None,sfc_cache_p2_26,0,None,32.0,264.0,49,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1756314574.4658368,515.6,127,0.1725,0.299,0.2475,360.0,0.0,6.99,None,None,6.056,True,None,sfc_unique_p2_26,0,None,32.0,264.0,49,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1756314574.4949226,515.6,128,0.1779,0.31,0.2612,378.0,0.0,7.87,None,None,6.38,True,None,sfc_cache_p3_26,0,None,32.0,264.0,50,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1756314574.4952574,515.6,128,0.1779,0.31,0.2612,378.0,0.0,12.21,None,None,6.597,True,None,sfc_unique_p3_26,0,None,32.0,264.0,50,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1756314574.5220609,515.7,129,0.1817,0.3209,0.2612,396.0,0.0,9.3,None,None,6.197,True,None,sfc_cache_p4_26,0,None,36.0,297.0,53,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1756314574.5223851,515.7,129,0.1817,0.3209,0.2612,396.0,0.0,15.56,None,None,6.214,True,None,sfc_unique_p4_26,0,None,36.0,297.0,53,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1756314594.4730003,535.6,131,0.1688,0.2898,0.2475,342.0,0.0,8.14,None,None,6.935,True,None,sfc_cache_p1_27,0,None,28.0,231.0,45,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1756314594.4733787,535.6,131,0.1688,0.2898,0.2475,342.0,0.0,13.07,None,None,6.881,True,None,sfc_unique_p1_27,0,None,28.0,231.0,45,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1756314594.506669,535.6,132,0.1742,0.3001,0.2612,360.0,0.0,9.47,None,None,6.682,True,None,sfc_cache_p2_27,0,None,28.0,231.0,46,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1756314594.5072544,535.6,132,0.1742,0.3001,0.2612,360.0,0.0,14.82,None,None,6.835,True,None,sfc_unique_p2_27,0,None,28.0,231.0,46,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1756314594.538397,535.7,133,0.1796,0.3117,0.275,378.0,0.0,10.0,None,None,6.376,True,None,sfc_cache_p3_27,0,None,28.0,231.0,48,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1756314594.5389311,535.7,133,0.1796,0.3117,0.275,378.0,0.0,15.78,None,None,6.906,True,None,sfc_unique_p3_27,0,None,28.0,231.0,48,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1756314594.5696666,535.7,134,0.185,0.3241,0.2888,396.0,0.0,10.34,None,None,6.515,True,None,sfc_cache_p4_27,0,None,28.0,231.0,49,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1756314594.5701027,535.7,134,0.185,0.3241,0.2888,396.0,0.0,14.82,None,None,7.099,True,None,sfc_unique_p4_27,0,None,28.0,231.0,49,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1756314609.4893632,550.6,136,0.1613,0.2947,0.2475,360.0,0.0,9.04,None,None,6.588,True,None,sfc_cache_p1_28,0,None,28.0,231.0,44,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1756314609.4897451,550.6,136,0.1613,0.2947,0.2475,360.0,0.0,15.78,None,None,7.082,True,None,sfc_unique_p1_28,0,None,28.0,231.0,44,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1756314609.5217676,550.7,137,0.1667,0.3051,0.2612,378.0,0.0,9.47,None,None,6.657,True,None,sfc_cache_p2_28,0,None,28.0,231.0,45,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1756314609.5220933,550.7,137,0.1667,0.3051,0.2612,378.0,0.0,14.82,None,None,6.89,True,None,sfc_unique_p2_28,0,None,28.0,231.0,45,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1756314609.6642644,550.8,138,0.1721,0.3166,0.275,396.0,0.0,8.64,None,None,6.455,True,None,sfc_cache_p3_28,0,None,28.0,231.0,47,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1756314609.66469,550.8,138,0.1721,0.3166,0.275,396.0,0.0,13.07,None,None,6.999,True,None,sfc_unique_p3_28,0,None,28.0,231.0,47,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1756314609.6996999,550.8,139,0.1758,0.3282,0.275,414.0,0.0,9.52,None,None,6.576,True,None,sfc_cache_p4_28,0,None,32.0,264.0,50,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1756314609.700061,550.8,139,0.1758,0.3282,0.275,414.0,0.0,14.82,None,None,7.349,True,None,sfc_unique_p4_28,0,None,32.0,264.0,50,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1756314611.5707576,552.7,139,0.1683,0.3304,0.275,432.0,0.0,9.14,None,None,6.382,True,None,sfc_cache_p2_23,0,None,32.0,264.0,50,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1756314611.5711007,552.7,139,0.1683,0.3304,0.275,432.0,0.0,15.55,None,None,6.931,True,None,sfc_unique_p2_23,0,None,32.0,264.0,50,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1756314625.5097864,566.7,141,0.1737,0.3413,0.2888,450.0,0.0,9.67,None,None,6.515,True,None,sfc_cache_p1_29,0,None,32.0,264.0,50,0,0,0,0,False,100.0,3.5595105672969964,27.586206896551722
0,1756314625.5101452,566.7,141,0.1737,0.3413,0.2888,450.0,0.0,14.81,None,None,6.855,True,None,sfc_unique_p1_29,0,None,32.0,264.0,50,0,0,0,0,False,100.0,3.5595105672969964,27.586206896551722
0,1756314625.5434115,566.7,142,0.1792,0.3523,0.3025,468.0,0.0,8.91,None,None,6.463,True,None,sfc_cache_p2_29,0,None,32.0,264.0,51,0,0,0,0,False,100.0,3.4408602150537635,26.666666666666668
0,1756314625.5437212,566.7,142,0.1792,0.3523,0.3025,468.0,0.0,11.75,None,None,6.802,True,None,sfc_unique_p2_29,0,None,32.0,264.0,51,0,0,0,0,False,100.0,3.4408602150537635,26.666666666666668
0,1756314625.574434,566.7,143,0.1921,0.3616,0.3162,468.0,0.0,7.37,None,None,5.799,True,None,sfc_cache_p3_29,0,None,32.0,264.0,53,0,0,0,0,False,100.0,3.329864724245578,25.806451612903224
0,1756314625.574755,566.7,143,0.1921,0.3616,0.3162,468.0,0.0,7.58,None,None,6.274,True,None,sfc_unique_p3_29,0,None,32.0,264.0,53,0,0,0,0,False,100.0,3.329864724245578,25.806451612903224
0,1756314625.6103888,566.8,144,0.2033,0.3768,0.3162,468.0,0.0,6.86,None,None,6.11,True,None,sfc_cache_p4_29,0,None,36.0,297.0,56,0,0,0,0,False,100.0,3.6290322580645165,28.125
0,1756314625.6107388,566.8,144,0.2033,0.3768,0.3162,468.0,0.0,6.81,None,None,6.496,True,None,sfc_unique_p4_29,0,None,36.0,297.0,56,0,0,0,0,False,100.0,3.6290322580645165,28.125
0,1756314626.5888102,567.7,144,0.1496,0.2848,0.275,396.0,0.0,9.07,None,None,7.282,True,None,sfc_cache_p2_26,0,None,20.0,165.0,36,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1756314626.5891428,567.7,144,0.1496,0.2848,0.275,396.0,0.0,15.33,None,None,7.668,True,None,sfc_unique_p2_26,0,None,20.0,165.0,36,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1756314626.6182659,567.8,144,0.155,0.2951,0.2888,414.0,0.0,9.65,None,None,6.903,True,None,sfc_cache_p1_26,0,None,20.0,165.0,38,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1756314626.618539,567.8,144,0.155,0.2951,0.2888,414.0,0.0,15.65,None,None,7.441,True,None,sfc_unique_p1_26,0,None,20.0,165.0,38,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1756314626.6453657,567.8,144,0.1604,0.3053,0.3025,432.0,0.0,12.18,None,None,6.723,True,None,sfc_cache_p3_25,0,None,20.0,165.0,39,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1756314626.6456196,567.8,144,0.1604,0.3053,0.3025,432.0,0.0,19.63,None,None,7.163,True,None,sfc_unique_p3_25,0,None,20.0,165.0,39,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1756314626.6737547,567.8,144,0.1658,0.3196,0.3162,450.0,0.0,12.59,None,None,6.352,True,None,sfc_cache_p1_25,0,None,20.0,165.0,40,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1756314626.6740031,567.8,144,0.1658,0.3196,0.3162,450.0,0.0,19.64,None,None,7.015,True,None,sfc_unique_p1_25,0,None,20.0,165.0,40,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1756314626.699491,567.8,144,0.1787,0.3357,0.33,450.0,0.0,8.41,None,None,5.925,True,None,sfc_cache_p1_23,0,None,20.0,165.0,41,0,0,0,0,False,100.0,2.2246941045606228,17.24137931034483
0,1756314626.6997488,567.8,144,0.1787,0.3357,0.33,450.0,0.0,8.91,None,None,6.182,True,None,sfc_unique_p1_23,0,None,20.0,165.0,41,0,0,0,0,False,100.0,2.2246941045606228,17.24137931034483
0,1756314626.727556,567.9,144,0.1842,0.3559,0.3438,468.0,0.0,11.97,None,None,5.806,True,None,sfc_cache_p4_22,0,None,20.0,165.0,43,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1756314626.727903,567.9,144,0.1842,0.3559,0.3438,468.0,0.0,15.99,None,None,6.344,True,None,sfc_unique_p4_22,0,None,20.0,165.0,43,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1756314626.754062,567.9,144,0.1879,0.376,0.3438,486.0,0.0,11.72,None,None,5.834,True,None,sfc_cache_p3_22,0,None,24.0,198.0,46,0,0,0,0,False,100.0,2.497398543184183,19.35483870967742
0,1756314626.754294,567.9,144,0.1879,0.376,0.3438,486.0,0.0,15.48,None,None,6.411,True,None,sfc_unique_p3_22,0,None,24.0,198.0,46,0,0,0,0,False,100.0,2.497398543184183,19.35483870967742
0,1756314626.7819247,567.9,144,0.1917,0.3962,0.3438,504.0,0.0,11.83,None,None,5.811,True,None,sfc_cache_p2_22,0,None,28.0,231.0,49,0,0,0,0,False,100.0,2.82258064516129,21.875
0,1756314626.782189,567.9,144,0.1917,0.3962,0.3438,504.0,0.0,15.71,None,None,6.484,True,None,sfc_unique_p2_22,0,None,28.0,231.0,49,0,0,0,0,False,100.0,2.82258064516129,21.875
0,1756314631.5925672,572.7,144,0.1933,0.3989,0.3575,504.0,0.0,12.69,None,None,5.779,True,None,sfc_cache_p4_25,0,None,24.0,198.0,48,0,0,0,0,False,100.0,2.4193548387096775,18.75
