No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758825966.3480926,234.2,56,0.477,0.1623,0.3992,420.0,0.0,15.86,None,None,10.012,True,None,sfc_unique_p1_12,0,None,20,165.0,26,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2315.303358613218
0,1758825966.3804622,234.3,57,0.4974,0.1664,0.3992,447.0,0.0,9.2,None,None,8.002,True,None,sfc_cache_p2_12,0,None,24,198.0,28,44,0,0,0,False,100.0,14.954545454545455,12.0,2315.303358613218
0,1758825966.3807688,234.3,57,0.4974,0.1664,0.3992,447.0,0.0,8.27,None,None,10.729,True,None,sfc_unique_p2_12,0,None,24,198.0,28,44,0,0,0,False,100.0,14.954545454545455,12.0,2315.303358613218
0,1758825966.408781,234.3,58,0.5178,0.1775,0.3992,465.0,0.0,8.29,None,None,8.03,True,None,sfc_cache_p3_12,0,None,28,231.0,31,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2331.3271939328274
0,1758825966.4090774,234.3,58,0.5178,0.1775,0.3992,465.0,0.0,14.09,None,None,9.578,True,None,sfc_unique_p3_12,0,None,28,231.0,31,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2331.3271939328274
0,1758825966.4439857,234.3,59,0.5383,0.1885,0.3992,483.0,0.0,8.43,None,None,8.45,True,None,sfc_cache_p4_12,0,None,32,264.0,34,48,0,0,0,False,100.0,14.833333333333334,11.0,2353.266522210184
0,1758825966.4443314,234.3,59,0.5383,0.1885,0.3992,483.0,0.0,14.37,None,None,10.548,True,None,sfc_unique_p4_12,0,None,32,264.0,34,48,0,0,0,False,100.0,14.833333333333334,11.0,2353.266522210184
0,1758825981.3541265,249.3,61,0.5617,0.1919,0.4241,510.0,0.0,6.73,None,None,7.743,True,None,sfc_cache_p1_13,0,None,32,264.0,34,50,0,0,0,False,100.0,14.86,11.22,2355.588144250116
0,1758825981.3544893,249.3,61,0.5617,0.1919,0.4241,510.0,0.0,8.27,None,None,10.192,True,None,sfc_unique_p1_13,0,None,32,264.0,34,50,0,0,0,False,100.0,14.86,11.22,2355.588144250116
0,1758825981.3890827,249.3,62,0.5851,0.204,0.449,510.0,0.0,4.34,None,None,9.748,True,None,sfc_cache_p2_13,0,None,32,264.0,35,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2366.8139606872
0,1758825981.3894742,249.3,62,0.5851,0.204,0.449,510.0,0.0,5.66,None,None,8.835,True,None,sfc_unique_p2_13,0,None,32,264.0,35,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2366.8139606872
0,1758825981.4175396,249.3,63,0.6055,0.2129,0.449,528.0,0.0,9.55,None,None,7.456,True,None,sfc_cache_p3_13,0,None,36,297.0,38,54,0,0,0,False,100.0,14.833333333333334,11.0,2376.2165299489243
0,1758825981.4178824,249.3,63,0.6055,0.2129,0.449,528.0,0.0,16.09,None,None,9.116,True,None,sfc_unique_p3_13,0,None,36,297.0,38,54,0,0,0,False,100.0,14.833333333333334,11.0,2376.2165299489243
0,1758825981.4492137,249.4,64,0.6259,0.2217,0.449,546.0,0.0,7.86,None,None,7.405,True,None,sfc_cache_p4_13,0,None,40,330.0,41,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2385.6190992106485
0,1758825981.4495506,249.4,64,0.6259,0.2217,0.449,546.0,0.0,12.72,None,None,9.216,True,None,sfc_unique_p4_13,0,None,40,330.0,41,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2385.6190992106485
0,1758825983.7227788,251.6,64,0.6259,0.2166,0.449,546.0,0.0,10.44,None,None,7.982,True,None,sfc_cache_p4_7,0,None,40,330.0,40,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2379.655006964866
0,1758825983.72314,251.6,64,0.6259,0.2166,0.449,546.0,0.0,18.33,None,None,9.19,True,None,sfc_unique_p4_7,0,None,40,330.0,40,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2379.655006964866
0,1758825993.7258294,261.6,64,0.5352,0.1821,0.3742,456.0,0.0,7.57,None,None,7.87,True,None,sfc_cache_p3_9,0,None,36,297.0,36,48,0,0,0,False,100.0,14.75,10.3125,2349.1305525460457
0,1758825993.7261777,261.6,64,0.5352,0.1821,0.3742,456.0,0.0,8.27,None,None,9.777,True,None,sfc_unique_p3_9,0,None,36,297.0,36,48,0,0,0,False,100.0,14.75,10.3125,2349.1305525460457
0,1758825998.73097,266.6,64,0.471,0.1661,0.3493,375.0,0.0,8.42,None,None,7.935,True,None,sfc_cache_p2_10,0,None,28,231.0,31,42,0,0,0,False,100.0,14.833333333333334,11.0,2345.976242067791
0,1758825998.7313113,266.6,64,0.471,0.1661,0.3493,375.0,0.0,8.27,None,None,9.762,True,None,sfc_unique_p2_10,0,None,28,231.0,31,42,0,0,0,False,100.0,14.833333333333334,11.0,2345.976242067791
0,1758825998.7580407,266.7,64,0.4944,0.173,0.3742,393.0,0.0,10.46,None,None,7.596,True,None,sfc_cache_p4_8,0,None,28,231.0,32,44,0,0,0,False,100.0,14.863636363636363,11.25,2364.321699427333
0,1758825998.7583284,266.7,64,0.4944,0.173,0.3742,393.0,0.0,18.0,None,None,9.484,True,None,sfc_unique_p4_8,0,None,28,231.0,32,44,0,0,0,False,100.0,14.863636363636363,11.25,2364.321699427333
0,1758825998.783514,266.7,64,0.5178,0.1764,0.3992,420.0,0.0,9.14,None,None,7.655,True,None,sfc_cache_p2_8,0,None,28,231.0,32,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2366.643321467265
0,1758825998.783748,266.7,64,0.5178,0.1764,0.3992,420.0,0.0,8.27,None,None,9.965,True,None,sfc_unique_p2_8,0,None,28,231.0,32,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2366.643321467265
0,1758825998.8086267,266.7,64,0.5383,0.1839,0.3992,438.0,0.0,10.54,None,None,7.599,True,None,sfc_cache_p1_8,0,None,32,264.0,35,48,0,0,0,False,100.0,14.833333333333334,11.0,2388.5826497446214
0,1758825998.808911,266.7,64,0.5383,0.1839,0.3992,438.0,0.0,17.88,None,None,9.459,True,None,sfc_unique_p1_8,0,None,32,264.0,35,48,0,0,0,False,100.0,14.833333333333334,11.0,2388.5826497446214
0,1758826002.3802962,270.3,66,0.5617,0.1873,0.4241,465.0,0.0,6.88,None,None,7.992,True,None,sfc_cache_p1_14,0,None,32,264.0,35,50,0,0,0,False,100.0,14.86,11.22,2390.904271784553
0,1758826002.380744,270.3,66,0.5617,0.1873,0.4241,465.0,0.0,8.27,None,None,9.78,True,None,sfc_unique_p1_14,0,None,32,264.0,35,50,0,0,0,False,100.0,14.86,11.22,2390.904271784553
0,1758826002.411764,270.3,67,0.5851,0.1921,0.449,492.0,0.0,8.18,None,None,7.667,True,None,sfc_cache_p2_14,0,None,32,264.0,35,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2395.189986070268
0,1758826002.412064,270.3,67,0.5851,0.1921,0.449,492.0,0.0,8.27,None,None,10.386,True,None,sfc_unique_p2_14,0,None,32,264.0,35,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2395.189986070268
0,1758826002.4391499,270.3,68,0.6086,0.2016,0.474,519.0,0.0,8.82,None,None,7.515,True,None,sfc_cache_p3_14,0,None,32,264.0,35,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2399.4757003559816
0,1758826002.439535,270.3,68,0.6086,0.2016,0.474,519.0,0.0,8.27,None,None,9.754,True,None,sfc_unique_p3_14,0,None,32,264.0,35,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2399.4757003559816
0,1758826002.4696019,270.4,69,0.629,0.2166,0.474,537.0,0.0,11.04,None,None,7.524,True,None,sfc_cache_p4_14,0,None,36,297.0,38,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2413.906902956199
0,1758826002.4700027,270.4,69,0.629,0.2166,0.474,537.0,0.0,16.36,None,None,9.567,True,None,sfc_unique_p4_14,0,None,36,297.0,38,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2413.906902956199
0,1758826003.736993,271.6,69,0.5617,0.1918,0.4241,483.0,0.0,9.31,None,None,8.175,True,None,sfc_cache_p4_10,0,None,32,264.0,33,50,0,0,0,False,100.0,14.86,11.22,2362.860238353196
0,1758826003.7373343,271.6,69,0.5617,0.1918,0.4241,483.0,0.0,15.4,None,None,9.958,True,None,sfc_unique_p4_10,0,None,32,264.0,33,50,0,0,0,False,100.0,14.86,11.22,2362.860238353196
0,1758826003.7665627,271.7,69,0.5851,0.2034,0.449,501.0,0.0,8.88,None,None,7.855,True,None,sfc_cache_p3_10,0,None,32,264.0,35,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2367.1459526389103
0,1758826003.766838,271.7,69,0.5851,0.2034,0.449,501.0,0.0,13.62,None,None,9.596,True,None,sfc_unique_p3_10,0,None,32,264.0,35,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2367.1459526389103
0,1758826003.7926009,271.7,69,0.6086,0.2061,0.474,528.0,0.0,7.99,None,None,7.406,True,None,sfc_cache_p2_9,0,None,32,264.0,35,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2369.467574678842
0,1758826003.7928736,271.7,69,0.6086,0.2061,0.474,528.0,0.0,8.27,None,None,9.742,True,None,sfc_unique_p2_9,0,None,32,264.0,35,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2369.467574678842
0,1758826003.818805,271.7,69,0.632,0.2122,0.4989,555.0,0.0,10.03,None,None,7.333,True,None,sfc_cache_p3_8,0,None,32,264.0,35,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2373.7532889645563
0,1758826003.8190763,271.7,69,0.632,0.2122,0.4989,555.0,0.0,8.27,None,None,9.742,True,None,sfc_unique_p3_8,0,None,32,264.0,35,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2373.7532889645563
0,1758826008.7417946,276.6,69,0.5443,0.1841,0.449,465.0,0.0,9.56,None,None,7.683,True,None,sfc_cache_p4_9,0,None,24,198.0,30,48,0,0,0,False,100.0,15.0,12.375,2351.1221173193003
0,1758826008.7421424,276.6,69,0.5443,0.1841,0.449,465.0,0.0,16.21,None,None,9.473,True,None,sfc_unique_p4_9,0,None,24,198.0,30,48,0,0,0,False,100.0,15.0,12.375,2351.1221173193003
0,1758826013.7457552,281.6,69,0.5209,0.1751,0.4241,447.0,0.0,8.15,None,None,8.044,True,None,sfc_cache_p1_11,0,None,24,198.0,28,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2346.943197647423
0,1758826013.7461302,281.6,69,0.5209,0.1751,0.4241,447.0,0.0,8.27,None,None,10.428,True,None,sfc_unique_p1_11,0,None,24,198.0,28,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2346.943197647423
0,1758826013.773595,281.7,69,0.5443,0.1792,0.449,474.0,0.0,9.19,None,None,7.664,True,None,sfc_cache_p1_10,0,None,24,198.0,29,48,0,0,0,False,100.0,15.0,12.375,2351.1221173193003
0,1758826013.7739096,281.7,69,0.5443,0.1792,0.449,474.0,0.0,8.27,None,None,10.309,True,None,sfc_unique_p1_10,0,None,24,198.0,29,48,0,0,0,False,100.0,15.0,12.375,2351.1221173193003
0,1758826018.4120822,286.3,71,0.5677,0.1893,0.474,474.0,0.0,4.31,None,None,7.142,True,None,sfc_cache_p1_15,0,None,24,198.0,29,50,0,0,0,False,100.0,15.02,12.54,2353.443739359232
0,1758826018.412471,286.3,71,0.5677,0.1893,0.474,474.0,0.0,5.12,None,None,8.923,True,None,sfc_unique_p1_15,0,None,24,198.0,29,50,0,0,0,False,100.0,15.02,12.54,2353.443739359232
0,1758826018.4399328,286.3,72,0.5912,0.1974,0.4989,474.0,0.0,4.86,None,None,6.77,True,None,sfc_cache_p2_15,0,None,24,198.0,31,52,0,0,0,False,100.0,15.038461538461538,12.692307692307692,2375.643089305061
0,1758826018.4404707,286.3,72,0.5912,0.1974,0.4989,474.0,0.0,5.06,None,None,8.496,True,None,sfc_unique_p2_15,0,None,24,198.0,31,52,0,0,0,False,100.0,15.038461538461538,12.692307692307692,2375.643089305061
0,1758826018.4685857,286.4,73,0.6083,0.2056,0.4989,474.0,0.0,5.18,None,None,6.667,True,None,sfc_cache_p3_15,0,None,32.33,231.0,35,54,0,0,0,False,100.0,14.901296296296298,12.222222222222221,2375.643089305061
0,1758826018.4688985,286.4,73,0.6083,0.2056,0.4989,474.0,0.0,5.7,None,None,8.057,True,None,sfc_unique_p3_15,0,None,32.33,231.0,35,54,0,0,0,False,100.0,14.901296296296298,12.222222222222221,2375.643089305061
0,1758826018.587217,286.5,74,0.6287,0.2109,0.4989,501.0,0.0,8.03,None,None,6.89,True,None,sfc_cache_p4_15,0,None,36.33,264.0,37,56,0,0,0,False,100.0,14.851250000000002,11.785714285714286,2375.643089305061
0,1758826018.5876193,286.5,74,0.6287,0.2109,0.4989,501.0,0.0,8.27,None,None,9.375,True,None,sfc_unique_p4_15,0,None,36.33,264.0,37,56,0,0,0,False,100.0,14.851250000000002,11.785714285714286,2375.643089305061
0,1758826018.746585,286.6,74,0.6287,0.2109,0.4989,501.0,0.0,7.22,None,None,7.396,True,None,sfc_cache_p2_10,0,None,36.33,264.0,37,56,0,0,0,False,100.0,14.851250000000002,11.785714285714286,2375.643089305061
0,1758826018.7469401,286.6,74,0.6287,0.2109,0.4989,501.0,0.0,8.27,None,None,9.585,True,None,sfc_unique_p2_10,0,None,36.33,264.0,37,56,0,0,0,False,100.0,14.851250000000002,11.785714285714286,2375.643089305061
0,1758826023.7527869,291.7,74,0.6053,0.1995,0.474,510.0,0.0,8.1,None,None,7.856,True,None,sfc_cache_p3_11,0,None,36.33,264.0,34,54,0,0,0,False,100.0,14.827222222222224,11.61111111111111,2373.3214672651293
0,1758826023.753157,291.7,74,0.6053,0.1995,0.474,510.0,0.0,8.27,None,None,9.979,True,None,sfc_unique_p3_11,0,None,36.33,264.0,34,54,0,0,0,False,100.0,14.827222222222224,11.61111111111111,2373.3214672651293
0,1758826023.7829509,291.7,74,0.6287,0.2022,0.4989,537.0,0.0,8.53,None,None,7.668,True,None,sfc_cache_p2_11,0,None,36.33,264.0,35,56,0,0,0,False,100.0,14.851250000000002,11.785714285714286,2375.643089305061
0,1758826023.7832375,291.7,74,0.6287,0.2022,0.4989,537.0,0.0,8.27,None,None,10.148,True,None,sfc_unique_p2_11,0,None,36.33,264.0,35,56,0,0,0,False,100.0,14.851250000000002,11.785714285714286,2375.643089305061
0,1758826038.4810102,306.4,76,0.6522,0.2062,0.5239,564.0,0.0,8.22,None,None,7.694,True,None,sfc_cache_p1_16,0,None,36.33,264.0,35,58,0,0,0,False,100.0,14.873620689655173,11.948275862068966,2379.9288035907753
0,1758826038.481383,306.4,76,0.6522,0.2062,0.5239,564.0,0.0,8.27,None,None,9.839,True,None,sfc_unique_p1_16,0,None,36.33,264.0,35,58,0,0,0,False,100.0,14.873620689655173,11.948275862068966,2379.9288035907753
0,1758826038.5114357,306.4,77,0.6756,0.2198,0.5488,582.0,0.0,8.85,None,None,7.488,True,None,sfc_cache_p2_16,0,None,36.33,264.0,37,60,0,0,0,False,100.0,14.8945,12.1,2384.2145178764895
0,1758826038.5117352,306.4,77,0.6756,0.2198,0.5488,582.0,0.0,13.18,None,None,9.365,True,None,sfc_unique_p2_16,0,None,36.33,264.0,37,60,0,0,0,False,100.0,14.8945,12.1,2384.2145178764895
0,1758826038.5421753,306.4,78,0.696,0.2359,0.5488,600.0,0.0,8.85,None,None,7.229,True,None,sfc_cache_p3_16,0,None,40.33,297.0,40,62,0,0,0,False,100.0,14.84951612903226,11.709677419354838,2406.7145178764895
0,1758826038.5424733,306.4,78,0.696,0.2359,0.5488,600.0,0.0,13.67,None,None,9.091,True,None,sfc_unique_p3_16,0,None,40.33,297.0,40,62,0,0,0,False,100.0,14.84951612903226,11.709677419354838,2406.7145178764895
0,1758826038.5728092,306.5,79,0.7164,0.252,0.5488,618.0,0.0,10.48,None,None,7.571,True,None,sfc_cache_p4_16,0,None,44.33,330.0,43,64,0,0,0,False,100.0,14.807343750000001,11.34375,2425.2145178764895
0,1758826038.5731244,306.5,79,0.7164,0.252,0.5488,618.0,0.0,16.94,None,None,9.176,True,None,sfc_unique_p4_16,0,None,44.33,330.0,43,64,0,0,0,False,100.0,14.807343750000001,11.34375,2425.2145178764895
0,1758826053.492643,321.4,81,0.6461,0.2402,0.474,558.0,0.0,8.94,None,None,7.629,True,None,sfc_cache_p1_17,0,None,44.33,330.0,40,58,0,0,0,False,100.0,14.735689655172415,10.810344827586206,2396.7200897693856
0,1758826053.492997,321.4,81,0.6461,0.2402,0.474,558.0,0.0,14.09,None,None,9.628,True,None,sfc_unique_p1_17,0,None,44.33,330.0,40,58,0,0,0,False,100.0,14.735689655172415,10.810344827586206,2396.7200897693856
0,1758826053.5280566,321.4,82,0.6695,0.2541,0.4989,576.0,0.0,9.03,None,None,7.611,True,None,sfc_cache_p2_17,0,None,44.33,330.0,41,60,0,0,0,False,100.0,14.761166666666668,11.0,2419.2200897693856
0,1758826053.5284495,321.4,82,0.6695,0.2541,0.4989,576.0,0.0,15.15,None,None,9.037,True,None,sfc_unique_p2_17,0,None,44.33,330.0,41,60,0,0,0,False,100.0,14.761166666666668,11.0,2419.2200897693856
0,1758826053.5611074,321.5,83,0.693,0.2589,0.5239,603.0,0.0,8.53,None,None,7.454,True,None,sfc_cache_p3_17,0,None,44.33,330.0,41,62,0,0,0,False,100.0,14.785000000000002,11.17741935483871,2421.5417118093173
0,1758826053.5614433,321.5,83,0.693,0.2589,0.5239,603.0,0.0,8.27,None,None,9.625,True,None,sfc_unique_p3_17,0,None,44.33,330.0,41,62,0,0,0,False,100.0,14.785000000000002,11.17741935483871,2421.5417118093173
0,1758826053.595104,321.5,84,0.7134,0.2636,0.5239,630.0,0.0,8.38,None,None,7.401,True,None,sfc_cache_p4_17,0,None,48.33,363.0,43,64,0,0,0,False,100.0,14.744843750000001,10.828125,2421.5417118093173
0,1758826053.5954416,321.5,84,0.7134,0.2636,0.5239,630.0,0.0,8.27,None,None,9.597,True,None,sfc_unique_p4_17,0,None,48.33,363.0,43,64,0,0,0,False,100.0,14.744843750000001,10.828125,2421.5417118093173
0,1758826053.7617378,321.7,84,0.7164,0.2616,0.5488,630.0,0.0,10.53,None,None,7.513,True,None,sfc_cache_p4_13,0,None,44.33,330.0,41,64,0,0,0,False,100.0,14.807343750000001,11.34375,2436.6368983129546
0,1758826053.7620485,321.7,84,0.7164,0.2616,0.5488,630.0,0.0,18.33,None,None,9.377,True,None,sfc_unique_p4_13,0,None,44.33,330.0,41,64,0,0,0,False,100.0,14.807343750000001,11.34375,2436.6368983129546
0,1758826068.7682776,336.7,84,0.541,0.2082,0.449,441.0,0.0,9.67,None,None,8.027,True,None,sfc_cache_p4_15,0,None,28.33,198.0,29,48,0,0,0,False,100.0,14.909791666666669,12.375,2372.7891967187743
0,1758826068.768703,336.7,84,0.541,0.2082,0.449,441.0,0.0,17.54,None,None,9.407,True,None,sfc_unique_p4_15,0,None,28.33,198.0,29,48,0,0,0,False,100.0,14.909791666666669,12.375,2372.7891967187743
0,1758826071.5252812,339.4,86,0.5645,0.2186,0.474,459.0,0.0,9.47,None,None,8.182,True,None,sfc_cache_p1_18,0,None,28.33,198.0,30,50,0,0,0,False,100.0,14.9334,12.54,2403.9809626992724
0,1758826071.5256553,339.4,86,0.5645,0.2186,0.474,459.0,0.0,16.88,None,None,9.952,True,None,sfc_unique_p1_18,0,None,28.33,198.0,30,50,0,0,0,False,100.0,14.9334,12.54,2403.9809626992724
0,1758826071.5594974,339.5,87,0.5879,0.2296,0.4989,477.0,0.0,8.54,None,None,7.687,True,None,sfc_cache_p2_18,0,None,28.33,198.0,32,52,0,0,0,False,100.0,14.95519230769231,12.692307692307692,2420.733787339421
0,1758826071.5599747,339.5,87,0.5879,0.2296,0.4989,477.0,0.0,14.4,None,None,9.798,True,None,sfc_unique_p2_18,0,None,28.33,198.0,32,52,0,0,0,False,100.0,14.95519230769231,12.692307692307692,2420.733787339421
0,1758826071.59165,339.5,88,0.6113,0.2372,0.5239,504.0,0.0,8.75,None,None,7.776,True,None,sfc_cache_p3_18,0,None,28.33,198.0,32,54,0,0,0,False,100.0,14.975370370370372,12.833333333333334,2424.912707011298
0,1758826071.5919666,339.5,88,0.6113,0.2372,0.5239,504.0,0.0,8.27,None,None,9.843,True,None,sfc_unique_p3_18,0,None,28.33,198.0,32,54,0,0,0,False,100.0,14.975370370370372,12.833333333333334,2424.912707011298
0,1758826071.6279593,339.5,89,0.6348,0.242,0.5488,531.0,0.0,8.99,None,None,7.471,True,None,sfc_cache_p4_18,0,None,28.33,198.0,32,56,0,0,0,False,100.0,14.994107142857144,12.964285714285714,2427.2343290512304
0,1758826071.6283069,339.5,89,0.6348,0.242,0.5488,531.0,0.0,8.27,None,None,10.319,True,None,sfc_unique_p4_18,0,None,28.33,198.0,32,56,0,0,0,False,100.0,14.994107142857144,12.964285714285714,2427.2343290512304
0,1758826078.7725139,346.7,89,0.5206,0.2113,0.449,414.0,0.0,8.83,None,None,7.755,True,None,sfc_cache_p3_13,0,None,24.33,165.0,27,46,0,0,0,False,100.0,14.971086956521741,12.91304347826087,2401.6283856988084
0,1758826078.772871,346.7,89,0.5206,0.2113,0.449,414.0,0.0,15.52,None,None,9.371,True,None,sfc_unique_p3_13,0,None,24.33,165.0,27,46,0,0,0,False,100.0,14.971086956521741,12.91304347826087,2401.6283856988084
0,1758826078.8010592,346.7,89,0.541,0.2147,0.449,441.0,0.0,8.34,None,None,7.654,True,None,sfc_cache_p1_13,0,None,28.33,198.0,29,48,0,0,0,False,100.0,14.909791666666669,12.375,2401.6283856988084
0,1758826078.8013754,346.7,89,0.541,0.2147,0.449,441.0,0.0,8.27,None,None,9.767,True,None,sfc_unique_p1_13,0,None,28.33,198.0,29,48,0,0,0,False,100.0,14.909791666666669,12.375,2401.6283856988084
0,1758826083.777823,351.7,89,0.5239,0.202,0.449,459.0,0.0,9.55,None,None,7.965,True,None,sfc_cache_p3_15,0,None,20.0,165.0,26,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2364.450317288345
0,1758826083.778198,351.7,89,0.5239,0.202,0.449,459.0,0.0,16.97,None,None,9.552,True,None,sfc_unique_p3_15,0,None,20.0,165.0,26,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2364.450317288345
0,1758826083.8055294,351.7,89,0.5473,0.2104,0.474,477.0,0.0,9.32,None,None,7.739,True,None,sfc_cache_p2_13,0,None,20.0,165.0,27,48,0,0,0,False,100.0,15.083333333333334,13.0625,2380.2276737347156
0,1758826083.8057747,351.7,89,0.5473,0.2104,0.474,477.0,0.0,16.72,None,None,9.369,True,None,sfc_unique_p2_13,0,None,20.0,165.0,27,48,0,0,0,False,100.0,15.083333333333334,13.0625,2380.2276737347156
0,1758826088.7817101,356.7,89,0.4831,0.1669,0.449,459.0,0.0,9.6,None,None,7.965,True,None,sfc_cache_p4_16,0,None,12.0,99.0,19,42,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2303.5663983903423
0,1758826088.7820535,356.7,89,0.4831,0.1669,0.449,459.0,0.0,16.28,None,None,9.678,True,None,sfc_unique_p4_16,0,None,12.0,99.0,19,42,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2303.5663983903423
0,1758826088.8094022,356.7,89,0.5065,0.1765,0.474,477.0,0.0,8.61,None,None,7.823,True,None,sfc_cache_p3_16,0,None,12.0,99.0,20,44,0,0,0,False,100.0,15.227272727272727,14.25,2320.319223030491
0,1758826088.809689,356.7,89,0.5065,0.1765,0.474,477.0,0.0,14.01,None,None,9.589,True,None,sfc_unique_p3_16,0,None,12.0,99.0,20,44,0,0,0,False,100.0,15.227272727272727,14.25,2320.319223030491
0,1758826088.8377242,356.7,89,0.5299,0.1792,0.4989,504.0,0.0,8.45,None,None,7.715,True,None,sfc_cache_p2_15,0,None,12.0,99.0,21,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2322.6408450704225
0,1758826088.8380022,356.7,89,0.5299,0.1792,0.4989,504.0,0.0,8.27,None,None,9.981,True,None,sfc_unique_p2_15,0,None,12.0,99.0,21,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2322.6408450704225
0,1758826088.867609,356.8,89,0.5534,0.1833,0.5239,531.0,0.0,8.9,None,None,7.545,True,None,sfc_cache_p1_15,0,None,12.0,99.0,21,48,0,0,0,False,100.0,15.25,14.4375,2324.9624671103547
0,1758826088.8679123,356.8,89,0.5534,0.1833,0.5239,531.0,0.0,8.27,None,None,10.006,True,None,sfc_unique_p1_15,0,None,12.0,99.0,21,48,0,0,0,False,100.0,15.25,14.4375,2324.9624671103547
0,1758826089.544694,357.4,91,0.5768,0.1956,0.5488,549.0,0.0,9.45,None,None,7.728,True,None,sfc_cache_p1_19,0,None,12.0,99.0,21,50,0,0,0,False,100.0,15.26,14.52,2345.2720167156785
0,1758826089.5450542,357.4,91,0.5768,0.1956,0.5488,549.0,0.0,12.73,None,None,9.856,True,None,sfc_unique_p1_19,0,None,12.0,99.0,21,50,0,0,0,False,100.0,15.26,14.52,2345.2720167156785
0,1758826089.5769038,357.5,92,0.6002,0.2058,0.5738,567.0,0.0,10.13,None,None,8.228,True,None,sfc_cache_p2_19,0,None,12.0,99.0,23,52,0,0,0,False,100.0,15.26923076923077,14.596153846153847,2371.4970592787495
0,1758826089.577312,357.5,92,0.6002,0.2058,0.5738,567.0,0.0,14.13,None,None,9.467,True,None,sfc_unique_p2_19,0,None,12.0,99.0,23,52,0,0,0,False,100.0,15.26923076923077,14.596153846153847,2371.4970592787495
0,1758826089.6119983,357.5,93,0.6237,0.2201,0.5987,585.0,0.0,9.46,None,None,7.783,True,None,sfc_cache_p3_19,0,None,12.0,99.0,25,54,0,0,0,False,100.0,15.277777777777779,14.666666666666666,2390.2139761646804
0,1758826089.612339,357.5,93,0.6237,0.2201,0.5987,585.0,0.0,12.42,None,None,9.748,True,None,sfc_unique_p3_19,0,None,12.0,99.0,25,54,0,0,0,False,100.0,15.277777777777779,14.666666666666666,2390.2139761646804
0,1758826089.6414802,357.5,94,0.6237,0.2201,0.5987,585.0,0.0,None,None,None,5.603,False,None,sfc_cache_p4_19,0,None,12.0,99.0,25,54,0,0,0,False,99.57446808510639,15.277777777777779,14.666666666666666,2390.2139761646804
0,1758826089.641849,357.5,94,0.6237,0.2201,0.5987,585.0,0.0,10.33,None,None,10.35,False,None,sfc_unique_p4_19,0,None,12.0,99.0,25,54,0,0,0,False,99.15254237288136,15.277777777777779,14.666666666666666,2390.2139761646804
0,1758826093.7860932,361.7,94,0.6237,0.2166,0.5987,594.0,0.0,10.49,None,None,7.473,True,None,sfc_cache_p2_16,0,None,12.0,99.0,24,54,0,0,0,False,99.15611814345992,15.277777777777779,14.666666666666666,2375.7827735644637
0,1758826093.7864587,361.7,94,0.6237,0.2166,0.5987,594.0,0.0,8.27,None,None,10.112,True,None,sfc_unique_p2_16,0,None,12.0,99.0,24,54,0,0,0,False,99.15966386554622,15.277777777777779,14.666666666666666,2375.7827735644637
0,1758826098.7901785,366.7,94,0.5798,0.2065,0.5738,531.0,0.0,9.85,None,None,7.437,True,None,sfc_cache_p3_14,0,None,8.0,66.0,22,50,0,0,0,False,99.16317991631799,15.34,15.18,2371.4970592787495
