No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522246.6133375,355.2,93,0.2342,0.127,0.385,450.0,0.0,16.05,None,None,5.322,True,None,sfc_unique_p3_19,0,None,44,363.0,45,0,0,0,0,False,98.4251968503937,5.67741935483871,44.0
0,1755522246.648216,355.3,94,0.2417,0.1314,0.385,468.0,0.0,9.87,None,None,5.685,True,None,sfc_cache_p4_19,0,None,48,396.0,48,0,0,0,0,False,98.4313725490196,5.955334987593052,46.15384615384615
0,1755522246.6486785,355.3,94,0.2417,0.1314,0.385,468.0,0.0,15.95,None,None,5.359,True,None,sfc_unique_p4_19,0,None,48,396.0,48,0,0,0,0,False,98.4375,5.955334987593052,46.15384615384615
0,1755522268.5688434,377.2,96,0.2342,0.1287,0.385,450.0,0.0,8.74,None,None,5.743,True,None,sfc_cache_p1_20,0,None,44,363.0,45,0,0,0,0,False,98.44357976653697,5.67741935483871,44.0
0,1755522268.5693014,377.2,96,0.2342,0.1287,0.385,450.0,0.0,14.13,None,None,5.417,True,None,sfc_unique_p1_20,0,None,44,363.0,45,0,0,0,0,False,98.44961240310077,5.67741935483871,44.0
0,1755522268.602714,377.2,97,0.2417,0.1342,0.385,468.0,0.0,8.74,None,None,5.679,True,None,sfc_cache_p2_20,0,None,48,396.0,48,0,0,0,0,False,98.45559845559846,5.955334987593052,46.15384615384615
0,1755522268.603115,377.2,97,0.2417,0.1342,0.385,468.0,0.0,14.13,None,None,5.34,True,None,sfc_unique_p2_20,0,None,48,396.0,48,0,0,0,0,False,98.46153846153847,5.955334987593052,46.15384615384615
0,1755522268.634297,377.3,98,0.2492,0.1397,0.385,486.0,0.0,9.61,None,None,5.713,True,None,sfc_cache_p3_20,0,None,52,429.0,51,0,0,0,0,False,98.46743295019157,6.212664277180406,48.148148148148145
0,1755522268.634665,377.3,98,0.2492,0.1397,0.385,486.0,0.0,15.88,None,None,5.32,True,None,sfc_unique_p3_20,0,None,52,429.0,51,0,0,0,0,False,98.47328244274809,6.212664277180406,48.148148148148145
0,1755522268.6646407,377.3,99,0.2567,0.1451,0.385,504.0,0.0,8.74,None,None,5.63,True,None,sfc_cache_p4_20,0,None,56,462.0,54,0,0,0,0,False,98.47908745247148,6.451612903225806,50.0
0,1755522268.6650336,377.3,99,0.2567,0.1451,0.385,504.0,0.0,14.13,None,None,5.376,True,None,sfc_unique_p4_20,0,None,56,462.0,54,0,0,0,0,False,98.48484848484848,6.451612903225806,50.0
0,1755522275.2300885,383.9,99,0.2533,0.1465,0.3575,504.0,0.0,12.84,None,None,5.808,True,None,sfc_cache_p1_14,0,None,60,495.0,55,0,0,0,0,False,98.49056603773585,6.912442396313365,53.57142857142857
0,1755522275.2303658,383.9,99,0.2533,0.1465,0.3575,504.0,0.0,22.27,None,None,5.005,True,None,sfc_unique_p1_14,0,None,60,495.0,55,0,0,0,0,False,98.49624060150376,6.912442396313365,53.57142857142857
0,1755522290.584766,399.2,101,0.2242,0.1282,0.3025,450.0,0.0,8.42,None,None,7.54,True,None,sfc_cache_p1_21,0,None,56,462.0,50,0,0,0,0,False,98.50187265917603,7.225806451612904,56.00000000000001
0,1755522290.585089,399.2,101,0.2242,0.1282,0.3025,450.0,0.0,13.54,None,None,6.73,True,None,sfc_unique_p1_21,0,None,56,462.0,50,0,0,0,0,False,98.50746268656717,7.225806451612904,56.00000000000001
0,1755522290.6256945,399.3,102,0.235,0.1328,0.33,468.0,0.0,9.8,None,None,7.323,True,None,sfc_cache_p2_21,0,None,56,462.0,51,0,0,0,0,False,98.51301115241635,6.9478908188585615,53.84615384615385
0,1755522290.6261907,399.3,102,0.235,0.1328,0.33,468.0,0.0,15.82,None,None,6.963,True,None,sfc_unique_p2_21,0,None,56,462.0,51,0,0,0,0,False,98.51851851851852,6.9478908188585615,53.84615384615385
0,1755522290.664474,399.3,103,0.2458,0.1378,0.3575,486.0,0.0,8.61,None,None,6.9,True,None,sfc_cache_p3_21,0,None,56,462.0,52,0,0,0,0,False,98.5239852398524,6.690561529271206,51.85185185185185
0,1755522290.6649344,399.3,103,0.2458,0.1378,0.3575,486.0,0.0,13.39,None,None,6.991,True,None,sfc_unique_p3_21,0,None,56,462.0,52,0,0,0,0,False,98.52941176470588,6.690561529271206,51.85185185185185
0,1755522290.7062087,399.3,104,0.2533,0.1429,0.3575,504.0,0.0,9.83,None,None,7.028,True,None,sfc_cache_p4_21,0,None,60,495.0,55,0,0,0,0,False,98.53479853479854,6.912442396313365,53.57142857142857
0,1755522290.7067044,399.3,104,0.2533,0.1429,0.3575,504.0,0.0,15.82,None,None,7.038,True,None,sfc_unique_p4_21,0,None,60,495.0,55,0,0,0,0,False,98.54014598540147,6.912442396313365,53.57142857142857
0,1755522295.23095,403.9,104,0.2533,0.1429,0.3575,504.0,0.0,11.05,None,None,3.729,True,None,sfc_cache_p1_17,0,None,60,495.0,56,0,0,0,0,False,98.54545454545455,6.912442396313365,53.57142857142857
0,1755522295.2312305,403.9,104,0.2533,0.1429,0.3575,504.0,0.0,18.48,None,None,3.534,True,None,sfc_unique_p1_17,0,None,60,495.0,56,0,0,0,0,False,98.55072463768117,6.912442396313365,53.57142857142857
0,1755522300.250716,408.9,104,0.2133,0.1253,0.275,432.0,0.0,11.13,None,None,5.814,True,None,sfc_cache_p2_17,0,None,56,462.0,50,0,0,0,0,False,98.55595667870037,7.526881720430108,58.333333333333336
0,1755522300.2509854,408.9,104,0.2133,0.1253,0.275,432.0,0.0,18.6,None,None,4.957,True,None,sfc_unique_p2_17,0,None,56,462.0,50,0,0,0,0,False,98.56115107913669,7.526881720430108,58.333333333333336
0,1755522305.2538867,413.9,104,0.2133,0.1244,0.275,432.0,0.0,11.14,None,None,5.906,True,None,sfc_cache_p4_17,0,None,56,462.0,50,0,0,0,0,False,98.56630824372759,7.526881720430108,58.333333333333336
0,1755522305.254344,413.9,104,0.2133,0.1244,0.275,432.0,0.0,18.63,None,None,5.945,True,None,sfc_unique_p4_17,0,None,56,462.0,50,0,0,0,0,False,98.57142857142858,7.526881720430108,58.333333333333336
0,1755522310.2602038,418.9,104,0.2133,0.1235,0.275,432.0,0.0,10.11,None,None,5.873,True,None,sfc_cache_p3_17,0,None,56,462.0,50,0,0,0,0,False,98.57651245551602,7.526881720430108,58.333333333333336
0,1755522310.260669,418.9,104,0.2133,0.1235,0.275,432.0,0.0,16.95,None,None,5.808,True,None,sfc_unique_p3_17,0,None,56,462.0,50,0,0,0,0,False,98.58156028368793,7.526881720430108,58.333333333333336
0,1755522313.5941133,422.2,106,0.2242,0.1277,0.3025,450.0,0.0,8.59,None,None,5.822,True,None,sfc_cache_p1_22,0,None,56,462.0,51,0,0,0,0,False,98.58657243816255,7.225806451612904,56.00000000000001
0,1755522313.594569,422.2,106,0.2242,0.1277,0.3025,450.0,0.0,13.99,None,None,5.784,True,None,sfc_unique_p1_22,0,None,56,462.0,51,0,0,0,0,False,98.59154929577466,7.225806451612904,56.00000000000001
0,1755522313.62838,422.3,107,0.235,0.134,0.33,468.0,0.0,9.12,None,None,5.7,True,None,sfc_cache_p2_22,0,None,56,462.0,52,0,0,0,0,False,98.59649122807016,6.9478908188585615,53.84615384615385
0,1755522313.6288288,422.3,107,0.235,0.134,0.33,468.0,0.0,13.98,None,None,5.433,True,None,sfc_unique_p2_22,0,None,56,462.0,52,0,0,0,0,False,98.6013986013986,6.9478908188585615,53.84615384615385
0,1755522313.6623745,422.3,108,0.2425,0.1403,0.33,486.0,0.0,9.42,None,None,5.565,True,None,sfc_cache_p3_22,0,None,60,495.0,55,0,0,0,0,False,98.60627177700349,7.168458781362006,55.55555555555556
0,1755522313.6627843,422.3,108,0.2425,0.1403,0.33,486.0,0.0,14.57,None,None,5.503,True,None,sfc_unique_p3_22,0,None,60,495.0,55,0,0,0,0,False,98.61111111111111,7.168458781362006,55.55555555555556
0,1755522313.692025,422.3,109,0.25,0.1467,0.33,504.0,0.0,9.43,None,None,5.604,True,None,sfc_cache_p4_22,0,None,64,528.0,58,0,0,0,0,False,98.6159169550173,7.373271889400922,57.14285714285714
0,1755522313.692251,422.3,109,0.25,0.1467,0.33,504.0,0.0,14.59,None,None,3.484,True,None,sfc_unique_p4_22,0,None,64,528.0,58,0,0,0,0,False,98.62068965517241,7.373271889400922,57.14285714285714
0,1755522315.2674115,423.9,109,0.2458,0.1411,0.3575,486.0,0.0,10.62,None,None,5.612,True,None,sfc_cache_p4_16,0,None,56,462.0,53,0,0,0,0,False,98.62542955326461,6.690561529271206,51.85185185185185
0,1755522315.2678714,423.9,109,0.2458,0.1411,0.3575,486.0,0.0,16.95,None,None,5.573,True,None,sfc_unique_p4_16,0,None,56,462.0,53,0,0,0,0,False,98.63013698630137,6.690561529271206,51.85185185185185
0,1755522315.374154,424.0,109,0.2567,0.1466,0.385,504.0,0.0,10.45,None,None,5.518,True,None,sfc_cache_p2_16,0,None,56,462.0,55,0,0,0,0,False,98.63481228668942,6.451612903225806,50.0
0,1755522315.3744607,424.0,109,0.2567,0.1466,0.385,504.0,0.0,16.69,None,None,3.47,True,None,sfc_unique_p2_16,0,None,56,462.0,55,0,0,0,0,False,98.63945578231292,6.451612903225806,50.0
0,1755522320.2721636,428.9,109,0.26,0.1476,0.4125,504.0,0.0,13.14,None,None,5.477,True,None,sfc_cache_p3_19,0,None,52,429.0,53,0,0,0,0,False,98.64406779661017,5.990783410138248,46.42857142857143
0,1755522320.2726166,428.9,109,0.26,0.1476,0.4125,504.0,0.0,22.13,None,None,5.366,True,None,sfc_unique_p3_19,0,None,52,429.0,53,0,0,0,0,False,98.64864864864865,5.990783410138248,46.42857142857143
0,1755522325.2790756,433.9,109,0.2525,0.1431,0.4125,486.0,0.0,13.27,None,None,5.52,True,None,sfc_cache_p4_19,0,None,48,396.0,50,0,0,0,0,False,98.65319865319864,5.734767025089606,44.44444444444444
0,1755522325.2795627,433.9,109,0.2525,0.1431,0.4125,486.0,0.0,22.39,None,None,5.562,True,None,sfc_unique_p4_19,0,None,48,396.0,50,0,0,0,0,False,98.65771812080537,5.734767025089606,44.44444444444444
0,1755522325.312521,433.9,109,0.2633,0.1486,0.44,504.0,0.0,10.25,None,None,5.72,True,None,sfc_cache_p1_16,0,None,48,396.0,51,0,0,0,0,False,98.66220735785953,5.529953917050691,42.857142857142854
0,1755522325.313211,433.9,109,0.2633,0.1486,0.44,504.0,0.0,16.46,None,None,5.627,True,None,sfc_unique_p1_16,0,None,48,396.0,51,0,0,0,0,False,98.66666666666667,5.529953917050691,42.857142857142854
0,1755522330.283401,438.9,109,0.2158,0.119,0.3575,414.0,0.0,12.32,None,None,5.944,True,None,sfc_cache_p2_18,0,None,40,330.0,44,0,0,0,0,False,98.67109634551495,5.610098176718092,43.47826086956522
0,1755522330.2836652,438.9,109,0.2158,0.119,0.3575,414.0,0.0,21.29,None,None,4.782,True,None,sfc_unique_p2_18,0,None,40,330.0,44,0,0,0,0,False,98.67549668874173,5.610098176718092,43.47826086956522
0,1755522330.3149073,439.0,109,0.2267,0.1245,0.385,432.0,0.0,12.18,None,None,5.529,True,None,sfc_cache_p1_18,0,None,40,330.0,46,0,0,0,0,False,98.67986798679867,5.376344086021505,41.66666666666667
0,1755522330.3151004,439.0,109,0.2267,0.1245,0.385,432.0,0.0,20.51,None,None,5.105,True,None,sfc_unique_p1_18,0,None,40,330.0,46,0,0,0,0,False,98.68421052631578,5.376344086021505,41.66666666666667
0,1755522335.290863,443.9,109,0.2267,0.1244,0.385,432.0,0.0,12.51,None,None,5.588,True,None,sfc_cache_p4_18,0,None,40,330.0,46,0,0,0,0,False,98.68852459016394,5.376344086021505,41.66666666666667
0,1755522335.291323,443.9,109,0.2267,0.1244,0.385,432.0,0.0,21.17,None,None,5.542,True,None,sfc_unique_p4_18,0,None,40,330.0,46,0,0,0,0,False,98.69281045751634,5.376344086021505,41.66666666666667
0,1755522336.5960362,445.2,111,0.2375,0.1285,0.4125,450.0,0.0,10.21,None,None,5.651,True,None,sfc_cache_p1_23,0,None,40,330.0,47,0,0,0,0,False,98.69706840390879,5.161290322580645,40.0
0,1755522336.5963244,445.2,111,0.2375,0.1285,0.4125,450.0,0.0,16.72,None,None,3.429,True,None,sfc_unique_p1_23,0,None,40,330.0,47,0,0,0,0,False,98.7012987012987,5.161290322580645,40.0
0,1755522336.629164,445.3,112,0.245,0.1326,0.4125,468.0,0.0,9.86,None,None,5.605,True,None,sfc_cache_p2_23,0,None,44,363.0,50,0,0,0,0,False,98.70550161812298,5.459057071960298,42.30769230769231
0,1755522336.6294122,445.3,112,0.245,0.1326,0.4125,468.0,0.0,16.01,None,None,3.631,True,None,sfc_unique_p2_23,0,None,44,363.0,50,0,0,0,0,False,98.70967741935483,5.459057071960298,42.30769230769231
0,1755522336.6596713,445.3,113,0.2525,0.1367,0.4125,486.0,0.0,10.63,None,None,5.575,True,None,sfc_cache_p3_23,0,None,48,396.0,53,0,0,0,0,False,98.71382636655949,5.734767025089606,44.44444444444444
0,1755522336.6599069,445.3,113,0.2525,0.1367,0.4125,486.0,0.0,17.56,None,None,3.49,True,None,sfc_unique_p3_23,0,None,48,396.0,53,0,0,0,0,False,98.71794871794873,5.734767025089606,44.44444444444444
0,1755522336.6930082,445.3,114,0.26,0.1409,0.4125,504.0,0.0,10.21,None,None,5.62,True,None,sfc_cache_p4_23,0,None,52,429.0,56,0,0,0,0,False,98.7220447284345,5.990783410138248,46.42857142857143
0,1755522336.6932352,445.3,114,0.26,0.1409,0.4125,504.0,0.0,16.72,None,None,3.498,True,None,sfc_unique_p4_23,0,None,52,429.0,56,0,0,0,0,False,98.72611464968153,5.990783410138248,46.42857142857143
0,1755522340.2966082,448.9,114,0.2567,0.1395,0.385,504.0,0.0,11.82,None,None,5.838,True,None,sfc_cache_p3_18,0,None,56,462.0,57,0,0,0,0,False,98.73015873015873,6.451612903225806,50.0
0,1755522340.2971036,448.9,114,0.2567,0.1395,0.385,504.0,0.0,20.28,None,None,5.639,True,None,sfc_unique_p3_18,0,None,56,462.0,57,0,0,0,0,False,98.73417721518987,6.451612903225806,50.0
0,1755522361.619791,470.3,116,0.1542,0.0858,0.22,306.0,0.0,8.81,None,None,5.849,True,None,sfc_cache_p1_24,0,None,36,297.0,35,0,0,0,0,False,98.73817034700315,6.83111954459203,52.94117647058824
0,1755522361.6202507,470.3,116,0.1542,0.0858,0.22,306.0,0.0,14.52,None,None,5.51,True,None,sfc_unique_p1_24,0,None,36,297.0,35,0,0,0,0,False,98.74213836477988,6.83111954459203,52.94117647058824
0,1755522361.654388,470.3,117,0.1617,0.0913,0.22,324.0,0.0,9.52,None,None,5.714,True,None,sfc_cache_p2_24,0,None,40,330.0,38,0,0,0,0,False,98.7460815047022,7.168458781362006,55.55555555555556
0,1755522361.6547701,470.3,117,0.1617,0.0913,0.22,324.0,0.0,15.94,None,None,5.535,True,None,sfc_unique_p2_24,0,None,40,330.0,38,0,0,0,0,False,98.75,7.168458781362006,55.55555555555556
0,1755522361.687034,470.3,118,0.1692,0.0967,0.22,342.0,0.0,9.35,None,None,5.82,True,None,sfc_cache_p3_24,0,None,44,363.0,41,0,0,0,0,False,98.75389408099689,7.470288624787775,57.89473684210527
0,1755522361.687253,470.3,118,0.1692,0.0967,0.22,342.0,0.0,15.61,None,None,4.996,True,None,sfc_unique_p3_24,0,None,44,363.0,41,0,0,0,0,False,98.75776397515527,7.470288624787775,57.89473684210527
0,1755522361.7237256,470.4,119,0.1767,0.1022,0.22,360.0,0.0,9.35,None,None,5.742,True,None,sfc_cache_p4_24,0,None,48,396.0,44,0,0,0,0,False,98.76160990712074,7.741935483870968,60.0
0,1755522361.7241292,470.4,119,0.1767,0.1022,0.22,360.0,0.0,15.61,None,None,5.512,True,None,sfc_unique_p4_24,0,None,48,396.0,44,0,0,0,0,False,98.76543209876543,7.741935483870968,60.0
0,1755522370.3219295,479.0,119,0.18,0.1022,0.2475,360.0,0.0,10.02,None,None,5.777,True,None,sfc_cache_p2_23,0,None,44,363.0,43,0,0,0,0,False,98.76923076923076,7.096774193548387,55.00000000000001
0,1755522370.3223755,479.0,119,0.18,0.1022,0.2475,360.0,0.0,16.63,None,None,5.583,True,None,sfc_unique_p2_23,0,None,44,363.0,43,0,0,0,0,False,98.77300613496932,7.096774193548387,55.00000000000001
0,1755522381.6364555,490.3,121,0.1908,0.1063,0.275,378.0,0.0,9.53,None,None,5.872,True,None,sfc_cache_p1_25,0,None,44,363.0,44,0,0,0,0,False,98.77675840978594,6.7588325652841785,52.38095238095239
0,1755522381.636943,490.3,121,0.1908,0.1063,0.275,378.0,0.0,15.79,None,None,5.695,True,None,sfc_unique_p1_25,0,None,44,363.0,44,0,0,0,0,False,98.78048780487805,6.7588325652841785,52.38095238095239
0,1755522381.6745095,490.3,122,0.2017,0.1109,0.3025,396.0,0.0,9.66,None,None,5.671,True,None,sfc_cache_p2_25,0,None,44,363.0,46,0,0,0,0,False,98.78419452887537,6.451612903225806,50.0
0,1755522381.6749642,490.3,122,0.2017,0.1109,0.3025,396.0,0.0,15.6,None,None,5.588,True,None,sfc_unique_p2_25,0,None,44,363.0,46,0,0,0,0,False,98.7878787878788,6.451612903225806,50.0
0,1755522381.7097886,490.3,123,0.2092,0.1154,0.3025,414.0,0.0,10.01,None,None,5.903,True,None,sfc_cache_p3_25,0,None,48,396.0,49,0,0,0,0,False,98.79154078549848,6.732117812061711,52.17391304347826
0,1755522381.7101996,490.3,123,0.2092,0.1154,0.3025,414.0,0.0,16.31,None,None,5.605,True,None,sfc_unique_p3_25,0,None,48,396.0,49,0,0,0,0,False,98.79518072289156,6.732117812061711,52.17391304347826
0,1755522381.7353694,490.4,124,0.2167,0.1199,0.3025,432.0,0.0,10.0,None,None,3.569,True,None,sfc_cache_p4_25,0,None,52,429.0,52,0,0,0,0,False,98.7987987987988,6.989247311827956,54.166666666666664
0,1755522381.7355955,490.4,124,0.2167,0.1199,0.3025,432.0,0.0,16.28,None,None,3.606,True,None,sfc_unique_p4_25,0,None,52,429.0,52,0,0,0,0,False,98.80239520958084,6.989247311827956,54.166666666666664
0,1755522395.3466177,504.0,124,0.1833,0.0966,0.275,360.0,0.0,9.94,None,None,6.031,True,None,sfc_cache_p2_23,0,None,40,330.0,41,0,0,0,0,False,98.80597014925372,6.451612903225806,50.0
0,1755522395.3470838,504.0,124,0.1833,0.0966,0.275,360.0,0.0,16.76,None,None,5.974,True,None,sfc_unique_p2_23,0,None,40,330.0,41,0,0,0,0,False,98.80952380952381,6.451612903225806,50.0
0,1755522403.6441503,512.3,126,0.1542,0.0833,0.22,306.0,0.0,9.05,None,None,5.905,True,None,sfc_cache_p1_26,0,None,36,297.0,36,0,0,0,0,False,98.81305637982196,6.83111954459203,52.94117647058824
0,1755522403.6446087,512.3,126,0.1542,0.0833,0.22,306.0,0.0,15.12,None,None,5.914,True,None,sfc_unique_p1_26,0,None,36,297.0,36,0,0,0,0,False,98.81656804733728,6.83111954459203,52.94117647058824
0,1755522403.6792774,512.3,127,0.1617,0.0888,0.22,324.0,0.0,9.16,None,None,5.848,True,None,sfc_cache_p2_26,0,None,40,330.0,39,0,0,0,0,False,98.82005899705014,7.168458781362006,55.55555555555556
0,1755522403.6796856,512.3,127,0.1617,0.0888,0.22,324.0,0.0,15.35,None,None,5.82,True,None,sfc_unique_p2_26,0,None,40,330.0,39,0,0,0,0,False,98.82352941176471,7.168458781362006,55.55555555555556
0,1755522403.7201047,512.4,128,0.1692,0.0943,0.22,342.0,0.0,9.23,None,None,5.816,True,None,sfc_cache_p3_26,0,None,44,363.0,42,0,0,0,0,False,98.82697947214076,7.470288624787775,57.89473684210527
0,1755522403.7205222,512.4,128,0.1692,0.0943,0.22,342.0,0.0,15.49,None,None,5.774,True,None,sfc_unique_p3_26,0,None,44,363.0,42,0,0,0,0,False,98.83040935672514,7.470288624787775,57.89473684210527
0,1755522403.7566762,512.4,129,0.18,0.1011,0.2475,360.0,0.0,9.5,None,None,5.738,True,None,sfc_cache_p4_26,0,None,44,363.0,43,0,0,0,0,False,98.83381924198251,7.096774193548387,55.00000000000001
0,1755522403.7573404,512.4,129,0.18,0.1011,0.2475,360.0,0.0,16.01,None,None,5.592,True,None,sfc_unique_p4_26,0,None,44,363.0,43,0,0,0,0,False,98.83720930232558,7.096774193548387,55.00000000000001
0,1755522415.3631775,524.0,129,0.18,0.1025,0.2475,360.0,0.0,10.81,None,None,5.742,True,None,sfc_cache_p2_23,0,None,44,363.0,43,0,0,0,0,False,98.84057971014492,7.096774193548387,55.00000000000001
0,1755522415.3634555,524.0,129,0.18,0.1025,0.2475,360.0,0.0,18.31,None,None,3.466,True,None,sfc_unique_p2_23,0,None,44,363.0,43,0,0,0,0,False,98.84393063583815,7.096774193548387,55.00000000000001
0,1755522420.4655294,529.1,129,0.1833,0.1003,0.275,360.0,0.0,11.0,None,None,5.96,True,None,sfc_cache_p4_22,0,None,40,330.0,42,0,0,0,0,False,98.84726224783861,6.451612903225806,50.0
0,1755522420.4660172,529.1,129,0.1833,0.1003,0.275,360.0,0.0,18.69,None,None,5.813,True,None,sfc_unique_p4_22,0,None,40,330.0,42,0,0,0,0,False,98.85057471264368,6.451612903225806,50.0
0,1755522422.6544325,531.3,131,0.1942,0.1067,0.3025,378.0,0.0,9.05,None,None,5.824,True,None,sfc_cache_p1_27,0,None,40,330.0,42,0,0,0,0,False,98.8538681948424,6.1443932411674345,47.61904761904761
0,1755522422.6550934,531.3,131,0.1942,0.1067,0.3025,378.0,0.0,15.14,None,None,5.662,True,None,sfc_unique_p1_27,0,None,40,330.0,42,0,0,0,0,False,98.85714285714286,6.1443932411674345,47.61904761904761
0,1755522422.6939592,531.3,132,0.205,0.1135,0.33,396.0,0.0,9.25,None,None,5.713,True,None,sfc_cache_p2_27,0,None,40,330.0,44,0,0,0,0,False,98.86039886039886,5.865102639296188,45.45454545454545
0,1755522422.694379,531.3,132,0.205,0.1135,0.33,396.0,0.0,15.51,None,None,5.598,True,None,sfc_unique_p2_27,0,None,40,330.0,44,0,0,0,0,False,98.86363636363636,5.865102639296188,45.45454545454545
0,1755522422.7292404,531.4,133,0.2125,0.1204,0.33,414.0,0.0,9.18,None,None,5.68,True,None,sfc_cache_p3_27,0,None,44,363.0,47,0,0,0,0,False,98.86685552407933,6.171107994389901,47.82608695652174
0,1755522422.7295165,531.4,133,0.2125,0.1204,0.33,414.0,0.0,15.37,None,None,4.903,True,None,sfc_unique_p3_27,0,None,44,363.0,47,0,0,0,0,False,98.87005649717514,6.171107994389901,47.82608695652174
0,1755522422.7530189,531.4,134,0.22,0.1273,0.33,432.0,0.0,9.5,None,None,3.539,True,None,sfc_cache_p4_27,0,None,48,396.0,50,0,0,0,0,False,98.87323943661971,6.451612903225806,50.0
0,1755522422.7532616,531.4,134,0.22,0.1273,0.33,432.0,0.0,16.01,None,None,3.481,True,None,sfc_unique_p4_27,0,None,48,396.0,50,0,0,0,0,False,98.87640449438202,6.451612903225806,50.0
0,1755522425.3786957,534.0,134,0.22,0.1273,0.33,432.0,0.0,9.9,None,None,5.889,True,None,sfc_cache_p2_23,0,None,48,396.0,50,0,0,0,0,False,98.8795518207283,6.451612903225806,50.0
0,1755522425.3791509,534.0,134,0.22,0.1273,0.33,432.0,0.0,16.6,None,None,5.579,True,None,sfc_unique_p2_23,0,None,48,396.0,50,0,0,0,0,False,98.88268156424581,6.451612903225806,50.0
0,1755522430.3878455,539.0,134,0.22,0.1259,0.33,432.0,0.0,10.06,None,None,5.86,True,None,sfc_cache_p4_22,0,None,48,396.0,50,0,0,0,0,False,98.88579387186628,6.451612903225806,50.0
0,1755522430.388269,539.0,134,0.22,0.1259,0.33,432.0,0.0,16.99,None,None,5.606,True,None,sfc_unique_p4_22,0,None,48,396.0,50,0,0,0,0,False,98.88888888888889,6.451612903225806,50.0
0,1755522435.3941412,544.0,134,0.22,0.1259,0.33,432.0,0.0,9.93,None,None,5.787,True,None,sfc_cache_p1_22,0,None,48,396.0,49,0,0,0,0,False,98.89196675900277,6.451612903225806,50.0
0,1755522435.394587,544.0,134,0.22,0.1259,0.33,432.0,0.0,16.83,None,None,5.586,True,None,sfc_unique_p1_22,0,None,48,396.0,49,0,0,0,0,False,98.89502762430939,6.451612903225806,50.0
0,1755522452.6770976,561.3,136,0.1908,0.1105,0.275,378.0,0.0,7.95,None,None,7.413,True,None,sfc_cache_p1_28,0,None,44,363.0,44,0,0,0,0,False,98.89807162534436,6.7588325652841785,52.38095238095239
0,1755522452.6779811,561.3,136,0.1908,0.1105,0.275,378.0,0.0,12.79,None,None,7.327,True,None,sfc_unique_p1_28,0,None,44,363.0,44,0,0,0,0,False,98.9010989010989,6.7588325652841785,52.38095238095239
0,1755522452.7204545,561.4,137,0.1983,0.1146,0.275,396.0,0.0,7.84,None,None,6.642,True,None,sfc_cache_p2_28,0,None,48,396.0,47,0,0,0,0,False,98.9041095890411,7.038123167155426,54.54545454545454
0,1755522452.7207487,561.4,137,0.1983,0.1146,0.275,396.0,0.0,12.56,None,None,4.469,True,None,sfc_unique_p2_28,0,None,48,396.0,47,0,0,0,0,False,98.90710382513662,7.038123167155426,54.54545454545454
0,1755522452.749244,561.4,138,0.2058,0.1187,0.275,414.0,0.0,8.01,None,None,4.386,True,None,sfc_cache_p3_28,0,None,52,429.0,50,0,0,0,0,False,98.9100817438692,7.293127629733521,56.52173913043478
0,1755522452.7495089,561.4,138,0.2058,0.1187,0.275,414.0,0.0,12.91,None,None,4.426,True,None,sfc_unique_p3_28,0,None,52,429.0,50,0,0,0,0,False,98.91304347826086,7.293127629733521,56.52173913043478
0,1755522452.7762787,561.4,139,0.2133,0.1228,0.275,432.0,0.0,7.95,None,None,4.472,True,None,sfc_cache_p4_28,0,None,56,462.0,53,0,0,0,0,False,98.91598915989161,7.526881720430108,58.333333333333336
0,1755522452.776569,561.4,139,0.2133,0.1228,0.275,432.0,0.0,12.79,None,None,4.484,True,None,sfc_unique_p4_28,0,None,56,462.0,53,0,0,0,0,False,98.91891891891892,7.526881720430108,58.333333333333336
0,1755522477.6677964,586.3,141,0.1542,0.0885,0.22,306.0,0.0,8.47,None,None,3.651,True,None,sfc_cache_p1_29,0,None,36,297.0,36,0,0,0,0,False,98.92183288409704,6.83111954459203,52.94117647058824
0,1755522477.66807,586.3,141,0.1542,0.0885,0.22,306.0,0.0,13.71,None,None,3.649,True,None,sfc_unique_p1_29,0,None,36,297.0,36,0,0,0,0,False,98.9247311827957,6.83111954459203,52.94117647058824
0,1755522477.690673,586.3,142,0.165,0.0931,0.2475,324.0,0.0,8.64,None,None,3.501,True,None,sfc_cache_p2_29,0,None,36,297.0,37,0,0,0,0,False,98.92761394101876,6.451612903225806,50.0
0,1755522477.6909394,586.3,142,0.165,0.0931,0.2475,324.0,0.0,14.01,None,None,3.626,True,None,sfc_unique_p2_29,0,None,36,297.0,37,0,0,0,0,False,98.93048128342245,6.451612903225806,50.0
0,1755522477.71512,586.4,143,0.1758,0.0977,0.275,342.0,0.0,8.59,None,None,3.613,True,None,sfc_cache_p3_29,0,None,36,297.0,38,0,0,0,0,False,98.93333333333332,6.112054329371817,47.368421052631575
0,1755522477.7153718,586.4,143,0.1758,0.0977,0.275,342.0,0.0,13.72,None,None,3.596,True,None,sfc_unique_p3_29,0,None,36,297.0,38,0,0,0,0,False,98.93617021276596,6.112054329371817,47.368421052631575
