No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081401.8209755,385.3,99,0.6441,0.2548,0.5987,549.0,0.0,4.99,None,None,9.24,False,None,sfc_unique_p4_20,0,None,16,132.0,33,56,0,0,0,False,96.66666666666667,15.214285714285714,14.142857142857142,2440.055873703761
0,1759081402.3288891,385.8,99,0.6441,0.2555,0.5987,549.0,0.0,12.58,None,None,12.531,True,None,sfc_cache_p4_13,0,None,16,132.0,33,56,0,0,0,False,96.6804979253112,15.214285714285714,14.142857142857142,2440.055873703761
0,1759081402.32916,385.8,99,0.6441,0.2555,0.5987,549.0,0.0,21.61,None,None,10.282,True,None,sfc_unique_p4_13,0,None,16,132.0,33,56,0,0,0,False,96.69421487603306,15.214285714285714,14.142857142857142,2440.055873703761
0,1759081420.7150018,404.2,101,0.5738,0.2272,0.5239,504.0,0.0,6.61,None,None,12.36,True,None,sfc_cache_p1_21,0,None,16,132.0,28,50,0,0,0,False,96.70781893004116,15.18,13.86,2368.5081256771396
0,1759081420.7153046,404.2,101,0.5738,0.2272,0.5239,504.0,0.0,8.27,None,None,10.576,True,None,sfc_unique_p1_21,0,None,16,132.0,28,50,0,0,0,False,96.72131147540983,15.18,13.86,2368.5081256771396
0,1759081420.75394,404.3,102,0.5972,0.2357,0.5488,504.0,0.0,3.7,None,None,8.333,True,None,sfc_cache_p2_21,0,None,16,132.0,30,52,0,0,0,False,96.73469387755102,15.192307692307692,13.961538461538462,2376.0533973069187
0,1759081420.754207,404.3,102,0.5972,0.2357,0.5488,504.0,0.0,5.17,None,None,9.321,True,None,sfc_unique_p2_21,0,None,16,132.0,30,52,0,0,0,False,96.7479674796748,15.192307692307692,13.961538461538462,2376.0533973069187
0,1759081420.7909093,404.3,103,0.6207,0.2472,0.5738,522.0,0.0,9.41,None,None,7.776,True,None,sfc_cache_p3_21,0,None,16,132.0,31,54,0,0,0,False,96.76113360323887,15.203703703703704,14.055555555555555,2378.3750193468504
0,1759081420.7911947,404.3,103,0.6207,0.2472,0.5738,522.0,0.0,16.02,None,None,9.976,True,None,sfc_unique_p3_21,0,None,16,132.0,31,54,0,0,0,False,96.7741935483871,15.203703703703704,14.055555555555555,2378.3750193468504
0,1759081420.8265994,404.3,104,0.6441,0.2566,0.5987,540.0,0.0,7.95,None,None,7.578,True,None,sfc_cache_p4_21,0,None,16,132.0,32,56,0,0,0,False,96.78714859437751,15.214285714285714,14.142857142857142,2385.920290976629
0,1759081420.8268888,404.3,104,0.6441,0.2566,0.5987,540.0,0.0,12.27,None,None,9.547,True,None,sfc_unique_p4_21,0,None,16,132.0,32,56,0,0,0,False,96.8,15.214285714285714,14.142857142857142,2385.920290976629
0,1759081422.3294728,405.8,104,0.6237,0.2456,0.5987,522.0,0.0,None,None,None,5.144,False,None,sfc_cache_p1_15,0,None,12,99.0,29,54,0,0,0,False,96.41434262948208,15.277777777777779,14.666666666666666,2385.920290976629
0,1759081422.3297758,405.8,104,0.6237,0.2456,0.5987,522.0,0.0,8.27,None,None,10.246,False,None,sfc_unique_p1_15,0,None,12,99.0,29,54,0,0,0,False,96.03174603174604,15.277777777777779,14.666666666666666,2385.920290976629
0,1759081442.732305,426.2,106,0.4891,0.1739,0.4989,405.0,0.0,8.42,None,None,12.601,True,None,sfc_cache_p1_22,0,None,4,33.0,20,42,0,0,0,False,96.04743083003953,15.404761904761905,15.714285714285714,2310.772713202291
0,1759081442.7328424,426.2,106,0.4891,0.1739,0.4989,405.0,0.0,8.27,None,None,16.169,True,None,sfc_unique_p1_22,0,None,4,33.0,20,42,0,0,0,False,96.06299212598425,15.404761904761905,15.714285714285714,2310.772713202291
0,1759081442.7850401,426.3,107,0.5125,0.1806,0.5239,432.0,0.0,8.94,None,None,12.533,True,None,sfc_cache_p2_22,0,None,4,33.0,21,44,0,0,0,False,96.07843137254902,15.409090909090908,15.75,2315.058427488005
0,1759081442.7858908,426.3,107,0.5125,0.1806,0.5239,432.0,0.0,8.27,None,None,16.358,True,None,sfc_unique_p2_22,0,None,4,33.0,21,44,0,0,0,False,96.09375,15.409090909090908,15.75,2315.058427488005
0,1759081442.9368703,426.5,108,0.536,0.1894,0.5488,450.0,0.0,11.45,None,None,12.005,True,None,sfc_cache_p3_22,0,None,4,33.0,23,46,0,0,0,False,96.10894941634241,15.41304347826087,15.782608695652174,2333.7753443739357
0,1759081442.9373877,426.5,108,0.536,0.1894,0.5488,450.0,0.0,17.53,None,None,15.406,True,None,sfc_unique_p3_22,0,None,4,33.0,23,46,0,0,0,False,96.12403100775194,15.41304347826087,15.782608695652174,2333.7753443739357
0,1759081442.9891331,426.5,109,0.5594,0.2023,0.5738,468.0,0.0,10.9,None,None,11.936,True,None,sfc_cache_p4_22,0,None,4,33.0,25,48,0,0,0,False,96.13899613899613,15.416666666666666,15.8125,2338.0610586596504
0,1759081442.989635,426.5,109,0.5594,0.2023,0.5738,468.0,0.0,14.33,None,None,15.302,True,None,sfc_unique_p4_22,0,None,4,33.0,25,48,0,0,0,False,96.15384615384616,15.416666666666666,15.8125,2338.0610586596504
0,1759081447.3647892,430.9,109,0.536,0.1943,0.5488,441.0,0.0,9.53,None,None,12.117,True,None,sfc_cache_p4_19,0,None,4,33.0,24,46,0,0,0,False,96.16858237547893,15.41304347826087,15.782608695652174,2333.7753443739357
0,1759081447.3652918,430.9,109,0.536,0.1943,0.5488,441.0,0.0,14.55,None,None,14.859,True,None,sfc_unique_p4_19,0,None,4,33.0,24,46,0,0,0,False,96.18320610687023,15.41304347826087,15.782608695652174,2333.7753443739357
0,1759081447.414958,430.9,109,0.5594,0.2023,0.5738,468.0,0.0,10.01,None,None,11.967,True,None,sfc_cache_p3_18,0,None,4,33.0,25,48,0,0,0,False,96.1977186311787,15.416666666666666,15.8125,2338.0610586596504
0,1759081447.4154055,430.9,109,0.5594,0.2023,0.5738,468.0,0.0,8.27,None,None,15.661,True,None,sfc_unique_p3_18,0,None,4,33.0,25,48,0,0,0,False,96.21212121212122,15.416666666666666,15.8125,2338.0610586596504
0,1759081452.3743093,435.9,109,0.536,0.1948,0.5488,441.0,0.0,9.92,None,None,12.54,True,None,sfc_cache_p2_19,0,None,4,33.0,23,46,0,0,0,False,96.22641509433963,15.41304347826087,15.782608695652174,2358.60408605479
0,1759081452.374796,435.9,109,0.536,0.1948,0.5488,441.0,0.0,16.23,None,None,15.589,True,None,sfc_unique_p2_19,0,None,4,33.0,23,46,0,0,0,False,96.2406015037594,15.41304347826087,15.782608695652174,2358.60408605479
0,1759081452.424997,435.9,109,0.5594,0.1976,0.5738,468.0,0.0,7.71,None,None,12.35,True,None,sfc_cache_p1_18,0,None,4,33.0,24,48,0,0,0,False,96.25468164794007,15.416666666666666,15.8125,2360.846772945364
0,1759081452.4254305,435.9,109,0.5594,0.1976,0.5738,468.0,0.0,8.27,None,None,16.161,True,None,sfc_unique_p1_18,0,None,4,33.0,24,48,0,0,0,False,96.26865671641791,15.416666666666666,15.8125,2360.846772945364
0,1759081457.3728933,440.9,109,0.5594,0.2026,0.5738,486.0,0.0,10.11,None,None,12.419,True,None,sfc_cache_p3_19,0,None,4,33.0,24,48,0,0,0,False,96.28252788104089,15.416666666666666,15.8125,2320.9309704380125
0,1759081457.3731914,440.9,109,0.5594,0.2026,0.5738,486.0,0.0,16.32,None,None,9.613,True,None,sfc_unique_p3_19,0,None,4,33.0,24,48,0,0,0,False,96.29629629629629,15.416666666666666,15.8125,2320.9309704380125
0,1759081462.396314,445.9,109,0.4921,0.1755,0.5239,423.0,0.0,7.77,None,None,12.498,True,None,sfc_cache_p1_19,0,None,0,0.0,19,42,0,0,0,False,96.30996309963099,15.5,16.5,2312.2877263581486
0,1759081462.3968017,445.9,109,0.4921,0.1755,0.5239,423.0,0.0,8.27,None,None,16.309,True,None,sfc_unique_p1_19,0,None,0,0.0,19,42,0,0,0,False,96.32352941176471,15.5,16.5,2312.2877263581486
0,1759081462.4424841,446.0,109,0.5156,0.1795,0.5488,450.0,0.0,9.5,None,None,12.094,True,None,sfc_cache_p4_18,0,None,0,0.0,19,44,0,0,0,False,96.33699633699634,15.5,16.5,2314.609348398081
0,1759081462.4428144,446.0,109,0.5156,0.1795,0.5488,450.0,0.0,8.27,None,None,13.323,True,None,sfc_unique_p4_18,0,None,0,0.0,19,44,0,0,0,False,96.35036496350365,15.5,16.5,2314.609348398081
0,1759081462.4752393,446.0,109,0.539,0.1891,0.5738,468.0,0.0,9.62,None,None,8.306,True,None,sfc_cache_p2_16,0,None,0,0.0,21,46,0,0,0,False,96.36363636363636,15.5,16.5,2338.8702987153692
0,1759081462.4755998,446.0,109,0.539,0.1891,0.5738,468.0,0.0,16.78,None,None,10.589,True,None,sfc_unique_p2_16,0,None,0,0.0,21,46,0,0,0,False,96.37681159420289,15.5,16.5,2338.8702987153692
0,1759081462.5092635,446.0,109,0.5624,0.1981,0.5987,486.0,0.0,8.47,None,None,7.946,True,None,sfc_cache_p1_16,0,None,0,0.0,23,48,0,0,0,False,96.38989169675091,15.5,16.5,2348.310013929732
0,1759081462.5095613,446.0,109,0.5624,0.1981,0.5987,486.0,0.0,14.78,None,None,10.618,True,None,sfc_unique_p1_16,0,None,0,0.0,23,48,0,0,0,False,96.40287769784173,15.5,16.5,2348.310013929732
0,1759081465.7397215,449.3,111,0.5624,0.1981,0.5987,486.0,0.0,None,None,None,8.572,False,None,sfc_cache_p1_23,0,None,0,0.0,23,48,0,0,0,False,96.05734767025089,15.5,16.5,2348.310013929732
0,1759081465.7400308,449.3,111,0.5624,0.1981,0.5987,486.0,0.0,8.27,None,None,15.721,False,None,sfc_unique_p1_23,0,None,0,0.0,23,48,0,0,0,False,95.71428571428572,15.5,16.5,2348.310013929732
0,1759081465.7745214,449.3,112,0.5624,0.1981,0.5987,486.0,0.0,None,None,None,5.547,False,None,sfc_cache_p2_23,0,None,0,0.0,23,48,0,0,0,False,95.37366548042705,15.5,16.5,2348.310013929732
0,1759081465.7748246,449.3,112,0.5624,0.1981,0.5987,486.0,0.0,10.33,None,None,10.707,False,None,sfc_unique_p2_23,0,None,0,0.0,23,48,0,0,0,False,95.0354609929078,15.5,16.5,2348.310013929732
0,1759081465.825696,449.3,113,0.5624,0.1981,0.5987,486.0,0.0,None,None,None,8.489,False,None,sfc_cache_p3_23,0,None,0,0.0,23,48,0,0,0,False,94.69964664310953,15.5,16.5,2348.310013929732
0,1759081465.8261654,449.3,113,0.5624,0.1981,0.5987,486.0,0.0,8.27,None,None,16.593,False,None,sfc_unique_p3_23,0,None,0,0.0,23,48,0,0,0,False,94.36619718309859,15.5,16.5,2348.310013929732
0,1759081465.8591356,449.4,114,0.5624,0.1981,0.5987,486.0,0.0,None,None,None,5.457,False,None,sfc_cache_p4_23,0,None,0,0.0,23,48,0,0,0,False,94.03508771929825,15.5,16.5,2348.310013929732
0,1759081465.8593824,449.4,114,0.5624,0.1981,0.5987,486.0,0.0,17.45,None,None,10.078,False,None,sfc_unique_p4_23,0,None,0,0.0,23,48,0,0,0,False,93.7062937062937,15.5,16.5,2348.310013929732
0,1759081467.3892963,450.9,114,0.4687,0.1565,0.4989,450.0,0.0,9.53,None,None,8.08,True,None,sfc_cache_p2_21,0,None,0,0.0,18,40,0,0,0,False,93.72822299651567,15.5,16.5,2239.8113295155545
0,1759081467.389608,450.9,114,0.4687,0.1565,0.4989,450.0,0.0,17.05,None,None,10.403,True,None,sfc_unique_p2_21,0,None,0,0.0,18,40,0,0,0,False,93.75,15.5,16.5,2239.8113295155545
0,1759081477.3915613,460.9,114,0.3515,0.1163,0.3742,333.0,0.0,9.24,None,None,8.269,True,None,sfc_cache_p4_19,0,None,0,0.0,15,30,0,0,0,False,93.77162629757785,15.5,16.5,2208.7681473456123
0,1759081477.3918614,460.9,114,0.3515,0.1163,0.3742,333.0,0.0,16.43,None,None,9.946,True,None,sfc_unique_p4_19,0,None,0,0.0,15,30,0,0,0,False,93.79310344827586,15.5,16.5,2208.7681473456123
0,1759081477.428548,460.9,114,0.375,0.1252,0.3992,351.0,0.0,9.88,None,None,9.206,True,None,sfc_cache_p3_18,0,None,0,0.0,17,32,0,0,0,False,93.81443298969072,15.5,16.5,2233.0290976629003
0,1759081477.4288185,460.9,114,0.375,0.1252,0.3992,351.0,0.0,18.01,None,None,9.974,True,None,sfc_unique_p3_18,0,None,0,0.0,17,32,0,0,0,False,93.83561643835617,15.5,16.5,2233.0290976629003
0,1759081482.4167888,465.9,114,0.3515,0.1224,0.3742,324.0,0.0,8.14,None,None,13.614,True,None,sfc_cache_p1_21,0,None,0,0.0,16,30,0,0,0,False,93.85665529010238,15.5,16.5,2223.7766599597585
0,1759081482.417305,465.9,114,0.3515,0.1224,0.3742,324.0,0.0,8.27,None,None,16.883,True,None,sfc_unique_p1_21,0,None,0,0.0,16,30,0,0,0,False,93.87755102040816,15.5,16.5,2223.7766599597585
0,1759081482.4649413,466.0,114,0.3719,0.1314,0.3742,342.0,0.0,8.92,None,None,12.92,True,None,sfc_cache_p1_18,0,None,4,33.0,19,32,0,0,0,False,93.89830508474576,15.375,15.46875,2238.207862559975
0,1759081482.4653878,466.0,114,0.3719,0.1314,0.3742,342.0,0.0,16.09,None,None,15.378,True,None,sfc_unique_p1_18,0,None,4,33.0,19,32,0,0,0,False,93.91891891891892,15.375,15.46875,2238.207862559975
0,1759081484.753543,468.3,116,0.3954,0.1335,0.3992,369.0,0.0,8.35,None,None,13.498,True,None,sfc_cache_p1_24,0,None,4,33.0,19,34,0,0,0,False,93.93939393939394,15.382352941176471,15.529411764705882,2247.460300263117
0,1759081484.754089,468.3,116,0.3954,0.1335,0.3992,369.0,0.0,8.27,None,None,16.83,True,None,sfc_unique_p1_24,0,None,4,33.0,19,34,0,0,0,False,93.95973154362416,15.382352941176471,15.529411764705882,2247.460300263117
0,1759081484.8019464,468.3,117,0.4188,0.1403,0.4241,387.0,0.0,8.29,None,None,13.209,True,None,sfc_cache_p2_24,0,None,4,33.0,21,36,0,0,0,False,93.9799331103679,15.38888888888889,15.583333333333334,2271.7212505804055
0,1759081484.8022342,468.3,117,0.4188,0.1403,0.4241,387.0,0.0,14.33,None,None,10.433,True,None,sfc_unique_p2_24,0,None,4,33.0,21,36,0,0,0,False,94.0,15.38888888888889,15.583333333333334,2271.7212505804055
0,1759081484.8553212,468.4,118,0.4422,0.1431,0.449,414.0,0.0,8.39,None,None,13.154,True,None,sfc_cache_p3_24,0,None,4,33.0,21,38,0,0,0,False,94.01993355481729,15.394736842105264,15.631578947368421,2277.13836867358
0,1759081484.8558109,468.4,118,0.4422,0.1431,0.449,414.0,0.0,8.27,None,None,16.682,True,None,sfc_unique_p3_24,0,None,4,33.0,21,38,0,0,0,False,94.03973509933775,15.394736842105264,15.631578947368421,2277.13836867358
0,1759081484.9100227,468.4,119,0.4657,0.1465,0.474,441.0,0.0,8.41,None,None,12.791,True,None,sfc_cache_p4_24,0,None,4,33.0,22,40,0,0,0,False,94.05940594059405,15.4,15.675,2279.4599907135116
0,1759081484.9104962,468.4,119,0.4657,0.1465,0.474,441.0,0.0,8.27,None,None,16.74,True,None,sfc_unique_p4_24,0,None,4,33.0,22,40,0,0,0,False,94.07894736842105,15.4,15.675,2279.4599907135116
0,1759081502.4238453,485.9,119,0.375,0.1172,0.3992,351.0,0.0,9.05,None,None,12.825,True,None,sfc_cache_p2_21,0,None,0,0.0,17,32,0,0,0,False,94.09836065573771,15.5,16.5,2234.1605014703605
0,1759081502.424374,485.9,119,0.375,0.1172,0.3992,351.0,0.0,16.39,None,None,15.456,True,None,sfc_unique_p2_21,0,None,0,0.0,17,32,0,0,0,False,94.11764705882352,15.5,16.5,2234.1605014703605
0,1759081510.7663765,494.3,121,0.3047,0.0841,0.3243,297.0,0.0,8.93,None,None,13.533,True,None,sfc_cache_p1_25,0,None,0,0.0,12,26,0,0,0,False,94.13680781758957,15.5,16.5,2163.9808079244694
0,1759081510.7669168,494.3,121,0.3047,0.0841,0.3243,297.0,0.0,8.27,None,None,16.677,True,None,sfc_unique_p1_25,0,None,0,0.0,12,26,0,0,0,False,94.15584415584416,15.5,16.5,2163.9808079244694
0,1759081510.8182714,494.3,122,0.3281,0.0912,0.3493,303.0,0.0,8.48,None,None,13.283,True,None,sfc_cache_p2_25,0,None,0,0.0,13,28,0,0,0,False,94.1747572815534,15.5,16.5,2183.829128617861
0,1759081510.8189764,494.3,122,0.3281,0.0912,0.3493,303.0,0.0,5.79,None,None,14.861,True,None,sfc_unique_p2_25,0,None,0,0.0,13,28,0,0,0,False,94.19354838709677,15.5,16.5,2183.829128617861
0,1759081510.876656,494.4,123,0.3515,0.1008,0.3742,321.0,0.0,10.16,None,None,12.83,True,None,sfc_cache_p3_25,0,None,0,0.0,14,30,0,0,0,False,94.21221864951768,15.5,16.5,2191.3744002476396
0,1759081510.8771513,494.4,123,0.3515,0.1008,0.3742,321.0,0.0,16.94,None,None,15.692,True,None,sfc_unique_p3_25,0,None,0,0.0,14,30,0,0,0,False,94.23076923076923,15.5,16.5,2191.3744002476396
0,1759081510.9279523,494.4,124,0.375,0.1116,0.3992,321.0,0.0,4.74,None,None,12.098,True,None,sfc_cache_p4_25,0,None,0,0.0,16,32,0,0,0,False,94.24920127795528,15.5,16.5,2213.005339730692
0,1759081510.928487,494.4,124,0.375,0.1116,0.3992,321.0,0.0,5.94,None,None,14.244,True,None,sfc_unique_p4_25,0,None,0,0.0,16,32,0,0,0,False,94.26751592356688,15.5,16.5,2213.005339730692
0,1759081512.4329064,495.9,124,0.375,0.1145,0.3992,312.0,0.0,10.7,None,None,12.561,True,None,sfc_cache_p1_21,0,None,0,0.0,17,32,0,0,0,False,94.28571428571428,15.5,16.5,2229.0291750503015
0,1759081512.4334524,495.9,124,0.375,0.1145,0.3992,312.0,0.0,19.38,None,None,15.138,True,None,sfc_unique_p1_21,0,None,0,0.0,17,32,0,0,0,False,94.30379746835443,15.5,16.5,2229.0291750503015
0,1759081527.503762,511.0,124,0.3719,0.1145,0.3742,312.0,0.0,9.11,None,None,7.971,True,None,sfc_cache_p2_21,0,None,4,33.0,18,32,0,0,0,False,94.3217665615142,15.375,15.46875,2226.70755301037
0,1759081527.504082,511.0,124,0.3719,0.1145,0.3742,312.0,0.0,16.21,None,None,9.774,True,None,sfc_unique_p2_21,0,None,4,33.0,18,32,0,0,0,False,94.33962264150944,15.375,15.46875,2226.70755301037
0,1759081530.7596638,514.3,126,0.3954,0.124,0.3992,330.0,0.0,7.19,None,None,11.079,True,None,sfc_cache_p1_26,0,None,4,33.0,19,34,0,0,0,False,94.35736677115987,15.382352941176471,15.529411764705882,2250.9685033276583
0,1759081530.7599685,514.3,126,0.3954,0.124,0.3992,330.0,0.0,11.91,None,None,9.917,True,None,sfc_unique_p1_26,0,None,4,33.0,19,34,0,0,0,False,94.375,15.382352941176471,15.529411764705882,2250.9685033276583
0,1759081530.8049111,514.3,127,0.4158,0.1336,0.3992,348.0,0.0,7.27,None,None,12.601,True,None,sfc_cache_p2_26,0,None,8,66.0,22,36,0,0,0,False,94.39252336448598,15.277777777777779,14.666666666666666,2265.399705927875
0,1759081530.8051932,514.3,127,0.4158,0.1336,0.3992,348.0,0.0,12.09,None,None,9.979,True,None,sfc_unique_p2_26,0,None,8,66.0,22,36,0,0,0,False,94.40993788819875,15.277777777777779,14.666666666666666,2265.399705927875
0,1759081530.8445635,514.4,128,0.4362,0.1376,0.3992,375.0,0.0,6.56,None,None,9.084,True,None,sfc_cache_p3_26,0,None,12,99.0,24,38,0,0,0,False,94.42724458204334,15.18421052631579,13.894736842105264,2265.399705927875
0,1759081530.844827,514.4,128,0.4362,0.1376,0.3992,375.0,0.0,8.27,None,None,10.41,True,None,sfc_unique_p3_26,0,None,12,99.0,24,38,0,0,0,False,94.44444444444444,15.18421052631579,13.894736842105264,2265.399705927875
0,1759081530.8849537,514.4,129,0.4566,0.1416,0.3992,402.0,0.0,7.88,None,None,8.035,True,None,sfc_cache_p4_26,0,None,16,132.0,26,40,0,0,0,False,94.46153846153847,15.1,13.2,2265.399705927875
0,1759081530.8852203,514.4,129,0.4566,0.1416,0.3992,402.0,0.0,8.27,None,None,10.325,True,None,sfc_unique_p4_26,0,None,16,132.0,26,40,0,0,0,False,94.47852760736197,15.1,13.2,2265.399705927875
0,1759081532.4355454,516.0,129,0.4566,0.1341,0.3992,411.0,0.0,8.35,None,None,12.745,True,None,sfc_cache_p3_21,0,None,16,132.0,26,40,0,0,0,False,94.4954128440367,15.1,13.2,2253.2111902182323
0,1759081532.435872,516.0,129,0.4566,0.1341,0.3992,411.0,0.0,8.27,None,None,10.106,True,None,sfc_unique_p3_21,0,None,16,132.0,26,40,0,0,0,False,94.51219512195121,15.1,13.2,2253.2111902182323
0,1759081542.450287,526.0,129,0.3659,0.1081,0.3243,342.0,0.0,8.85,None,None,13.228,True,None,sfc_cache_p2_25,0,None,12,99.0,20,32,0,0,0,False,94.52887537993921,15.125,13.40625,2214.719083733168
0,1759081542.450853,526.0,129,0.3659,0.1081,0.3243,342.0,0.0,16.26,None,None,15.576,True,None,sfc_unique_p2_25,0,None,12,99.0,20,32,0,0,0,False,94.54545454545455,15.125,13.40625,2214.719083733168
0,1759081547.4516187,531.0,129,0.3659,0.1063,0.3243,360.0,0.0,9.0,None,None,13.169,True,None,sfc_cache_p4_25,0,None,12,99.0,20,32,0,0,0,False,94.5619335347432,15.125,13.40625,2207.2821544652534
0,1759081547.4521275,531.0,129,0.3659,0.1063,0.3243,360.0,0.0,15.69,None,None,15.635,True,None,sfc_unique_p4_25,0,None,12,99.0,20,32,0,0,0,False,94.57831325301204,15.125,13.40625,2207.2821544652534
0,1759081558.7741272,542.3,131,0.2956,0.0834,0.2495,276.0,0.0,8.15,None,None,11.928,True,None,sfc_cache_p1_27,0,None,12,99.0,16,26,0,0,0,False,94.5945945945946,15.038461538461538,12.692307692307692,2175.581179383996
0,1759081558.7744539,542.3,131,0.2956,0.0834,0.2495,276.0,0.0,5.13,None,None,9.312,True,None,sfc_unique_p1_27,0,None,12,99.0,16,26,0,0,0,False,94.61077844311377,15.038461538461538,12.692307692307692,2175.581179383996
0,1759081558.8066826,542.3,132,0.319,0.0874,0.2744,303.0,0.0,6.66,None,None,8.309,True,None,sfc_cache_p2_27,0,None,12,99.0,17,28,0,0,0,False,94.6268656716418,15.071428571428571,12.964285714285714,2177.902801423928
0,1759081558.8069851,542.3,132,0.319,0.0874,0.2744,303.0,0.0,8.27,None,None,10.467,True,None,sfc_unique_p2_27,0,None,12,99.0,17,28,0,0,0,False,94.64285714285714,15.071428571428571,12.964285714285714,2177.902801423928
0,1759081558.839461,542.4,133,0.3394,0.0995,0.2744,321.0,0.0,9.3,None,None,8.301,True,None,sfc_cache_p3_27,0,None,16,132.0,20,30,0,0,0,False,94.65875370919882,14.966666666666667,12.1,2190.0913171335706
0,1759081558.8398907,542.4,133,0.3394,0.0995,0.2744,321.0,0.0,16.43,None,None,9.894,True,None,sfc_unique_p3_27,0,None,16,132.0,20,30,0,0,0,False,94.67455621301775,14.966666666666667,12.1,2190.0913171335706
0,1759081558.8852615,542.4,134,0.3598,0.1035,0.2744,348.0,0.0,6.76,None,None,12.989,True,None,sfc_cache_p4_27,0,None,20,165.0,22,32,0,0,0,False,94.69026548672566,14.875,11.34375,2190.0913171335706
0,1759081558.8855422,542.4,134,0.3598,0.1035,0.2744,348.0,0.0,8.27,None,None,10.581,True,None,sfc_unique_p4_27,0,None,20,165.0,22,32,0,0,0,False,94.70588235294117,14.875,11.34375,2190.0913171335706
0,1759081576.7954695,560.3,136,0.3833,0.1124,0.2994,366.0,0.0,7.58,None,None,13.087,True,None,sfc_cache_p1_28,0,None,20,165.0,23,34,0,0,0,False,94.72140762463343,14.911764705882353,11.647058823529411,2214.352267450859
0,1759081576.795789,560.3,136,0.3833,0.1124,0.2994,366.0,0.0,12.97,None,None,15.313,True,None,sfc_unique_p1_28,0,None,20,165.0,23,34,0,0,0,False,94.73684210526315,14.911764705882353,11.647058823529411,2214.352267450859
0,1759081576.8406026,560.4,137,0.4067,0.1184,0.3243,393.0,0.0,7.79,None,None,12.895,True,None,sfc_cache_p2_28,0,None,20,165.0,24,36,0,0,0,False,94.75218658892129,14.944444444444445,11.916666666666666,2218.6379817365732
0,1759081576.8408725,560.4,137,0.4067,0.1184,0.3243,393.0,0.0,8.27,None,None,10.214,True,None,sfc_unique_p2_28,0,None,20,165.0,24,36,0,0,0,False,94.76744186046511,14.944444444444445,11.916666666666666,2218.6379817365732
0,1759081576.892247,560.4,138,0.4301,0.1225,0.3493,420.0,0.0,8.35,None,None,12.646,True,None,sfc_cache_p3_28,0,None,20,165.0,24,38,0,0,0,False,94.78260869565217,14.973684210526315,12.157894736842104,2220.9596037765054
0,1759081576.8925247,560.4,138,0.4301,0.1225,0.3493,420.0,0.0,8.27,None,None,15.938,True,None,sfc_unique_p3_28,0,None,20,165.0,24,38,0,0,0,False,94.79768786127167,14.973684210526315,12.157894736842104,2220.9596037765054
0,1759081576.938076,560.5,139,0.4536,0.1342,0.3742,438.0,0.0,8.29,None,None,12.387,True,None,sfc_cache_p4_28,0,None,20,165.0,25,40,0,0,0,False,94.81268011527378,15.0,12.375,2237.712428416654
0,1759081576.9383721,560.5,139,0.4536,0.1342,0.3742,438.0,0.0,12.97,None,None,9.909,True,None,sfc_unique_p4_28,0,None,20,165.0,25,40,0,0,0,False,94.82758620689656,15.0,12.375,2237.712428416654
0,1759081577.4728744,561.0,139,0.4536,0.1436,0.3742,429.0,0.0,10.18,None,None,12.588,True,None,sfc_cache_p1_24,0,None,20,165.0,25,40,0,0,0,False,94.84240687679083,15.0,12.375,2253.815198885621
0,1759081577.4733596,561.0,139,0.4536,0.1436,0.3742,429.0,0.0,18.9,None,None,15.294,True,None,sfc_unique_p1_24,0,None,20,165.0,25,40,0,0,0,False,94.85714285714286,15.0,12.375,2253.815198885621
0,1759081582.4830513,566.0,139,0.4536,0.1409,0.3742,429.0,0.0,8.55,None,None,12.68,True,None,sfc_cache_p1_25,0,None,20,165.0,25,40,0,0,0,False,94.87179487179486,15.0,12.375,2251.8511066398387
0,1759081582.4835308,566.0,139,0.4536,0.1409,0.3742,429.0,0.0,8.27,None,None,16.059,True,None,sfc_unique_p1_25,0,None,20,165.0,25,40,0,0,0,False,94.88636363636364,15.0,12.375,2251.8511066398387
0,1759081587.4839838,571.0,139,0.4506,0.1348,0.3493,438.0,0.0,8.46,None,None,12.894,True,None,sfc_cache_p3_25,0,None,24,198.0,26,40,0,0,0,False,94.90084985835693,14.9,11.55,2244.30583501006
0,1759081587.4842632,571.0,139,0.4506,0.1348,0.3493,438.0,0.0,8.27,None,None,11.481,True,None,sfc_unique_p3_25,0,None,24,198.0,26,40,0,0,0,False,94.91525423728814,14.9,11.55,2244.30583501006
0,1759081595.8009448,579.3,141,0.474,0.1389,0.3742,465.0,0.0,7.82,None,None,13.168,True,None,sfc_cache_p1_29,0,None,24,198.0,26,42,0,0,0,False,94.92957746478872,14.928571428571429,11.785714285714286,2246.5485219006346
0,1759081595.8012724,579.3,141,0.474,0.1389,0.3742,465.0,0.0,8.27,None,None,10.537,True,None,sfc_unique_p1_29,0,None,24,198.0,26,42,0,0,0,False,94.9438202247191,14.928571428571429,11.785714285714286,2246.5485219006346
