No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757081029.5041351,407.5,103,0.12,0.17,0.2475,324.0,0.0,15.1,None,None,8.905,True,None,sfc_unique_p3_21,0,None,8.0,66.0,22,0,0,0,0,False,94.35483870967742,1.2903225806451613,10.0
0,1757081029.5343714,407.6,104,0.1237,0.179,0.2475,342.0,0.0,9.86,None,None,7.613,True,None,sfc_cache_p4_21,0,None,12.0,99.0,25,0,0,0,0,False,94.37751004016064,1.8433179723502304,14.285714285714285
0,1757081029.5346413,407.6,104,0.1237,0.179,0.2475,342.0,0.0,15.48,None,None,8.502,True,None,sfc_unique_p4_21,0,None,12.0,99.0,25,0,0,0,0,False,94.39999999999999,1.8433179723502304,14.285714285714285
0,1757081030.603287,408.6,104,0.1163,0.1811,0.2475,360.0,0.0,12.61,None,None,7.767,True,None,sfc_cache_p4_16,0,None,12.0,99.0,27,0,0,0,0,False,94.42231075697211,1.8433179723502304,14.285714285714285
0,1757081030.603656,408.6,104,0.1163,0.1811,0.2475,360.0,0.0,22.08,None,None,9.269,True,None,sfc_unique_p4_16,0,None,12.0,99.0,27,0,0,0,0,False,94.44444444444444,1.8433179723502304,14.285714285714285
0,1757081046.4635534,424.5,106,0.1054,0.1673,0.22,324.0,0.0,7.79,None,None,7.837,True,None,sfc_cache_p1_22,0,None,12.0,99.0,24,0,0,0,0,False,94.46640316205533,2.037351443123939,15.789473684210526
0,1757081046.4639351,424.5,106,0.1054,0.1673,0.22,324.0,0.0,12.82,None,None,9.048,True,None,sfc_unique_p1_22,0,None,12.0,99.0,24,0,0,0,0,False,94.48818897637796,2.037351443123939,15.789473684210526
0,1757081046.495378,424.5,107,0.1183,0.172,0.2338,324.0,0.0,5.67,None,None,7.128,True,None,sfc_cache_p2_22,0,None,12.0,99.0,25,0,0,0,0,False,94.50980392156862,1.935483870967742,15.0
0,1757081046.495683,424.5,107,0.1183,0.172,0.2338,324.0,0.0,7.14,None,None,8.285,True,None,sfc_unique_p2_22,0,None,12.0,99.0,25,0,0,0,0,False,94.53125,1.935483870967742,15.0
0,1757081046.5289326,424.6,108,0.1237,0.1795,0.2475,342.0,0.0,8.38,None,None,7.764,True,None,sfc_cache_p3_22,0,None,12.0,99.0,27,0,0,0,0,False,94.55252918287937,1.8433179723502304,14.285714285714285
0,1757081046.5295696,424.6,108,0.1237,0.1795,0.2475,342.0,0.0,12.77,None,None,8.981,True,None,sfc_unique_p3_22,0,None,12.0,99.0,27,0,0,0,0,False,94.57364341085271,1.8433179723502304,14.285714285714285
0,1757081046.5669858,424.6,109,0.1292,0.1899,0.2612,360.0,0.0,8.35,None,None,7.546,True,None,sfc_cache_p4_22,0,None,12.0,99.0,28,0,0,0,0,False,94.5945945945946,1.7595307917888565,13.636363636363635
0,1757081046.5673115,424.6,109,0.1292,0.1899,0.2612,360.0,0.0,12.65,None,None,8.758,True,None,sfc_unique_p4_22,0,None,12.0,99.0,28,0,0,0,0,False,94.61538461538461,1.7595307917888565,13.636363636363635
0,1757081066.4920259,444.5,111,0.1129,0.1659,0.22,306.0,0.0,10.8,None,None,11.234,True,None,sfc_cache_p1_23,0,None,12.0,99.0,25,0,0,0,0,False,94.6360153256705,2.037351443123939,15.789473684210526
0,1757081066.49265,444.5,111,0.1129,0.1659,0.22,306.0,0.0,17.46,None,None,14.033,True,None,sfc_unique_p1_23,0,None,12.0,99.0,25,0,0,0,0,False,94.65648854961832,2.037351443123939,15.789473684210526
0,1757081066.5310566,444.6,112,0.1258,0.1776,0.2338,306.0,0.0,7.32,None,None,7.395,True,None,sfc_cache_p2_23,0,None,12.0,99.0,26,0,0,0,0,False,94.67680608365019,1.935483870967742,15.0
0,1757081066.5314326,444.6,112,0.1258,0.1776,0.2338,306.0,0.0,9.88,None,None,7.991,True,None,sfc_unique_p2_23,0,None,12.0,99.0,26,0,0,0,0,False,94.6969696969697,1.935483870967742,15.0
0,1757081066.5649233,444.6,113,0.1313,0.19,0.2475,324.0,0.0,10.85,None,None,7.416,True,None,sfc_cache_p3_23,0,None,12.0,99.0,27,0,0,0,0,False,94.71698113207547,1.8433179723502304,14.285714285714285
0,1757081066.565216,444.6,113,0.1313,0.19,0.2475,324.0,0.0,17.73,None,None,8.639,True,None,sfc_unique_p3_23,0,None,12.0,99.0,27,0,0,0,0,False,94.73684210526315,1.8433179723502304,14.285714285714285
0,1757081066.5985026,444.6,114,0.1442,0.2026,0.2612,324.0,0.0,6.92,None,None,6.96,True,None,sfc_cache_p4_23,0,None,12.0,99.0,27,0,0,0,0,False,94.7565543071161,1.7595307917888565,13.636363636363635
0,1757081066.598828,444.6,114,0.1442,0.2026,0.2612,324.0,0.0,10.05,None,None,7.957,True,None,sfc_unique_p4_23,0,None,12.0,99.0,27,0,0,0,0,False,94.77611940298507,1.7595307917888565,13.636363636363635
0,1757081085.6167743,463.7,114,0.1425,0.1847,0.2475,270.0,0.0,7.2,None,None,6.898,True,None,sfc_cache_p3_18,0,None,8.0,66.0,23,0,0,0,0,False,94.79553903345726,1.2903225806451613,10.0
0,1757081085.6173549,463.7,114,0.1425,0.1847,0.2475,270.0,0.0,10.19,None,None,8.04,True,None,sfc_unique_p3_18,0,None,8.0,66.0,23,0,0,0,0,False,94.81481481481482,1.2903225806451613,10.0
0,1757081085.6476293,463.7,114,0.1479,0.1937,0.2612,288.0,0.0,11.46,None,None,7.038,True,None,sfc_cache_p2_18,0,None,8.0,66.0,24,0,0,0,0,False,94.8339483394834,1.228878648233487,9.523809523809524
0,1757081085.6479342,463.7,114,0.1479,0.1937,0.2612,288.0,0.0,20.61,None,None,8.533,True,None,sfc_unique_p2_18,0,None,8.0,66.0,24,0,0,0,0,False,94.85294117647058,1.228878648233487,9.523809523809524
0,1757081085.7722852,463.8,114,0.159,0.2083,0.275,288.0,0.0,7.52,None,None,6.744,True,None,sfc_cache_p1_18,0,None,12.33,66.0,26,0,0,0,0,False,94.87179487179486,1.8079178885630498,9.090909090909092
0,1757081085.7726407,463.8,114,0.159,0.2083,0.275,288.0,0.0,11.1,None,None,7.37,True,None,sfc_unique_p1_18,0,None,12.33,66.0,26,0,0,0,0,False,94.8905109489051,1.8079178885630498,9.090909090909092
0,1757081086.496269,464.5,116,0.1719,0.2197,0.2888,288.0,0.0,6.64,None,None,6.358,True,None,sfc_cache_p1_24,0,None,12.33,66.0,26,0,0,0,0,False,94.9090909090909,1.729312762973352,8.695652173913043
0,1757081086.4966831,464.5,116,0.1719,0.2197,0.2888,288.0,0.0,8.73,None,None,7.295,True,None,sfc_unique_p1_24,0,None,12.33,66.0,26,0,0,0,0,False,94.92753623188406,1.729312762973352,8.695652173913043
0,1757081086.5371866,464.6,117,0.1757,0.2328,0.2888,306.0,0.0,10.05,None,None,6.946,True,None,sfc_cache_p2_24,0,None,16.33,99.0,28,0,0,0,0,False,94.94584837545126,2.1948924731182795,12.5
0,1757081086.5375824,464.6,117,0.1757,0.2328,0.2888,306.0,0.0,15.64,None,None,8.639,True,None,sfc_unique_p2_24,0,None,16.33,99.0,28,0,0,0,0,False,94.96402877697841,2.1948924731182795,12.5
0,1757081086.578445,464.6,118,0.1851,0.2451,0.2888,306.0,0.0,6.98,None,None,6.634,True,None,sfc_cache_p3_24,0,None,24.66,132.0,32,0,0,0,0,False,94.98207885304659,3.181935483870968,16.0
0,1757081086.5788317,464.6,118,0.1851,0.2451,0.2888,306.0,0.0,9.28,None,None,7.581,True,None,sfc_unique_p3_24,0,None,24.66,132.0,32,0,0,0,0,False,95.0,3.181935483870968,16.0
0,1757081086.6101706,464.6,119,0.1889,0.2582,0.2888,324.0,0.0,10.49,None,None,6.229,True,None,sfc_cache_p4_24,0,None,28.66,165.0,35,0,0,0,0,False,95.01779359430606,3.555831265508685,19.230769230769234
0,1757081086.6105275,464.6,119,0.1889,0.2582,0.2888,324.0,0.0,16.51,None,None,7.739,True,None,sfc_unique_p4_24,0,None,28.66,165.0,35,0,0,0,0,False,95.0354609929078,3.555831265508685,19.230769230769234
0,1757081090.6190653,468.7,119,0.1889,0.2582,0.2888,324.0,0.0,13.45,None,None,6.557,True,None,sfc_cache_p4_18,0,None,28.66,165.0,35,0,0,0,0,False,95.0530035335689,3.555831265508685,19.230769230769234
0,1757081090.6220293,468.7,119,0.1889,0.2582,0.2888,324.0,0.0,21.77,None,None,8.057,True,None,sfc_unique_p4_18,0,None,28.66,165.0,35,0,0,0,0,False,95.07042253521126,3.555831265508685,19.230769230769234
0,1757081104.5211442,482.6,121,0.1394,0.1842,0.2062,234.0,0.0,7.5,None,None,7.687,True,None,sfc_cache_p1_25,0,None,20.33,132.0,25,0,0,0,0,False,95.08771929824562,3.4516129032258065,21.052631578947366
0,1757081104.521513,482.6,121,0.1394,0.1842,0.2062,234.0,0.0,12.46,None,None,8.998,True,None,sfc_unique_p1_25,0,None,20.33,132.0,25,0,0,0,0,False,95.1048951048951,3.4516129032258065,21.052631578947366
0,1757081104.55449,482.6,122,0.1449,0.1911,0.22,252.0,0.0,7.6,None,None,7.914,True,None,sfc_cache_p2_25,0,None,20.33,132.0,27,0,0,0,0,False,95.1219512195122,3.279032258064516,20.0
0,1757081104.5547903,482.6,122,0.1449,0.1911,0.22,252.0,0.0,12.18,None,None,8.783,True,None,sfc_unique_p2_25,0,None,20.33,132.0,27,0,0,0,0,False,95.13888888888889,3.279032258064516,20.0
0,1757081104.5869217,482.6,123,0.1503,0.1986,0.2338,270.0,0.0,7.81,None,None,7.325,True,None,sfc_cache_p3_25,0,None,20.33,132.0,28,0,0,0,0,False,95.15570934256056,3.1228878648233485,19.047619047619047
0,1757081104.5872037,482.6,123,0.1503,0.1986,0.2338,270.0,0.0,12.06,None,None,8.953,True,None,sfc_unique_p3_25,0,None,20.33,132.0,28,0,0,0,0,False,95.17241379310344,3.1228878648233485,19.047619047619047
0,1757081104.621376,482.7,124,0.154,0.2076,0.2338,288.0,0.0,8.57,None,None,7.386,True,None,sfc_cache_p4_25,0,None,24.33,165.0,31,0,0,0,0,False,95.1890034364261,3.567448680351906,22.727272727272727
0,1757081104.6216557,482.7,124,0.154,0.2076,0.2338,288.0,0.0,13.85,None,None,8.481,True,None,sfc_unique_p4_25,0,None,24.33,165.0,31,0,0,0,0,False,95.2054794520548,3.567448680351906,22.727272727272727
0,1757081130.5502012,508.6,126,0.1561,0.1923,0.22,252.0,0.0,5.01,None,None,7.259,True,None,sfc_cache_p1_26,0,None,24.33,165.0,30,0,0,0,0,False,95.22184300341297,3.737327188940092,23.809523809523807
0,1757081130.5505917,508.6,126,0.1561,0.1923,0.22,252.0,0.0,6.91,None,None,8.179,True,None,sfc_unique_p1_26,0,None,24.33,165.0,30,0,0,0,0,False,95.23809523809523,3.737327188940092,23.809523809523807
0,1757081130.5866823,508.6,127,0.1615,0.2005,0.2338,270.0,0.0,8.5,None,None,7.208,True,None,sfc_cache_p2_26,0,None,24.33,165.0,31,0,0,0,0,False,95.25423728813558,3.567448680351906,22.727272727272727
0,1757081130.5870116,508.6,127,0.1615,0.2005,0.2338,270.0,0.0,12.54,None,None,8.251,True,None,sfc_unique_p2_26,0,None,24.33,165.0,31,0,0,0,0,False,95.27027027027027,3.567448680351906,22.727272727272727
0,1757081130.6204338,508.7,128,0.1669,0.2089,0.2475,288.0,0.0,8.57,None,None,7.171,True,None,sfc_cache_p3_26,0,None,24.33,165.0,32,0,0,0,0,False,95.28619528619528,3.41234221598878,21.73913043478261
0,1757081130.620725,508.7,128,0.1669,0.2089,0.2475,288.0,0.0,12.14,None,None,8.352,True,None,sfc_unique_p3_26,0,None,24.33,165.0,32,0,0,0,0,False,95.30201342281879,3.41234221598878,21.73913043478261
0,1757081130.6526883,508.7,129,0.1724,0.2171,0.2612,306.0,0.0,8.33,None,None,6.753,True,None,sfc_cache_p4_26,0,None,24.33,165.0,34,0,0,0,0,False,95.31772575250837,3.2701612903225805,20.833333333333336
0,1757081130.6529934,508.7,129,0.1724,0.2171,0.2612,306.0,0.0,11.91,None,None,8.102,True,None,sfc_unique_p4_26,0,None,24.33,165.0,34,0,0,0,0,False,95.33333333333334,3.2701612903225805,20.833333333333336
0,1757081140.6909285,518.7,129,0.1374,0.189,0.22,270.0,0.0,8.84,None,None,7.284,True,None,sfc_cache_p2_22,0,None,20.33,132.0,27,0,0,0,0,False,95.34883720930233,3.279032258064516,20.0
0,1757081140.691266,518.7,129,0.1374,0.189,0.22,270.0,0.0,14.44,None,None,8.628,True,None,sfc_unique_p2_22,0,None,20.33,132.0,27,0,0,0,0,False,95.36423841059603,3.279032258064516,20.0
0,1757081155.57363,533.6,131,0.1428,0.1992,0.2338,288.0,0.0,8.56,None,None,7.337,True,None,sfc_cache_p1_27,0,None,20.33,132.0,28,0,0,0,0,False,95.37953795379538,3.1228878648233485,19.047619047619047
0,1757081155.5739868,533.6,131,0.1428,0.1992,0.2338,288.0,0.0,11.27,None,None,8.289,True,None,sfc_unique_p1_27,0,None,20.33,132.0,28,0,0,0,0,False,95.39473684210526,3.1228878648233485,19.047619047619047
0,1757081155.6128519,533.6,132,0.1482,0.2061,0.2475,306.0,0.0,10.16,None,None,7.309,True,None,sfc_cache_p2_27,0,None,20.33,132.0,29,0,0,0,0,False,95.40983606557377,2.9809384164222874,18.181818181818183
0,1757081155.613197,533.6,132,0.1482,0.2061,0.2475,306.0,0.0,14.61,None,None,8.698,True,None,sfc_unique_p2_27,0,None,20.33,132.0,29,0,0,0,0,False,95.42483660130719,2.9809384164222874,18.181818181818183
0,1757081155.6451154,533.7,133,0.1611,0.2112,0.2612,306.0,0.0,6.12,None,None,6.909,True,None,sfc_cache_p3_27,0,None,20.33,132.0,31,0,0,0,0,False,95.43973941368078,2.8513323983169703,17.391304347826086
0,1757081155.6454864,533.7,133,0.1611,0.2112,0.2612,306.0,0.0,6.37,None,None,7.619,True,None,sfc_unique_p3_27,0,None,20.33,132.0,31,0,0,0,0,False,95.45454545454545,2.8513323983169703,17.391304347826086
0,1757081155.6793976,533.7,134,0.1665,0.2223,0.275,324.0,0.0,10.42,None,None,7.082,True,None,sfc_cache_p4_27,0,None,20.33,132.0,32,0,0,0,0,False,95.46925566343042,2.7325268817204296,16.666666666666664
0,1757081155.6797037,533.7,134,0.1665,0.2223,0.275,324.0,0.0,15.61,None,None,8.479,True,None,sfc_unique_p4_27,0,None,20.33,132.0,32,0,0,0,0,False,95.48387096774194,2.7325268817204296,16.666666666666664
0,1757081169.5823412,547.6,136,0.1794,0.2314,0.2888,324.0,0.0,5.85,None,None,6.527,True,None,sfc_cache_p1_28,0,None,20.33,132.0,32,0,0,0,0,False,95.4983922829582,2.6232258064516127,16.0
0,1757081169.5827003,547.6,136,0.1794,0.2314,0.2888,324.0,0.0,7.07,None,None,7.401,True,None,sfc_unique_p1_28,0,None,20.33,132.0,32,0,0,0,0,False,95.51282051282051,2.6232258064516127,16.0
0,1757081169.6168976,547.7,137,0.1906,0.2441,0.3025,324.0,0.0,7.3,None,None,6.233,True,None,sfc_cache_p2_28,0,None,24.66,132.0,34,0,0,0,0,False,95.52715654952077,3.0595533498759306,15.384615384615385
0,1757081169.617222,547.7,137,0.1906,0.2441,0.3025,324.0,0.0,7.94,None,None,7.495,True,None,sfc_unique_p2_28,0,None,24.66,132.0,34,0,0,0,0,False,95.54140127388536,3.0595533498759306,15.384615384615385
0,1757081169.6507783,547.7,138,0.2017,0.2525,0.3162,324.0,0.0,6.89,None,None,6.569,True,None,sfc_cache_p3_28,0,None,28.99,132.0,36,0,0,0,0,False,95.55555555555556,3.4635603345280765,14.814814814814813
0,1757081169.65107,547.7,138,0.2017,0.2525,0.3162,324.0,0.0,7.5,None,None,7.041,True,None,sfc_unique_p3_28,0,None,28.99,132.0,36,0,0,0,0,False,95.56962025316456,3.4635603345280765,14.814814814814813
0,1757081169.7929,547.8,139,0.2128,0.2622,0.33,324.0,0.0,7.47,None,None,5.824,True,None,sfc_cache_p4_28,0,None,33.32,132.0,39,0,0,0,0,False,95.58359621451105,3.838709677419355,14.285714285714285
0,1757081169.7934654,547.8,139,0.2128,0.2622,0.33,324.0,0.0,7.59,None,None,7.009,True,None,sfc_unique_p4_28,0,None,33.32,132.0,39,0,0,0,0,False,95.59748427672956,3.838709677419355,14.285714285714285
0,1757081170.7211757,548.8,139,0.2094,0.2406,0.3025,270.0,0.0,5.41,None,None,6.214,True,None,sfc_cache_p4_22,0,None,33.32,132.0,37,0,0,0,0,False,95.61128526645768,4.133995037220844,15.384615384615385
0,1757081170.7215042,548.8,139,0.2094,0.2406,0.3025,270.0,0.0,8.0,None,None,7.394,True,None,sfc_unique_p4_22,0,None,33.32,132.0,37,0,0,0,0,False,95.625,4.133995037220844,15.384615384615385
0,1757081170.7514143,548.8,139,0.2224,0.2469,0.3162,270.0,0.0,6.87,None,None,6.151,True,None,sfc_cache_p3_22,0,None,33.32,132.0,38,0,0,0,0,False,95.6386292834891,3.980884109916368,14.814814814814813
0,1757081170.751682,548.8,139,0.2224,0.2469,0.3162,270.0,0.0,7.96,None,None,7.402,True,None,sfc_unique_p3_22,0,None,33.32,132.0,38,0,0,0,0,False,95.65217391304348,3.980884109916368,14.814814814814813
0,1757081170.7818286,548.8,139,0.2278,0.2546,0.33,288.0,0.0,9.63,None,None,6.617,True,None,sfc_cache_p1_22,0,None,33.32,132.0,39,0,0,0,0,False,95.6656346749226,3.838709677419355,14.285714285714285
0,1757081170.7820852,548.8,139,0.2278,0.2546,0.33,288.0,0.0,14.98,None,None,8.178,True,None,sfc_unique_p1_22,0,None,33.32,132.0,39,0,0,0,0,False,95.67901234567901,3.838709677419355,14.285714285714285
0,1757081175.7319107,553.8,139,0.1599,0.1897,0.2338,234.0,0.0,11.78,None,None,7.519,True,None,sfc_cache_p4_23,0,None,33.32,132.0,33,0,0,0,0,False,95.6923076923077,5.118279569892473,19.047619047619047
0,1757081175.7322705,553.8,139,0.1599,0.1897,0.2338,234.0,0.0,20.75,None,None,8.706,True,None,sfc_unique_p4_23,0,None,33.32,132.0,33,0,0,0,0,False,95.70552147239265,5.118279569892473,19.047619047619047
0,1757081175.7629805,553.8,139,0.1653,0.1967,0.2475,252.0,0.0,11.99,None,None,7.498,True,None,sfc_cache_p3_23,0,None,33.32,132.0,34,0,0,0,0,False,95.71865443425077,4.885630498533724,18.181818181818183
0,1757081175.7632728,553.8,139,0.1653,0.1967,0.2475,252.0,0.0,20.84,None,None,8.561,True,None,sfc_unique_p3_23,0,None,33.32,132.0,34,0,0,0,0,False,95.73170731707317,4.885630498533724,18.181818181818183
0,1757081175.7952192,553.8,139,0.1707,0.2055,0.2612,270.0,0.0,12.25,None,None,7.391,True,None,sfc_cache_p2_23,0,None,33.32,132.0,36,0,0,0,0,False,95.74468085106383,4.673211781206171,17.391304347826086
0,1757081175.7955353,553.8,139,0.1707,0.2055,0.2612,270.0,0.0,20.45,None,None,8.549,True,None,sfc_unique_p2_23,0,None,33.32,132.0,36,0,0,0,0,False,95.75757575757575,4.673211781206171,17.391304347826086
0,1757081175.8244946,553.9,139,0.1836,0.2113,0.275,270.0,0.0,7.01,None,None,6.907,True,None,sfc_cache_p1_23,0,None,33.32,132.0,37,0,0,0,0,False,95.77039274924472,4.478494623655914,16.666666666666664
0,1757081175.8247755,553.9,139,0.1836,0.2113,0.275,270.0,0.0,10.16,None,None,7.382,True,None,sfc_unique_p1_23,0,None,33.32,132.0,37,0,0,0,0,False,95.78313253012048,4.478494623655914,16.666666666666664
0,1757081195.7427974,573.8,139,0.1467,0.1653,0.2338,216.0,0.0,11.18,None,None,7.754,True,None,sfc_cache_p2_24,0,None,20.99,66.0,26,0,0,0,0,False,95.7957957957958,3.5636672325976226,10.526315789473683
0,1757081195.7431388,573.8,139,0.1467,0.1653,0.2338,216.0,0.0,19.56,None,None,8.474,True,None,sfc_unique_p2_24,0,None,20.99,66.0,26,0,0,0,0,False,95.80838323353294,3.5636672325976226,10.526315789473683
0,1757081195.7737226,573.8,139,0.1521,0.1722,0.2475,234.0,0.0,11.2,None,None,7.475,True,None,sfc_cache_p1_24,0,None,20.99,66.0,28,0,0,0,0,False,95.82089552238806,3.3854838709677417,10.0
0,1757081195.7739835,573.8,139,0.1521,0.1722,0.2475,234.0,0.0,19.25,None,None,8.365,True,None,sfc_unique_p1_24,0,None,20.99,66.0,28,0,0,0,0,False,95.83333333333334,3.3854838709677417,10.0
0,1757081196.6134048,574.6,141,0.1575,0.1791,0.2612,252.0,0.0,8.33,None,None,8.133,True,None,sfc_cache_p1_29,0,None,20.99,66.0,29,0,0,0,0,False,95.84569732937686,3.2242703533026114,9.523809523809524
0,1757081196.6137664,574.6,141,0.1575,0.1791,0.2612,252.0,0.0,12.93,None,None,9.046,True,None,sfc_unique_p1_29,0,None,20.99,66.0,29,0,0,0,0,False,95.85798816568047,3.2242703533026114,9.523809523809524
0,1757081196.649813,574.7,142,0.1629,0.1866,0.275,270.0,0.0,8.38,None,None,7.45,True,None,sfc_cache_p2_29,0,None,20.99,66.0,30,0,0,0,0,False,95.87020648967551,3.077712609970674,9.090909090909092
0,1757081196.6501155,574.7,142,0.1629,0.1866,0.275,270.0,0.0,12.77,None,None,9.294,True,None,sfc_unique_p2_29,0,None,20.99,66.0,30,0,0,0,0,False,95.88235294117648,3.077712609970674,9.090909090909092
0,1757081196.6894252,574.7,143,0.1683,0.1943,0.2888,288.0,0.0,8.35,None,None,7.395,True,None,sfc_cache_p3_29,0,None,20.99,66.0,31,0,0,0,0,False,95.89442815249268,2.943899018232819,8.695652173913043
0,1757081196.689762,574.7,143,0.1683,0.1943,0.2888,288.0,0.0,12.48,None,None,8.371,True,None,sfc_unique_p3_29,0,None,20.99,66.0,31,0,0,0,0,False,95.90643274853801,2.943899018232819,8.695652173913043
0,1757081196.7269619,574.8,144,0.1813,0.2003,0.3025,288.0,0.0,5.76,None,None,6.81,True,None,sfc_cache_p4_29,0,None,20.99,66.0,32,0,0,0,0,False,95.91836734693877,2.8212365591397845,8.333333333333332
0,1757081196.727542,574.8,144,0.1813,0.2003,0.3025,288.0,0.0,7.1,None,None,7.705,True,None,sfc_unique_p4_29,0,None,20.99,66.0,32,0,0,0,0,False,95.93023255813954,2.8212365591397845,8.333333333333332
0,1757081200.7459493,578.8,144,0.1754,0.1968,0.3162,306.0,0.0,11.53,None,None,7.071,True,None,sfc_cache_p3_24,0,None,16.99,33.0,32,0,0,0,0,False,95.94202898550725,2.2836021505376345,4.166666666666666
0,1757081200.746314,578.8,144,0.1754,0.1968,0.3162,306.0,0.0,19.02,None,None,8.054,True,None,sfc_unique_p3_24,0,None,16.99,33.0,32,0,0,0,0,False,95.95375722543352,2.2836021505376345,4.166666666666666
0,1757081205.649668,583.7,146,0.1754,0.1968,0.3162,306.0,0.0,None,None,None,4.166,False,None,sfc_cache_p1_30,0,None,16.99,33.0,32,0,0,0,0,False,95.67723342939482,2.2836021505376345,4.166666666666666
0,1757081205.6500487,583.7,146,0.1754,0.1968,0.3162,306.0,0.0,8.23,None,None,7.671,False,None,sfc_unique_p1_30,0,None,16.99,33.0,32,0,0,0,0,False,95.40229885057471,2.2836021505376345,4.166666666666666
0,1757081205.6903615,583.7,147,0.1808,0.2077,0.33,324.0,0.0,8.21,None,None,6.587,True,None,sfc_cache_p2_30,0,None,16.99,33.0,33,0,0,0,0,False,95.41547277936962,2.192258064516129,4.0
0,1757081205.6906807,583.7,147,0.1808,0.2077,0.33,324.0,0.0,15.72,None,None,7.891,True,None,sfc_unique_p2_30,0,None,16.99,33.0,33,0,0,0,0,False,95.42857142857143,2.192258064516129,4.0
0,1757081205.7240021,583.8,148,0.1808,0.2077,0.33,324.0,0.0,None,None,None,4.284,False,None,sfc_cache_p3_30,0,None,16.99,33.0,33,0,0,0,0,False,95.15669515669516,2.192258064516129,4.0
0,1757081205.724327,583.8,148,0.1808,0.2077,0.33,324.0,0.0,10.33,None,None,8.37,False,None,sfc_unique_p3_30,0,None,16.99,33.0,33,0,0,0,0,False,94.88636363636364,2.192258064516129,4.0
0,1757081205.759563,583.8,149,0.1808,0.2077,0.33,324.0,0.0,None,None,None,4.591,False,None,sfc_cache_p4_30,0,None,16.99,33.0,33,0,0,0,0,False,94.61756373937678,2.192258064516129,4.0
0,1757081205.7599633,583.8,149,0.1808,0.2077,0.33,324.0,0.0,10.33,None,None,8.372,False,None,sfc_unique_p4_30,0,None,16.99,33.0,33,0,0,0,0,False,94.35028248587571,2.192258064516129,4.0
0,1757081205.7951782,583.8,149,0.1733,0.2108,0.33,342.0,0.0,10.23,None,None,6.779,True,None,sfc_cache_p3_27,0,None,16.99,33.0,33,0,0,0,0,False,94.36619718309859,2.192258064516129,4.0
0,1757081205.795517,583.8,149,0.1733,0.2108,0.33,342.0,0.0,15.84,None,None,8.601,True,None,sfc_unique_p3_27,0,None,16.99,33.0,33,0,0,0,0,False,94.3820224719101,2.192258064516129,4.0
0,1757081210.8006103,588.8,149,0.1517,0.1715,0.275,270.0,0.0,9.27,None,None,7.162,True,None,sfc_cache_p4_27,0,None,16.99,33.0,28,0,0,0,0,False,94.39775910364145,2.6098310291858677,4.761904761904762
0,1757081210.800981,588.8,149,0.1517,0.1715,0.275,270.0,0.0,15.62,None,None,9.157,True,None,sfc_unique_p4_27,0,None,16.99,33.0,28,0,0,0,0,False,94.41340782122904,2.6098310291858677,4.761904761904762
0,1757081220.9128673,598.9,149,0.1535,0.1674,0.275,270.0,0.0,6.49,None,None,6.796,True,None,sfc_cache_p2_28,0,None,12.66,33.0,27,0,0,0,0,False,94.42896935933148,1.9447004608294933,4.761904761904762
0,1757081220.9132292,598.9,149,0.1535,0.1674,0.275,270.0,0.0,8.53,None,None,7.547,True,None,sfc_unique_p2_28,0,None,12.66,33.0,27,0,0,0,0,False,94.44444444444444,1.9447004608294933,4.761904761904762
0,1757081225.6796327,603.7,151,0.1589,0.1764,0.2888,288.0,0.0,9.54,None,None,6.691,True,None,sfc_cache_p1_31,0,None,12.66,33.0,27,0,0,0,0,False,94.45983379501385,1.8563049853372433,4.545454545454546
0,1757081225.680026,603.7,151,0.1589,0.1764,0.2888,288.0,0.0,14.41,None,None,8.155,True,None,sfc_unique_p1_31,0,None,12.66,33.0,27,0,0,0,0,False,94.47513812154696,1.8563049853372433,4.545454545454546
0,1757081225.71809,603.8,152,0.1626,0.1854,0.2888,306.0,0.0,9.48,None,None,6.454,True,None,sfc_cache_p2_31,0,None,16.66,66.0,30,0,0,0,0,False,94.49035812672176,2.3366058906030855,8.695652173913043
0,1757081225.718385,603.8,152,0.1626,0.1854,0.2888,306.0,0.0,14.3,None,None,8.065,True,None,sfc_unique_p2_31,0,None,16.66,66.0,30,0,0,0,0,False,94.5054945054945,2.3366058906030855,8.695652173913043
0,1757081225.7506301,603.8,153,0.1664,0.1997,0.2888,324.0,0.0,9.07,None,None,6.423,True,None,sfc_cache_p3_31,0,None,20.66,99.0,33,0,0,0,0,False,94.52054794520548,2.7768817204301075,12.5
0,1757081225.7509,603.8,153,0.1664,0.1997,0.2888,324.0,0.0,14.34,None,None,7.891,True,None,sfc_unique_p3_31,0,None,20.66,99.0,33,0,0,0,0,False,94.53551912568307,2.7768817204301075,12.5
0,1757081225.786341,603.8,154,0.1701,0.2141,0.2888,342.0,0.0,9.16,None,None,6.393,True,None,sfc_cache_p4_31,0,None,24.66,132.0,36,0,0,0,0,False,94.55040871934605,3.181935483870968,16.0
