No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000263.6365705,171.2,49,0.2667,0.1126,0.4675,504.0,0.0,15.42,None,None,5.784,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000270.316283,177.9,49,0.2667,0.1126,0.4675,504.0,0.0,8.97,None,None,5.708,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000270.3167257,177.9,49,0.2667,0.1126,0.4675,504.0,0.0,15.04,None,None,5.858,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000279.5700183,187.1,51,0.2342,0.1025,0.385,450.0,0.0,7.84,None,None,5.82,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755000279.5704455,187.1,51,0.2342,0.1025,0.385,450.0,0.0,12.23,None,None,5.926,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755000279.5928028,187.1,52,0.2342,0.1025,0.385,450.0,0.0,8.73,None,None,5.72,False,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,99.25925925925925,5.67741935483871,44.0
0,1755000279.5931978,187.1,52,0.2342,0.1025,0.385,450.0,0.0,None,None,None,4.21,False,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,98.52941176470588,5.67741935483871,44.0
0,1755000279.6182172,187.2,53,0.2342,0.1025,0.385,450.0,0.0,10.01,None,None,5.641,False,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,97.8102189781022,5.67741935483871,44.0
0,1755000279.618602,187.2,53,0.2342,0.1025,0.385,450.0,0.0,None,None,None,4.11,False,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,97.10144927536231,5.67741935483871,44.0
0,1755000279.639882,187.2,54,0.2342,0.1025,0.385,450.0,0.0,10.01,None,None,5.673,False,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,96.40287769784173,5.67741935483871,44.0
0,1755000279.6402354,187.2,54,0.2342,0.1025,0.385,450.0,0.0,None,None,None,4.073,False,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,95.71428571428572,5.67741935483871,44.0
0,1755000280.323624,187.9,54,0.2375,0.1017,0.4125,450.0,0.0,12.68,None,None,5.745,True,None,sfc_cache_p4_5,0,None,0,0,0,0,0,0,0,False,95.74468085106383,5.161290322580645,40.0
0,1755000280.3240423,187.9,54,0.2375,0.1017,0.4125,450.0,0.0,20.52,None,None,5.971,True,None,sfc_unique_p4_5,0,None,0,0,0,0,0,0,0,False,95.77464788732394,5.161290322580645,40.0
0,1755000290.5784361,198.1,56,0.165,0.0695,0.2475,324.0,0.0,8.29,None,None,6.067,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,95.8041958041958,6.451612903225806,50.0
0,1755000290.578878,198.1,56,0.165,0.0695,0.2475,324.0,0.0,13.54,None,None,5.975,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,95.83333333333334,6.451612903225806,50.0
0,1755000290.6032596,198.1,57,0.1725,0.0737,0.2475,342.0,0.0,8.39,None,None,6.113,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,95.86206896551724,6.791171477079796,52.63157894736842
0,1755000290.6036346,198.1,57,0.1725,0.0737,0.2475,342.0,0.0,13.75,None,None,5.994,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,95.8904109589041,6.791171477079796,52.63157894736842
0,1755000290.6259222,198.2,58,0.18,0.0778,0.2475,360.0,0.0,9.29,None,None,6.042,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,95.91836734693877,7.096774193548387,55.00000000000001
0,1755000290.626299,198.2,58,0.18,0.0778,0.2475,360.0,0.0,15.55,None,None,5.94,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,95.94594594594594,7.096774193548387,55.00000000000001
0,1755000290.6483483,198.2,59,0.1875,0.0819,0.2475,378.0,0.0,8.29,None,None,6.017,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,95.9731543624161,7.373271889400922,57.14285714285714
0,1755000290.6487088,198.2,59,0.1875,0.0819,0.2475,378.0,0.0,13.54,None,None,6.029,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,96.0,7.373271889400922,57.14285714285714
0,1755000310.3488474,217.9,59,0.1842,0.0819,0.22,378.0,0.0,10.32,None,None,6.06,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,96.02649006622516,7.987711213517665,61.904761904761905
0,1755000310.349265,217.9,59,0.1842,0.0819,0.22,378.0,0.0,17.3,None,None,5.925,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,96.05263157894737,7.987711213517665,61.904761904761905
0,1755000312.5904598,220.1,61,0.195,0.086,0.2475,396.0,0.0,8.21,None,None,6.071,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,96.07843137254902,7.624633431085044,59.09090909090909
0,1755000312.5908997,220.1,61,0.195,0.086,0.2475,396.0,0.0,13.24,None,None,6.019,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,96.1038961038961,7.624633431085044,59.09090909090909
0,1755000312.6148384,220.2,62,0.2058,0.0905,0.275,414.0,0.0,8.47,None,None,5.851,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,96.12903225806451,7.293127629733521,56.52173913043478
0,1755000312.6152112,220.2,62,0.2058,0.0905,0.275,414.0,0.0,13.08,None,None,5.901,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,96.15384615384616,7.293127629733521,56.52173913043478
0,1755000312.641242,220.2,63,0.2133,0.095,0.275,432.0,0.0,9.77,None,None,6.077,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,96.17834394904459,7.526881720430108,58.333333333333336
0,1755000312.6416502,220.2,63,0.2133,0.095,0.275,432.0,0.0,15.69,None,None,5.992,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,96.20253164556962,7.526881720430108,58.333333333333336
0,1755000312.6609468,220.2,64,0.2208,0.0995,0.275,450.0,0.0,8.38,None,None,4.329,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,96.22641509433963,7.741935483870968,60.0
0,1755000312.6613886,220.2,64,0.2208,0.0995,0.275,450.0,0.0,13.24,None,None,3.569,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,96.25,7.741935483870968,60.0
0,1755000315.3560386,222.9,64,0.2242,0.0981,0.3025,450.0,0.0,14.06,None,None,6.083,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,96.27329192546584,7.225806451612904,56.00000000000001
0,1755000315.3564646,222.9,64,0.2242,0.0981,0.3025,450.0,0.0,24.54,None,None,5.795,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,96.29629629629629,7.225806451612904,56.00000000000001
0,1755000320.3600373,227.9,64,0.2275,0.0964,0.33,450.0,0.0,11.01,None,None,6.023,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,96.31901840490798,6.709677419354838,52.0
0,1755000320.3604467,227.9,64,0.2275,0.0964,0.33,450.0,0.0,18.39,None,None,5.722,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,96.34146341463415,6.709677419354838,52.0
0,1755000334.6036267,242.1,66,0.1983,0.0871,0.275,396.0,0.0,8.6,None,None,5.949,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,96.36363636363636,7.038123167155426,54.54545454545454
0,1755000334.6040823,242.1,66,0.1983,0.0871,0.275,396.0,0.0,13.95,None,None,5.778,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,96.3855421686747,7.038123167155426,54.54545454545454
0,1755000334.6276803,242.2,67,0.2058,0.0916,0.275,414.0,0.0,9.51,None,None,5.94,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,96.40718562874252,7.293127629733521,56.52173913043478
0,1755000334.6280475,242.2,67,0.2058,0.0916,0.275,414.0,0.0,15.78,None,None,5.74,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,96.42857142857143,7.293127629733521,56.52173913043478
0,1755000334.6538363,242.2,68,0.2133,0.0961,0.275,432.0,0.0,9.5,None,None,5.949,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,96.44970414201184,7.526881720430108,58.333333333333336
0,1755000334.6542268,242.2,68,0.2133,0.0961,0.275,432.0,0.0,15.76,None,None,5.784,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,96.47058823529412,7.526881720430108,58.333333333333336
0,1755000334.6791363,242.2,69,0.2208,0.1005,0.275,450.0,0.0,8.49,None,None,6.007,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,96.49122807017544,7.741935483870968,60.0
0,1755000334.6795151,242.2,69,0.2208,0.1005,0.275,450.0,0.0,13.74,None,None,5.73,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,96.51162790697676,7.741935483870968,60.0
0,1755000351.6135473,259.2,71,0.1583,0.0724,0.1925,324.0,0.0,9.34,None,None,6.09,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,96.53179190751445,7.885304659498208,61.111111111111114
0,1755000351.6139743,259.2,71,0.1583,0.0724,0.1925,324.0,0.0,15.79,None,None,5.978,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,96.55172413793103,7.885304659498208,61.111111111111114
0,1755000351.6402483,259.2,72,0.1692,0.0769,0.22,342.0,0.0,8.22,None,None,5.952,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,96.57142857142857,7.470288624787775,57.89473684210527
0,1755000351.6406968,259.2,72,0.1692,0.0769,0.22,342.0,0.0,13.2,None,None,5.688,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,96.5909090909091,7.470288624787775,57.89473684210527
0,1755000351.6639132,259.2,73,0.1767,0.0813,0.22,360.0,0.0,8.17,None,None,5.531,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,96.61016949152543,7.741935483870968,60.0
0,1755000351.6641257,259.2,73,0.1767,0.0813,0.22,360.0,0.0,13.09,None,None,3.501,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,96.62921348314607,7.741935483870968,60.0
0,1755000351.687171,259.2,74,0.1842,0.0858,0.22,378.0,0.0,8.07,None,None,5.891,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,96.64804469273743,7.987711213517665,61.904761904761905
0,1755000351.6875415,259.2,74,0.1842,0.0858,0.22,378.0,0.0,12.91,None,None,5.724,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,96.66666666666667,7.987711213517665,61.904761904761905
0,1755000355.3795037,262.9,74,0.1842,0.0831,0.22,378.0,0.0,11.03,None,None,6.049,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,96.68508287292818,7.987711213517665,61.904761904761905
0,1755000355.3799326,262.9,74,0.1842,0.0831,0.22,378.0,0.0,18.42,None,None,5.99,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,96.7032967032967,7.987711213517665,61.904761904761905
0,1755000370.393044,277.9,74,0.18,0.0803,0.2475,360.0,0.0,16.28,None,None,5.885,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,96.72131147540983,7.096774193548387,55.00000000000001
0,1755000370.3934789,277.9,74,0.18,0.0803,0.2475,360.0,0.0,29.88,None,None,5.929,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,96.73913043478261,7.096774193548387,55.00000000000001
0,1755000370.416138,278.0,74,0.1875,0.0831,0.2475,378.0,0.0,16.15,None,None,5.746,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,96.75675675675676,7.373271889400922,57.14285714285714
0,1755000370.4165354,278.0,74,0.1875,0.0831,0.2475,378.0,0.0,29.61,None,None,6.008,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,96.7741935483871,7.373271889400922,57.14285714285714
0,1755000372.6218178,280.2,76,0.1983,0.0858,0.275,396.0,0.0,9.48,None,None,6.014,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,96.79144385026738,7.038123167155426,54.54545454545454
0,1755000372.622271,280.2,76,0.1983,0.0858,0.275,396.0,0.0,15.37,None,None,6.002,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,96.80851063829788,7.038123167155426,54.54545454545454
0,1755000372.652121,280.2,77,0.2058,0.0886,0.275,414.0,0.0,9.72,None,None,5.968,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,96.82539682539682,7.293127629733521,56.52173913043478
0,1755000372.652512,280.2,77,0.2058,0.0886,0.275,414.0,0.0,15.86,None,None,5.984,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,96.84210526315789,7.293127629733521,56.52173913043478
0,1755000372.6783633,280.2,78,0.2133,0.0913,0.275,432.0,0.0,9.67,None,None,5.945,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,96.8586387434555,7.526881720430108,58.333333333333336
0,1755000372.6787379,280.2,78,0.2133,0.0913,0.275,432.0,0.0,15.75,None,None,6.028,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,96.875,7.526881720430108,58.333333333333336
0,1755000372.7041843,280.2,79,0.2208,0.0941,0.275,450.0,0.0,9.72,None,None,5.982,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,96.89119170984456,7.741935483870968,60.0
0,1755000372.7045524,280.2,79,0.2208,0.0941,0.275,450.0,0.0,15.86,None,None,5.994,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,96.90721649484536,7.741935483870968,60.0
0,1755000390.635531,298.2,81,0.2317,0.0968,0.3025,468.0,0.0,10.16,None,None,5.892,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,96.92307692307692,7.444168734491314,57.692307692307686
0,1755000390.6359675,298.2,81,0.2317,0.0968,0.3025,468.0,0.0,17.32,None,None,5.877,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,96.93877551020408,7.444168734491314,57.692307692307686
0,1755000390.662669,298.2,82,0.2392,0.0995,0.3025,486.0,0.0,10.12,None,None,5.912,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,96.95431472081218,7.646356033452808,59.25925925925925
0,1755000390.6630673,298.2,82,0.2392,0.0995,0.3025,486.0,0.0,17.24,None,None,5.981,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,96.96969696969697,7.646356033452808,59.25925925925925
0,1755000390.6886942,298.2,83,0.2467,0.1023,0.3025,504.0,0.0,9.25,None,None,5.97,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,96.98492462311557,7.834101382488479,60.71428571428571
0,1755000390.6890678,298.2,83,0.2467,0.1023,0.3025,504.0,0.0,15.51,None,None,5.959,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,97.0,7.834101382488479,60.71428571428571
0,1755000390.713431,298.3,84,0.2542,0.105,0.3025,522.0,0.0,10.15,None,None,5.911,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,97.01492537313433,8.008898776418242,62.06896551724138
0,1755000390.7137961,298.3,84,0.2542,0.105,0.3025,522.0,0.0,17.31,None,None,5.846,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,97.02970297029702,8.008898776418242,62.06896551724138
0,1755000395.414279,303.0,84,0.2208,0.0923,0.275,450.0,0.0,11.02,None,None,5.941,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,97.04433497536947,7.741935483870968,60.0
0,1755000395.41471,303.0,84,0.2208,0.0923,0.275,450.0,0.0,18.41,None,None,5.984,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,97.05882352941177,7.741935483870968,60.0
0,1755000400.4190888,308.0,84,0.2242,0.0924,0.3025,450.0,0.0,9.95,None,None,5.98,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,97.07317073170731,7.225806451612904,56.00000000000001
0,1755000400.4195158,308.0,84,0.2242,0.0924,0.3025,450.0,0.0,16.39,None,None,6.006,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,97.0873786407767,7.225806451612904,56.00000000000001
0,1755000407.6433458,315.2,86,0.2242,0.0924,0.3025,450.0,0.0,9.42,None,None,6.038,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,97.10144927536231,7.225806451612904,56.00000000000001
0,1755000407.6438189,315.2,86,0.2242,0.0924,0.3025,450.0,0.0,15.93,None,None,5.726,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,97.11538461538461,7.225806451612904,56.00000000000001
0,1755000407.67185,315.2,87,0.2317,0.0951,0.3025,468.0,0.0,9.16,None,None,5.888,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,97.1291866028708,7.444168734491314,57.692307692307686
0,1755000407.6722755,315.2,87,0.2317,0.0951,0.3025,468.0,0.0,15.42,None,None,5.665,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,97.14285714285714,7.444168734491314,57.692307692307686
0,1755000407.700735,315.2,88,0.2392,0.0979,0.3025,486.0,0.0,9.15,None,None,5.89,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,97.1563981042654,7.646356033452808,59.25925925925925
0,1755000407.7013025,315.2,88,0.2392,0.0979,0.3025,486.0,0.0,15.41,None,None,5.722,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,97.16981132075472,7.646356033452808,59.25925925925925
0,1755000407.7344356,315.3,89,0.2467,0.1006,0.3025,504.0,0.0,9.4,None,None,5.901,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,97.1830985915493,7.834101382488479,60.71428571428571
0,1755000407.7348423,315.3,89,0.2467,0.1006,0.3025,504.0,0.0,15.9,None,None,5.728,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,97.19626168224299,7.834101382488479,60.71428571428571
0,1755000410.4246807,318.0,89,0.2433,0.0993,0.275,504.0,0.0,10.97,None,None,4.334,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,97.20930232558139,8.294930875576037,64.28571428571429
0,1755000410.4249337,318.0,89,0.2433,0.0993,0.275,504.0,0.0,18.3,None,None,4.069,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,97.22222222222221,8.294930875576037,64.28571428571429
0,1755000422.656986,330.2,91,0.1842,0.0693,0.22,378.0,0.0,9.34,None,None,6.191,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,97.23502304147466,7.987711213517665,61.904761904761905
0,1755000422.6574333,330.2,91,0.1842,0.0693,0.22,378.0,0.0,15.79,None,None,6.019,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,97.24770642201835,7.987711213517665,61.904761904761905
0,1755000422.6887505,330.2,92,0.1917,0.0734,0.22,396.0,0.0,7.87,None,None,6.101,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,97.26027397260275,8.211143695014663,63.63636363636363
0,1755000422.6891568,330.2,92,0.1917,0.0734,0.22,396.0,0.0,12.85,None,None,5.984,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,97.27272727272728,8.211143695014663,63.63636363636363
0,1755000422.7154384,330.3,93,0.1992,0.0775,0.22,414.0,0.0,7.82,None,None,6.1,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,97.28506787330316,8.415147265077138,65.21739130434783
0,1755000422.7158072,330.3,93,0.1992,0.0775,0.22,414.0,0.0,12.75,None,None,6.022,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,97.2972972972973,8.415147265077138,65.21739130434783
0,1755000422.7472315,330.3,94,0.2067,0.0817,0.22,432.0,0.0,7.56,None,None,6.103,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,97.30941704035875,8.60215053763441,66.66666666666666
0,1755000422.7476623,330.3,94,0.2067,0.0817,0.22,432.0,0.0,12.23,None,None,6.042,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,97.32142857142857,8.60215053763441,66.66666666666666
0,1755000425.44333,333.0,94,0.2025,0.0772,0.2475,414.0,0.0,12.32,None,None,6.112,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,97.33333333333334,7.854137447405329,60.86956521739131
0,1755000425.443765,333.0,94,0.2025,0.0772,0.2475,414.0,0.0,21.64,None,None,5.939,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,97.34513274336283,7.854137447405329,60.86956521739131
0,1755000425.470863,333.0,94,0.2133,0.0813,0.275,432.0,0.0,9.12,None,None,6.077,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,97.3568281938326,7.526881720430108,58.333333333333336
0,1755000425.471228,333.0,94,0.2133,0.0813,0.275,432.0,0.0,15.06,None,None,6.001,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,97.36842105263158,7.526881720430108,58.333333333333336
0,1755000430.4369993,338.0,94,0.2025,0.0769,0.2475,414.0,0.0,12.4,None,None,3.728,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,97.37991266375546,7.854137447405329,60.86956521739131
0,1755000430.4372485,338.0,94,0.2025,0.0769,0.2475,414.0,0.0,21.81,None,None,3.742,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,97.3913043478261,7.854137447405329,60.86956521739131
0,1755000430.4524174,338.0,94,0.21,0.0796,0.2475,432.0,0.0,10.39,None,None,3.77,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,97.40259740259741,8.064516129032258,62.5
0,1755000430.4526243,338.0,94,0.21,0.0796,0.2475,432.0,0.0,17.14,None,None,3.758,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,97.41379310344827,8.064516129032258,62.5
0,1755000435.4519017,343.0,94,0.2058,0.0734,0.275,414.0,0.0,11.63,None,None,6.075,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,97.42489270386267,7.293127629733521,56.52173913043478
0,1755000435.4523075,343.0,94,0.2058,0.0734,0.275,414.0,0.0,20.4,None,None,5.874,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,97.43589743589743,7.293127629733521,56.52173913043478
0,1755000435.4797907,343.0,94,0.2167,0.0775,0.3025,432.0,0.0,11.86,None,None,5.919,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,97.44680851063829,6.989247311827956,54.166666666666664
0,1755000435.4801493,343.0,94,0.2167,0.0775,0.3025,432.0,0.0,20.33,None,None,5.979,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,97.45762711864407,6.989247311827956,54.166666666666664
0,1755000440.457549,348.0,94,0.1733,0.0617,0.1925,360.0,0.0,12.52,None,None,6.13,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,97.46835443037975,8.38709677419355,65.0
0,1755000440.4579778,348.0,94,0.1733,0.0617,0.1925,360.0,0.0,22.05,None,None,5.974,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,97.47899159663865,8.38709677419355,65.0
0,1755000441.665715,349.2,96,0.1842,0.0645,0.22,378.0,0.0,10.04,None,None,6.055,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,97.48953974895397,7.987711213517665,61.904761904761905
0,1755000441.666166,349.2,96,0.1842,0.0645,0.22,378.0,0.0,17.08,None,None,5.995,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,97.5,7.987711213517665,61.904761904761905
0,1755000441.6905155,349.2,97,0.1842,0.0645,0.22,378.0,0.0,11.23,None,None,5.924,False,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,97.0954356846473,7.987711213517665,61.904761904761905
0,1755000441.6908786,349.2,97,0.1842,0.0645,0.22,378.0,0.0,None,None,None,4.316,False,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,96.69421487603306,7.987711213517665,61.904761904761905
0,1755000441.8033535,349.3,98,0.1842,0.0645,0.22,378.0,0.0,10.33,None,None,5.92,False,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,96.29629629629629,7.987711213517665,61.904761904761905
0,1755000441.8038056,349.3,98,0.1842,0.0645,0.22,378.0,0.0,None,None,None,4.333,False,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,95.90163934426229,7.987711213517665,61.904761904761905
0,1755000441.831603,349.4,99,0.1842,0.0645,0.22,378.0,0.0,11.23,None,None,5.872,False,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,95.51020408163265,7.987711213517665,61.904761904761905
0,1755000441.831991,349.4,99,0.1842,0.0645,0.22,378.0,0.0,None,None,None,4.277,False,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,95.1219512195122,7.987711213517665,61.904761904761905
0,1755000450.4660475,358.0,99,0.1658,0.059,0.1925,342.0,0.0,13.48,None,None,5.977,False,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,94.73684210526315,8.149405772495756,63.1578947368421
0,1755000450.4664712,358.0,99,0.1658,0.059,0.1925,342.0,0.0,None,None,None,4.318,False,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,94.35483870967742,8.149405772495756,63.1578947368421
0,1755000450.4910333,358.0,99,0.1767,0.0617,0.22,360.0,0.0,10.31,None,None,5.868,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,94.37751004016064,7.741935483870968,60.0
0,1755000450.4913974,358.0,99,0.1767,0.0617,0.22,360.0,0.0,17.12,None,None,5.924,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,94.39999999999999,7.741935483870968,60.0
0,1755000467.6714077,375.2,101,0.1875,0.0649,0.2475,378.0,0.0,9.46,None,None,5.99,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,94.42231075697211,7.373271889400922,57.14285714285714
0,1755000467.6718452,375.2,101,0.1875,0.0649,0.2475,378.0,0.0,13.96,None,None,5.916,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,94.44444444444444,7.373271889400922,57.14285714285714
0,1755000467.6989017,375.2,102,0.195,0.069,0.2475,396.0,0.0,10.14,None,None,5.957,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,94.46640316205533,7.624633431085044,59.09090909090909
0,1755000467.6991792,375.2,102,0.195,0.069,0.2475,396.0,0.0,16.39,None,None,3.533,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,94.48818897637796,7.624633431085044,59.09090909090909
