No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000401.1696172,333.8,89,0.22,0.0862,0.33,432.0,0.0,12.23,None,None,5.837,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000401.170054,333.8,89,0.22,0.0862,0.33,432.0,0.0,21.72,None,None,5.764,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000406.5981922,339.2,91,0.2308,0.089,0.3575,450.0,0.0,8.77,None,None,5.69,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755000406.598673,339.2,91,0.2308,0.089,0.3575,450.0,0.0,14.12,None,None,5.786,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755000406.626621,339.3,92,0.2417,0.0926,0.385,468.0,0.0,9.04,None,None,5.531,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755000406.6270487,339.3,92,0.2417,0.0926,0.385,468.0,0.0,13.91,None,None,5.757,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755000406.6556547,339.3,93,0.2492,0.0963,0.385,486.0,0.0,9.18,None,None,5.507,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755000406.6560464,339.3,93,0.2492,0.0963,0.385,486.0,0.0,14.2,None,None,5.791,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755000406.6870265,339.3,94,0.2567,0.0999,0.385,504.0,0.0,9.03,None,None,5.548,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000406.6874125,339.3,94,0.2567,0.0999,0.385,504.0,0.0,13.91,None,None,5.76,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000411.1798658,343.8,94,0.2567,0.099,0.385,504.0,0.0,12.56,None,None,5.698,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000411.1803367,343.8,94,0.2567,0.099,0.385,504.0,0.0,21.76,None,None,5.762,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000416.1832588,348.8,94,0.2092,0.0791,0.3025,414.0,0.0,12.57,None,None,5.887,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000416.184026,348.8,94,0.2092,0.0791,0.3025,414.0,0.0,21.78,None,None,5.944,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000416.2121139,348.9,94,0.22,0.0818,0.33,432.0,0.0,8.6,None,None,5.831,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000416.2125812,348.9,94,0.22,0.0818,0.33,432.0,0.0,14.09,None,None,5.795,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000421.189325,353.8,94,0.2167,0.0805,0.3025,432.0,0.0,12.19,None,None,5.992,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000421.189582,353.8,94,0.2167,0.0805,0.3025,432.0,0.0,21.65,None,None,5.035,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000424.607115,357.3,96,0.2275,0.0832,0.33,450.0,0.0,7.58,None,None,5.838,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000424.6075635,357.3,96,0.2275,0.0832,0.33,450.0,0.0,12.17,None,None,5.791,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000424.6393206,357.3,97,0.2383,0.0864,0.3575,468.0,0.0,7.8,None,None,5.669,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000424.6397476,357.3,97,0.2383,0.0864,0.3575,468.0,0.0,12.47,None,None,5.806,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000424.676579,357.3,98,0.2458,0.0896,0.3575,486.0,0.0,9.31,None,None,5.708,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000424.677015,357.3,98,0.2458,0.0896,0.3575,486.0,0.0,15.51,None,None,5.918,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000424.7063823,357.3,99,0.2533,0.0928,0.3575,504.0,0.0,7.65,None,None,5.663,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000424.7067614,357.4,99,0.2533,0.0928,0.3575,504.0,0.0,12.17,None,None,5.829,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000441.2014556,373.8,99,0.2092,0.0777,0.3025,414.0,0.0,12.25,None,None,5.819,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000441.201904,373.8,99,0.2092,0.0777,0.3025,414.0,0.0,21.76,None,None,5.795,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000441.2312193,373.9,99,0.2167,0.0805,0.3025,432.0,0.0,9.15,None,None,5.708,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000441.2318766,373.9,99,0.2167,0.0805,0.3025,432.0,0.0,15.21,None,None,5.864,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000445.627005,378.3,101,0.2092,0.0722,0.3025,414.0,0.0,7.93,None,None,5.91,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000445.6274655,378.3,101,0.2092,0.0722,0.3025,414.0,0.0,12.26,None,None,5.883,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000445.6596482,378.3,102,0.2167,0.075,0.3025,432.0,0.0,9.0,None,None,5.982,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000445.660077,378.3,102,0.2167,0.075,0.3025,432.0,0.0,14.41,None,None,5.791,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000445.6914625,378.3,103,0.2242,0.0777,0.3025,450.0,0.0,8.82,None,None,5.719,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755000445.691867,378.3,103,0.2242,0.0777,0.3025,450.0,0.0,14.05,None,None,5.884,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755000445.7234297,378.4,104,0.2317,0.0805,0.3025,468.0,0.0,8.72,None,None,5.781,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755000445.7238467,378.4,104,0.2317,0.0805,0.3025,468.0,0.0,13.84,None,None,5.802,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755000446.2067065,378.9,104,0.2167,0.0763,0.3025,432.0,0.0,9.54,None,None,5.881,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000446.2071345,378.9,104,0.2167,0.0763,0.3025,432.0,0.0,15.7,None,None,5.794,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000451.3030498,383.9,104,0.22,0.0805,0.33,432.0,0.0,10.25,None,None,5.623,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000451.3035285,383.9,104,0.22,0.0805,0.33,432.0,0.0,16.91,None,None,5.779,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000463.636434,396.3,106,0.2308,0.0846,0.3575,450.0,0.0,9.56,None,None,5.728,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755000463.636893,396.3,106,0.2308,0.0846,0.3575,450.0,0.0,15.94,None,None,5.577,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755000463.6694393,396.3,107,0.2383,0.0887,0.3575,468.0,0.0,10.74,None,None,5.702,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000463.6698475,396.3,107,0.2383,0.0887,0.3575,468.0,0.0,18.3,None,None,5.58,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000463.7042,396.3,108,0.2458,0.0928,0.3575,486.0,0.0,9.44,None,None,5.683,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000463.7046044,396.3,108,0.2458,0.0928,0.3575,486.0,0.0,15.7,None,None,5.61,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000463.7371411,396.4,109,0.2533,0.0969,0.3575,504.0,0.0,9.44,None,None,5.64,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000463.7375467,396.4,109,0.2533,0.0969,0.3575,504.0,0.0,15.7,None,None,5.641,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000466.2276766,398.9,109,0.2492,0.0978,0.385,486.0,0.0,10.31,None,None,5.794,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755000466.2281199,398.9,109,0.2492,0.0978,0.385,486.0,0.0,17.03,None,None,5.682,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755000466.2586448,398.9,109,0.26,0.1042,0.4125,504.0,0.0,11.36,None,None,5.65,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000466.2590194,398.9,109,0.26,0.1042,0.4125,504.0,0.0,19.04,None,None,5.613,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000486.6440678,419.3,111,0.2342,0.0919,0.385,450.0,0.0,7.64,None,None,5.62,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755000486.6445262,419.3,111,0.2342,0.0919,0.385,450.0,0.0,12.4,None,None,5.612,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755000486.6778445,419.3,112,0.2417,0.0946,0.385,468.0,0.0,7.72,None,None,5.495,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755000486.6782317,419.3,112,0.2417,0.0946,0.385,468.0,0.0,12.55,None,None,5.64,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755000486.708752,419.4,113,0.2492,0.0974,0.385,486.0,0.0,9.15,None,None,5.453,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755000486.7091262,419.4,113,0.2492,0.0974,0.385,486.0,0.0,15.4,None,None,5.561,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755000486.743784,419.4,114,0.2567,0.1001,0.385,504.0,0.0,9.15,None,None,5.526,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000486.7442093,419.4,114,0.2567,0.1001,0.385,504.0,0.0,15.4,None,None,5.521,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000491.2544224,423.9,114,0.1942,0.0773,0.3025,378.0,0.0,9.65,None,None,5.778,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000491.2548697,423.9,114,0.1942,0.0773,0.3025,378.0,0.0,15.64,None,None,5.775,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000491.2842233,423.9,114,0.205,0.0809,0.33,396.0,0.0,10.55,None,None,5.885,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755000491.28462,423.9,114,0.205,0.0809,0.33,396.0,0.0,16.93,None,None,5.867,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755000491.3135786,424.0,114,0.2158,0.0873,0.3575,414.0,0.0,11.16,None,None,5.513,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000491.3139532,424.0,114,0.2158,0.0873,0.3575,414.0,0.0,18.63,None,None,5.496,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000491.3446133,424.0,114,0.2267,0.0951,0.385,432.0,0.0,10.42,None,None,5.395,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000491.3449874,424.0,114,0.2267,0.0951,0.385,432.0,0.0,16.97,None,None,5.55,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000511.264445,443.9,114,0.1867,0.0699,0.3025,360.0,0.0,10.02,None,None,5.883,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755000511.2648907,443.9,114,0.1867,0.0699,0.3025,360.0,0.0,16.62,None,None,5.884,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755000511.6571205,444.3,116,0.1975,0.0741,0.33,378.0,0.0,9.26,None,None,5.737,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000511.6575997,444.3,116,0.1975,0.0741,0.33,378.0,0.0,15.15,None,None,5.89,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000511.689381,444.3,117,0.2083,0.0782,0.3575,396.0,0.0,8.84,None,None,5.551,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000511.689774,444.3,117,0.2083,0.0782,0.3575,396.0,0.0,14.49,None,None,5.824,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000511.721684,444.4,118,0.2158,0.0823,0.3575,414.0,0.0,9.36,None,None,5.56,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000511.7220926,444.4,118,0.2158,0.0823,0.3575,414.0,0.0,15.53,None,None,5.796,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000511.7590492,444.4,119,0.2233,0.0864,0.3575,432.0,0.0,9.32,None,None,5.623,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000511.7594495,444.4,119,0.2233,0.0864,0.3575,432.0,0.0,15.44,None,None,5.825,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000516.2727673,448.9,119,0.2083,0.0805,0.3575,396.0,0.0,12.43,None,None,5.757,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000516.2732122,448.9,119,0.2083,0.0805,0.3575,396.0,0.0,21.0,None,None,5.82,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000516.3056192,448.9,119,0.2192,0.0855,0.385,414.0,0.0,12.37,None,None,5.525,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000516.3059995,448.9,119,0.2192,0.0855,0.385,414.0,0.0,20.94,None,None,5.817,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000516.3369794,449.0,119,0.2267,0.0905,0.385,432.0,0.0,12.37,None,None,5.562,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000516.3373625,449.0,119,0.2267,0.0905,0.385,432.0,0.0,20.95,None,None,5.829,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000521.28382,453.9,119,0.2192,0.0887,0.385,414.0,0.0,10.37,None,None,5.786,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000521.2842693,453.9,119,0.2192,0.0887,0.385,414.0,0.0,16.96,None,None,5.801,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000521.3159957,454.0,119,0.23,0.0933,0.4125,432.0,0.0,10.4,None,None,5.682,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000521.3163707,454.0,119,0.23,0.0933,0.4125,432.0,0.0,16.9,None,None,5.88,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000530.6862292,463.3,121,0.2408,0.0983,0.44,450.0,0.0,8.93,None,None,5.478,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755000530.6867077,463.3,121,0.2408,0.0983,0.44,450.0,0.0,14.06,None,None,5.785,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755000530.7221923,463.4,122,0.2517,0.1037,0.4675,468.0,0.0,8.37,None,None,5.519,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755000530.72264,463.4,122,0.2517,0.1037,0.4675,468.0,0.0,12.41,None,None,5.693,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755000530.7494526,463.4,123,0.2592,0.1091,0.4675,486.0,0.0,10.24,None,None,3.25,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000530.7496924,463.4,123,0.2592,0.1091,0.4675,486.0,0.0,16.15,None,None,3.493,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000530.8432477,463.5,124,0.2667,0.1164,0.4675,504.0,0.0,8.9,None,None,3.285,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000530.8435578,463.5,124,0.2667,0.1164,0.4675,504.0,0.0,13.43,None,None,3.341,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000546.2983544,478.9,124,0.2267,0.099,0.385,432.0,0.0,12.41,None,None,5.718,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000546.2988007,478.9,124,0.2267,0.099,0.385,432.0,0.0,20.96,None,None,5.792,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000554.700285,487.3,126,0.2375,0.1018,0.4125,450.0,0.0,9.29,None,None,5.639,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000554.7007606,487.3,126,0.2375,0.1018,0.4125,450.0,0.0,15.8,None,None,5.857,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000554.737841,487.4,127,0.2483,0.105,0.44,468.0,0.0,9.17,None,None,5.441,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755000554.7382472,487.4,127,0.2483,0.105,0.44,468.0,0.0,14.93,None,None,5.849,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755000554.7758014,487.4,128,0.2558,0.1082,0.44,486.0,0.0,9.35,None,None,5.476,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000554.776194,487.4,128,0.2558,0.1082,0.44,486.0,0.0,15.3,None,None,5.806,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000554.8105896,487.5,129,0.2633,0.1114,0.44,504.0,0.0,8.17,None,None,5.383,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000554.8109646,487.5,129,0.2633,0.1114,0.44,504.0,0.0,12.93,None,None,5.744,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000556.3142557,489.0,129,0.245,0.1045,0.4125,468.0,0.0,10.01,None,None,5.746,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000556.3147848,489.0,129,0.245,0.1045,0.4125,468.0,0.0,16.94,None,None,5.858,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000556.3493412,489.0,129,0.2558,0.1082,0.44,486.0,0.0,11.34,None,None,5.596,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000556.3497255,489.0,129,0.2558,0.1082,0.44,486.0,0.0,18.34,None,None,5.876,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000556.385522,489.0,129,0.2633,0.1123,0.44,504.0,0.0,11.11,None,None,5.696,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000556.3859117,489.0,129,0.2633,0.1123,0.44,504.0,0.0,18.46,None,None,5.868,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000572.703168,505.3,131,0.1908,0.0821,0.275,378.0,0.0,8.66,None,None,5.782,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000572.7036333,505.3,131,0.1908,0.0821,0.275,378.0,0.0,13.91,None,None,5.808,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000572.7462206,505.4,132,0.1983,0.0849,0.275,396.0,0.0,8.81,None,None,5.799,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000572.746652,505.4,132,0.1983,0.0849,0.275,396.0,0.0,14.2,None,None,5.79,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000572.782089,505.4,133,0.2058,0.0876,0.275,414.0,0.0,8.77,None,None,5.756,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000572.7824936,505.4,133,0.2058,0.0876,0.275,414.0,0.0,14.12,None,None,5.798,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000572.818205,505.5,134,0.2133,0.0903,0.275,432.0,0.0,8.66,None,None,5.78,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000572.8185806,505.5,134,0.2133,0.0903,0.275,432.0,0.0,13.91,None,None,5.84,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000576.3217697,509.0,134,0.18,0.073,0.2475,360.0,0.0,12.56,None,None,5.802,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755000576.3222249,509.0,134,0.18,0.073,0.2475,360.0,0.0,21.77,None,None,5.78,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755000581.328351,514.0,134,0.1833,0.0725,0.275,360.0,0.0,13.1,None,None,5.728,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000581.3287985,514.0,134,0.1833,0.0725,0.275,360.0,0.0,21.49,None,None,5.858,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000601.7165895,534.4,136,0.1942,0.0753,0.3025,378.0,0.0,8.38,None,None,5.704,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000601.7170494,534.4,136,0.1942,0.0753,0.3025,378.0,0.0,13.93,None,None,5.763,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000601.755319,534.4,137,0.2017,0.078,0.3025,396.0,0.0,9.07,None,None,5.675,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000601.7557669,534.4,137,0.2017,0.078,0.3025,396.0,0.0,15.33,None,None,5.941,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
