No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000513.2486503,446.9,109,0.1392,0.0529,0.22,270.0,0.0,15.34,None,None,5.866,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,6.021505376344086,46.666666666666664
0,1755000513.275072,446.9,109,0.1467,0.057,0.22,288.0,0.0,9.15,None,None,5.94,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000513.2754567,446.9,109,0.1467,0.057,0.22,288.0,0.0,14.86,None,None,5.886,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000513.591758,447.2,111,0.1575,0.0611,0.2475,306.0,0.0,8.03,None,None,5.936,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755000513.5922163,447.2,111,0.1575,0.0611,0.2475,306.0,0.0,13.15,None,None,5.888,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755000513.6247535,447.3,112,0.1683,0.0653,0.275,324.0,0.0,7.99,None,None,5.739,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000513.6251607,447.3,112,0.1683,0.0653,0.275,324.0,0.0,12.93,None,None,5.8,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000513.6523876,447.3,113,0.1792,0.0698,0.3025,342.0,0.0,8.8,None,None,5.599,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755000513.6526408,447.3,113,0.1792,0.0698,0.3025,342.0,0.0,13.72,None,None,3.958,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755000513.6772,447.3,114,0.1867,0.0743,0.3025,360.0,0.0,7.73,None,None,3.438,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755000513.67744,447.3,114,0.1867,0.0743,0.3025,360.0,0.0,11.57,None,None,3.604,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755000523.2546616,456.9,114,0.19,0.0729,0.33,360.0,0.0,8.5,None,None,5.681,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000523.2551036,456.9,114,0.19,0.0729,0.33,360.0,0.0,14.22,None,None,5.771,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000533.264109,466.9,114,0.19,0.0715,0.33,360.0,0.0,8.5,None,None,5.671,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000533.264547,466.9,114,0.19,0.0715,0.33,360.0,0.0,14.21,None,None,5.714,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000540.5942726,474.2,116,0.2008,0.0757,0.3575,378.0,0.0,10.55,None,None,4.86,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000540.5945177,474.2,116,0.2008,0.0757,0.3575,378.0,0.0,18.11,None,None,3.58,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000540.6229494,474.3,117,0.2083,0.0798,0.3575,396.0,0.0,9.1,None,None,5.604,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000540.623383,474.3,117,0.2083,0.0798,0.3575,396.0,0.0,15.22,None,None,3.666,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000540.6559582,474.3,118,0.2158,0.0839,0.3575,414.0,0.0,9.13,None,None,5.312,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000540.6562202,474.3,118,0.2158,0.0839,0.3575,414.0,0.0,15.26,None,None,3.562,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000540.689948,474.3,119,0.2233,0.088,0.3575,432.0,0.0,9.09,None,None,5.547,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000540.6903684,474.3,119,0.2233,0.088,0.3575,432.0,0.0,15.19,None,None,5.767,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000548.279143,481.9,119,0.1867,0.0743,0.3025,360.0,0.0,12.26,None,None,5.916,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755000548.279571,481.9,119,0.1867,0.0743,0.3025,360.0,0.0,21.79,None,None,5.785,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755000558.2898386,491.9,119,0.1867,0.0739,0.3025,360.0,0.0,12.81,None,None,5.862,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755000558.290282,491.9,119,0.1867,0.0739,0.3025,360.0,0.0,22.02,None,None,5.736,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755000563.301444,496.9,119,0.1683,0.0648,0.275,324.0,0.0,10.86,None,None,5.75,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000563.3018882,496.9,119,0.1683,0.0648,0.275,324.0,0.0,18.94,None,None,5.866,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000563.3301587,497.0,119,0.1758,0.0675,0.275,342.0,0.0,11.07,None,None,5.756,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755000563.3305311,497.0,119,0.1758,0.0675,0.275,342.0,0.0,19.36,None,None,5.915,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755000563.358845,497.0,119,0.1833,0.0712,0.275,360.0,0.0,12.66,None,None,5.808,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000563.3592138,497.0,119,0.1833,0.0712,0.275,360.0,0.0,21.72,None,None,5.765,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000568.305408,501.9,119,0.1833,0.0698,0.275,360.0,0.0,11.16,None,None,5.703,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000568.3058486,501.9,119,0.1833,0.0698,0.275,360.0,0.0,19.54,None,None,5.746,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000573.6141107,507.2,121,0.1942,0.0739,0.3025,378.0,0.0,8.66,None,None,5.922,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000573.6145866,507.2,121,0.1942,0.0739,0.3025,378.0,0.0,14.24,None,None,5.899,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000573.6483555,507.3,122,0.2017,0.0781,0.3025,396.0,0.0,9.33,None,None,5.806,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000573.6487594,507.3,122,0.2017,0.0781,0.3025,396.0,0.0,15.59,None,None,5.764,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000573.6809342,507.3,123,0.2092,0.0822,0.3025,414.0,0.0,9.33,None,None,5.68,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000573.681342,507.3,123,0.2092,0.0822,0.3025,414.0,0.0,15.59,None,None,5.93,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000573.7111404,507.3,124,0.2167,0.0863,0.3025,432.0,0.0,9.15,None,None,5.76,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000573.7115397,507.3,124,0.2167,0.0863,0.3025,432.0,0.0,15.23,None,None,5.892,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000588.6256745,522.3,126,0.1875,0.0762,0.2475,378.0,0.0,8.08,None,None,6.012,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000588.6261253,522.3,126,0.1875,0.0762,0.2475,378.0,0.0,13.34,None,None,5.872,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000588.6581507,522.3,127,0.195,0.079,0.2475,396.0,0.0,9.07,None,None,5.903,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755000588.6583807,522.3,127,0.195,0.079,0.2475,396.0,0.0,15.33,None,None,3.701,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755000588.6820085,522.3,128,0.2025,0.0817,0.2475,414.0,0.0,8.29,None,None,4.099,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000588.6822274,522.3,128,0.2025,0.0817,0.2475,414.0,0.0,13.77,None,None,3.736,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000588.706048,522.3,129,0.21,0.0845,0.2475,432.0,0.0,8.38,None,None,3.575,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000588.7062805,522.3,129,0.21,0.0845,0.2475,432.0,0.0,13.95,None,None,3.566,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000593.4210813,527.1,129,0.2025,0.0799,0.2475,414.0,0.0,9.57,None,None,5.98,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000593.4218507,527.1,129,0.2025,0.0799,0.2475,414.0,0.0,16.1,None,None,6.111,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000593.4526076,527.1,129,0.21,0.0841,0.2475,432.0,0.0,9.57,None,None,6.056,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000593.4530082,527.1,129,0.21,0.0841,0.2475,432.0,0.0,16.11,None,None,5.949,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000608.3384814,542.0,129,0.1617,0.0662,0.22,324.0,0.0,10.55,None,None,5.973,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000608.3389266,542.0,129,0.1617,0.0662,0.22,324.0,0.0,18.35,None,None,5.874,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000608.3697383,542.0,129,0.1725,0.0703,0.2475,342.0,0.0,11.4,None,None,5.812,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755000608.3701131,542.0,129,0.1725,0.0703,0.2475,342.0,0.0,19.21,None,None,5.662,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755000608.3991203,542.0,129,0.18,0.0745,0.2475,360.0,0.0,11.21,None,None,5.811,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755000608.3994966,542.0,129,0.18,0.0745,0.2475,360.0,0.0,18.84,None,None,5.638,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755000611.6394064,545.3,131,0.1908,0.0772,0.275,378.0,0.0,7.7,None,None,5.813,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000611.6398654,545.3,131,0.1908,0.0772,0.275,378.0,0.0,12.59,None,None,5.571,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000611.671234,545.3,132,0.1983,0.0799,0.275,396.0,0.0,7.85,None,None,5.728,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000611.6716268,545.3,132,0.1983,0.0799,0.275,396.0,0.0,12.9,None,None,5.579,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000611.7027493,545.3,133,0.2058,0.0827,0.275,414.0,0.0,8.13,None,None,5.797,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000611.7031794,545.3,133,0.2058,0.0827,0.275,414.0,0.0,13.46,None,None,5.575,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000611.7406976,545.4,134,0.2133,0.0854,0.275,432.0,0.0,7.19,None,None,5.797,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000611.7411413,545.4,134,0.2133,0.0854,0.275,432.0,0.0,11.58,None,None,5.542,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000636.6426108,570.3,136,0.1442,0.059,0.1375,306.0,0.0,10.23,None,None,5.972,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,9.108159392789373,70.58823529411765
0,1755000636.64308,570.3,136,0.1442,0.059,0.1375,306.0,0.0,17.36,None,None,5.871,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,9.108159392789373,70.58823529411765
0,1755000636.6733153,570.3,137,0.1517,0.0631,0.1375,324.0,0.0,10.27,None,None,5.952,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,9.31899641577061,72.22222222222221
0,1755000636.6735845,570.3,137,0.1517,0.0631,0.1375,324.0,0.0,17.43,None,None,5.512,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,9.31899641577061,72.22222222222221
0,1755000636.7066336,570.3,138,0.1592,0.0672,0.1375,342.0,0.0,9.37,None,None,5.895,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,9.507640067911714,73.68421052631578
0,1755000636.7068818,570.3,138,0.1592,0.0672,0.1375,342.0,0.0,15.62,None,None,4.74,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,9.507640067911714,73.68421052631578
0,1755000636.7394235,570.4,139,0.1667,0.0713,0.1375,360.0,0.0,9.37,None,None,6.005,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755000636.7398841,570.4,139,0.1667,0.0713,0.1375,360.0,0.0,15.62,None,None,5.923,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755000656.6654716,590.3,141,0.1775,0.0741,0.165,378.0,0.0,11.34,None,None,5.978,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755000656.665951,590.3,141,0.1775,0.0741,0.165,378.0,0.0,19.53,None,None,5.895,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755000656.6946995,590.3,142,0.185,0.0768,0.165,396.0,0.0,9.42,None,None,5.914,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755000656.6949177,590.3,142,0.185,0.0768,0.165,396.0,0.0,15.68,None,None,3.655,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755000656.7290182,590.4,143,0.1925,0.0795,0.165,414.0,0.0,10.09,None,None,5.89,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,9.537166900420758,73.91304347826086
0,1755000656.729416,590.4,143,0.1925,0.0795,0.165,414.0,0.0,17.02,None,None,5.842,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,9.537166900420758,73.91304347826086
0,1755000656.765323,590.4,144,0.2,0.0823,0.165,432.0,0.0,9.42,None,None,5.908,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755000656.7657316,590.4,144,0.2,0.0823,0.165,432.0,0.0,15.68,None,None,5.859,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755000658.3853488,592.0,144,0.1883,0.0741,0.1925,396.0,0.0,10.76,None,None,5.948,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755000658.3858132,592.0,144,0.1883,0.0741,0.1925,396.0,0.0,18.8,None,None,5.81,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755000658.415551,592.1,144,0.1992,0.0768,0.22,414.0,0.0,10.44,None,None,5.852,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755000658.4159358,592.1,144,0.1992,0.0768,0.22,414.0,0.0,18.1,None,None,5.788,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755000658.447437,592.1,144,0.21,0.0809,0.2475,432.0,0.0,13.52,None,None,5.782,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000658.4478157,592.1,144,0.21,0.0809,0.2475,432.0,0.0,23.94,None,None,5.794,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000663.390443,597.0,144,0.1733,0.0631,0.1925,360.0,0.0,11.03,None,None,5.894,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755000663.3908975,597.0,144,0.1733,0.0631,0.1925,360.0,0.0,19.27,None,None,5.793,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755000668.399415,602.0,144,0.1733,0.0631,0.1925,360.0,0.0,10.69,None,None,5.955,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755000668.399876,602.0,144,0.1733,0.0631,0.1925,360.0,0.0,18.65,None,None,5.849,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755000672.6705756,606.3,146,0.1842,0.0672,0.22,378.0,0.0,10.27,None,None,6.024,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755000672.671034,606.3,146,0.1842,0.0672,0.22,378.0,0.0,17.43,None,None,5.831,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755000672.7081678,606.3,147,0.195,0.0713,0.2475,396.0,0.0,9.87,None,None,5.743,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755000672.708604,606.3,147,0.195,0.0713,0.2475,396.0,0.0,16.74,None,None,5.765,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755000672.7477288,606.4,148,0.2025,0.0754,0.2475,414.0,0.0,10.21,None,None,5.796,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000672.7481577,606.4,148,0.2025,0.0754,0.2475,414.0,0.0,17.43,None,None,5.822,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000672.7818708,606.4,149,0.21,0.0795,0.2475,432.0,0.0,9.31,None,None,5.818,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000672.7822573,606.4,149,0.21,0.0795,0.2475,432.0,0.0,15.56,None,None,5.654,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000673.4088597,607.0,149,0.21,0.0782,0.2475,432.0,0.0,10.81,None,None,5.865,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000673.4093125,607.0,149,0.21,0.0782,0.2475,432.0,0.0,18.85,None,None,5.955,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000688.679561,622.3,151,0.1842,0.0699,0.22,378.0,0.0,8.13,None,None,5.898,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755000688.6798224,622.3,151,0.1842,0.0699,0.22,378.0,0.0,13.36,None,None,3.716,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755000688.7112224,622.3,152,0.1917,0.0741,0.22,396.0,0.0,9.16,None,None,5.829,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755000688.7114277,622.3,152,0.1917,0.0741,0.22,396.0,0.0,15.42,None,None,3.775,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755000688.7489188,622.4,153,0.1992,0.0782,0.22,414.0,0.0,7.92,None,None,5.927,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755000688.7493343,622.4,153,0.1992,0.0782,0.22,414.0,0.0,12.93,None,None,5.861,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755000688.7828074,622.4,154,0.2067,0.0823,0.22,432.0,0.0,7.24,None,None,5.9,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000688.7832272,622.4,154,0.2067,0.0823,0.22,432.0,0.0,11.57,None,None,5.798,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000693.422825,627.1,154,0.21,0.0823,0.2475,432.0,0.0,12.2,None,None,5.907,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000693.4234896,627.1,154,0.21,0.0823,0.2475,432.0,0.0,21.67,None,None,5.868,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000703.5195513,637.2,154,0.2133,0.0809,0.275,432.0,0.0,11.45,None,None,5.791,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000703.5200458,637.2,154,0.2133,0.0809,0.275,432.0,0.0,20.12,None,None,5.828,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000713.4352124,647.1,154,0.1767,0.0699,0.22,360.0,0.0,12.13,None,None,5.899,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000713.4356704,647.1,154,0.1767,0.0699,0.22,360.0,0.0,21.54,None,None,5.714,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000713.6957726,647.3,156,0.1875,0.0727,0.2475,378.0,0.0,11.17,None,None,5.918,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000713.6962118,647.3,156,0.1875,0.0727,0.2475,378.0,0.0,19.62,None,None,5.777,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000713.731229,647.4,157,0.1983,0.0763,0.275,396.0,0.0,9.41,None,None,5.798,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000713.7316227,647.4,157,0.1983,0.0763,0.275,396.0,0.0,15.24,None,None,5.721,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000713.767378,647.4,158,0.2058,0.08,0.275,414.0,0.0,9.41,None,None,5.774,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000713.7677655,647.4,158,0.2058,0.08,0.275,414.0,0.0,15.24,None,None,5.733,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000713.8025117,647.4,159,0.2133,0.0837,0.275,432.0,0.0,9.41,None,None,5.821,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000713.8029044,647.4,159,0.2133,0.0837,0.275,432.0,0.0,15.24,None,None,5.719,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000718.445783,652.1,159,0.2167,0.0846,0.3025,432.0,0.0,12.47,None,None,5.894,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000718.446229,652.1,159,0.2167,0.0846,0.3025,432.0,0.0,21.35,None,None,5.795,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000733.4541605,667.1,159,0.22,0.085,0.33,432.0,0.0,12.19,None,None,5.741,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
