No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522302.271638,399.9,99,0.21,0.0985,0.2475,432.0,0.0,19.88,None,None,5.775,True,None,sfc_unique_p3_16,0,None,60,495.0,50,0,0,0,0,False,96.8,8.064516129032258,62.5
0,1755522305.6289747,403.2,101,0.2208,0.1026,0.275,450.0,0.0,7.67,None,None,5.89,True,None,sfc_cache_p1_21,0,None,60,495.0,51,0,0,0,0,False,96.81274900398407,7.741935483870968,60.0
0,1755522305.629425,403.2,101,0.2208,0.1026,0.275,450.0,0.0,12.0,None,None,5.729,True,None,sfc_unique_p1_21,0,None,60,495.0,51,0,0,0,0,False,96.82539682539682,7.741935483870968,60.0
0,1755522305.6624417,403.3,102,0.2283,0.1067,0.275,468.0,0.0,8.74,None,None,5.82,True,None,sfc_cache_p2_21,0,None,64,528.0,54,0,0,0,0,False,96.83794466403161,7.94044665012407,61.53846153846154
0,1755522305.6628523,403.3,102,0.2283,0.1067,0.275,468.0,0.0,14.15,None,None,5.726,True,None,sfc_unique_p2_21,0,None,64,528.0,54,0,0,0,0,False,96.8503937007874,7.94044665012407,61.53846153846154
0,1755522305.6936073,403.3,103,0.2358,0.1109,0.275,486.0,0.0,9.59,None,None,5.888,True,None,sfc_cache_p3_21,0,None,68,561.0,57,0,0,0,0,False,96.86274509803921,8.124253285543608,62.96296296296296
0,1755522305.6940532,403.3,103,0.2358,0.1109,0.275,486.0,0.0,15.85,None,None,5.793,True,None,sfc_unique_p3_21,0,None,68,561.0,57,0,0,0,0,False,96.875,8.124253285543608,62.96296296296296
0,1755522305.7257657,403.3,104,0.2433,0.115,0.275,504.0,0.0,8.74,None,None,5.894,True,None,sfc_cache_p4_21,0,None,72,594.0,60,0,0,0,0,False,96.88715953307393,8.294930875576037,64.28571428571429
0,1755522305.7261622,403.3,104,0.2433,0.115,0.275,504.0,0.0,14.15,None,None,5.762,True,None,sfc_unique_p4_21,0,None,72,594.0,60,0,0,0,0,False,96.89922480620154,8.294930875576037,64.28571428571429
0,1755522317.2885215,414.9,104,0.2358,0.1095,0.275,486.0,0.0,10.33,None,None,5.746,True,None,sfc_cache_p3_15,0,None,68,561.0,58,0,0,0,0,False,96.91119691119691,8.124253285543608,62.96296296296296
0,1755522317.2889733,414.9,104,0.2358,0.1095,0.275,486.0,0.0,16.96,None,None,5.454,True,None,sfc_unique_p3_15,0,None,68,561.0,58,0,0,0,0,False,96.92307692307692,8.124253285543608,62.96296296296296
0,1755522317.3155215,414.9,104,0.2467,0.1141,0.3025,504.0,0.0,10.54,None,None,5.652,True,None,sfc_cache_p2_15,0,None,68,561.0,59,0,0,0,0,False,96.93486590038314,7.834101382488479,60.71428571428571
0,1755522317.3159108,414.9,104,0.2467,0.1141,0.3025,504.0,0.0,17.47,None,None,5.469,True,None,sfc_unique_p2_15,0,None,68,561.0,59,0,0,0,0,False,96.94656488549617,7.834101382488479,60.71428571428571
0,1755522319.6403039,417.2,106,0.2575,0.1209,0.33,522.0,0.0,8.89,None,None,5.632,True,None,sfc_cache_p1_22,0,None,68,561.0,60,0,0,0,0,False,96.95817490494296,7.563959955506118,58.620689655172406
0,1755522319.6407597,417.2,106,0.2575,0.1209,0.33,522.0,0.0,14.35,None,None,5.593,True,None,sfc_unique_p1_22,0,None,68,561.0,60,0,0,0,0,False,96.96969696969697,7.563959955506118,58.620689655172406
0,1755522319.6742713,417.3,107,0.2683,0.1273,0.3575,540.0,0.0,9.14,None,None,5.479,True,None,sfc_cache_p2_22,0,None,68,561.0,61,0,0,0,0,False,96.98113207547169,7.311827956989248,56.666666666666664
0,1755522319.6748621,417.3,107,0.2683,0.1273,0.3575,540.0,0.0,14.19,None,None,5.506,True,None,sfc_unique_p2_22,0,None,68,561.0,61,0,0,0,0,False,96.99248120300751,7.311827956989248,56.666666666666664
0,1755522319.7098544,417.3,108,0.2758,0.1336,0.3575,558.0,0.0,10.02,None,None,5.454,True,None,sfc_cache_p3_22,0,None,72,594.0,64,0,0,0,0,False,97.00374531835206,7.492195629552549,58.06451612903226
0,1755522319.7103038,417.3,108,0.2758,0.1336,0.3575,558.0,0.0,15.95,None,None,5.682,True,None,sfc_unique_p3_22,0,None,72,594.0,64,0,0,0,0,False,97.01492537313433,7.492195629552549,58.06451612903226
0,1755522319.742084,417.3,109,0.2833,0.1381,0.3575,576.0,0.0,10.5,None,None,5.372,True,None,sfc_cache_p4_22,0,None,76,627.0,66,0,0,0,0,False,97.02602230483272,7.661290322580645,59.375
0,1755522319.7424717,417.3,109,0.2833,0.1381,0.3575,576.0,0.0,17.31,None,None,5.205,True,None,sfc_unique_p4_22,0,None,76,627.0,66,0,0,0,0,False,97.03703703703704,7.661290322580645,59.375
0,1755522322.2988465,419.9,109,0.2867,0.1385,0.385,576.0,0.0,10.39,None,None,5.521,True,None,sfc_cache_p4_19,0,None,72,594.0,64,0,0,0,0,False,97.04797047970479,7.258064516129033,56.25
0,1755522322.299298,419.9,109,0.2867,0.1385,0.385,576.0,0.0,16.8,None,None,5.751,True,None,sfc_unique_p4_19,0,None,72,594.0,64,0,0,0,0,False,97.05882352941177,7.258064516129033,56.25
0,1755522327.3031645,424.9,109,0.29,0.1394,0.4125,576.0,0.0,10.01,None,None,5.572,True,None,sfc_cache_p1_17,0,None,68,561.0,62,0,0,0,0,False,97.06959706959707,6.854838709677419,53.125
0,1755522327.3034277,424.9,109,0.29,0.1394,0.4125,576.0,0.0,17.17,None,None,4.717,True,None,sfc_unique_p1_17,0,None,68,561.0,62,0,0,0,0,False,97.08029197080292,6.854838709677419,53.125
0,1755522332.3190062,429.9,109,0.2783,0.1293,0.44,540.0,0.0,10.96,None,None,5.464,True,None,sfc_cache_p2_19,0,None,56,462.0,55,0,0,0,0,False,97.0909090909091,6.021505376344086,46.666666666666664
0,1755522332.319451,429.9,109,0.2783,0.1293,0.44,540.0,0.0,16.74,None,None,5.83,True,None,sfc_unique_p2_19,0,None,56,462.0,55,0,0,0,0,False,97.10144927536231,6.021505376344086,46.666666666666664
0,1755522332.3484478,429.9,109,0.2858,0.1366,0.44,558.0,0.0,10.91,None,None,5.49,True,None,sfc_cache_p1_19,0,None,60,495.0,58,0,0,0,0,False,97.11191335740072,6.243496357960457,48.38709677419355
0,1755522332.348825,429.9,109,0.2858,0.1366,0.44,558.0,0.0,16.68,None,None,5.721,True,None,sfc_unique_p1_19,0,None,60,495.0,58,0,0,0,0,False,97.12230215827337,6.243496357960457,48.38709677419355
0,1755522332.3775914,430.0,109,0.2967,0.1411,0.4675,576.0,0.0,11.44,None,None,5.405,True,None,sfc_cache_p3_17,0,None,60,495.0,59,0,0,0,0,False,97.1326164874552,6.048387096774194,46.875
0,1755522332.3779671,430.0,109,0.2967,0.1411,0.4675,576.0,0.0,18.81,None,None,5.517,True,None,sfc_unique_p3_17,0,None,60,495.0,59,0,0,0,0,False,97.14285714285714,6.048387096774194,46.875
0,1755522334.6563642,432.3,111,0.3075,0.1466,0.495,594.0,0.0,7.95,None,None,5.408,True,None,sfc_cache_p1_23,0,None,60,495.0,60,0,0,0,0,False,97.15302491103202,5.865102639296188,45.45454545454545
0,1755522334.6568213,432.3,111,0.3075,0.1466,0.495,594.0,0.0,12.53,None,None,5.347,True,None,sfc_unique_p1_23,0,None,60,495.0,60,0,0,0,0,False,97.16312056737588,5.865102639296188,45.45454545454545
0,1755522334.6930633,432.3,112,0.3183,0.1526,0.5225,612.0,0.0,9.25,None,None,5.317,True,None,sfc_cache_p2_23,0,None,60,495.0,61,0,0,0,0,False,97.1731448763251,5.692599620493358,44.11764705882353
0,1755522334.693511,432.3,112,0.3183,0.1526,0.5225,612.0,0.0,14.41,None,None,5.337,True,None,sfc_unique_p2_23,0,None,60,495.0,61,0,0,0,0,False,97.1830985915493,5.692599620493358,44.11764705882353
0,1755522334.7286448,432.3,113,0.3258,0.1585,0.5225,630.0,0.0,8.46,None,None,5.259,True,None,sfc_cache_p3_23,0,None,64,528.0,64,0,0,0,0,False,97.19298245614036,5.8986175115207375,45.714285714285715
0,1755522334.72909,432.3,113,0.3258,0.1585,0.5225,630.0,0.0,12.83,None,None,5.467,True,None,sfc_unique_p3_23,0,None,64,528.0,64,0,0,0,0,False,97.2027972027972,5.8986175115207375,45.714285714285715
0,1755522334.7611268,432.4,114,0.3333,0.1645,0.5225,648.0,0.0,8.31,None,None,5.284,True,None,sfc_cache_p4_23,0,None,68,561.0,67,0,0,0,0,False,97.21254355400697,6.093189964157706,47.22222222222222
0,1755522334.7615771,432.4,114,0.3333,0.1645,0.5225,648.0,0.0,12.53,None,None,5.374,True,None,sfc_unique_p4_23,0,None,68,561.0,67,0,0,0,0,False,97.22222222222221,6.093189964157706,47.22222222222222
0,1755522347.323659,444.9,114,0.2533,0.1357,0.3575,504.0,0.0,10.57,None,None,4.914,True,None,sfc_cache_p2_16,0,None,60,495.0,55,0,0,0,0,False,97.23183391003461,6.912442396313365,53.57142857142857
0,1755522347.323928,444.9,114,0.2533,0.1357,0.3575,504.0,0.0,17.23,None,None,3.66,True,None,sfc_unique_p2_16,0,None,60,495.0,55,0,0,0,0,False,97.24137931034483,6.912442396313365,53.57142857142857
0,1755522352.689473,450.3,116,0.1908,0.1151,0.275,378.0,0.0,8.41,None,None,5.788,True,None,sfc_cache_p1_24,0,None,44,363.0,40,0,0,0,0,False,97.2508591065292,6.7588325652841785,52.38095238095239
0,1755522352.6899364,450.3,116,0.1908,0.1151,0.275,378.0,0.0,13.45,None,None,5.753,True,None,sfc_unique_p1_24,0,None,44,363.0,40,0,0,0,0,False,97.26027397260275,6.7588325652841785,52.38095238095239
0,1755522352.7222953,450.3,117,0.1983,0.1178,0.275,396.0,0.0,8.21,None,None,5.853,True,None,sfc_cache_p2_24,0,None,48,396.0,43,0,0,0,0,False,97.26962457337885,7.038123167155426,54.54545454545454
0,1755522352.7226908,450.3,117,0.1983,0.1178,0.275,396.0,0.0,13.05,None,None,5.945,True,None,sfc_unique_p2_24,0,None,48,396.0,43,0,0,0,0,False,97.27891156462584,7.038123167155426,54.54545454545454
0,1755522352.7559543,450.4,118,0.2058,0.1206,0.275,414.0,0.0,9.63,None,None,5.697,True,None,sfc_cache_p3_24,0,None,52,429.0,46,0,0,0,0,False,97.28813559322033,7.293127629733521,56.52173913043478
0,1755522352.7563527,450.4,118,0.2058,0.1206,0.275,414.0,0.0,15.89,None,None,5.894,True,None,sfc_unique_p3_24,0,None,52,429.0,46,0,0,0,0,False,97.2972972972973,7.293127629733521,56.52173913043478
0,1755522352.780291,450.4,119,0.2133,0.1233,0.275,432.0,0.0,8.41,None,None,3.6,True,None,sfc_cache_p4_24,0,None,56,462.0,49,0,0,0,0,False,97.3063973063973,7.526881720430108,58.333333333333336
0,1755522352.780543,450.4,119,0.2133,0.1233,0.275,432.0,0.0,13.45,None,None,3.633,True,None,sfc_unique_p4_24,0,None,56,462.0,49,0,0,0,0,False,97.31543624161074,7.526881720430108,58.333333333333336
0,1755522357.3362012,454.9,119,0.2167,0.1233,0.3025,432.0,0.0,9.81,None,None,5.878,True,None,sfc_cache_p1_21,0,None,52,429.0,48,0,0,0,0,False,97.32441471571906,6.989247311827956,54.166666666666664
0,1755522357.336642,454.9,119,0.2167,0.1233,0.3025,432.0,0.0,16.34,None,None,5.836,True,None,sfc_unique_p1_21,0,None,52,429.0,48,0,0,0,0,False,97.33333333333334,6.989247311827956,54.166666666666664
0,1755522368.7000241,466.3,121,0.2275,0.1302,0.33,450.0,0.0,8.6,None,None,5.719,True,None,sfc_cache_p1_25,0,None,52,429.0,49,0,0,0,0,False,97.34219269102991,6.709677419354838,52.0
0,1755522368.7005048,466.3,121,0.2275,0.1302,0.33,450.0,0.0,13.82,None,None,5.811,True,None,sfc_unique_p1_25,0,None,52,429.0,49,0,0,0,0,False,97.35099337748345,6.709677419354838,52.0
0,1755522368.8317826,466.4,122,0.235,0.137,0.33,468.0,0.0,8.78,None,None,5.76,True,None,sfc_cache_p2_25,0,None,56,462.0,52,0,0,0,0,False,97.35973597359737,6.9478908188585615,53.84615384615385
0,1755522368.8325155,466.4,122,0.235,0.137,0.33,468.0,0.0,14.19,None,None,5.658,True,None,sfc_unique_p2_25,0,None,56,462.0,52,0,0,0,0,False,97.36842105263158,6.9478908188585615,53.84615384615385
0,1755522368.8672123,466.5,123,0.2458,0.1411,0.3575,486.0,0.0,8.91,None,None,5.434,True,None,sfc_cache_p3_25,0,None,56,462.0,53,0,0,0,0,False,97.37704918032787,6.690561529271206,51.85185185185185
0,1755522368.867632,466.5,123,0.2458,0.1411,0.3575,486.0,0.0,14.03,None,None,5.197,True,None,sfc_unique_p3_25,0,None,56,462.0,53,0,0,0,0,False,97.38562091503267,6.690561529271206,51.85185185185185
0,1755522368.900943,466.5,124,0.2533,0.1453,0.3575,504.0,0.0,9.01,None,None,5.404,True,None,sfc_cache_p4_25,0,None,60,495.0,56,0,0,0,0,False,97.39413680781759,6.912442396313365,53.57142857142857
0,1755522368.901322,466.5,124,0.2533,0.1453,0.3575,504.0,0.0,14.24,None,None,5.204,True,None,sfc_unique_p4_25,0,None,60,495.0,56,0,0,0,0,False,97.40259740259741,6.912442396313365,53.57142857142857
0,1755522382.3512418,479.9,124,0.2567,0.1448,0.385,504.0,0.0,10.44,None,None,5.509,True,None,sfc_cache_p3_23,0,None,56,462.0,54,0,0,0,0,False,97.41100323624595,6.451612903225806,50.0
0,1755522382.351668,479.9,124,0.2567,0.1448,0.385,504.0,0.0,17.05,None,None,5.206,True,None,sfc_unique_p3_23,0,None,56,462.0,54,0,0,0,0,False,97.41935483870968,6.451612903225806,50.0
0,1755522397.3640053,495.0,124,0.22,0.1175,0.33,432.0,0.0,10.03,None,None,5.77,True,None,sfc_cache_p2_23,0,None,48,396.0,45,0,0,0,0,False,97.42765273311898,6.451612903225806,50.0
0,1755522397.3644567,495.0,124,0.22,0.1175,0.33,432.0,0.0,16.69,None,None,5.718,True,None,sfc_unique_p2_23,0,None,48,396.0,45,0,0,0,0,False,97.43589743589743,6.451612903225806,50.0
0,1755522402.710803,500.3,126,0.2308,0.1217,0.3575,450.0,0.0,8.51,None,None,5.733,True,None,sfc_cache_p1_26,0,None,48,396.0,46,0,0,0,0,False,97.44408945686901,6.193548387096774,48.0
0,1755522402.7112787,500.3,126,0.2308,0.1217,0.3575,450.0,0.0,13.52,None,None,5.634,True,None,sfc_unique_p1_26,0,None,48,396.0,46,0,0,0,0,False,97.45222929936305,6.193548387096774,48.0
0,1755522402.743174,500.3,127,0.2417,0.1262,0.385,468.0,0.0,8.71,None,None,5.504,True,None,sfc_cache_p2_26,0,None,48,396.0,48,0,0,0,0,False,97.46031746031746,5.955334987593052,46.15384615384615
0,1755522402.7434216,500.3,127,0.2417,0.1262,0.385,468.0,0.0,13.57,None,None,3.466,True,None,sfc_unique_p2_26,0,None,48,396.0,48,0,0,0,0,False,97.46835443037975,5.955334987593052,46.15384615384615
0,1755522402.776249,500.4,128,0.2492,0.1307,0.385,486.0,0.0,9.93,None,None,5.521,True,None,sfc_cache_p3_26,0,None,52,429.0,51,0,0,0,0,False,97.47634069400631,6.212664277180406,48.148148148148145
0,1755522402.7764928,500.4,128,0.2492,0.1307,0.385,486.0,0.0,16.02,None,None,3.532,True,None,sfc_unique_p3_26,0,None,52,429.0,51,0,0,0,0,False,97.48427672955975,6.212664277180406,48.148148148148145
0,1755522402.8160932,500.4,129,0.2567,0.1351,0.385,504.0,0.0,8.68,None,None,5.591,True,None,sfc_cache_p4_26,0,None,56,462.0,54,0,0,0,0,False,97.4921630094044,6.451612903225806,50.0
0,1755522402.8165312,500.4,129,0.2567,0.1351,0.385,504.0,0.0,13.69,None,None,5.646,True,None,sfc_unique_p4_26,0,None,56,462.0,54,0,0,0,0,False,97.5,6.451612903225806,50.0
0,1755522407.3778849,505.0,129,0.2525,0.1292,0.4125,486.0,0.0,11.17,None,None,5.541,True,None,sfc_cache_p3_22,0,None,48,396.0,50,0,0,0,0,False,97.50778816199377,5.734767025089606,44.44444444444444
0,1755522407.3783386,505.0,129,0.2525,0.1292,0.4125,486.0,0.0,18.29,None,None,5.595,True,None,sfc_unique_p3_22,0,None,48,396.0,50,0,0,0,0,False,97.51552795031056,5.734767025089606,44.44444444444444
0,1755522407.4091036,505.0,129,0.2633,0.1369,0.44,504.0,0.0,12.06,None,None,5.439,True,None,sfc_cache_p2_21,0,None,48,396.0,50,0,0,0,0,False,97.52321981424149,5.529953917050691,42.857142857142854
0,1755522407.4095042,505.0,129,0.2633,0.1369,0.44,504.0,0.0,19.63,None,None,5.333,True,None,sfc_unique_p2_21,0,None,48,396.0,50,0,0,0,0,False,97.53086419753086,5.529953917050691,42.857142857142854
0,1755522412.384909,510.0,129,0.2225,0.107,0.4125,414.0,0.0,10.13,None,None,5.737,True,None,sfc_cache_p2_22,0,None,32,264.0,39,0,0,0,0,False,97.53846153846155,4.488078541374474,34.78260869565217
0,1755522412.3853447,510.0,129,0.2225,0.107,0.4125,414.0,0.0,16.95,None,None,5.629,True,None,sfc_unique_p2_22,0,None,32,264.0,39,0,0,0,0,False,97.54601226993866,4.488078541374474,34.78260869565217
0,1755522412.4172595,510.0,129,0.2333,0.1134,0.44,432.0,0.0,10.44,None,None,5.574,True,None,sfc_cache_p1_22,0,None,32,264.0,41,0,0,0,0,False,97.55351681957187,4.301075268817205,33.33333333333333
0,1755522412.417633,510.0,129,0.2333,0.1134,0.44,432.0,0.0,16.89,None,None,5.606,True,None,sfc_unique_p1_22,0,None,32,264.0,41,0,0,0,0,False,97.5609756097561,4.301075268817205,33.33333333333333
0,1755522417.398827,515.0,129,0.2108,0.0983,0.44,378.0,0.0,9.99,None,None,5.536,True,None,sfc_cache_p3_25,0,None,20,165.0,31,0,0,0,0,False,97.56838905775076,3.0721966205837172,23.809523809523807
0,1755522417.3992803,515.0,129,0.2108,0.0983,0.44,378.0,0.0,16.7,None,None,5.893,True,None,sfc_unique_p3_25,0,None,20,165.0,31,0,0,0,0,False,97.57575757575758,3.0721966205837172,23.809523809523807
0,1755522417.4318192,515.0,129,0.2217,0.1037,0.4675,396.0,0.0,11.17,None,None,5.506,True,None,sfc_cache_p1_25,0,None,20,165.0,33,0,0,0,0,False,97.58308157099698,2.932551319648094,22.727272727272727
0,1755522417.4322107,515.0,129,0.2217,0.1037,0.4675,396.0,0.0,17.16,None,None,5.798,True,None,sfc_unique_p1_25,0,None,20,165.0,33,0,0,0,0,False,97.59036144578313,2.932551319648094,22.727272727272727
0,1755522417.466065,515.1,129,0.2325,0.111,0.495,414.0,0.0,10.54,None,None,5.303,True,None,sfc_cache_p4_21,0,None,20,165.0,34,0,0,0,0,False,97.5975975975976,2.805049088359046,21.73913043478261
0,1755522417.4664516,515.1,129,0.2325,0.111,0.495,414.0,0.0,16.64,None,None,5.663,True,None,sfc_unique_p4_21,0,None,20,165.0,34,0,0,0,0,False,97.60479041916167,2.805049088359046,21.73913043478261
0,1755522417.4905121,515.1,129,0.24,0.1183,0.495,432.0,0.0,10.4,None,None,3.381,True,None,sfc_cache_p3_21,0,None,24,198.0,37,0,0,0,0,False,97.61194029850746,3.225806451612903,25.0
0,1755522417.4907355,515.1,129,0.24,0.1183,0.495,432.0,0.0,16.37,None,None,3.501,True,None,sfc_unique_p3_21,0,None,24,198.0,37,0,0,0,0,False,97.61904761904762,3.225806451612903,25.0
0,1755522420.724666,518.3,131,0.2508,0.1211,0.5225,450.0,0.0,8.8,None,None,5.325,True,None,sfc_cache_p1_27,0,None,24,198.0,38,0,0,0,0,False,97.62611275964392,3.096774193548387,24.0
0,1755522420.7251313,518.3,131,0.2508,0.1211,0.5225,450.0,0.0,14.28,None,None,5.621,True,None,sfc_unique_p1_27,0,None,24,198.0,38,0,0,0,0,False,97.63313609467455,3.096774193548387,24.0
0,1755522420.7640023,518.4,132,0.2583,0.1238,0.5225,468.0,0.0,8.95,None,None,5.388,True,None,sfc_cache_p2_27,0,None,28,231.0,41,0,0,0,0,False,97.6401179941003,3.4739454094292808,26.923076923076923
0,1755522420.7644742,518.4,132,0.2583,0.1238,0.5225,468.0,0.0,14.57,None,None,5.616,True,None,sfc_unique_p2_27,0,None,28,231.0,41,0,0,0,0,False,97.6470588235294,3.4739454094292808,26.923076923076923
0,1755522420.8046823,518.4,133,0.2658,0.1266,0.5225,486.0,0.0,9.66,None,None,5.25,True,None,sfc_cache_p3_27,0,None,32,264.0,44,0,0,0,0,False,97.65395894428153,3.823178016726404,29.629629629629626
0,1755522420.8051646,518.4,133,0.2658,0.1266,0.5225,486.0,0.0,15.98,None,None,5.608,True,None,sfc_unique_p3_27,0,None,32,264.0,44,0,0,0,0,False,97.6608187134503,3.823178016726404,29.629629629629626
0,1755522420.8334658,518.4,134,0.2733,0.1293,0.5225,504.0,0.0,8.8,None,None,3.362,True,None,sfc_cache_p4_27,0,None,36,297.0,47,0,0,0,0,False,97.667638483965,4.147465437788019,32.142857142857146
0,1755522420.8337054,518.4,134,0.2733,0.1293,0.5225,504.0,0.0,14.28,None,None,3.493,True,None,sfc_unique_p4_27,0,None,36,297.0,47,0,0,0,0,False,97.67441860465115,4.147465437788019,32.142857142857146
0,1755522422.4051337,520.0,134,0.2733,0.1311,0.5225,504.0,0.0,10.56,None,None,5.461,True,None,sfc_cache_p4_25,0,None,36,297.0,47,0,0,0,0,False,97.68115942028986,4.147465437788019,32.142857142857146
0,1755522422.4055827,520.0,134,0.2733,0.1311,0.5225,504.0,0.0,16.96,None,None,5.707,True,None,sfc_unique_p4_25,0,None,36,297.0,47,0,0,0,0,False,97.6878612716763,4.147465437788019,32.142857142857146
0,1755522440.7326076,538.3,136,0.1975,0.0911,0.33,378.0,0.0,8.21,None,None,5.858,True,None,sfc_cache_p1_28,0,None,36,297.0,40,0,0,0,0,False,97.69452449567724,5.529953917050691,42.857142857142854
0,1755522440.7330513,538.3,136,0.1975,0.0911,0.33,378.0,0.0,13.04,None,None,5.977,True,None,sfc_unique_p1_28,0,None,36,297.0,40,0,0,0,0,False,97.70114942528735,5.529953917050691,42.857142857142854
0,1755522440.774717,538.4,137,0.205,0.0938,0.33,396.0,0.0,9.38,None,None,5.7,True,None,sfc_cache_p2_28,0,None,40,330.0,43,0,0,0,0,False,97.70773638968481,5.865102639296188,45.45454545454545
0,1755522440.7751665,538.4,137,0.205,0.0938,0.33,396.0,0.0,15.38,None,None,6.011,True,None,sfc_unique_p2_28,0,None,40,330.0,43,0,0,0,0,False,97.71428571428571,5.865102639296188,45.45454545454545
0,1755522440.812829,538.4,138,0.2125,0.0966,0.33,414.0,0.0,8.13,None,None,5.731,True,None,sfc_cache_p3_28,0,None,44,363.0,46,0,0,0,0,False,97.72079772079772,6.171107994389901,47.82608695652174
0,1755522440.8133063,538.4,138,0.2125,0.0966,0.33,414.0,0.0,12.89,None,None,5.955,True,None,sfc_unique_p3_28,0,None,44,363.0,46,0,0,0,0,False,97.72727272727273,6.171107994389901,47.82608695652174
0,1755522440.911114,538.5,139,0.22,0.0993,0.33,432.0,0.0,8.29,None,None,5.627,True,None,sfc_cache_p4_28,0,None,48,396.0,49,0,0,0,0,False,97.73371104815864,6.451612903225806,50.0
0,1755522440.9114137,538.5,139,0.22,0.0993,0.33,432.0,0.0,13.19,None,None,3.695,True,None,sfc_unique_p4_28,0,None,48,396.0,49,0,0,0,0,False,97.74011299435028,6.451612903225806,50.0
0,1755522452.4303048,550.0,139,0.1833,0.0742,0.275,360.0,0.0,9.81,None,None,7.297,True,None,sfc_cache_p2_27,0,None,40,330.0,42,0,0,0,0,False,97.74647887323944,6.451612903225806,50.0
0,1755522452.4308696,550.0,139,0.1833,0.0742,0.275,360.0,0.0,16.12,None,None,7.059,True,None,sfc_unique_p2_27,0,None,40,330.0,42,0,0,0,0,False,97.75280898876404,6.451612903225806,50.0
0,1755522457.4285874,555.0,139,0.1867,0.076,0.3025,360.0,0.0,9.68,None,None,5.742,True,None,sfc_cache_p1_27,0,None,36,297.0,41,0,0,0,0,False,97.75910364145658,5.806451612903226,45.0
0,1755522457.4290202,555.0,139,0.1867,0.076,0.3025,360.0,0.0,15.51,None,None,5.786,True,None,sfc_unique_p1_27,0,None,36,297.0,41,0,0,0,0,False,97.76536312849163,5.806451612903226,45.0
0,1755522459.7373679,557.3,141,0.1975,0.0801,0.33,378.0,0.0,8.94,None,None,5.861,True,None,sfc_cache_p1_29,0,None,36,297.0,42,0,0,0,0,False,97.7715877437326,5.529953917050691,42.857142857142854
0,1755522459.737868,557.3,141,0.1975,0.0801,0.33,378.0,0.0,14.47,None,None,5.826,True,None,sfc_unique_p1_29,0,None,36,297.0,42,0,0,0,0,False,97.77777777777777,5.529953917050691,42.857142857142854
0,1755522459.780273,557.4,142,0.2083,0.0851,0.3575,396.0,0.0,8.81,None,None,5.786,True,None,sfc_cache_p2_29,0,None,36,297.0,43,0,0,0,0,False,97.78393351800554,5.278592375366569,40.909090909090914
0,1755522459.7807496,557.4,142,0.2083,0.0851,0.3575,396.0,0.0,14.15,None,None,5.908,True,None,sfc_unique_p2_29,0,None,36,297.0,43,0,0,0,0,False,97.79005524861878,5.278592375366569,40.909090909090914
0,1755522459.8105333,557.4,143,0.2158,0.0902,0.3575,414.0,0.0,8.82,None,None,3.515,True,None,sfc_cache_p3_29,0,None,40,330.0,46,0,0,0,0,False,97.7961432506887,5.610098176718092,43.47826086956522
0,1755522459.810774,557.4,143,0.2158,0.0902,0.3575,414.0,0.0,14.17,None,None,3.646,True,None,sfc_unique_p3_29,0,None,40,330.0,46,0,0,0,0,False,97.8021978021978,5.610098176718092,43.47826086956522
0,1755522459.8409474,557.4,144,0.2233,0.097,0.3575,432.0,0.0,9.69,None,None,4.92,True,None,sfc_cache_p4_29,0,None,44,363.0,49,0,0,0,0,False,97.80821917808218,5.913978494623656,45.83333333333333
0,1755522459.8412204,557.4,144,0.2233,0.097,0.3575,432.0,0.0,15.95,None,None,3.566,True,None,sfc_unique_p4_29,0,None,44,363.0,49,0,0,0,0,False,97.81420765027322,5.913978494623656,45.83333333333333
0,1755522462.4388058,560.0,144,0.2158,0.0952,0.3575,414.0,0.0,9.76,None,None,6.926,True,None,sfc_cache_p3_27,0,None,40,330.0,45,0,0,0,0,False,97.82016348773843,5.610098176718092,43.47826086956522
0,1755522462.4391105,560.0,144,0.2158,0.0952,0.3575,414.0,0.0,16.16,None,None,4.467,True,None,sfc_unique_p3_27,0,None,40,330.0,45,0,0,0,0,False,97.82608695652173,5.610098176718092,43.47826086956522
0,1755522462.4734948,560.1,144,0.2267,0.0998,0.385,432.0,0.0,12.2,None,None,5.795,True,None,sfc_cache_p3_25,0,None,40,330.0,47,0,0,0,0,False,97.8319783197832,5.376344086021505,41.66666666666667
0,1755522462.4737666,560.1,144,0.2267,0.0998,0.385,432.0,0.0,21.03,None,None,4.543,True,None,sfc_unique_p3_25,0,None,40,330.0,47,0,0,0,0,False,97.83783783783784,5.376344086021505,41.66666666666667
0,1755522472.4454143,570.0,144,0.2267,0.0966,0.385,432.0,0.0,11.55,None,None,5.65,True,None,sfc_cache_p4_25,0,None,40,330.0,47,0,0,0,0,False,97.84366576819407,5.376344086021505,41.66666666666667
0,1755522472.4458702,570.0,144,0.2267,0.0966,0.385,432.0,0.0,19.66,None,None,5.751,True,None,sfc_unique_p4_25,0,None,40,330.0,47,0,0,0,0,False,97.84946236559139,5.376344086021505,41.66666666666667
