No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081378.680464,368.2,87,0.4823,0.1321,0.2744,459.0,0.0,7.74,None,None,13.358,True,None,sfc_cache_p2_18,0,None,44,363.0,40,44,0,0,0,False,100.0,14.5,8.25,2246.6034669555797
0,1759081378.6809185,368.2,87,0.4823,0.1321,0.2744,459.0,0.0,8.27,None,None,16.204,True,None,sfc_unique_p2_18,0,None,44,363.0,40,44,0,0,0,False,100.0,14.5,8.25,2246.6034669555797
0,1759081378.7285018,368.3,88,0.5027,0.1417,0.2744,477.0,0.0,8.94,None,None,13.335,True,None,sfc_cache_p3_18,0,None,48,396.0,43,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2262.6273022751893
0,1759081378.7289646,368.3,88,0.5027,0.1417,0.2744,477.0,0.0,14.39,None,None,15.33,True,None,sfc_unique_p3_18,0,None,48,396.0,43,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2262.6273022751893
0,1759081378.775309,368.3,89,0.5231,0.1457,0.2744,504.0,0.0,8.4,None,None,13.38,True,None,sfc_cache_p4_18,0,None,52,429.0,45,48,0,0,0,False,100.0,14.416666666666666,7.5625,2262.6273022751893
0,1759081378.7757413,368.3,89,0.5231,0.1457,0.2744,504.0,0.0,8.27,None,None,16.158,True,None,sfc_unique_p4_18,0,None,52,429.0,45,48,0,0,0,False,100.0,14.416666666666666,7.5625,2262.6273022751893
0,1759081382.2676294,371.8,89,0.4997,0.1364,0.2495,477.0,0.0,12.53,None,None,13.258,True,None,sfc_cache_p1_14,0,None,52,429.0,45,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2256.3056802352576
0,1759081382.268115,371.8,89,0.4997,0.1364,0.2495,477.0,0.0,21.36,None,None,15.126,True,None,sfc_unique_p1_14,0,None,52,429.0,45,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2256.3056802352576
0,1759081382.3134322,371.9,89,0.5201,0.1453,0.2495,495.0,0.0,9.92,None,None,13.366,True,None,sfc_cache_p2_13,0,None,56,462.0,48,48,0,0,0,False,100.0,14.333333333333334,6.875,2261.5293298251045
0,1759081382.313855,371.9,89,0.5201,0.1453,0.2495,495.0,0.0,18.06,None,None,15.336,True,None,sfc_unique_p2_13,0,None,56,462.0,48,48,0,0,0,False,100.0,14.333333333333334,6.875,2261.5293298251045
0,1759081398.6399314,388.2,91,0.4559,0.1135,0.2245,423.0,0.0,3.17,None,None,12.65,True,None,sfc_cache_p1_19,0,None,48,396.0,40,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2253.984058195326
0,1759081398.640446,388.2,91,0.4559,0.1135,0.2245,423.0,0.0,4.69,None,None,14.575,True,None,sfc_unique_p1_19,0,None,48,396.0,40,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2253.984058195326
0,1759081398.6865838,388.2,92,0.4793,0.1224,0.2495,441.0,0.0,6.67,None,None,13.311,True,None,sfc_cache_p2_19,0,None,48,396.0,42,44,0,0,0,False,100.0,14.409090909090908,7.5,2261.5293298251045
0,1759081398.6870425,388.2,92,0.4793,0.1224,0.2495,441.0,0.0,11.56,None,None,15.265,True,None,sfc_unique_p2_19,0,None,48,396.0,42,44,0,0,0,False,100.0,14.409090909090908,7.5,2261.5293298251045
0,1759081398.737633,388.3,93,0.4997,0.1313,0.2495,459.0,0.0,8.02,None,None,13.1,True,None,sfc_cache_p3_19,0,None,52,429.0,45,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2266.7529794149514
0,1759081398.7380853,388.3,93,0.4997,0.1313,0.2495,459.0,0.0,14.28,None,None,15.495,True,None,sfc_unique_p3_19,0,None,52,429.0,45,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2266.7529794149514
0,1759081398.7847216,388.3,94,0.5201,0.1402,0.2495,477.0,0.0,8.91,None,None,13.455,True,None,sfc_cache_p4_19,0,None,56,462.0,48,48,0,0,0,False,100.0,14.333333333333334,6.875,2272.406902956199
0,1759081398.7851863,388.3,94,0.5201,0.1402,0.2495,477.0,0.0,16.06,None,None,15.293,True,None,sfc_unique_p4_19,0,None,56,462.0,48,48,0,0,0,False,100.0,14.333333333333334,6.875,2272.406902956199
0,1759081402.275326,391.8,94,0.412,0.1159,0.1996,378.0,0.0,8.62,None,None,13.522,True,None,sfc_cache_p3_16,0,None,44,363.0,37,38,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2204.030335861322
0,1759081402.275622,391.8,94,0.412,0.1159,0.1996,378.0,0.0,8.27,None,None,10.229,True,None,sfc_unique_p3_16,0,None,44,363.0,37,38,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2204.030335861322
0,1759081402.3020856,391.9,94,0.4324,0.1173,0.1996,405.0,0.0,8.62,None,None,8.141,True,None,sfc_cache_p1_16,0,None,48,396.0,39,40,0,0,0,False,100.0,14.3,6.6,2204.030335861322
0,1759081402.3023245,391.9,94,0.4324,0.1173,0.1996,405.0,0.0,8.27,None,None,10.058,True,None,sfc_unique_p1_16,0,None,48,396.0,39,40,0,0,0,False,100.0,14.3,6.6,2204.030335861322
0,1759081420.6698995,410.2,96,0.4559,0.1242,0.2245,423.0,0.0,10.19,None,None,13.369,True,None,sfc_cache_p1_20,0,None,48,396.0,40,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2230.816050147036
0,1759081420.6704173,410.2,96,0.4559,0.1242,0.2245,423.0,0.0,16.8,None,None,15.351,True,None,sfc_unique_p1_20,0,None,48,396.0,40,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2230.816050147036
0,1759081420.7171135,410.3,97,0.4763,0.131,0.2245,441.0,0.0,10.07,None,None,13.353,True,None,sfc_cache_p2_20,0,None,52,429.0,43,44,0,0,0,False,100.0,14.318181818181818,6.75,2249.316050147036
0,1759081420.71758,410.3,97,0.4763,0.131,0.2245,441.0,0.0,16.56,None,None,15.317,True,None,sfc_unique_p2_20,0,None,52,429.0,43,44,0,0,0,False,100.0,14.318181818181818,6.75,2249.316050147036
0,1759081420.7630143,410.3,98,0.4967,0.1379,0.2245,459.0,0.0,10.19,None,None,13.294,True,None,sfc_cache_p3_20,0,None,56,462.0,46,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2253.316050147036
0,1759081420.763472,410.3,98,0.4967,0.1379,0.2245,459.0,0.0,16.78,None,None,15.373,True,None,sfc_unique_p3_20,0,None,56,462.0,46,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2253.316050147036
0,1759081420.8111198,410.4,99,0.5171,0.1447,0.2245,477.0,0.0,10.17,None,None,13.034,True,None,sfc_cache_p4_20,0,None,60,495.0,49,48,0,0,0,False,100.0,14.25,6.1875,2262.9589072898934
0,1759081420.8116336,410.4,99,0.5171,0.1447,0.2245,477.0,0.0,17.32,None,None,15.149,True,None,sfc_unique_p4_20,0,None,60,495.0,49,48,0,0,0,False,100.0,14.25,6.1875,2262.9589072898934
0,1759081427.297455,416.8,99,0.5201,0.1419,0.2495,486.0,0.0,7.79,None,None,13.175,True,None,sfc_cache_p2_16,0,None,56,462.0,47,48,0,0,0,False,100.0,14.333333333333334,6.875,2259.6266057885778
0,1759081427.2979507,416.8,99,0.5201,0.1419,0.2495,486.0,0.0,8.27,None,None,15.637,True,None,sfc_unique_p2_16,0,None,56,462.0,47,48,0,0,0,False,100.0,14.333333333333334,6.875,2259.6266057885778
0,1759081432.2898457,421.8,99,0.3477,0.1167,0.1746,288.0,0.0,8.67,None,None,10.049,True,None,sfc_cache_p4_18,0,None,36,297.0,35,32,0,0,0,False,100.0,14.375,7.21875,2254.622736418511
0,1759081432.290229,421.8,99,0.3477,0.1167,0.1746,288.0,0.0,13.81,None,None,11.481,True,None,sfc_unique_p4_18,0,None,36,297.0,35,32,0,0,0,False,100.0,14.375,7.21875,2254.622736418511
0,1759081437.2887468,426.8,99,0.3508,0.1161,0.1996,288.0,0.0,9.77,None,None,8.193,True,None,sfc_cache_p3_18,0,None,32,264.0,33,32,0,0,0,False,100.0,14.5,8.25,2249.4362327813033
0,1759081437.2890363,426.8,99,0.3508,0.1161,0.1996,288.0,0.0,17.65,None,None,9.495,True,None,sfc_unique_p3_18,0,None,32,264.0,33,32,0,0,0,False,100.0,14.5,8.25,2249.4362327813033
0,1759081443.6763136,433.2,101,0.3742,0.1229,0.2245,306.0,0.0,11.68,None,None,13.228,True,None,sfc_cache_p1_21,0,None,32,264.0,34,34,0,0,0,False,100.0,14.558823529411764,8.735294117647058,2273.6971830985913
0,1759081443.676855,433.2,101,0.3742,0.1229,0.2245,306.0,0.0,20.82,None,None,15.25,True,None,sfc_unique_p1_21,0,None,32,264.0,34,34,0,0,0,False,100.0,14.558823529411764,8.735294117647058,2273.6971830985913
0,1759081443.7246768,433.3,102,0.3946,0.1298,0.2245,324.0,0.0,8.96,None,None,13.237,True,None,sfc_cache_p2_21,0,None,36,297.0,37,36,0,0,0,False,100.0,14.5,8.25,2288.1283856988084
0,1759081443.7252064,433.3,102,0.3946,0.1298,0.2245,324.0,0.0,15.4,None,None,15.304,True,None,sfc_unique_p2_21,0,None,36,297.0,37,36,0,0,0,False,100.0,14.5,8.25,2288.1283856988084
0,1759081443.7725387,433.3,103,0.415,0.1325,0.2245,351.0,0.0,7.82,None,None,13.159,True,None,sfc_cache_p3_21,0,None,40,330.0,39,38,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2288.1283856988084
0,1759081443.7729986,433.3,103,0.415,0.1325,0.2245,351.0,0.0,8.27,None,None,16.034,True,None,sfc_unique_p3_21,0,None,40,330.0,39,38,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2288.1283856988084
0,1759081443.8240533,433.4,104,0.4354,0.1394,0.2245,369.0,0.0,8.25,None,None,13.075,True,None,sfc_cache_p4_21,0,None,44,363.0,42,40,0,0,0,False,100.0,14.4,7.425,2288.1283856988084
0,1759081443.8245146,433.4,104,0.4354,0.1394,0.2245,369.0,0.0,13.98,None,None,15.667,True,None,sfc_unique_p4_21,0,None,44,363.0,42,40,0,0,0,False,100.0,14.4,7.425,2288.1283856988084
0,1759081452.3055897,441.9,104,0.4354,0.1502,0.2245,360.0,0.0,9.66,None,None,12.197,True,None,sfc_cache_p2_18,0,None,44,363.0,43,40,0,0,0,False,100.0,14.4,7.425,2310.6283856988084
0,1759081452.3058906,441.9,104,0.4354,0.1502,0.2245,360.0,0.0,16.45,None,None,9.756,True,None,sfc_unique_p2_18,0,None,44,363.0,43,40,0,0,0,False,100.0,14.4,7.425,2310.6283856988084
0,1759081458.6851153,448.2,106,0.4589,0.1564,0.2495,378.0,0.0,7.6,None,None,13.376,True,None,sfc_cache_p1_22,0,None,44,363.0,44,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2318.6039312799876
0,1759081458.6856225,448.2,106,0.4589,0.1564,0.2495,378.0,0.0,13.06,None,None,14.781,True,None,sfc_unique_p1_22,0,None,44,363.0,44,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2318.6039312799876
0,1759081458.736896,448.3,107,0.4793,0.1627,0.2495,396.0,0.0,8.08,None,None,13.023,True,None,sfc_cache_p2_22,0,None,48,396.0,47,44,0,0,0,False,100.0,14.409090909090908,7.5,2328.006500541712
0,1759081458.737413,448.3,107,0.4793,0.1627,0.2495,396.0,0.0,14.03,None,None,14.841,True,None,sfc_unique_p2_22,0,None,48,396.0,47,44,0,0,0,False,100.0,14.409090909090908,7.5,2328.006500541712
0,1759081458.7858112,448.3,108,0.4997,0.1689,0.2495,414.0,0.0,7.17,None,None,13.253,True,None,sfc_cache_p3_22,0,None,52,429.0,50,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2337.409069803436
0,1759081458.7863014,448.3,108,0.4997,0.1689,0.2495,414.0,0.0,12.2,None,None,15.105,True,None,sfc_unique_p3_22,0,None,52,429.0,50,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2337.409069803436
0,1759081458.8367863,448.4,109,0.5201,0.1752,0.2495,432.0,0.0,8.4,None,None,13.252,True,None,sfc_cache_p4_22,0,None,56,462.0,53,48,0,0,0,False,100.0,14.333333333333334,6.875,2346.8116390651603
0,1759081458.8372576,448.4,109,0.5201,0.1752,0.2495,432.0,0.0,14.65,None,None,14.735,True,None,sfc_unique_p4_22,0,None,56,462.0,53,48,0,0,0,False,100.0,14.333333333333334,6.875,2346.8116390651603
0,1759081462.3214996,451.9,109,0.5201,0.171,0.2495,432.0,0.0,9.57,None,None,13.484,True,None,sfc_cache_p1_18,0,None,56,462.0,52,48,0,0,0,False,100.0,14.333333333333334,6.875,2358.4975236031573
0,1759081462.3218157,451.9,109,0.5201,0.171,0.2495,432.0,0.0,16.01,None,None,12.731,True,None,sfc_unique_p1_18,0,None,56,462.0,52,48,0,0,0,False,100.0,14.333333333333334,6.875,2358.4975236031573
0,1759081482.7037241,472.3,111,0.5435,0.1737,0.2744,459.0,0.0,7.8,None,None,13.465,True,None,sfc_cache_p1_23,0,None,56,462.0,52,50,0,0,0,False,100.0,14.38,7.26,2362.7832378888716
0,1759081482.7045662,472.3,111,0.5435,0.1737,0.2744,459.0,0.0,8.27,None,None,16.243,True,None,sfc_unique_p1_23,0,None,56,462.0,52,50,0,0,0,False,100.0,14.38,7.26,2362.7832378888716
0,1759081482.7544572,472.3,112,0.567,0.182,0.2994,477.0,0.0,9.02,None,None,13.436,True,None,sfc_cache_p2_23,0,None,56,462.0,53,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2374.0973533508745
0,1759081482.7549188,472.3,112,0.567,0.182,0.2994,477.0,0.0,15.84,None,None,15.338,True,None,sfc_unique_p2_23,0,None,56,462.0,53,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2374.0973533508745
0,1759081482.8007283,472.4,113,0.5904,0.1909,0.3243,495.0,0.0,8.36,None,None,13.232,True,None,sfc_cache_p3_23,0,None,56,462.0,55,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2384.133261105092
0,1759081482.8012128,472.4,113,0.5904,0.1909,0.3243,495.0,0.0,13.65,None,None,14.999,True,None,sfc_unique_p3_23,0,None,56,462.0,55,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2384.133261105092
0,1759081482.9473264,472.5,114,0.6108,0.1997,0.3243,513.0,0.0,8.31,None,None,13.132,True,None,sfc_cache_p4_23,0,None,60,495.0,58,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2391.847546819378
0,1759081482.9478629,472.5,114,0.6108,0.1997,0.3243,513.0,0.0,13.55,None,None,15.148,True,None,sfc_unique_p4_23,0,None,60,495.0,58,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2391.847546819378
0,1759081511.7286427,501.3,116,0.4559,0.1386,0.2245,378.0,0.0,9.51,None,None,13.383,True,None,sfc_cache_p1_24,0,None,48,396.0,45,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2298.632487231079
0,1759081511.7291648,501.3,116,0.4559,0.1386,0.2245,378.0,0.0,15.87,None,None,15.169,True,None,sfc_unique_p1_24,0,None,48,396.0,45,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2298.632487231079
0,1759081511.7709885,501.3,117,0.4763,0.1428,0.2245,396.0,0.0,9.47,None,None,13.062,True,None,sfc_cache_p2_24,0,None,52,429.0,48,44,0,0,0,False,100.0,14.318181818181818,6.75,2308.2753443739357
0,1759081511.771302,501.3,117,0.4763,0.1428,0.2245,396.0,0.0,15.8,None,None,9.556,True,None,sfc_unique_p2_24,0,None,52,429.0,48,44,0,0,0,False,100.0,14.318181818181818,6.75,2308.2753443739357
0,1759081511.8237092,501.4,118,0.4967,0.1469,0.2245,414.0,0.0,9.39,None,None,13.201,True,None,sfc_cache_p3_24,0,None,56,462.0,51,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2316.2753443739357
0,1759081511.8241792,501.4,118,0.4967,0.1469,0.2245,414.0,0.0,15.65,None,None,15.09,True,None,sfc_unique_p3_24,0,None,56,462.0,51,46,0,0,0,False,100.0,14.282608695652174,6.456521739130435,2316.2753443739357
0,1759081511.8545475,501.4,119,0.5171,0.1483,0.2245,441.0,0.0,7.53,None,None,8.257,True,None,sfc_cache_p4_24,0,None,60,495.0,53,48,0,0,0,False,100.0,14.25,6.1875,2316.2753443739357
0,1759081511.854797,501.4,119,0.5171,0.1483,0.2245,441.0,0.0,8.27,None,None,10.051,True,None,sfc_unique_p4_24,0,None,60,495.0,53,48,0,0,0,False,100.0,14.25,6.1875,2316.2753443739357
0,1759081522.3514006,511.9,119,0.4324,0.1184,0.1996,387.0,0.0,9.55,None,None,13.413,True,None,sfc_cache_p2_21,0,None,48,396.0,42,40,0,0,0,False,100.0,14.3,6.6,2248.131094257855
0,1759081522.3516986,511.9,119,0.4324,0.1184,0.1996,387.0,0.0,16.95,None,None,9.728,True,None,sfc_unique_p2_21,0,None,48,396.0,42,40,0,0,0,False,100.0,14.3,6.6,2248.131094257855
0,1759081532.3733933,521.9,119,0.415,0.1143,0.2245,369.0,0.0,9.39,None,None,13.18,True,None,sfc_cache_p1_22,0,None,40,330.0,37,38,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2249.703296703297
0,1759081532.373923,521.9,119,0.415,0.1143,0.2245,369.0,0.0,16.89,None,None,15.356,True,None,sfc_unique_p1_22,0,None,40,330.0,37,38,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2249.703296703297
0,1759081532.418525,522.0,119,0.4385,0.1206,0.2495,387.0,0.0,13.08,None,None,13.057,True,None,sfc_cache_p4_20,0,None,40,330.0,38,40,0,0,0,False,100.0,14.5,8.25,2260.846153846154
0,1759081532.418972,522.0,119,0.4385,0.1206,0.2495,387.0,0.0,22.95,None,None,15.124,True,None,sfc_unique_p4_20,0,None,40,330.0,38,40,0,0,0,False,100.0,14.5,8.25,2260.846153846154
0,1759081535.7412498,525.3,121,0.4619,0.124,0.2744,414.0,0.0,6.04,None,None,13.305,True,None,sfc_cache_p1_25,0,None,40,330.0,38,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2263.1677758860856
0,1759081535.7418153,525.3,121,0.4619,0.124,0.2744,414.0,0.0,8.27,None,None,15.849,True,None,sfc_unique_p1_25,0,None,40,330.0,38,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2263.1677758860856
0,1759081535.7942135,525.3,122,0.4823,0.1274,0.2744,441.0,0.0,6.23,None,None,12.959,True,None,sfc_cache_p2_25,0,None,44,363.0,40,44,0,0,0,False,100.0,14.5,8.25,2263.1677758860856
0,1759081535.7946892,525.3,122,0.4823,0.1274,0.2744,441.0,0.0,8.27,None,None,15.99,True,None,sfc_unique_p2_25,0,None,44,363.0,40,44,0,0,0,False,100.0,14.5,8.25,2263.1677758860856
0,1759081535.8454332,525.4,123,0.5027,0.1363,0.2744,459.0,0.0,6.68,None,None,12.836,True,None,sfc_cache_p3_25,0,None,48,396.0,43,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2279.1916112056956
0,1759081535.8459358,525.4,123,0.5027,0.1363,0.2744,459.0,0.0,11.6,None,None,15.228,True,None,sfc_unique_p3_25,0,None,48,396.0,43,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2279.1916112056956
0,1759081535.898792,525.5,124,0.5231,0.1453,0.2744,477.0,0.0,6.78,None,None,12.977,True,None,sfc_cache_p4_25,0,None,52,429.0,46,48,0,0,0,False,100.0,14.416666666666666,7.5625,2301.1309394830523
0,1759081535.899284,525.5,124,0.5231,0.1453,0.2744,477.0,0.0,11.81,None,None,15.443,True,None,sfc_unique_p4_25,0,None,52,429.0,46,48,0,0,0,False,100.0,14.416666666666666,7.5625,2301.1309394830523
0,1759081537.3768003,526.9,124,0.4385,0.1211,0.2495,405.0,0.0,8.96,None,None,13.378,True,None,sfc_cache_p4_22,0,None,40,330.0,36,40,0,0,0,False,100.0,14.5,8.25,2256.6862714750037
0,1759081537.3772871,526.9,124,0.4385,0.1211,0.2495,405.0,0.0,16.03,None,None,10.185,True,None,sfc_unique_p4_22,0,None,40,330.0,36,40,0,0,0,False,100.0,14.5,8.25,2256.6862714750037
0,1759081537.4144828,527.0,124,0.4589,0.1301,0.2495,423.0,0.0,9.22,None,None,10.989,True,None,sfc_cache_p3_22,0,None,44,363.0,39,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2256.6862714750037
0,1759081537.4149094,527.0,124,0.4589,0.1301,0.2495,423.0,0.0,16.56,None,None,10.162,True,None,sfc_unique_p3_22,0,None,44,363.0,39,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2256.6862714750037
0,1759081537.4510338,527.0,124,0.4823,0.139,0.2744,441.0,0.0,11.22,None,None,8.601,True,None,sfc_cache_p3_20,0,None,44,363.0,40,44,0,0,0,False,100.0,14.5,8.25,2282.614842903575
0,1759081537.4513707,527.0,124,0.4823,0.139,0.2744,441.0,0.0,18.6,None,None,9.921,True,None,sfc_unique_p3_20,0,None,44,363.0,40,44,0,0,0,False,100.0,14.5,8.25,2282.614842903575
0,1759081537.48429,527.0,124,0.5057,0.1507,0.2994,459.0,0.0,12.74,None,None,8.477,True,None,sfc_cache_p2_20,0,None,44,363.0,41,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2305.4005571892894
0,1759081537.4846048,527.0,124,0.5057,0.1507,0.2994,459.0,0.0,20.84,None,None,9.93,True,None,sfc_unique_p2_20,0,None,44,363.0,41,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2305.4005571892894
0,1759081537.5167239,527.1,124,0.5262,0.1623,0.2994,477.0,0.0,12.41,None,None,8.316,True,None,sfc_cache_p1_20,0,None,48,396.0,44,48,0,0,0,False,100.0,14.5,8.25,2309.4005571892894
0,1759081537.5169864,527.1,124,0.5262,0.1623,0.2994,477.0,0.0,20.18,None,None,9.838,True,None,sfc_unique_p1_20,0,None,48,396.0,44,48,0,0,0,False,100.0,14.5,8.25,2309.4005571892894
0,1759081547.393492,536.9,124,0.4324,0.121,0.1996,414.0,0.0,8.87,None,None,13.666,True,None,sfc_cache_p2_22,0,None,48,396.0,39,40,0,0,0,False,100.0,14.3,6.6,2237.9981427023677
0,1759081547.3939874,536.9,124,0.4324,0.121,0.1996,414.0,0.0,8.27,None,None,16.309,True,None,sfc_unique_p2_22,0,None,48,396.0,39,40,0,0,0,False,100.0,14.3,6.6,2237.9981427023677
0,1759081553.7407753,543.3,126,0.4559,0.1278,0.2245,432.0,0.0,9.14,None,None,9.713,True,None,sfc_cache_p1_26,0,None,48,396.0,40,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2263.926714130939
0,1759081553.7412982,543.3,126,0.4559,0.1278,0.2245,432.0,0.0,14.77,None,None,15.547,True,None,sfc_unique_p1_26,0,None,48,396.0,40,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2263.926714130939
0,1759081553.7868876,543.3,127,0.4793,0.1377,0.2495,432.0,0.0,5.49,None,None,10.267,True,None,sfc_cache_p2_26,0,None,48,396.0,41,44,0,0,0,False,100.0,14.409090909090908,7.5,2298.426714130939
0,1759081553.787244,543.3,127,0.4793,0.1377,0.2495,432.0,0.0,7.23,None,None,11.446,True,None,sfc_unique_p2_26,0,None,48,396.0,41,44,0,0,0,False,100.0,14.409090909090908,7.5,2298.426714130939
0,1759081553.825041,543.4,128,0.4997,0.1472,0.2495,450.0,0.0,10.5,None,None,9.715,True,None,sfc_cache_p3_26,0,None,52,429.0,44,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2300.712428416654
0,1759081553.8253803,543.4,128,0.4997,0.1472,0.2495,450.0,0.0,17.24,None,None,9.885,True,None,sfc_unique_p3_26,0,None,52,429.0,44,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2300.712428416654
0,1759081553.8595421,543.4,129,0.5201,0.1526,0.2495,477.0,0.0,8.89,None,None,8.33,True,None,sfc_cache_p4_26,0,None,56,462.0,46,48,0,0,0,False,100.0,14.333333333333334,6.875,2300.712428416654
0,1759081553.8598652,543.4,129,0.5201,0.1526,0.2495,477.0,0.0,8.27,None,None,9.801,True,None,sfc_unique_p4_26,0,None,56,462.0,46,48,0,0,0,False,100.0,14.333333333333334,6.875,2300.712428416654
0,1759081562.3967357,551.9,129,0.5231,0.1552,0.2744,477.0,0.0,8.78,None,None,13.24,True,None,sfc_cache_p4_24,0,None,52,429.0,44,48,0,0,0,False,100.0,14.416666666666666,7.5625,2304.9981427023677
0,1759081562.397178,551.9,129,0.5231,0.1552,0.2744,477.0,0.0,8.27,None,None,10.083,True,None,sfc_unique_p4_24,0,None,52,429.0,44,48,0,0,0,False,100.0,14.416666666666666,7.5625,2304.9981427023677
0,1759081577.406223,567.0,129,0.3538,0.1064,0.2245,315.0,0.0,9.7,None,None,13.409,True,None,sfc_cache_p1_24,0,None,28,231.0,26,32,0,0,0,False,100.0,14.625,9.28125,2218.0212041479645
0,1759081577.406503,567.0,129,0.3538,0.1064,0.2245,315.0,0.0,16.67,None,None,9.889,True,None,sfc_unique_p1_24,0,None,28,231.0,26,32,0,0,0,False,100.0,14.625,9.28125,2218.0212041479645
0,1759081579.7815762,569.3,131,0.3772,0.1098,0.2495,342.0,0.0,6.81,None,None,13.233,True,None,sfc_cache_p1_27,0,None,28,231.0,26,34,0,0,0,False,100.0,14.676470588235293,9.705882352941176,2220.342826187896
0,1759081579.7821054,569.3,131,0.3772,0.1098,0.2495,342.0,0.0,8.27,None,None,15.95,True,None,sfc_unique_p1_27,0,None,28,231.0,26,34,0,0,0,False,100.0,14.676470588235293,9.705882352941176,2220.342826187896
0,1759081579.8370547,569.4,132,0.3976,0.1155,0.2495,348.0,0.0,8.22,None,None,13.182,True,None,sfc_cache_p2_27,0,None,32,264.0,29,36,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2256.7133570654696
0,1759081579.837533,569.4,132,0.3976,0.1155,0.2495,348.0,0.0,5.27,None,None,14.219,True,None,sfc_unique_p2_27,0,None,32,264.0,29,36,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2256.7133570654696
0,1759081579.8873622,569.4,133,0.4181,0.1238,0.2495,354.0,0.0,8.06,None,None,13.074,True,None,sfc_cache_p3_27,0,None,36,297.0,32,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2261.9370066553165
0,1759081579.887839,569.4,133,0.4181,0.1238,0.2495,354.0,0.0,5.27,None,None,14.152,True,None,sfc_unique_p3_27,0,None,36,297.0,32,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2261.9370066553165
0,1759081579.9360611,569.5,134,0.4385,0.1327,0.2495,372.0,0.0,8.92,None,None,12.681,True,None,sfc_cache_p4_27,0,None,40,330.0,35,40,0,0,0,False,100.0,14.5,8.25,2267.1606562451634
0,1759081579.9365408,569.5,134,0.4385,0.1327,0.2495,372.0,0.0,16.07,None,None,14.71,True,None,sfc_unique_p4_27,0,None,40,330.0,35,40,0,0,0,False,100.0,14.5,8.25,2267.1606562451634
0,1759081582.421397,572.0,134,0.4415,0.1349,0.2744,372.0,0.0,13.36,None,None,12.843,True,None,sfc_cache_p3_23,0,None,36,297.0,34,40,0,0,0,False,100.0,14.6,9.075,2283.2203993189905
0,1759081582.4218798,572.0,134,0.4415,0.1349,0.2744,372.0,0.0,23.56,None,None,14.925,True,None,sfc_unique_p3_23,0,None,36,297.0,34,40,0,0,0,False,100.0,14.6,9.075,2283.2203993189905
