No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081345.3147454,341.9,89,0.6259,0.1939,0.449,585.0,0.0,8.27,None,None,19.8,True,None,sfc_unique_p1_12,0,None,40.0,330.0,39,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2413.493849249342
0,1759081353.6276224,350.2,91,0.6494,0.2008,0.474,585.0,0.0,3.59,None,None,11.61,True,None,sfc_cache_p1_19,0,None,40.0,330.0,40,58,0,0,0,False,100.0,14.810344827586206,10.810344827586206,2428.003986998916
0,1759081353.627929,350.2,91,0.6494,0.2008,0.474,585.0,0.0,4.92,None,None,8.572,True,None,sfc_unique_p1_19,0,None,40.0,330.0,40,58,0,0,0,False,100.0,14.810344827586206,10.810344827586206,2428.003986998916
0,1759081353.6683803,350.2,92,0.6698,0.2095,0.474,603.0,0.0,7.17,None,None,9.354,True,None,sfc_cache_p2_19,0,None,44.0,363.0,43,60,0,0,0,False,100.0,14.766666666666667,10.45,2433.227636588763
0,1759081353.6686535,350.2,92,0.6698,0.2095,0.474,603.0,0.0,11.77,None,None,9.241,True,None,sfc_unique_p2_19,0,None,44.0,363.0,43,60,0,0,0,False,100.0,14.766666666666667,10.45,2433.227636588763
0,1759081353.6971676,350.3,93,0.6902,0.2129,0.474,630.0,0.0,6.5,None,None,7.476,True,None,sfc_cache_p3_19,0,None,48.0,396.0,45,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2433.227636588763
0,1759081353.697429,350.3,93,0.6902,0.2129,0.474,630.0,0.0,8.27,None,None,9.876,True,None,sfc_unique_p3_19,0,None,48.0,396.0,45,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2433.227636588763
0,1759081353.7435606,350.3,94,0.7106,0.2163,0.474,657.0,0.0,7.85,None,None,11.991,True,None,sfc_cache_p4_19,0,None,52.0,429.0,47,64,0,0,0,False,100.0,14.6875,9.796875,2433.227636588763
0,1759081353.7438252,350.3,94,0.7106,0.2163,0.474,657.0,0.0,8.27,None,None,15.34,True,None,sfc_unique_p4_19,0,None,52.0,429.0,47,64,0,0,0,False,100.0,14.6875,9.796875,2433.227636588763
0,1759081355.2515771,351.8,94,0.7136,0.2149,0.4989,657.0,0.0,9.69,None,None,7.496,True,None,sfc_cache_p4_12,0,None,48.0,396.0,46,64,0,0,0,False,100.0,14.75,10.3125,2419.525423309085
0,1759081355.2518888,351.8,94,0.7136,0.2149,0.4989,657.0,0.0,17.09,None,None,9.344,True,None,sfc_unique_p4_12,0,None,48.0,396.0,46,64,0,0,0,False,100.0,14.75,10.3125,2419.525423309085
0,1759081360.268664,356.8,94,0.7106,0.219,0.474,648.0,0.0,9.44,None,None,12.121,True,None,sfc_cache_p3_12,0,None,52.0,429.0,48,64,0,0,0,False,100.0,14.6875,9.796875,2422.427450859
0,1759081360.2691777,356.8,94,0.7106,0.219,0.474,648.0,0.0,16.84,None,None,14.778,True,None,sfc_unique_p3_12,0,None,52.0,429.0,48,64,0,0,0,False,100.0,14.6875,9.796875,2422.427450859
0,1759081365.2739787,361.8,94,0.5995,0.1732,0.3992,576.0,0.0,8.23,None,None,12.34,True,None,sfc_cache_p1_18,0,None,44.0,363.0,38,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2341.9592168394984
0,1759081365.2742982,361.8,94,0.5995,0.1732,0.3992,576.0,0.0,8.27,None,None,13.19,True,None,sfc_unique_p1_18,0,None,44.0,363.0,38,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2341.9592168394984
0,1759081365.320514,361.9,94,0.6229,0.1759,0.4241,603.0,0.0,8.01,None,None,14.057,True,None,sfc_cache_p3_16,0,None,44.0,363.0,39,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2344.28083887943
0,1759081365.3208349,361.9,94,0.6229,0.1759,0.4241,603.0,0.0,8.27,None,None,13.003,True,None,sfc_unique_p3_16,0,None,44.0,363.0,39,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2344.28083887943
0,1759081370.276062,366.8,94,0.6259,0.1766,0.449,603.0,0.0,8.21,None,None,12.255,True,None,sfc_cache_p4_16,0,None,40.0,330.0,37,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2346.6024609193623
0,1759081370.2763653,366.8,94,0.6259,0.1766,0.449,603.0,0.0,8.27,None,None,10.368,True,None,sfc_unique_p4_16,0,None,40.0,330.0,37,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2346.6024609193623
0,1759081374.658584,371.2,96,0.6494,0.1861,0.474,621.0,0.0,8.82,None,None,11.883,True,None,sfc_cache_p1_20,0,None,40.0,330.0,38,58,0,0,0,False,100.0,14.810344827586206,10.810344827586206,2369.3881752050765
0,1759081374.6591225,371.2,96,0.6494,0.1861,0.474,621.0,0.0,12.99,None,None,15.095,True,None,sfc_unique_p1_20,0,None,40.0,330.0,38,58,0,0,0,False,100.0,14.810344827586206,10.810344827586206,2369.3881752050765
0,1759081374.7145667,371.3,97,0.6698,0.1957,0.474,639.0,0.0,8.85,None,None,12.213,True,None,sfc_cache_p2_20,0,None,44.0,363.0,41,60,0,0,0,False,100.0,14.766666666666667,10.45,2373.3881752050765
0,1759081374.7151034,371.3,97,0.6698,0.1957,0.474,639.0,0.0,13.06,None,None,15.326,True,None,sfc_unique_p2_20,0,None,44.0,363.0,41,60,0,0,0,False,100.0,14.766666666666667,10.45,2373.3881752050765
0,1759081374.7533803,371.3,98,0.6902,0.2078,0.474,657.0,0.0,10.86,None,None,8.311,True,None,sfc_cache_p3_20,0,None,48.0,396.0,44,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2391.8881752050765
0,1759081374.7536674,371.3,98,0.6902,0.2078,0.474,657.0,0.0,17.13,None,None,9.421,True,None,sfc_unique_p3_20,0,None,48.0,396.0,44,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2391.8881752050765
0,1759081374.7979257,371.4,99,0.7106,0.2199,0.474,675.0,0.0,10.15,None,None,11.832,True,None,sfc_cache_p4_20,0,None,52.0,429.0,47,64,0,0,0,False,100.0,14.6875,9.796875,2395.8881752050765
0,1759081374.798185,371.4,99,0.7106,0.2199,0.474,675.0,0.0,15.71,None,None,9.16,True,None,sfc_unique_p4_20,0,None,52.0,429.0,47,64,0,0,0,False,100.0,14.6875,9.796875,2395.8881752050765
0,1759081375.2689128,371.8,99,0.6668,0.1982,0.449,621.0,0.0,8.63,None,None,8.006,True,None,sfc_cache_p3_18,0,None,48.0,396.0,43,60,0,0,0,False,100.0,14.7,9.9,2390.471057111902
0,1759081375.269224,371.8,99,0.6668,0.1982,0.449,621.0,0.0,15.08,None,None,9.396,True,None,sfc_unique_p3_18,0,None,48.0,396.0,43,60,0,0,0,False,100.0,14.7,9.9,2390.471057111902
0,1759081375.3204103,371.9,99,0.6902,0.2049,0.474,648.0,0.0,8.0,None,None,13.776,True,None,sfc_cache_p2_18,0,None,48.0,396.0,44,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2395.8881752050765
0,1759081375.3207536,371.9,99,0.6902,0.2049,0.474,648.0,0.0,8.27,None,None,17.181,True,None,sfc_unique_p2_18,0,None,48.0,396.0,44,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2395.8881752050765
0,1759081375.419278,372.0,99,0.7106,0.2125,0.474,666.0,0.0,8.14,None,None,9.51,True,None,sfc_cache_p2_16,0,None,52.0,429.0,47,64,0,0,0,False,100.0,14.6875,9.796875,2410.3193778052932
0,1759081375.4196784,372.0,99,0.7106,0.2125,0.474,666.0,0.0,13.9,None,None,11.979,True,None,sfc_unique_p2_16,0,None,52.0,429.0,47,64,0,0,0,False,100.0,14.6875,9.796875,2410.3193778052932
0,1759081385.2970002,381.9,99,0.7106,0.2167,0.474,657.0,0.0,9.84,None,None,12.033,True,None,sfc_cache_p1_16,0,None,52.0,429.0,48,64,0,0,0,False,100.0,14.6875,9.796875,2410.3193778052932
0,1759081385.2976477,381.9,99,0.7106,0.2167,0.474,657.0,0.0,17.87,None,None,14.486,True,None,sfc_unique_p1_16,0,None,52.0,429.0,48,64,0,0,0,False,100.0,14.6875,9.796875,2410.3193778052932
0,1759081393.6588306,390.2,101,0.5556,0.1689,0.3742,495.0,0.0,8.64,None,None,12.844,True,None,sfc_cache_p1_21,0,None,40.0,330.0,39,50,0,0,0,False,100.0,14.7,9.9,2356.3650363720785
0,1759081393.6591463,390.2,101,0.5556,0.1689,0.3742,495.0,0.0,15.38,None,None,9.548,True,None,sfc_unique_p1_21,0,None,40.0,330.0,39,50,0,0,0,False,100.0,14.7,9.9,2356.3650363720785
0,1759081393.6992483,390.3,102,0.5761,0.1779,0.3742,513.0,0.0,8.13,None,None,8.144,True,None,sfc_cache_p2_21,0,None,44.0,363.0,42,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2372.388871691688
0,1759081393.69952,390.3,102,0.5761,0.1779,0.3742,513.0,0.0,14.36,None,None,9.631,True,None,sfc_unique_p2_21,0,None,44.0,363.0,42,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2372.388871691688
0,1759081393.7345247,390.3,103,0.5965,0.1868,0.3742,531.0,0.0,7.33,None,None,8.276,True,None,sfc_cache_p3_21,0,None,48.0,396.0,45,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2394.328199969045
0,1759081393.7347977,390.3,103,0.5965,0.1868,0.3742,531.0,0.0,12.77,None,None,9.728,True,None,sfc_unique_p3_21,0,None,48.0,396.0,45,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2394.328199969045
0,1759081393.7689557,390.3,104,0.6169,0.1958,0.3742,549.0,0.0,8.13,None,None,8.116,True,None,sfc_cache_p4_21,0,None,52.0,429.0,48,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2408.7594025692615
0,1759081393.7692091,390.3,104,0.6169,0.1958,0.3742,549.0,0.0,14.36,None,None,9.665,True,None,sfc_unique_p4_21,0,None,52.0,429.0,48,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2408.7594025692615
0,1759081410.2978368,406.9,104,0.5262,0.1766,0.2994,459.0,0.0,9.47,None,None,8.968,True,None,sfc_cache_p3_16,0,None,48.0,396.0,43,48,0,0,0,False,100.0,14.5,8.25,2358.4931899086832
0,1759081410.2981422,406.9,104,0.5262,0.1766,0.2994,459.0,0.0,17.36,None,None,9.736,True,None,sfc_unique_p3_16,0,None,48.0,396.0,43,48,0,0,0,False,100.0,14.5,8.25,2358.4931899086832
0,1759081415.3213122,411.9,104,0.412,0.154,0.1996,342.0,0.0,8.25,None,None,14.421,True,None,sfc_cache_p1_18,0,None,44.0,363.0,38,38,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2341.4445132332457
0,1759081415.3218868,411.9,104,0.412,0.154,0.1996,342.0,0.0,14.22,None,None,15.693,True,None,sfc_unique_p1_18,0,None,44.0,363.0,38,38,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2341.4445132332457
0,1759081415.3822913,412.0,104,0.4354,0.1634,0.2245,360.0,0.0,11.25,None,None,16.844,True,None,sfc_cache_p1_17,0,None,44.0,363.0,40,40,0,0,0,False,100.0,14.4,7.425,2352.6703296703295
0,1759081415.3828468,412.0,104,0.4354,0.1634,0.2245,360.0,0.0,20.7,None,None,19.718,True,None,sfc_unique_p1_17,0,None,44.0,363.0,40,40,0,0,0,False,100.0,14.4,7.425,2352.6703296703295
0,1759081418.6683562,415.2,106,0.4589,0.1723,0.2495,378.0,0.0,10.17,None,None,13.11,True,None,sfc_cache_p1_22,0,None,44.0,363.0,41,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2360.9560439560437
0,1759081418.6688933,415.2,106,0.4589,0.1723,0.2495,378.0,0.0,17.21,None,None,9.776,True,None,sfc_unique_p1_22,0,None,44.0,363.0,41,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2360.9560439560437
0,1759081418.7107394,415.3,107,0.4793,0.1838,0.2495,396.0,0.0,9.03,None,None,8.184,True,None,sfc_cache_p2_22,0,None,48.0,396.0,44,44,0,0,0,False,100.0,14.409090909090908,7.5,2364.9560439560437
0,1759081418.7110298,415.3,107,0.4793,0.1838,0.2495,396.0,0.0,14.98,None,None,9.436,True,None,sfc_unique_p2_22,0,None,48.0,396.0,44,44,0,0,0,False,100.0,14.409090909090908,7.5,2364.9560439560437
0,1759081418.7443879,415.3,108,0.4997,0.1941,0.2495,414.0,0.0,8.85,None,None,8.032,True,None,sfc_cache_p3_22,0,None,52.0,429.0,46,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2387.4560439560437
0,1759081418.7446523,415.3,108,0.4997,0.1941,0.2495,414.0,0.0,14.82,None,None,9.187,True,None,sfc_unique_p3_22,0,None,52.0,429.0,46,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2387.4560439560437
0,1759081418.7789366,415.4,109,0.5201,0.2045,0.2495,432.0,0.0,9.92,None,None,8.045,True,None,sfc_cache_p4_22,0,None,56.0,462.0,49,48,0,0,0,False,100.0,14.333333333333334,6.875,2405.9560439560437
0,1759081418.779205,415.4,109,0.5201,0.2045,0.2495,432.0,0.0,16.96,None,None,9.145,True,None,sfc_unique_p4_22,0,None,56.0,462.0,49,48,0,0,0,False,100.0,14.333333333333334,6.875,2405.9560439560437
0,1759081420.3192084,416.9,109,0.5231,0.1984,0.2744,441.0,0.0,10.83,None,None,13.316,True,None,sfc_cache_p2_17,0,None,52.0,429.0,46,48,0,0,0,False,100.0,14.416666666666666,7.5625,2411.373162049218
0,1759081420.3195055,416.9,109,0.5231,0.1984,0.2744,441.0,0.0,8.27,None,None,9.978,True,None,sfc_unique_p2_17,0,None,52.0,429.0,46,48,0,0,0,False,100.0,14.416666666666666,7.5625,2411.373162049218
0,1759081425.317064,421.9,109,0.5262,0.1978,0.2994,441.0,0.0,11.84,None,None,8.358,True,None,sfc_cache_p3_17,0,None,48.0,396.0,45,48,0,0,0,False,100.0,14.5,8.25,2413.69478408915
0,1759081425.3173637,421.9,109,0.5262,0.1978,0.2994,441.0,0.0,20.87,None,None,9.582,True,None,sfc_unique_p3_17,0,None,48.0,396.0,45,48,0,0,0,False,100.0,14.5,8.25,2413.69478408915
0,1759081442.6656957,439.2,111,0.4559,0.1749,0.2245,396.0,0.0,7.11,None,None,8.59,True,None,sfc_cache_p1_23,0,None,48.0,396.0,41,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2338.1940876025383
0,1759081442.6660066,439.2,111,0.4559,0.1749,0.2245,396.0,0.0,12.82,None,None,9.469,True,None,sfc_unique_p1_23,0,None,48.0,396.0,41,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2338.1940876025383
0,1759081442.712038,439.3,112,0.4793,0.1816,0.2495,414.0,0.0,8.57,None,None,13.147,True,None,sfc_cache_p2_23,0,None,48.0,396.0,43,44,0,0,0,False,100.0,14.409090909090908,7.5,2345.739359232317
0,1759081442.7125325,439.3,112,0.4793,0.1816,0.2495,414.0,0.0,15.71,None,None,9.176,True,None,sfc_unique_p2_23,0,None,48.0,396.0,43,44,0,0,0,False,100.0,14.409090909090908,7.5,2345.739359232317
0,1759081442.751349,439.3,113,0.4997,0.1884,0.2495,432.0,0.0,8.57,None,None,8.795,True,None,sfc_cache_p3_23,0,None,52.0,429.0,46,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2350.963008822164
0,1759081442.7516432,439.3,113,0.4997,0.1884,0.2495,432.0,0.0,15.71,None,None,9.198,True,None,sfc_unique_p3_23,0,None,52.0,429.0,46,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2350.963008822164
0,1759081442.7869284,439.4,114,0.5201,0.1952,0.2495,450.0,0.0,6.63,None,None,8.338,True,None,sfc_cache_p4_23,0,None,56.0,462.0,49,48,0,0,0,False,100.0,14.333333333333334,6.875,2356.1866584120103
0,1759081442.7872186,439.4,114,0.5201,0.1952,0.2495,450.0,0.0,11.83,None,None,9.228,True,None,sfc_unique_p4_23,0,None,56.0,462.0,49,48,0,0,0,False,100.0,14.333333333333334,6.875,2356.1866584120103
0,1759081445.3565903,441.9,114,0.4793,0.1809,0.2495,432.0,0.0,10.35,None,None,13.186,True,None,sfc_cache_p2_19,0,None,48.0,396.0,44,44,0,0,0,False,100.0,14.409090909090908,7.5,2328.684723726977
0,1759081445.357149,441.9,114,0.4793,0.1809,0.2495,432.0,0.0,8.27,None,None,15.162,True,None,sfc_unique_p2_19,0,None,48.0,396.0,44,44,0,0,0,False,100.0,14.409090909090908,7.5,2328.684723726977
0,1759081445.4135313,442.0,114,0.4997,0.1904,0.2495,450.0,0.0,12.13,None,None,16.666,True,None,sfc_cache_p1_19,0,None,52.0,429.0,47,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2340.8732394366198
0,1759081445.4141345,442.0,114,0.4997,0.1904,0.2495,450.0,0.0,22.32,None,None,18.723,True,None,sfc_unique_p1_19,0,None,52.0,429.0,47,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2340.8732394366198
0,1759081445.4637046,442.0,114,0.5231,0.1967,0.2744,468.0,0.0,8.14,None,None,16.705,True,None,sfc_cache_p4_18,0,None,52.0,429.0,48,48,0,0,0,False,100.0,14.416666666666666,7.5625,2358.478873239437
0,1759081445.4640589,442.0,114,0.5231,0.1967,0.2744,468.0,0.0,14.95,None,None,11.805,True,None,sfc_unique_p4_18,0,None,52.0,429.0,48,48,0,0,0,False,100.0,14.416666666666666,7.5625,2358.478873239437
0,1759081450.362107,446.9,114,0.5231,0.2029,0.2744,459.0,0.0,12.15,None,None,12.955,True,None,sfc_cache_p4_19,0,None,52.0,429.0,49,48,0,0,0,False,100.0,14.416666666666666,7.5625,2374.5027085590464
0,1759081450.362728,446.9,114,0.5231,0.2029,0.2744,459.0,0.0,22.36,None,None,15.749,True,None,sfc_unique_p4_19,0,None,52.0,429.0,49,48,0,0,0,False,100.0,14.416666666666666,7.5625,2374.5027085590464
0,1759081469.7006407,466.3,116,0.3651,0.1572,0.1497,306.0,0.0,9.03,None,None,13.633,True,None,sfc_cache_p1_24,0,None,44.0,363.0,38,34,0,0,0,False,100.0,14.205882352941176,5.823529411764706,2278.171335706547
0,1759081469.7011838,466.3,116,0.3651,0.1572,0.1497,306.0,0.0,15.18,None,None,14.369,True,None,sfc_unique_p1_24,0,None,44.0,363.0,38,34,0,0,0,False,100.0,14.205882352941176,5.823529411764706,2278.171335706547
0,1759081469.7508378,466.3,117,0.3886,0.169,0.1746,324.0,0.0,9.09,None,None,13.173,True,None,sfc_cache_p2_24,0,None,44.0,363.0,38,36,0,0,0,False,100.0,14.277777777777779,6.416666666666667,2306.0884537997213
0,1759081469.7513669,466.3,117,0.3886,0.169,0.1746,324.0,0.0,15.73,None,None,13.908,True,None,sfc_unique_p2_24,0,None,44.0,363.0,38,36,0,0,0,False,100.0,14.277777777777779,6.416666666666667,2306.0884537997213
0,1759081469.8063762,466.4,118,0.412,0.1751,0.1996,351.0,0.0,8.49,None,None,13.092,True,None,sfc_cache_p3_24,0,None,44.0,363.0,39,38,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2308.4100758396535
0,1759081469.8069298,466.4,118,0.412,0.1751,0.1996,351.0,0.0,8.27,None,None,14.764,True,None,sfc_unique_p3_24,0,None,44.0,363.0,39,38,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2308.4100758396535
0,1759081469.8586397,466.4,119,0.4324,0.1882,0.1996,369.0,0.0,8.95,None,None,13.049,True,None,sfc_cache_p4_24,0,None,48.0,396.0,42,40,0,0,0,False,100.0,14.3,6.6,2326.9100758396535
0,1759081469.8591473,466.4,119,0.4324,0.1882,0.1996,369.0,0.0,15.16,None,None,13.962,True,None,sfc_unique_p4_24,0,None,48.0,396.0,42,40,0,0,0,False,100.0,14.3,6.6,2326.9100758396535
0,1759081470.3723269,466.9,119,0.415,0.1723,0.2245,360.0,0.0,7.73,None,None,12.931,True,None,sfc_cache_p3_21,0,None,40.0,330.0,36,38,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2317.8959913326107
0,1759081470.372841,466.9,119,0.415,0.1723,0.2245,360.0,0.0,8.27,None,None,14.932,True,None,sfc_unique_p3_21,0,None,40.0,330.0,36,38,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2317.8959913326107
0,1759081470.4285634,467.0,119,0.4385,0.1792,0.2495,378.0,0.0,8.71,None,None,16.214,True,None,sfc_cache_p1_21,0,None,40.0,330.0,38,40,0,0,0,False,100.0,14.5,8.25,2332.4061290821855
0,1759081470.4291174,467.0,119,0.4385,0.1792,0.2495,378.0,0.0,15.59,None,None,18.183,True,None,sfc_unique_p1_21,0,None,40.0,330.0,38,40,0,0,0,False,100.0,14.5,8.25,2332.4061290821855
0,1759081491.6890903,488.3,121,0.4619,0.1861,0.2744,396.0,0.0,8.54,None,None,8.184,True,None,sfc_cache_p1_25,0,None,40.0,330.0,39,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2349.158953722334
0,1759081491.689402,488.3,121,0.4619,0.1861,0.2744,396.0,0.0,15.44,None,None,9.168,True,None,sfc_unique_p1_25,0,None,40.0,330.0,39,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2349.158953722334
0,1759081491.7359934,488.3,122,0.4853,0.1937,0.2994,414.0,0.0,8.42,None,None,12.823,True,None,sfc_cache_p2_25,0,None,40.0,330.0,40,44,0,0,0,False,100.0,14.590909090909092,9.0,2351.4805757622657
0,1759081491.7362933,488.3,122,0.4853,0.1937,0.2994,414.0,0.0,13.89,None,None,9.477,True,None,sfc_unique_p2_25,0,None,40.0,330.0,40,44,0,0,0,False,100.0,14.590909090909092,9.0,2351.4805757622657
0,1759081491.7764301,488.3,123,0.5057,0.2011,0.2994,432.0,0.0,9.42,None,None,9.312,True,None,sfc_cache_p3_25,0,None,44.0,363.0,43,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2358.9917969354588
0,1759081491.7766993,488.3,123,0.5057,0.2011,0.2994,432.0,0.0,15.93,None,None,9.084,True,None,sfc_unique_p3_25,0,None,44.0,363.0,43,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2358.9917969354588
0,1759081491.812762,488.4,124,0.5262,0.2086,0.2994,450.0,0.0,8.52,None,None,8.063,True,None,sfc_cache_p4_25,0,None,48.0,396.0,46,48,0,0,0,False,100.0,14.5,8.25,2368.394366197183
0,1759081491.8130293,488.4,124,0.5262,0.2086,0.2994,450.0,0.0,14.12,None,None,9.288,True,None,sfc_unique_p4_25,0,None,48.0,396.0,46,48,0,0,0,False,100.0,14.5,8.25,2368.394366197183
0,1759081495.389857,492.0,124,0.4853,0.1957,0.2994,414.0,0.0,8.37,None,None,12.982,True,None,sfc_cache_p3_23,0,None,40.0,330.0,39,44,0,0,0,False,100.0,14.590909090909092,9.0,2367.5833462312335
0,1759081495.3904152,492.0,124,0.4853,0.1957,0.2994,414.0,0.0,14.82,None,None,14.448,True,None,sfc_unique_p3_23,0,None,40.0,330.0,39,44,0,0,0,False,100.0,14.590909090909092,9.0,2367.5833462312335
0,1759081495.4326813,492.0,124,0.5088,0.1984,0.3243,441.0,0.0,7.81,None,None,10.385,True,None,sfc_cache_p2_23,0,None,40.0,330.0,40,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2369.826033121808
0,1759081495.433019,492.0,124,0.5088,0.1984,0.3243,441.0,0.0,8.27,None,None,12.077,True,None,sfc_unique_p2_23,0,None,40.0,330.0,40,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2369.826033121808
0,1759081495.5344515,492.1,124,0.5322,0.2038,0.3493,468.0,0.0,8.08,None,None,10.198,True,None,sfc_cache_p1_23,0,None,40.0,330.0,40,48,0,0,0,False,100.0,14.666666666666666,9.625,2372.1476551617397
0,1759081495.5351338,492.1,124,0.5322,0.2038,0.3493,468.0,0.0,8.27,None,None,12.3,True,None,sfc_unique_p1_23,0,None,40.0,330.0,40,48,0,0,0,False,100.0,14.666666666666666,9.625,2372.1476551617397
0,1759081510.3986397,507.0,124,0.3394,0.1267,0.2744,297.0,0.0,12.17,None,None,13.608,True,None,sfc_cache_p3_22,0,None,16.0,132.0,19,30,0,0,0,False,100.0,14.966666666666667,12.1,2240.2288345457355
0,1759081510.3989851,507.0,124,0.3394,0.1267,0.2744,297.0,0.0,20.69,None,None,11.925,True,None,sfc_unique_p3_22,0,None,16.0,132.0,19,30,0,0,0,False,100.0,14.966666666666667,12.1,2240.2288345457355
0,1759081510.442585,507.0,124,0.3629,0.1355,0.2994,324.0,0.0,10.94,None,None,8.328,True,None,sfc_cache_p1_22,0,None,16.0,132.0,20,32,0,0,0,False,100.0,15.0,12.375,2245.64595263891
0,1759081510.4436395,507.0,124,0.3629,0.1355,0.2994,324.0,0.0,8.27,None,None,21.1,True,None,sfc_unique_p1_22,0,None,16.0,132.0,20,32,0,0,0,False,100.0,15.0,12.375,2245.64595263891
0,1759081512.7004008,509.3,126,0.3863,0.143,0.3243,342.0,0.0,8.82,None,None,8.077,True,None,sfc_cache_p1_26,0,None,16.0,132.0,20,34,0,0,0,False,100.0,15.029411764705882,12.617647058823529,2272.4316669246246
0,1759081512.7006938,509.3,126,0.3863,0.143,0.3243,342.0,0.0,13.51,None,None,9.585,True,None,sfc_unique_p1_26,0,None,16.0,132.0,20,34,0,0,0,False,100.0,15.029411764705882,12.617647058823529,2272.4316669246246
0,1759081512.7369752,509.3,127,0.4067,0.1464,0.3243,369.0,0.0,8.85,None,None,8.076,True,None,sfc_cache_p2_26,0,None,20.0,165.0,22,36,0,0,0,False,100.0,14.944444444444445,11.916666666666666,2272.4316669246246
0,1759081512.737297,509.3,127,0.4067,0.1464,0.3243,369.0,0.0,8.27,None,None,10.183,True,None,sfc_unique_p2_26,0,None,20.0,165.0,22,36,0,0,0,False,100.0,14.944444444444445,11.916666666666666,2272.4316669246246
0,1759081512.7933445,509.4,128,0.4271,0.154,0.3243,387.0,0.0,10.03,None,None,13.096,True,None,sfc_cache_p3_26,0,None,24.0,198.0,25,38,0,0,0,False,100.0,14.868421052631579,11.289473684210526,2290.9316669246246
0,1759081512.7941246,509.4,128,0.4271,0.154,0.3243,387.0,0.0,15.95,None,None,15.378,True,None,sfc_unique_p3_26,0,None,24.0,198.0,25,38,0,0,0,False,100.0,14.868421052631579,11.289473684210526,2290.9316669246246
0,1759081512.85028,509.4,129,0.4475,0.1616,0.3243,405.0,0.0,9.51,None,None,12.816,True,None,sfc_cache_p4_26,0,None,28.0,231.0,28,40,0,0,0,False,100.0,14.8,10.725,2294.9316669246246
0,1759081512.8508325,509.4,129,0.4475,0.1616,0.3243,405.0,0.0,14.91,None,None,15.267,True,None,sfc_unique_p4_26,0,None,28.0,231.0,28,40,0,0,0,False,100.0,14.8,10.725,2294.9316669246246
0,1759081520.392441,517.0,129,0.4506,0.163,0.3493,405.0,0.0,11.86,None,None,8.053,True,None,sfc_cache_p2_22,0,None,24.0,198.0,27,40,0,0,0,False,100.0,14.9,11.55,2299.2173812103388
0,1759081520.3927457,517.0,129,0.4506,0.163,0.3493,405.0,0.0,19.53,None,None,9.31,True,None,sfc_unique_p2_22,0,None,24.0,198.0,27,40,0,0,0,False,100.0,14.9,11.55,2299.2173812103388
0,1759081525.4101918,522.0,129,0.4301,0.1478,0.3493,396.0,0.0,7.59,None,None,11.092,True,None,sfc_cache_p3_25,0,None,20.0,165.0,23,38,0,0,0,False,100.0,14.973684210526315,12.157894736842104,2288.0296393747094
