No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001469.4295306,425.2,106,0.1658,0.059,0.1925,342.0,0.0,8.8,None,None,5.985,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,93.62549800796812,8.149405772495756,63.1578947368421
0,1755001469.4299765,425.2,106,0.1658,0.059,0.1925,342.0,0.0,14.35,None,None,5.748,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,93.65079365079364,8.149405772495756,63.1578947368421
0,1755001469.4622922,425.3,107,0.1733,0.0631,0.1925,360.0,0.0,9.18,None,None,5.914,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,93.67588932806325,8.38709677419355,65.0
0,1755001469.4626904,425.3,107,0.1733,0.0631,0.1925,360.0,0.0,15.13,None,None,5.818,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,93.7007874015748,8.38709677419355,65.0
0,1755001469.4903193,425.3,108,0.1808,0.0672,0.1925,378.0,0.0,9.49,None,None,5.879,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,93.72549019607843,8.60215053763441,66.66666666666666
0,1755001469.4907365,425.3,108,0.1808,0.0672,0.1925,378.0,0.0,15.75,None,None,5.827,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,93.75,8.60215053763441,66.66666666666666
0,1755001469.5192554,425.3,109,0.1883,0.0713,0.1925,396.0,0.0,9.12,None,None,5.853,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,93.77431906614785,8.797653958944283,68.18181818181817
0,1755001469.5196707,425.3,109,0.1883,0.0713,0.1925,396.0,0.0,15.0,None,None,5.817,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,93.7984496124031,8.797653958944283,68.18181818181817
0,1755001470.1904998,426.0,109,0.1592,0.0622,0.1375,342.0,0.0,9.53,None,None,5.928,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,93.82239382239382,9.507640067911714,73.68421052631578
0,1755001470.1909149,426.0,109,0.1592,0.0622,0.1375,342.0,0.0,16.02,None,None,5.817,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,93.84615384615384,9.507640067911714,73.68421052631578
0,1755001470.2177372,426.0,109,0.1667,0.0649,0.1375,360.0,0.0,9.49,None,None,5.856,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,93.86973180076629,9.67741935483871,75.0
0,1755001470.2181015,426.0,109,0.1667,0.0649,0.1375,360.0,0.0,15.94,None,None,5.813,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,93.89312977099237,9.67741935483871,75.0
0,1755001475.1947668,431.0,109,0.17,0.0649,0.165,360.0,0.0,8.83,None,None,5.981,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,93.91634980988593,9.032258064516128,70.0
0,1755001475.1951864,431.0,109,0.17,0.0649,0.165,360.0,0.0,14.76,None,None,5.835,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,93.93939393939394,9.032258064516128,70.0
0,1755001492.441052,448.2,111,0.1808,0.0677,0.1925,378.0,0.0,8.3,None,None,5.888,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,93.9622641509434,8.60215053763441,66.66666666666666
0,1755001492.4414816,448.2,111,0.1808,0.0677,0.1925,378.0,0.0,13.55,None,None,5.867,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,93.98496240601504,8.60215053763441,66.66666666666666
0,1755001492.4711332,448.3,112,0.1883,0.0704,0.1925,396.0,0.0,9.31,None,None,5.777,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,94.00749063670412,8.797653958944283,68.18181818181817
0,1755001492.4715388,448.3,112,0.1883,0.0704,0.1925,396.0,0.0,15.57,None,None,5.995,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,94.02985074626866,8.797653958944283,68.18181818181817
0,1755001492.5022984,448.3,113,0.1958,0.0731,0.1925,414.0,0.0,8.29,None,None,5.878,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,94.05204460966543,8.976157082748948,69.56521739130434
0,1755001492.502733,448.3,113,0.1958,0.0731,0.1925,414.0,0.0,13.54,None,None,5.802,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,94.07407407407408,8.976157082748948,69.56521739130434
0,1755001492.5328891,448.3,114,0.2033,0.0759,0.1925,432.0,0.0,9.3,None,None,5.781,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,94.0959409594096,9.13978494623656,70.83333333333334
0,1755001492.5332956,448.3,114,0.2033,0.0759,0.1925,432.0,0.0,15.56,None,None,5.816,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,94.11764705882352,9.13978494623656,70.83333333333334
0,1755001495.2071202,451.0,114,0.2067,0.0759,0.22,432.0,0.0,11.86,None,None,5.858,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,94.13919413919413,8.60215053763441,66.66666666666666
0,1755001495.207562,451.0,114,0.2067,0.0759,0.22,432.0,0.0,20.64,None,None,5.779,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,94.16058394160584,8.60215053763441,66.66666666666666
0,1755001502.4498034,458.3,116,0.1842,0.0635,0.22,378.0,0.0,8.12,None,None,5.78,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,94.18181818181817,7.987711213517665,61.904761904761905
0,1755001502.4502745,458.3,116,0.1842,0.0635,0.22,378.0,0.0,13.08,None,None,5.773,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,94.20289855072464,7.987711213517665,61.904761904761905
0,1755001502.4770658,458.3,117,0.1917,0.0677,0.22,396.0,0.0,9.29,None,None,3.65,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,94.22382671480143,8.211143695014663,63.63636363636363
0,1755001502.4773128,458.3,117,0.1917,0.0677,0.22,396.0,0.0,15.55,None,None,3.556,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,94.24460431654677,8.211143695014663,63.63636363636363
0,1755001502.5067518,458.3,118,0.1992,0.0718,0.22,414.0,0.0,8.05,None,None,5.838,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,94.26523297491039,8.415147265077138,65.21739130434783
0,1755001502.5071874,458.3,118,0.1992,0.0718,0.22,414.0,0.0,13.05,None,None,5.639,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,94.28571428571428,8.415147265077138,65.21739130434783
0,1755001502.5369773,458.3,119,0.2067,0.0759,0.22,432.0,0.0,7.99,None,None,5.806,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,94.30604982206405,8.60215053763441,66.66666666666666
0,1755001502.5374064,458.3,119,0.2067,0.0759,0.22,432.0,0.0,12.95,None,None,5.637,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,94.32624113475178,8.60215053763441,66.66666666666666
0,1755001510.2196963,466.0,119,0.21,0.0773,0.2475,432.0,0.0,10.44,None,None,5.824,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,94.34628975265018,8.064516129032258,62.5
0,1755001510.2201414,466.0,119,0.21,0.0773,0.2475,432.0,0.0,17.87,None,None,5.818,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,94.36619718309859,8.064516129032258,62.5
0,1755001515.225503,471.0,119,0.2025,0.0759,0.2475,414.0,0.0,10.51,None,None,5.837,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,94.38596491228071,7.854137447405329,60.86956521739131
0,1755001515.2259436,471.0,119,0.2025,0.0759,0.2475,414.0,0.0,18.02,None,None,5.853,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,94.4055944055944,7.854137447405329,60.86956521739131
0,1755001515.2521741,471.1,119,0.21,0.08,0.2475,432.0,0.0,10.33,None,None,5.802,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,94.42508710801394,8.064516129032258,62.5
0,1755001515.2525456,471.1,119,0.21,0.08,0.2475,432.0,0.0,17.66,None,None,5.793,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,94.44444444444444,8.064516129032258,62.5
0,1755001527.458974,483.3,121,0.1842,0.0731,0.22,378.0,0.0,7.96,None,None,5.76,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,94.4636678200692,7.987711213517665,61.904761904761905
0,1755001527.4594285,483.3,121,0.1842,0.0731,0.22,378.0,0.0,12.52,None,None,5.742,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,94.48275862068965,7.987711213517665,61.904761904761905
0,1755001527.4936912,483.3,122,0.1917,0.0773,0.22,396.0,0.0,9.66,None,None,5.759,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,94.50171821305841,8.211143695014663,63.63636363636363
0,1755001527.494133,483.3,122,0.1917,0.0773,0.22,396.0,0.0,15.92,None,None,5.811,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,94.52054794520548,8.211143695014663,63.63636363636363
0,1755001527.523351,483.3,123,0.1992,0.0814,0.22,414.0,0.0,9.03,None,None,5.716,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,94.53924914675767,8.415147265077138,65.21739130434783
0,1755001527.5237343,483.3,123,0.1992,0.0814,0.22,414.0,0.0,14.65,None,None,5.748,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,94.5578231292517,8.415147265077138,65.21739130434783
0,1755001527.556929,483.4,124,0.2067,0.0855,0.22,432.0,0.0,9.66,None,None,5.794,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,94.57627118644068,8.60215053763441,66.66666666666666
0,1755001527.5573344,483.4,124,0.2067,0.0855,0.22,432.0,0.0,15.92,None,None,5.986,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,94.5945945945946,8.60215053763441,66.66666666666666
0,1755001545.2460191,501.1,124,0.1733,0.069,0.1925,360.0,0.0,9.07,None,None,6.033,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,94.61279461279462,8.38709677419355,65.0
0,1755001545.246457,501.1,124,0.1733,0.069,0.1925,360.0,0.0,14.87,None,None,5.835,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,94.63087248322147,8.38709677419355,65.0
0,1755001545.47174,501.3,126,0.1842,0.0722,0.22,378.0,0.0,8.33,None,None,5.908,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,94.64882943143813,7.987711213517665,61.904761904761905
0,1755001545.4721642,501.3,126,0.1842,0.0722,0.22,378.0,0.0,13.13,None,None,5.906,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,94.66666666666667,7.987711213517665,61.904761904761905
0,1755001545.5008204,501.3,127,0.1917,0.0754,0.22,396.0,0.0,8.33,None,None,5.816,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,94.6843853820598,8.211143695014663,63.63636363636363
0,1755001545.5011885,501.3,127,0.1917,0.0754,0.22,396.0,0.0,13.13,None,None,5.84,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,94.70198675496688,8.211143695014663,63.63636363636363
0,1755001545.5321982,501.3,128,0.1992,0.0786,0.22,414.0,0.0,9.85,None,None,5.782,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,94.71947194719472,8.415147265077138,65.21739130434783
0,1755001545.5327978,501.3,128,0.1992,0.0786,0.22,414.0,0.0,16.17,None,None,5.979,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,94.73684210526315,8.415147265077138,65.21739130434783
0,1755001545.563968,501.4,129,0.2067,0.0827,0.22,432.0,0.0,8.33,None,None,5.835,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,94.75409836065573,8.60215053763441,66.66666666666666
0,1755001545.5643728,501.4,129,0.2067,0.0827,0.22,432.0,0.0,13.26,None,None,5.595,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,94.77124183006535,8.60215053763441,66.66666666666666
0,1755001550.2508278,506.1,129,0.2025,0.0782,0.2475,414.0,0.0,9.64,None,None,5.937,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,94.78827361563518,7.854137447405329,60.86956521739131
0,1755001550.2512674,506.1,129,0.2025,0.0782,0.2475,414.0,0.0,15.35,None,None,5.837,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,94.8051948051948,7.854137447405329,60.86956521739131
0,1755001550.2788327,506.1,129,0.2025,0.0782,0.2475,414.0,0.0,9.51,None,None,5.687,False,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,94.49838187702265,7.854137447405329,60.86956521739131
0,1755001550.2792044,506.1,129,0.2025,0.0782,0.2475,414.0,0.0,None,None,None,4.355,False,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,94.19354838709677,7.854137447405329,60.86956521739131
0,1755001555.2527053,511.1,129,0.2058,0.0773,0.275,414.0,0.0,9.45,None,None,5.893,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,94.21221864951768,7.293127629733521,56.52173913043478
0,1755001555.2529676,511.1,129,0.2058,0.0773,0.275,414.0,0.0,15.74,None,None,3.76,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,94.23076923076923,7.293127629733521,56.52173913043478
0,1755001560.266473,516.1,129,0.1725,0.0626,0.2475,342.0,0.0,9.44,None,None,5.931,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,94.24920127795528,6.791171477079796,52.63157894736842
0,1755001560.266748,516.1,129,0.1725,0.0626,0.2475,342.0,0.0,15.71,None,None,3.65,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,94.26751592356688,6.791171477079796,52.63157894736842
0,1755001560.296567,516.1,129,0.18,0.0658,0.2475,360.0,0.0,8.97,None,None,5.778,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,94.28571428571428,7.096774193548387,55.00000000000001
0,1755001560.2969654,516.1,129,0.18,0.0658,0.2475,360.0,0.0,14.78,None,None,5.961,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,94.30379746835443,7.096774193548387,55.00000000000001
0,1755001560.324631,516.1,129,0.1875,0.0686,0.2475,378.0,0.0,9.7,None,None,5.788,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,94.3217665615142,7.373271889400922,57.14285714285714
0,1755001560.3249948,516.1,129,0.1875,0.0686,0.2475,378.0,0.0,15.48,None,None,5.575,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,94.33962264150944,7.373271889400922,57.14285714285714
0,1755001560.352731,516.2,129,0.1983,0.0727,0.275,396.0,0.0,9.91,None,None,5.835,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,94.35736677115987,7.038123167155426,54.54545454545454
0,1755001560.3531024,516.2,129,0.1983,0.0727,0.275,396.0,0.0,16.79,None,None,5.538,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,94.375,7.038123167155426,54.54545454545454
0,1755001560.4703867,516.3,129,0.2092,0.0768,0.3025,414.0,0.0,9.66,None,None,5.534,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,94.39252336448598,6.732117812061711,52.17391304347826
0,1755001560.4708724,516.3,129,0.2092,0.0768,0.3025,414.0,0.0,16.31,None,None,5.777,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,94.40993788819875,6.732117812061711,52.17391304347826
0,1755001562.4811697,518.3,131,0.22,0.0795,0.33,432.0,0.0,8.35,None,None,4.141,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,94.42724458204334,6.451612903225806,50.0
0,1755001562.4814398,518.3,131,0.22,0.0795,0.33,432.0,0.0,14.07,None,None,3.489,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,94.44444444444444,6.451612903225806,50.0
0,1755001562.508357,518.3,132,0.2308,0.0832,0.3575,450.0,0.0,7.9,None,None,5.472,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,94.46153846153847,6.193548387096774,48.0
0,1755001562.5085773,518.3,132,0.2308,0.0832,0.3575,450.0,0.0,12.11,None,None,3.456,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,94.47852760736197,6.193548387096774,48.0
0,1755001562.5375724,518.3,133,0.2383,0.0869,0.3575,468.0,0.0,8.36,None,None,3.897,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,94.4954128440367,6.451612903225806,50.0
0,1755001562.5377994,518.3,133,0.2383,0.0869,0.3575,468.0,0.0,13.04,None,None,3.511,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,94.51219512195121,6.451612903225806,50.0
0,1755001562.5658958,518.4,134,0.2458,0.0905,0.3575,486.0,0.0,7.75,None,None,5.505,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,94.52887537993921,6.690561529271206,51.85185185185185
0,1755001562.5661128,518.4,134,0.2458,0.0905,0.3575,486.0,0.0,11.82,None,None,3.52,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,94.54545454545455,6.690561529271206,51.85185185185185
0,1755001565.2773912,521.1,134,0.2383,0.0878,0.3575,468.0,0.0,11.05,None,None,5.751,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,94.5619335347432,6.451612903225806,50.0
0,1755001565.2778392,521.1,134,0.2383,0.0878,0.3575,468.0,0.0,18.64,None,None,5.751,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,94.57831325301204,6.451612903225806,50.0
0,1755001565.3089004,521.1,134,0.2492,0.0905,0.385,486.0,0.0,9.91,None,None,5.553,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,94.5945945945946,6.212664277180406,48.148148148148145
0,1755001565.3093147,521.1,134,0.2492,0.0905,0.385,486.0,0.0,15.9,None,None,5.581,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,94.61077844311377,6.212664277180406,48.148148148148145
0,1755001570.2840881,526.1,134,0.2017,0.0727,0.3025,396.0,0.0,10.66,None,None,5.808,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,94.6268656716418,6.451612903225806,50.0
0,1755001570.2845657,526.1,134,0.2017,0.0727,0.3025,396.0,0.0,18.26,None,None,5.851,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,94.64285714285714,6.451612903225806,50.0
0,1755001570.315951,526.1,134,0.2125,0.0781,0.33,414.0,0.0,11.73,None,None,5.635,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,94.65875370919882,6.171107994389901,47.82608695652174
0,1755001570.3163342,526.1,134,0.2125,0.0781,0.33,414.0,0.0,18.45,None,None,5.829,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,94.67455621301775,6.171107994389901,47.82608695652174
0,1755001580.2935598,536.1,134,0.2125,0.0808,0.33,414.0,0.0,10.62,None,None,5.748,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,94.69026548672566,6.171107994389901,47.82608695652174
0,1755001580.29401,536.1,134,0.2125,0.0808,0.33,414.0,0.0,16.29,None,None,5.805,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,94.70588235294117,6.171107994389901,47.82608695652174
0,1755001585.4958575,541.3,136,0.2125,0.0803,0.33,414.0,0.0,10.55,None,None,5.851,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,94.72140762463343,6.171107994389901,47.82608695652174
0,1755001585.4963353,541.3,136,0.2125,0.0803,0.33,414.0,0.0,16.95,None,None,5.792,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,94.73684210526315,6.171107994389901,47.82608695652174
0,1755001585.534413,541.3,137,0.2233,0.0862,0.3575,432.0,0.0,10.23,None,None,5.692,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,94.75218658892129,5.913978494623656,45.83333333333333
0,1755001585.5348802,541.3,137,0.2233,0.0862,0.3575,432.0,0.0,15.93,None,None,5.635,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,94.76744186046511,5.913978494623656,45.83333333333333
0,1755001585.5672328,541.4,138,0.2342,0.0917,0.385,450.0,0.0,10.52,None,None,5.524,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,94.78260869565217,5.67741935483871,44.0
0,1755001585.5676186,541.4,138,0.2342,0.0917,0.385,450.0,0.0,16.13,None,None,5.606,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,94.79768786127167,5.67741935483871,44.0
0,1755001585.6045036,541.4,139,0.2417,0.0972,0.385,468.0,0.0,10.53,None,None,5.483,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,94.81268011527378,5.955334987593052,46.15384615384615
0,1755001585.604902,541.4,139,0.2417,0.0972,0.385,468.0,0.0,16.16,None,None,5.635,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,94.82758620689656,5.955334987593052,46.15384615384615
0,1755001595.3093164,551.1,139,0.205,0.0813,0.33,396.0,0.0,9.5,None,None,5.957,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,94.84240687679083,5.865102639296188,45.45454545454545
0,1755001595.3097844,551.1,139,0.205,0.0813,0.33,396.0,0.0,15.99,None,None,5.98,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,94.85714285714286,5.865102639296188,45.45454545454545
0,1755001595.340486,551.1,139,0.2158,0.084,0.3575,414.0,0.0,9.64,None,None,5.708,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,94.87179487179486,5.610098176718092,43.47826086956522
0,1755001595.3408682,551.1,139,0.2158,0.084,0.3575,414.0,0.0,15.35,None,None,5.815,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,94.88636363636364,5.610098176718092,43.47826086956522
0,1755001604.5106606,560.3,141,0.1933,0.0758,0.3575,360.0,0.0,8.88,None,None,6.043,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,94.90084985835693,4.516129032258064,35.0
0,1755001604.5111134,560.3,141,0.1933,0.0758,0.3575,360.0,0.0,14.96,None,None,5.932,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,94.91525423728814,4.516129032258064,35.0
0,1755001604.5471454,560.4,142,0.2042,0.079,0.385,378.0,0.0,9.38,None,None,5.864,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,94.92957746478872,4.301075268817205,33.33333333333333
0,1755001604.547595,560.4,142,0.2042,0.079,0.385,378.0,0.0,14.58,None,None,5.933,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,94.9438202247191,4.301075268817205,33.33333333333333
0,1755001604.58548,560.4,143,0.2117,0.0822,0.385,396.0,0.0,9.57,None,None,5.832,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,94.9579831932773,4.69208211143695,36.36363636363637
0,1755001604.585938,560.4,143,0.2117,0.0822,0.385,396.0,0.0,14.96,None,None,5.968,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,94.97206703910615,4.69208211143695,36.36363636363637
0,1755001604.6199713,560.4,144,0.2192,0.0854,0.385,414.0,0.0,9.62,None,None,5.939,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,94.98607242339833,5.049088359046284,39.130434782608695
0,1755001604.6203759,560.4,144,0.2192,0.0854,0.385,414.0,0.0,15.06,None,None,5.897,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,95.0,5.049088359046284,39.130434782608695
0,1755001618.5188646,574.3,146,0.2008,0.0772,0.3575,378.0,0.0,8.93,None,None,5.859,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,95.01385041551247,4.915514592933948,38.095238095238095
0,1755001618.5193427,574.3,146,0.2008,0.0772,0.3575,378.0,0.0,14.55,None,None,5.939,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,95.02762430939227,4.915514592933948,38.095238095238095
0,1755001618.5591352,574.4,147,0.2083,0.0799,0.3575,396.0,0.0,8.82,None,None,5.925,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,95.0413223140496,5.278592375366569,40.909090909090914
0,1755001618.5595593,574.4,147,0.2083,0.0799,0.3575,396.0,0.0,14.33,None,None,5.816,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,95.05494505494505,5.278592375366569,40.909090909090914
0,1755001618.594568,574.4,148,0.2158,0.0827,0.3575,414.0,0.0,8.9,None,None,5.718,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,95.06849315068493,5.610098176718092,43.47826086956522
0,1755001618.5949452,574.4,148,0.2158,0.0827,0.3575,414.0,0.0,14.5,None,None,5.942,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,95.08196721311475,5.610098176718092,43.47826086956522
0,1755001618.6340122,574.4,149,0.2233,0.0854,0.3575,432.0,0.0,9.56,None,None,6.178,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,95.09536784741145,5.913978494623656,45.83333333333333
0,1755001618.6344795,574.4,149,0.2233,0.0854,0.3575,432.0,0.0,15.82,None,None,5.864,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,95.1086956521739,5.913978494623656,45.83333333333333
0,1755001620.3297887,576.1,149,0.1975,0.0709,0.33,378.0,0.0,9.31,None,None,5.755,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,95.1219512195122,5.529953917050691,42.857142857142854
0,1755001620.330042,576.1,149,0.1975,0.0709,0.33,378.0,0.0,15.99,None,None,3.69,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,95.13513513513514,5.529953917050691,42.857142857142854
0,1755001620.3612983,576.2,149,0.205,0.0736,0.33,396.0,0.0,9.19,None,None,5.764,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,95.14824797843666,5.865102639296188,45.45454545454545
0,1755001620.361693,576.2,149,0.205,0.0736,0.33,396.0,0.0,15.73,None,None,5.698,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,95.16129032258065,5.865102639296188,45.45454545454545
0,1755001620.4958422,576.3,149,0.2158,0.0777,0.3575,414.0,0.0,9.73,None,None,5.774,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,95.17426273458445,5.610098176718092,43.47826086956522
0,1755001620.4963143,576.3,149,0.2158,0.0777,0.3575,414.0,0.0,16.21,None,None,6.044,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,95.18716577540107,5.610098176718092,43.47826086956522
0,1755001620.5285223,576.3,149,0.2267,0.0805,0.385,432.0,0.0,9.07,None,None,5.877,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,95.19999999999999,5.376344086021505,41.66666666666667
