No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522258.0873737,374.0,99,0.2025,0.0936,0.2475,414.0,0.0,15.15,None,None,5.867,True,None,sfc_unique_p2_17,0,None,56,462.0,53,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755522258.1104245,374.0,99,0.21,0.0977,0.2475,432.0,0.0,9.29,None,None,5.948,True,None,sfc_cache_p1_17,0,None,60,495.0,56,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522258.1106431,374.0,99,0.21,0.0977,0.2475,432.0,0.0,15.02,None,None,3.788,True,None,sfc_unique_p1_17,0,None,60,495.0,56,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522263.0961785,379.0,99,0.2133,0.0963,0.275,432.0,0.0,9.28,None,None,6.007,True,None,sfc_cache_p3_17,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522263.0966177,379.0,99,0.2133,0.0963,0.275,432.0,0.0,15.37,None,None,5.877,True,None,sfc_unique_p3_17,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522276.3390467,392.2,101,0.1875,0.0789,0.2475,378.0,0.0,8.45,None,None,6.033,True,None,sfc_cache_p1_21,0,None,48,396.0,47,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522276.3395133,392.2,101,0.1875,0.0789,0.2475,378.0,0.0,13.53,None,None,5.797,True,None,sfc_unique_p1_21,0,None,48,396.0,47,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522276.370193,392.3,102,0.195,0.083,0.2475,396.0,0.0,9.62,None,None,5.986,True,None,sfc_cache_p2_21,0,None,52,429.0,50,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755522276.370654,392.3,102,0.195,0.083,0.2475,396.0,0.0,15.88,None,None,5.858,True,None,sfc_unique_p2_21,0,None,52,429.0,50,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755522276.403588,392.3,103,0.2025,0.0871,0.2475,414.0,0.0,8.4,None,None,5.913,True,None,sfc_cache_p3_21,0,None,56,462.0,53,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755522276.404045,392.3,103,0.2025,0.0871,0.2475,414.0,0.0,13.43,None,None,5.805,True,None,sfc_unique_p3_21,0,None,56,462.0,53,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755522276.4390283,392.3,104,0.21,0.0912,0.2475,432.0,0.0,9.62,None,None,5.919,True,None,sfc_cache_p4_21,0,None,60,495.0,56,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522276.439449,392.3,104,0.21,0.0912,0.2475,432.0,0.0,15.88,None,None,5.768,True,None,sfc_unique_p4_21,0,None,60,495.0,56,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522299.356649,415.2,106,0.1875,0.083,0.2475,378.0,0.0,10.12,None,None,5.971,True,None,sfc_cache_p1_22,0,None,48,396.0,47,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522299.357118,415.2,106,0.1875,0.083,0.2475,378.0,0.0,16.0,None,None,5.87,True,None,sfc_unique_p1_22,0,None,48,396.0,47,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522299.385237,415.3,107,0.195,0.0857,0.2475,396.0,0.0,9.27,None,None,5.905,True,None,sfc_cache_p2_22,0,None,52,429.0,50,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755522299.385627,415.3,107,0.195,0.0857,0.2475,396.0,0.0,14.3,None,None,5.78,True,None,sfc_unique_p2_22,0,None,52,429.0,50,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755522299.4191449,415.3,108,0.2025,0.0885,0.2475,414.0,0.0,10.5,None,None,5.97,True,None,sfc_cache_p3_22,0,None,56,462.0,53,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755522299.41942,415.3,108,0.2025,0.0885,0.2475,414.0,0.0,16.75,None,None,3.619,True,None,sfc_unique_p3_22,0,None,56,462.0,53,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755522299.450156,415.3,109,0.21,0.0912,0.2475,432.0,0.0,10.12,None,None,5.858,True,None,sfc_cache_p4_22,0,None,60,495.0,56,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522299.4505546,415.3,109,0.21,0.0912,0.2475,432.0,0.0,16.0,None,None,5.812,True,None,sfc_unique_p4_22,0,None,60,495.0,56,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522303.1244266,419.0,109,0.2133,0.0878,0.275,432.0,0.0,10.32,None,None,5.991,True,None,sfc_cache_p3_18,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522303.1249068,419.0,109,0.2133,0.0878,0.275,432.0,0.0,17.62,None,None,5.784,True,None,sfc_unique_p3_18,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522323.1457481,439.0,109,0.1725,0.0617,0.2475,342.0,0.0,9.24,None,None,5.98,True,None,sfc_cache_p2_21,0,None,40,330.0,41,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755522323.1461704,439.0,109,0.1725,0.0617,0.2475,342.0,0.0,15.36,None,None,5.871,True,None,sfc_unique_p2_21,0,None,40,330.0,41,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755522323.1725407,439.1,109,0.1833,0.0667,0.275,360.0,0.0,9.47,None,None,5.781,True,None,sfc_cache_p1_21,0,None,40,330.0,42,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522323.17291,439.1,109,0.1833,0.0667,0.275,360.0,0.0,15.32,None,None,5.79,True,None,sfc_unique_p1_21,0,None,40,330.0,42,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522323.2003124,439.1,109,0.1942,0.0709,0.3025,378.0,0.0,11.94,None,None,5.936,True,None,sfc_cache_p2_19,0,None,40,330.0,43,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755522323.2007275,439.1,109,0.1942,0.0709,0.3025,378.0,0.0,20.32,None,None,5.896,True,None,sfc_unique_p2_19,0,None,40,330.0,43,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755522323.2280703,439.1,109,0.205,0.075,0.33,396.0,0.0,9.93,None,None,5.658,True,None,sfc_cache_p4_18,0,None,40,330.0,45,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755522323.2284622,439.1,109,0.205,0.075,0.33,396.0,0.0,16.74,None,None,5.849,True,None,sfc_unique_p4_18,0,None,40,330.0,45,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755522323.257933,439.1,109,0.2158,0.0808,0.3575,414.0,0.0,10.23,None,None,5.472,True,None,sfc_cache_p2_18,0,None,40,330.0,47,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755522323.2583053,439.1,109,0.2158,0.0808,0.3575,414.0,0.0,16.44,None,None,5.835,True,None,sfc_unique_p2_18,0,None,40,330.0,47,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755522323.2771096,439.2,109,0.2233,0.0866,0.3575,432.0,0.0,10.34,None,None,3.426,True,None,sfc_cache_p1_18,0,None,44,363.0,50,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522323.277332,439.2,109,0.2233,0.0866,0.3575,432.0,0.0,16.66,None,None,3.629,True,None,sfc_unique_p1_18,0,None,44,363.0,50,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522323.367268,439.3,111,0.2342,0.0911,0.385,450.0,0.0,8.7,None,None,5.509,True,None,sfc_cache_p1_23,0,None,44,363.0,51,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755522323.3676593,439.3,111,0.2342,0.0911,0.385,450.0,0.0,13.07,None,None,5.776,True,None,sfc_unique_p1_23,0,None,44,363.0,51,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755522323.3994992,439.3,112,0.2417,0.0957,0.385,468.0,0.0,8.39,None,None,5.499,True,None,sfc_cache_p2_23,0,None,48,396.0,54,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755522323.3999143,439.3,112,0.2417,0.0957,0.385,468.0,0.0,12.45,None,None,5.815,True,None,sfc_unique_p2_23,0,None,48,396.0,54,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755522323.4364624,439.3,113,0.2492,0.1002,0.385,486.0,0.0,9.98,None,None,5.517,True,None,sfc_cache_p3_23,0,None,52,429.0,57,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755522323.4369006,439.3,113,0.2492,0.1002,0.385,486.0,0.0,15.62,None,None,6.041,True,None,sfc_unique_p3_23,0,None,52,429.0,57,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755522323.4683602,439.4,114,0.2567,0.1047,0.385,504.0,0.0,8.7,None,None,5.458,True,None,sfc_cache_p4_23,0,None,56,462.0,60,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522323.468736,439.4,114,0.2567,0.1047,0.385,504.0,0.0,13.07,None,None,5.838,True,None,sfc_unique_p4_23,0,None,56,462.0,60,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522328.1517508,444.0,114,0.1983,0.0766,0.275,396.0,0.0,9.25,None,None,5.873,True,None,sfc_cache_p4_21,0,None,48,396.0,48,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522328.152199,444.0,114,0.1983,0.0766,0.275,396.0,0.0,15.28,None,None,5.833,True,None,sfc_unique_p4_21,0,None,48,396.0,48,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522328.1796622,444.1,114,0.2058,0.0807,0.275,414.0,0.0,9.27,None,None,5.755,True,None,sfc_cache_p3_21,0,None,52,429.0,51,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755522328.1800406,444.1,114,0.2058,0.0807,0.275,414.0,0.0,15.33,None,None,5.703,True,None,sfc_unique_p3_21,0,None,52,429.0,51,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755522328.2089074,444.1,114,0.2167,0.0834,0.3025,432.0,0.0,10.27,None,None,5.631,True,None,sfc_cache_p4_17,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522328.2092762,444.1,114,0.2167,0.0834,0.3025,432.0,0.0,17.57,None,None,5.719,True,None,sfc_unique_p4_17,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522337.3763795,453.3,116,0.1508,0.0601,0.1925,306.0,0.0,10.74,None,None,6.003,True,None,sfc_cache_p1_24,0,None,40,330.0,38,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755522337.3768444,453.3,116,0.1508,0.0601,0.1925,306.0,0.0,17.78,None,None,5.991,True,None,sfc_unique_p1_24,0,None,40,330.0,38,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755522337.4067776,453.3,117,0.1583,0.0629,0.1925,324.0,0.0,10.85,None,None,5.973,True,None,sfc_cache_p2_24,0,None,44,363.0,41,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755522337.407193,453.3,117,0.1583,0.0629,0.1925,324.0,0.0,18.01,None,None,5.945,True,None,sfc_unique_p2_24,0,None,44,363.0,41,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755522337.4354172,453.3,118,0.1658,0.0656,0.1925,342.0,0.0,10.51,None,None,5.781,True,None,sfc_cache_p3_24,0,None,48,396.0,44,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755522337.4356546,453.3,118,0.1658,0.0656,0.1925,342.0,0.0,17.32,None,None,3.638,True,None,sfc_unique_p3_24,0,None,48,396.0,44,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755522337.4649868,453.4,119,0.1733,0.0683,0.1925,360.0,0.0,10.85,None,None,5.995,True,None,sfc_cache_p4_24,0,None,52,429.0,47,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755522337.465376,453.4,119,0.1733,0.0683,0.1925,360.0,0.0,18.01,None,None,5.926,True,None,sfc_unique_p4_24,0,None,52,429.0,47,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755522338.1504264,454.0,119,0.1617,0.0629,0.22,324.0,0.0,10.07,None,None,3.735,True,None,sfc_cache_p3_20,0,None,40,330.0,39,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755522338.1507063,454.0,119,0.1617,0.0629,0.22,324.0,0.0,17.32,None,None,3.623,True,None,sfc_unique_p3_20,0,None,40,330.0,39,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755522338.1810231,454.1,119,0.1692,0.0656,0.22,342.0,0.0,10.7,None,None,5.778,True,None,sfc_cache_p2_20,0,None,44,363.0,42,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755522338.1814184,454.1,119,0.1692,0.0656,0.22,342.0,0.0,18.58,None,None,5.715,True,None,sfc_unique_p2_20,0,None,44,363.0,42,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755522338.2577903,454.1,119,0.1767,0.0683,0.22,360.0,0.0,10.29,None,None,3.642,True,None,sfc_cache_p1_20,0,None,48,396.0,45,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522338.2580867,454.1,119,0.1767,0.0683,0.22,360.0,0.0,17.76,None,None,3.628,True,None,sfc_unique_p1_20,0,None,48,396.0,45,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522348.17226,464.1,119,0.1658,0.0619,0.1925,342.0,0.0,10.42,None,None,5.974,True,None,sfc_cache_p2_21,0,None,48,396.0,43,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755522348.1727655,464.1,119,0.1658,0.0619,0.1925,342.0,0.0,17.87,None,None,5.825,True,None,sfc_unique_p2_21,0,None,48,396.0,43,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755522348.202657,464.1,119,0.1733,0.0647,0.1925,360.0,0.0,10.29,None,None,5.847,True,None,sfc_cache_p1_21,0,None,52,429.0,46,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755522348.2031908,464.1,119,0.1733,0.0647,0.1925,360.0,0.0,17.61,None,None,5.831,True,None,sfc_unique_p1_21,0,None,52,429.0,46,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755522356.391843,472.3,121,0.1842,0.0688,0.22,378.0,0.0,9.61,None,None,7.469,True,None,sfc_cache_p1_25,0,None,52,429.0,47,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755522356.3921754,472.3,121,0.1842,0.0688,0.22,378.0,0.0,16.11,None,None,4.476,True,None,sfc_unique_p1_25,0,None,52,429.0,47,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755522356.4340894,472.3,122,0.1917,0.0729,0.22,396.0,0.0,9.36,None,None,7.341,True,None,sfc_cache_p2_25,0,None,56,462.0,50,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755522356.434633,472.3,122,0.1917,0.0729,0.22,396.0,0.0,15.62,None,None,7.149,True,None,sfc_unique_p2_25,0,None,56,462.0,50,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755522356.4610991,472.3,123,0.1992,0.077,0.22,414.0,0.0,9.61,None,None,4.427,True,None,sfc_cache_p3_25,0,None,60,495.0,53,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755522356.4613853,472.3,123,0.1992,0.077,0.22,414.0,0.0,16.13,None,None,4.378,True,None,sfc_unique_p3_25,0,None,60,495.0,53,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755522356.4855318,472.4,124,0.2067,0.0811,0.22,432.0,0.0,9.35,None,None,4.546,True,None,sfc_cache_p4_25,0,None,64,528.0,56,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755522356.4858162,472.4,124,0.2067,0.0811,0.22,432.0,0.0,15.61,None,None,4.551,True,None,sfc_unique_p4_25,0,None,64,528.0,56,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755522358.1878707,474.1,124,0.185,0.0729,0.165,396.0,0.0,10.22,None,None,5.932,True,None,sfc_cache_p4_21,0,None,64,528.0,54,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755522358.188314,474.1,124,0.185,0.0729,0.165,396.0,0.0,17.48,None,None,5.767,True,None,sfc_unique_p4_21,0,None,64,528.0,54,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755522358.21781,474.1,124,0.1925,0.0757,0.165,414.0,0.0,10.24,None,None,5.809,True,None,sfc_cache_p3_21,0,None,68,561.0,57,0,0,0,0,False,100.0,9.537166900420758,73.91304347826086
0,1755522358.2181876,474.1,124,0.1925,0.0757,0.165,414.0,0.0,17.51,None,None,5.72,True,None,sfc_unique_p3_21,0,None,68,561.0,57,0,0,0,0,False,100.0,9.537166900420758,73.91304347826086
0,1755522358.2457674,474.1,124,0.2,0.0784,0.165,432.0,0.0,9.9,None,None,5.775,True,None,sfc_cache_p4_20,0,None,72,594.0,60,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755522358.246147,474.1,124,0.2,0.0784,0.165,432.0,0.0,16.98,None,None,5.772,True,None,sfc_unique_p4_20,0,None,72,594.0,60,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755522377.3885217,493.3,126,0.2108,0.0825,0.1925,450.0,0.0,8.09,None,None,4.335,True,None,sfc_cache_p1_26,0,None,72,594.0,61,0,0,0,0,False,100.0,9.290322580645162,72.0
0,1755522377.3887897,493.3,126,0.2108,0.0825,0.1925,450.0,0.0,13.07,None,None,3.618,True,None,sfc_unique_p1_26,0,None,72,594.0,61,0,0,0,0,False,100.0,9.290322580645162,72.0
0,1755522377.4230032,493.3,127,0.2183,0.0866,0.1925,468.0,0.0,7.95,None,None,5.944,True,None,sfc_cache_p2_26,0,None,76,627.0,64,0,0,0,0,False,100.0,9.429280397022332,73.07692307692307
0,1755522377.4234097,493.3,127,0.2183,0.0866,0.1925,468.0,0.0,12.78,None,None,6.011,True,None,sfc_unique_p2_26,0,None,76,627.0,64,0,0,0,0,False,100.0,9.429280397022332,73.07692307692307
0,1755522377.4577103,493.3,128,0.2258,0.0907,0.1925,486.0,0.0,7.95,None,None,5.929,True,None,sfc_cache_p3_26,0,None,80,660.0,67,0,0,0,0,False,100.0,9.55794504181601,74.07407407407408
0,1755522377.4581585,493.3,128,0.2258,0.0907,0.1925,486.0,0.0,12.78,None,None,5.848,True,None,sfc_unique_p3_26,0,None,80,660.0,67,0,0,0,0,False,100.0,9.55794504181601,74.07407407407408
0,1755522377.4925904,493.4,129,0.2333,0.0949,0.1925,504.0,0.0,9.56,None,None,5.875,True,None,sfc_cache_p4_26,0,None,84,693.0,70,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755522377.4930263,493.4,129,0.2333,0.0949,0.1925,504.0,0.0,16.01,None,None,5.771,True,None,sfc_unique_p4_26,0,None,84,693.0,70,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755522392.4104576,508.3,131,0.2108,0.0866,0.1925,450.0,0.0,7.54,None,None,5.933,True,None,sfc_cache_p1_27,0,None,72,594.0,61,0,0,0,0,False,100.0,9.290322580645162,72.0
0,1755522392.4109359,508.3,131,0.2108,0.0866,0.1925,450.0,0.0,12.26,None,None,5.819,True,None,sfc_unique_p1_27,0,None,72,594.0,61,0,0,0,0,False,100.0,9.290322580645162,72.0
0,1755522392.4432669,508.3,132,0.2183,0.0894,0.1925,468.0,0.0,7.71,None,None,5.896,True,None,sfc_cache_p2_27,0,None,76,627.0,64,0,0,0,0,False,100.0,9.429280397022332,73.07692307692307
0,1755522392.4436557,508.3,132,0.2183,0.0894,0.1925,468.0,0.0,12.61,None,None,5.815,True,None,sfc_unique_p2_27,0,None,76,627.0,64,0,0,0,0,False,100.0,9.429280397022332,73.07692307692307
0,1755522392.4734466,508.4,133,0.2258,0.0921,0.1925,486.0,0.0,7.65,None,None,5.903,True,None,sfc_cache_p3_27,0,None,80,660.0,67,0,0,0,0,False,100.0,9.55794504181601,74.07407407407408
0,1755522392.4740312,508.4,133,0.2258,0.0921,0.1925,486.0,0.0,12.49,None,None,5.819,True,None,sfc_unique_p3_27,0,None,80,660.0,67,0,0,0,0,False,100.0,9.55794504181601,74.07407407407408
0,1755522392.5116827,508.4,134,0.2333,0.0949,0.1925,504.0,0.0,7.55,None,None,5.783,True,None,sfc_cache_p4_27,0,None,84,693.0,70,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755522392.512098,508.4,134,0.2333,0.0949,0.1925,504.0,0.0,12.28,None,None,5.825,True,None,sfc_unique_p4_27,0,None,84,693.0,70,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755522406.4187486,522.3,136,0.2442,0.1003,0.22,522.0,0.0,8.62,None,None,6.063,True,None,sfc_cache_p1_28,0,None,84,693.0,71,0,0,0,0,False,100.0,9.343715239154617,72.41379310344827
0,1755522406.419204,522.3,136,0.2442,0.1003,0.22,522.0,0.0,13.94,None,None,5.875,True,None,sfc_unique_p1_28,0,None,84,693.0,71,0,0,0,0,False,100.0,9.343715239154617,72.41379310344827
0,1755522406.453676,522.3,137,0.255,0.1065,0.2475,540.0,0.0,8.61,None,None,5.829,True,None,sfc_cache_p2_28,0,None,84,693.0,73,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755522406.454086,522.3,137,0.255,0.1065,0.2475,540.0,0.0,13.53,None,None,5.615,True,None,sfc_unique_p2_28,0,None,84,693.0,73,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755522406.4864862,522.4,138,0.2625,0.1127,0.2475,558.0,0.0,8.23,None,None,5.838,True,None,sfc_cache_p3_28,0,None,88,726.0,76,0,0,0,0,False,100.0,9.157127991675338,70.96774193548387
0,1755522406.4868796,522.4,138,0.2625,0.1127,0.2475,558.0,0.0,12.77,None,None,5.63,True,None,sfc_unique_p3_28,0,None,88,726.0,76,0,0,0,0,False,100.0,9.157127991675338,70.96774193548387
0,1755522406.5155685,522.4,139,0.27,0.1189,0.2475,576.0,0.0,9.95,None,None,3.731,True,None,sfc_cache_p4_28,0,None,92,759.0,79,0,0,0,0,False,100.0,9.274193548387096,71.875
0,1755522406.5158129,522.4,139,0.27,0.1189,0.2475,576.0,0.0,16.21,None,None,3.678,True,None,sfc_unique_p4_28,0,None,92,759.0,79,0,0,0,0,False,100.0,9.274193548387096,71.875
0,1755522413.2368355,529.1,139,0.2358,0.102,0.275,486.0,0.0,9.29,None,None,5.928,True,None,sfc_cache_p2_26,0,None,68,561.0,63,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755522413.2376056,529.1,139,0.2358,0.102,0.275,486.0,0.0,15.22,None,None,5.713,True,None,sfc_unique_p2_26,0,None,68,561.0,63,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755522413.2612464,529.1,139,0.2433,0.1061,0.275,504.0,0.0,9.31,None,None,3.658,True,None,sfc_cache_p1_26,0,None,72,594.0,66,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755522413.261635,529.1,139,0.2433,0.1061,0.275,504.0,0.0,15.25,None,None,3.612,True,None,sfc_unique_p1_26,0,None,72,594.0,66,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755522413.2930574,529.2,139,0.2542,0.1102,0.3025,522.0,0.0,9.26,None,None,5.954,True,None,sfc_cache_p4_23,0,None,72,594.0,68,0,0,0,0,False,100.0,8.008898776418242,62.06896551724138
0,1755522413.2934465,529.2,139,0.2542,0.1102,0.3025,522.0,0.0,15.15,None,None,5.701,True,None,sfc_unique_p4_23,0,None,72,594.0,68,0,0,0,0,False,100.0,8.008898776418242,62.06896551724138
0,1755522413.3243604,529.2,139,0.265,0.1191,0.33,540.0,0.0,10.92,None,None,5.57,True,None,sfc_cache_p3_22,0,None,72,594.0,69,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522413.3247476,529.2,139,0.265,0.1191,0.33,540.0,0.0,18.46,None,None,5.66,True,None,sfc_unique_p3_22,0,None,72,594.0,69,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522413.35125,529.2,139,0.2725,0.1281,0.33,558.0,0.0,10.95,None,None,5.736,True,None,sfc_cache_p2_22,0,None,76,627.0,72,0,0,0,0,False,100.0,7.908428720083246,61.29032258064516
0,1755522413.3514595,529.2,139,0.2725,0.1281,0.33,558.0,0.0,18.51,None,None,3.582,True,None,sfc_unique_p2_22,0,None,76,627.0,72,0,0,0,0,False,100.0,7.908428720083246,61.29032258064516
0,1755522413.3809829,529.3,139,0.28,0.137,0.33,576.0,0.0,11.04,None,None,5.617,True,None,sfc_cache_p1_22,0,None,80,660.0,75,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522413.3813617,529.3,139,0.28,0.137,0.33,576.0,0.0,18.7,None,None,5.519,True,None,sfc_unique_p1_22,0,None,80,660.0,75,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522418.2470515,534.1,139,0.2425,0.1224,0.33,486.0,0.0,9.54,None,None,5.893,True,None,sfc_cache_p3_26,0,None,60,495.0,60,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755522418.2474854,534.1,139,0.2425,0.1224,0.33,486.0,0.0,15.21,None,None,5.87,True,None,sfc_unique_p3_26,0,None,60,495.0,60,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755522418.2777226,534.2,139,0.2533,0.1278,0.3575,504.0,0.0,10.25,None,None,5.703,True,None,sfc_cache_p1_23,0,None,60,495.0,61,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755522418.2781003,534.2,139,0.2533,0.1278,0.3575,504.0,0.0,16.41,None,None,5.844,True,None,sfc_unique_p1_23,0,None,60,495.0,61,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755522423.2512538,539.1,139,0.22,0.0997,0.33,432.0,0.0,12.33,None,None,5.791,True,None,sfc_cache_p3_24,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522423.2517107,539.1,139,0.22,0.0997,0.33,432.0,0.0,21.1,None,None,5.918,True,None,sfc_unique_p3_24,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522424.4302442,540.3,141,0.2308,0.105,0.3575,450.0,0.0,8.63,None,None,5.881,True,None,sfc_cache_p1_29,0,None,48,396.0,52,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755522424.4306936,540.3,141,0.2308,0.105,0.3575,450.0,0.0,13.22,None,None,5.906,True,None,sfc_unique_p1_29,0,None,48,396.0,52,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755522424.4646192,540.4,142,0.2417,0.1091,0.385,468.0,0.0,8.9,None,None,5.562,True,None,sfc_cache_p2_29,0,None,48,396.0,54,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755522424.4650264,540.4,142,0.2417,0.1091,0.385,468.0,0.0,13.17,None,None,5.803,True,None,sfc_unique_p2_29,0,None,48,396.0,54,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755522424.5975919,540.5,143,0.2492,0.1131,0.385,486.0,0.0,10.04,None,None,5.621,True,None,sfc_cache_p3_29,0,None,52,429.0,57,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
