No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002403.7678685,391.3,99,0.2667,0.1059,0.4675,504.0,0.0,13.99,None,None,5.585,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002418.4930823,406.0,99,0.2267,0.0922,0.385,432.0,0.0,10.09,None,None,5.697,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002418.4935465,406.0,99,0.2267,0.0922,0.385,432.0,0.0,16.97,None,None,5.744,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002421.6934617,409.2,101,0.2375,0.0949,0.4125,450.0,0.0,10.32,None,None,5.635,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002421.693939,409.2,101,0.2375,0.0949,0.4125,450.0,0.0,17.48,None,None,5.782,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002421.7215035,409.2,102,0.245,0.0977,0.4125,468.0,0.0,10.21,None,None,5.547,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755002421.7217286,409.2,102,0.245,0.0977,0.4125,468.0,0.0,17.25,None,None,3.608,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755002421.750943,409.3,103,0.2525,0.1004,0.4125,486.0,0.0,9.42,None,None,5.713,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755002421.751336,409.3,103,0.2525,0.1004,0.4125,486.0,0.0,15.67,None,None,5.773,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755002421.7818327,409.3,104,0.26,0.1031,0.4125,504.0,0.0,10.21,None,None,5.589,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002421.7822573,409.3,104,0.26,0.1031,0.4125,504.0,0.0,17.25,None,None,5.749,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002437.6959498,425.2,106,0.2275,0.0949,0.33,450.0,0.0,7.9,None,None,5.071,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755002437.696223,425.2,106,0.2275,0.0949,0.33,450.0,0.0,12.86,None,None,3.605,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755002437.7258801,425.2,107,0.235,0.099,0.33,468.0,0.0,8.03,None,None,5.901,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002437.7261155,425.2,107,0.235,0.099,0.33,468.0,0.0,13.12,None,None,3.58,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002437.7559419,425.3,108,0.2425,0.1031,0.33,486.0,0.0,7.81,None,None,5.802,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002437.7561839,425.3,108,0.2425,0.1031,0.33,486.0,0.0,12.67,None,None,3.546,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002437.7834318,425.3,109,0.25,0.1073,0.33,504.0,0.0,9.2,None,None,4.773,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002437.7836668,425.3,109,0.25,0.1073,0.33,504.0,0.0,15.46,None,None,3.611,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002438.5110524,426.0,109,0.2533,0.1073,0.3575,504.0,0.0,11.16,None,None,6.069,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002438.5114903,426.0,109,0.2533,0.1073,0.3575,504.0,0.0,18.01,None,None,5.92,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002443.5221207,431.0,109,0.2492,0.1073,0.385,486.0,0.0,12.54,None,None,5.801,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002443.522561,431.0,109,0.2492,0.1073,0.385,486.0,0.0,21.35,None,None,5.756,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002443.5498314,431.1,109,0.26,0.11,0.4125,504.0,0.0,12.65,None,None,5.631,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002443.550195,431.1,109,0.26,0.11,0.4125,504.0,0.0,20.74,None,None,5.529,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002448.5251338,436.0,109,0.22,0.0931,0.33,432.0,0.0,11.87,None,None,5.836,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002448.5255585,436.0,109,0.22,0.0931,0.33,432.0,0.0,19.37,None,None,5.833,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002450.7129889,438.2,111,0.2308,0.0994,0.3575,450.0,0.0,9.12,None,None,5.701,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755002450.713296,438.2,111,0.2308,0.0994,0.3575,450.0,0.0,12.5,None,None,4.982,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755002450.7471662,438.3,112,0.2383,0.1057,0.3575,468.0,0.0,9.78,None,None,5.997,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002450.7475858,438.3,112,0.2383,0.1057,0.3575,468.0,0.0,13.81,None,None,5.994,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002450.7843094,438.3,113,0.2458,0.1111,0.3575,486.0,0.0,10.99,None,None,5.743,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002450.784789,438.3,113,0.2458,0.1111,0.3575,486.0,0.0,17.1,None,None,5.591,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002450.8188272,438.3,114,0.2533,0.1165,0.3575,504.0,0.0,10.99,None,None,3.531,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002450.8190775,438.3,114,0.2533,0.1165,0.3575,504.0,0.0,17.1,None,None,3.598,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002453.5359561,441.0,114,0.2242,0.105,0.3025,450.0,0.0,10.62,None,None,5.933,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002453.536417,441.0,114,0.2242,0.105,0.3025,450.0,0.0,17.12,None,None,5.905,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002453.5651505,441.1,114,0.235,0.1078,0.33,468.0,0.0,10.55,None,None,5.783,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002453.5655253,441.1,114,0.235,0.1078,0.33,468.0,0.0,16.91,None,None,5.774,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002453.596238,441.1,114,0.2458,0.1141,0.3575,486.0,0.0,13.47,None,None,5.702,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002453.59663,441.1,114,0.2458,0.1141,0.3575,486.0,0.0,21.21,None,None,5.899,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002453.620843,441.1,114,0.2567,0.1191,0.385,504.0,0.0,11.73,None,None,5.279,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002453.6210735,441.1,114,0.2567,0.1191,0.385,504.0,0.0,19.5,None,None,3.658,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002458.5449994,446.1,114,0.2492,0.115,0.385,486.0,0.0,11.26,None,None,5.581,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002458.545444,446.1,114,0.2492,0.115,0.385,486.0,0.0,18.01,None,None,5.508,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002458.6665869,446.2,114,0.26,0.1191,0.4125,504.0,0.0,10.29,None,None,5.575,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002458.6670644,446.2,114,0.26,0.1191,0.4125,504.0,0.0,16.99,None,None,5.601,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002462.7312288,450.2,116,0.2708,0.1218,0.44,522.0,0.0,9.52,None,None,5.424,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,5.784204671857619,44.827586206896555
0,1755002462.7317204,450.2,116,0.2708,0.1218,0.44,522.0,0.0,14.66,None,None,5.499,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,5.784204671857619,44.827586206896555
0,1755002462.7650778,450.3,117,0.2783,0.1246,0.44,540.0,0.0,9.41,None,None,5.432,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,6.021505376344086,46.666666666666664
0,1755002462.765485,450.3,117,0.2783,0.1246,0.44,540.0,0.0,14.46,None,None,5.544,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,6.021505376344086,46.666666666666664
0,1755002462.7965689,450.3,118,0.2858,0.1273,0.44,558.0,0.0,9.49,None,None,5.366,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755002462.7969654,450.3,118,0.2858,0.1273,0.44,558.0,0.0,14.61,None,None,5.494,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755002462.8288746,450.3,119,0.2933,0.1301,0.44,576.0,0.0,9.52,None,None,5.363,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002462.8292735,450.3,119,0.2933,0.1301,0.44,576.0,0.0,14.66,None,None,5.502,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002468.55925,456.1,119,0.2533,0.115,0.3575,504.0,0.0,11.33,None,None,5.713,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002468.5596898,456.1,119,0.2533,0.115,0.3575,504.0,0.0,19.25,None,None,5.82,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002482.7356157,470.2,121,0.2642,0.1177,0.385,522.0,0.0,8.15,None,None,5.571,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,6.674082313681868,51.724137931034484
0,1755002482.7360885,470.2,121,0.2642,0.1177,0.385,522.0,0.0,13.18,None,None,5.557,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,6.674082313681868,51.724137931034484
0,1755002482.7705462,470.3,122,0.2717,0.1205,0.385,540.0,0.0,8.99,None,None,5.479,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755002482.7709384,470.3,122,0.2717,0.1205,0.385,540.0,0.0,14.87,None,None,5.616,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755002482.8036723,470.3,123,0.2792,0.1232,0.385,558.0,0.0,9.37,None,None,5.553,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,7.075962539021852,54.83870967741935
0,1755002482.8040578,470.3,123,0.2792,0.1232,0.385,558.0,0.0,15.63,None,None,5.558,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,7.075962539021852,54.83870967741935
0,1755002482.8359935,470.3,124,0.2867,0.1259,0.385,576.0,0.0,9.37,None,None,5.503,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755002482.8363678,470.3,124,0.2867,0.1259,0.385,576.0,0.0,15.63,None,None,5.535,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755002498.5835524,486.1,124,0.1992,0.0837,0.22,414.0,0.0,12.01,None,None,5.975,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755002498.583983,486.1,124,0.1992,0.0837,0.22,414.0,0.0,20.3,None,None,5.83,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755002498.6138349,486.1,124,0.2067,0.0891,0.22,432.0,0.0,12.4,None,None,5.98,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002498.614228,486.1,124,0.2067,0.0891,0.22,432.0,0.0,21.08,None,None,5.982,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002502.7435668,490.3,126,0.2175,0.0933,0.2475,450.0,0.0,9.49,None,None,5.9,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755002502.7440128,490.3,126,0.2175,0.0933,0.2475,450.0,0.0,15.75,None,None,5.75,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755002502.778061,490.3,127,0.225,0.0974,0.2475,468.0,0.0,9.74,None,None,5.874,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,8.436724565756824,65.38461538461539
0,1755002502.778461,490.3,127,0.225,0.0974,0.2475,468.0,0.0,16.26,None,None,5.793,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,8.436724565756824,65.38461538461539
0,1755002502.8148694,490.3,128,0.2325,0.1015,0.2475,486.0,0.0,9.48,None,None,5.908,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002502.8152988,490.3,128,0.2325,0.1015,0.2475,486.0,0.0,15.74,None,None,5.902,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002502.85055,490.4,129,0.24,0.1056,0.2475,504.0,0.0,9.74,None,None,5.826,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,8.755760368663594,67.85714285714286
0,1755002502.851008,490.4,129,0.24,0.1056,0.2475,504.0,0.0,16.26,None,None,5.804,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,8.755760368663594,67.85714285714286
0,1755002522.7531617,510.3,131,0.2108,0.0919,0.1925,450.0,0.0,9.65,None,None,5.984,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,9.290322580645162,72.0
0,1755002522.7536309,510.3,131,0.2108,0.0919,0.1925,450.0,0.0,15.11,None,None,5.877,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,9.290322580645162,72.0
0,1755002522.785855,510.3,132,0.2183,0.0946,0.1925,468.0,0.0,9.73,None,None,5.84,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,9.429280397022332,73.07692307692307
0,1755002522.7862787,510.3,132,0.2183,0.0946,0.1925,468.0,0.0,15.27,None,None,5.796,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,9.429280397022332,73.07692307692307
0,1755002522.8121963,510.3,133,0.2258,0.0974,0.1925,486.0,0.0,9.57,None,None,3.692,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,9.55794504181601,74.07407407407408
0,1755002522.812421,510.3,133,0.2258,0.0974,0.1925,486.0,0.0,14.95,None,None,3.67,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,9.55794504181601,74.07407407407408
0,1755002522.8449137,510.4,134,0.2333,0.1001,0.1925,504.0,0.0,9.65,None,None,5.962,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755002522.8453033,510.4,134,0.2333,0.1001,0.1925,504.0,0.0,15.11,None,None,5.87,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755002523.5983808,511.1,134,0.2367,0.1001,0.22,504.0,0.0,11.35,None,None,5.953,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755002523.5988321,511.1,134,0.2367,0.1001,0.22,504.0,0.0,18.2,None,None,5.796,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755002528.6048396,516.1,134,0.24,0.1001,0.2475,504.0,0.0,9.2,None,None,5.954,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,8.755760368663594,67.85714285714286
0,1755002528.6051095,516.1,134,0.24,0.1001,0.2475,504.0,0.0,15.27,None,None,4.462,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,8.755760368663594,67.85714285714286
0,1755002533.6138542,521.1,134,0.2358,0.096,0.275,486.0,0.0,9.29,None,None,5.972,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755002533.6143012,521.1,134,0.2358,0.096,0.275,486.0,0.0,15.0,None,None,5.901,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755002533.6472938,521.2,134,0.2433,0.1001,0.275,504.0,0.0,8.75,None,None,5.914,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755002533.647681,521.2,134,0.2433,0.1001,0.275,504.0,0.0,14.37,None,None,5.982,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755002537.7683127,525.3,136,0.2208,0.0919,0.275,450.0,0.0,9.52,None,None,6.015,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002537.768616,525.3,136,0.2208,0.0919,0.275,450.0,0.0,14.66,None,None,3.751,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002537.808567,525.3,137,0.2317,0.0955,0.3025,468.0,0.0,8.74,None,None,5.794,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002537.8089874,525.3,137,0.2317,0.0955,0.3025,468.0,0.0,14.46,None,None,5.822,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002537.8444567,525.4,138,0.2425,0.0987,0.33,486.0,0.0,10.69,None,None,5.751,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002537.8447134,525.4,138,0.2425,0.0987,0.33,486.0,0.0,16.88,None,None,3.791,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002537.8780396,525.4,139,0.25,0.1019,0.33,504.0,0.0,9.55,None,None,5.75,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002537.8784406,525.4,139,0.25,0.1019,0.33,504.0,0.0,14.62,None,None,5.769,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002538.6305094,526.1,139,0.2125,0.0811,0.33,414.0,0.0,12.49,None,None,5.816,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002538.630971,526.1,139,0.2125,0.0811,0.33,414.0,0.0,20.31,None,None,5.913,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002538.6628885,526.2,139,0.2233,0.0852,0.3575,432.0,0.0,11.15,None,None,5.575,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002538.6632688,526.2,139,0.2233,0.0852,0.3575,432.0,0.0,17.4,None,None,5.88,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002538.6969206,526.2,139,0.2308,0.0893,0.3575,450.0,0.0,11.15,None,None,5.67,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755002538.6973143,526.2,139,0.2308,0.0893,0.3575,450.0,0.0,17.41,None,None,5.892,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755002538.7222173,526.2,139,0.2417,0.0947,0.385,468.0,0.0,13.06,None,None,3.46,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755002538.7224429,526.2,139,0.2417,0.0947,0.385,468.0,0.0,22.7,None,None,3.495,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755002538.7966182,526.3,139,0.2492,0.1002,0.385,486.0,0.0,12.51,None,None,3.517,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002538.7970963,526.3,139,0.2492,0.1002,0.385,486.0,0.0,21.61,None,None,3.516,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002538.8306146,526.3,139,0.26,0.1043,0.4125,504.0,0.0,9.25,None,None,5.58,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002538.8312798,526.3,139,0.26,0.1043,0.4125,504.0,0.0,15.35,None,None,5.615,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002543.6371763,531.1,139,0.26,0.1061,0.4125,504.0,0.0,11.15,None,None,5.656,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002543.637447,531.1,139,0.26,0.1061,0.4125,504.0,0.0,17.0,None,None,6.233,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002558.6480374,546.2,139,0.22,0.0898,0.33,432.0,0.0,12.97,None,None,5.81,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002558.648494,546.2,139,0.22,0.0898,0.33,432.0,0.0,22.52,None,None,5.798,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002562.781209,550.3,141,0.1942,0.0698,0.3025,378.0,0.0,9.06,None,None,5.693,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755002562.7816732,550.3,141,0.1942,0.0698,0.3025,378.0,0.0,15.14,None,None,5.787,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755002562.8196764,550.3,142,0.2017,0.0725,0.3025,396.0,0.0,9.24,None,None,5.622,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002562.820134,550.3,142,0.2017,0.0725,0.3025,396.0,0.0,15.49,None,None,5.74,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002562.8566492,550.4,143,0.2092,0.0753,0.3025,414.0,0.0,8.87,None,None,5.616,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002562.857038,550.4,143,0.2092,0.0753,0.3025,414.0,0.0,14.76,None,None,5.735,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002562.8910234,550.4,144,0.2167,0.078,0.3025,432.0,0.0,9.06,None,None,5.661,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002562.8914008,550.4,144,0.2167,0.078,0.3025,432.0,0.0,15.14,None,None,5.747,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002563.65503,551.2,144,0.22,0.078,0.33,432.0,0.0,12.33,None,None,5.764,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002563.655696,551.2,144,0.22,0.078,0.33,432.0,0.0,20.11,None,None,5.953,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002581.7945063,569.3,146,0.2308,0.0825,0.3575,450.0,0.0,11.12,None,None,5.618,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755002581.7949808,569.3,146,0.2308,0.0825,0.3575,450.0,0.0,18.38,None,None,5.531,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755002581.8328419,569.3,147,0.2383,0.087,0.3575,468.0,0.0,9.66,None,None,5.511,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
