No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522106.368122,198.9,49,0.2067,0.08,0.22,432.0,0.0,11.1,None,None,5.99,True,None,sfc_cache_p3_4,0,None,64,528.0,56,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755522106.3685412,198.9,49,0.2067,0.08,0.22,432.0,0.0,19.57,None,None,5.889,True,None,sfc_unique_p3_4,0,None,64,528.0,56,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755522111.5332897,204.1,51,0.1775,0.0713,0.165,378.0,0.0,9.38,None,None,6.201,True,None,sfc_cache_p1_11,0,None,60,495.0,51,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755522111.5337152,204.1,51,0.1775,0.0713,0.165,378.0,0.0,15.38,None,None,5.833,True,None,sfc_unique_p1_11,0,None,60,495.0,51,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755522111.5566733,204.1,52,0.185,0.0768,0.165,396.0,0.0,8.21,None,None,5.991,True,None,sfc_cache_p2_11,0,None,64,528.0,54,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755522111.5570645,204.1,52,0.185,0.0768,0.165,396.0,0.0,13.04,None,None,5.842,True,None,sfc_unique_p2_11,0,None,64,528.0,54,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755522111.5766542,204.1,53,0.1925,0.0823,0.165,414.0,0.0,9.64,None,None,5.946,True,None,sfc_cache_p3_11,0,None,68,561.0,57,0,0,0,0,False,100.0,9.537166900420758,73.91304347826086
0,1755522111.5770156,204.1,53,0.1925,0.0823,0.165,414.0,0.0,15.89,None,None,5.871,True,None,sfc_unique_p3_11,0,None,68,561.0,57,0,0,0,0,False,100.0,9.537166900420758,73.91304347826086
0,1755522111.5981946,204.1,54,0.2,0.0878,0.165,432.0,0.0,8.26,None,None,5.973,True,None,sfc_cache_p4_11,0,None,72,594.0,60,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755522111.5985456,204.2,54,0.2,0.0878,0.165,432.0,0.0,13.13,None,None,5.839,True,None,sfc_unique_p4_11,0,None,72,594.0,60,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755522130.545048,223.1,56,0.1775,0.0754,0.165,378.0,0.0,7.95,None,None,6.195,True,None,sfc_cache_p1_12,0,None,60,495.0,51,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755522130.5455067,223.1,56,0.1775,0.0754,0.165,378.0,0.0,13.15,None,None,5.999,True,None,sfc_unique_p1_12,0,None,60,495.0,51,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755522130.567297,223.1,57,0.185,0.0795,0.165,396.0,0.0,7.34,None,None,6.118,True,None,sfc_cache_p2_12,0,None,64,528.0,54,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755522130.5677583,223.1,57,0.185,0.0795,0.165,396.0,0.0,11.92,None,None,6.011,True,None,sfc_unique_p2_12,0,None,64,528.0,54,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755522130.5916994,223.1,58,0.1925,0.0837,0.165,414.0,0.0,8.46,None,None,6.034,True,None,sfc_cache_p3_12,0,None,68,561.0,57,0,0,0,0,False,100.0,9.537166900420758,73.91304347826086
0,1755522130.5921865,223.1,58,0.1925,0.0837,0.165,414.0,0.0,14.17,None,None,5.962,True,None,sfc_unique_p3_12,0,None,68,561.0,57,0,0,0,0,False,100.0,9.537166900420758,73.91304347826086
0,1755522130.6201606,223.2,59,0.2,0.0878,0.165,432.0,0.0,9.0,None,None,6.16,True,None,sfc_cache_p4_12,0,None,72,594.0,60,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755522130.6209102,223.2,59,0.2,0.0878,0.165,432.0,0.0,15.26,None,None,6.011,True,None,sfc_unique_p4_12,0,None,72,594.0,60,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755522154.5578432,247.1,61,0.2108,0.0905,0.1925,450.0,0.0,7.82,None,None,6.104,True,None,sfc_cache_p1_13,0,None,72,594.0,61,0,0,0,0,False,100.0,9.290322580645162,72.0
0,1755522154.5582829,247.1,61,0.2108,0.0905,0.1925,450.0,0.0,12.63,None,None,6.104,True,None,sfc_unique_p1_13,0,None,72,594.0,61,0,0,0,0,False,100.0,9.290322580645162,72.0
0,1755522154.5797575,247.1,62,0.2183,0.0933,0.1925,468.0,0.0,8.59,None,None,6.018,True,None,sfc_cache_p2_13,0,None,76,627.0,64,0,0,0,0,False,100.0,9.429280397022332,73.07692307692307
0,1755522154.5801263,247.1,62,0.2183,0.0933,0.1925,468.0,0.0,14.19,None,None,5.955,True,None,sfc_unique_p2_13,0,None,76,627.0,64,0,0,0,0,False,100.0,9.429280397022332,73.07692307692307
0,1755522154.6023211,247.2,63,0.2258,0.096,0.1925,486.0,0.0,8.03,None,None,6.094,True,None,sfc_cache_p3_13,0,None,80,660.0,67,0,0,0,0,False,100.0,9.55794504181601,74.07407407407408
0,1755522154.6026926,247.2,63,0.2258,0.096,0.1925,486.0,0.0,13.07,None,None,5.842,True,None,sfc_unique_p3_13,0,None,80,660.0,67,0,0,0,0,False,100.0,9.55794504181601,74.07407407407408
0,1755522154.6264071,247.2,64,0.2333,0.0987,0.1925,504.0,0.0,7.83,None,None,5.964,True,None,sfc_cache_p4_13,0,None,84,693.0,70,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755522154.6267805,247.2,64,0.2333,0.0987,0.1925,504.0,0.0,12.67,None,None,5.894,True,None,sfc_unique_p4_13,0,None,84,693.0,70,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755522161.3983355,253.9,64,0.2367,0.0974,0.22,504.0,0.0,10.14,None,None,5.843,True,None,sfc_cache_p3_11,0,None,80,660.0,68,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755522161.3986027,254.0,64,0.2367,0.0974,0.22,504.0,0.0,17.13,None,None,3.581,True,None,sfc_unique_p3_11,0,None,80,660.0,68,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755522171.4090383,264.0,64,0.1992,0.0809,0.22,414.0,0.0,11.62,None,None,5.948,True,None,sfc_cache_p2_10,0,None,60,495.0,53,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755522171.4094684,264.0,64,0.1992,0.0809,0.22,414.0,0.0,19.87,None,None,5.84,True,None,sfc_unique_p2_10,0,None,60,495.0,53,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755522171.4312024,264.0,64,0.21,0.085,0.2475,432.0,0.0,14.13,None,None,5.914,True,None,sfc_cache_p1_8,0,None,60,495.0,54,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522171.4314241,264.0,64,0.21,0.085,0.2475,432.0,0.0,24.99,None,None,5.745,True,None,sfc_unique_p1_8,0,None,60,495.0,54,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522181.4189036,274.0,64,0.1692,0.0686,0.22,342.0,0.0,8.45,None,None,6.046,True,None,sfc_cache_p2_11,0,None,44,363.0,42,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755522181.4193304,274.0,64,0.1692,0.0686,0.22,342.0,0.0,13.89,None,None,5.974,True,None,sfc_unique_p2_11,0,None,44,363.0,42,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755522181.439502,274.0,64,0.18,0.0713,0.2475,360.0,0.0,10.75,None,None,6.002,True,None,sfc_cache_p2_9,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755522181.4398797,274.0,64,0.18,0.0713,0.2475,360.0,0.0,18.5,None,None,5.964,True,None,sfc_unique_p2_9,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755522182.5837615,275.1,66,0.1908,0.0754,0.275,378.0,0.0,7.98,None,None,6.015,True,None,sfc_cache_p1_14,0,None,44,363.0,44,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755522182.584218,275.1,66,0.1908,0.0754,0.275,378.0,0.0,12.82,None,None,5.793,True,None,sfc_unique_p1_14,0,None,44,363.0,44,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755522182.6054118,275.2,67,0.2017,0.08,0.3025,396.0,0.0,8.5,None,None,5.066,True,None,sfc_cache_p2_14,0,None,44,363.0,45,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522182.6056514,275.2,67,0.2017,0.08,0.3025,396.0,0.0,13.1,None,None,3.52,True,None,sfc_unique_p2_14,0,None,44,363.0,45,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522182.631807,275.2,68,0.2092,0.0846,0.3025,414.0,0.0,9.78,None,None,5.883,True,None,sfc_cache_p3_14,0,None,48,396.0,48,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755522182.6322145,275.2,68,0.2092,0.0846,0.3025,414.0,0.0,15.66,None,None,5.819,True,None,sfc_unique_p3_14,0,None,48,396.0,48,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755522182.6626735,275.2,69,0.2167,0.0891,0.3025,432.0,0.0,8.19,None,None,5.9,True,None,sfc_cache_p4_14,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522182.6631262,275.2,69,0.2167,0.0891,0.3025,432.0,0.0,12.49,None,None,5.806,True,None,sfc_unique_p4_14,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522186.4293532,279.0,69,0.1975,0.0786,0.33,378.0,0.0,9.84,None,None,5.941,True,None,sfc_cache_p3_12,0,None,36,297.0,40,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755522186.429792,279.0,69,0.1975,0.0786,0.33,378.0,0.0,16.07,None,None,5.96,True,None,sfc_unique_p3_12,0,None,36,297.0,40,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755522186.45095,279.0,69,0.205,0.0818,0.33,396.0,0.0,9.51,None,None,5.778,True,None,sfc_cache_p2_12,0,None,40,330.0,43,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755522186.451305,279.0,69,0.205,0.0818,0.33,396.0,0.0,15.4,None,None,5.888,True,None,sfc_unique_p2_12,0,None,40,330.0,43,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755522186.4723167,279.0,69,0.2158,0.0859,0.3575,414.0,0.0,10.35,None,None,5.783,True,None,sfc_cache_p4_9,0,None,40,330.0,44,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755522186.4726732,279.0,69,0.2158,0.0859,0.3575,414.0,0.0,17.33,None,None,5.759,True,None,sfc_unique_p4_9,0,None,40,330.0,44,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755522186.4939573,279.0,69,0.2233,0.0901,0.3575,432.0,0.0,10.52,None,None,5.774,True,None,sfc_cache_p3_9,0,None,44,363.0,47,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522186.4943116,279.0,69,0.2233,0.0901,0.3575,432.0,0.0,17.66,None,None,5.728,True,None,sfc_unique_p3_9,0,None,44,363.0,47,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522196.4399483,289.0,69,0.2158,0.0846,0.3575,414.0,0.0,9.52,None,None,5.906,True,None,sfc_cache_p4_12,0,None,40,330.0,44,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755522196.4403756,289.0,69,0.2158,0.0846,0.3575,414.0,0.0,16.18,None,None,6.024,True,None,sfc_unique_p4_12,0,None,40,330.0,44,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755522196.455037,289.0,69,0.2233,0.0878,0.3575,432.0,0.0,9.81,None,None,3.616,True,None,sfc_cache_p1_12,0,None,44,363.0,47,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522196.455254,289.0,69,0.2233,0.0878,0.3575,432.0,0.0,16.0,None,None,3.718,True,None,sfc_unique_p1_12,0,None,44,363.0,47,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522201.441143,294.0,69,0.2233,0.0905,0.3575,432.0,0.0,11.64,None,None,5.793,True,None,sfc_cache_p4_10,0,None,44,363.0,47,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522201.441593,294.0,69,0.2233,0.0905,0.3575,432.0,0.0,19.89,None,None,5.565,True,None,sfc_unique_p4_10,0,None,44,363.0,47,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522201.5960052,294.1,71,0.2342,0.0933,0.385,450.0,0.0,10.41,None,None,5.858,True,None,sfc_cache_p1_15,0,None,44,363.0,48,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755522201.5964255,294.1,71,0.2342,0.0933,0.385,450.0,0.0,17.53,None,None,5.735,True,None,sfc_unique_p1_15,0,None,44,363.0,48,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755522201.6210194,294.2,72,0.245,0.0974,0.4125,468.0,0.0,10.11,None,None,5.595,True,None,sfc_cache_p2_15,0,None,44,363.0,49,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755522201.6213968,294.2,72,0.245,0.0974,0.4125,468.0,0.0,15.8,None,None,5.677,True,None,sfc_unique_p2_15,0,None,44,363.0,49,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755522201.6468728,294.2,73,0.2558,0.1019,0.44,486.0,0.0,11.27,None,None,5.523,True,None,sfc_cache_p3_15,0,None,44,363.0,51,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755522201.6472523,294.2,73,0.2558,0.1019,0.44,486.0,0.0,17.6,None,None,5.719,True,None,sfc_unique_p3_15,0,None,44,363.0,51,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755522201.6760335,294.2,74,0.2633,0.1064,0.44,504.0,0.0,10.92,None,None,5.488,True,None,sfc_cache_p4_15,0,None,48,396.0,54,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755522201.6764176,294.2,74,0.2633,0.1064,0.44,504.0,0.0,16.92,None,None,5.726,True,None,sfc_unique_p4_15,0,None,48,396.0,54,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755522217.6038785,310.2,76,0.2342,0.0973,0.385,450.0,0.0,8.89,None,None,5.774,True,None,sfc_cache_p1_16,0,None,44,363.0,48,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755522217.6043203,310.2,76,0.2342,0.0973,0.385,450.0,0.0,14.13,None,None,6.046,True,None,sfc_unique_p1_16,0,None,44,363.0,48,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755522217.624435,310.2,77,0.2417,0.1018,0.385,468.0,0.0,9.64,None,None,3.553,True,None,sfc_cache_p2_16,0,None,48,396.0,51,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755522217.6246564,310.2,77,0.2417,0.1018,0.385,468.0,0.0,15.62,None,None,3.675,True,None,sfc_unique_p2_16,0,None,48,396.0,51,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755522217.6495337,310.2,78,0.2492,0.1064,0.385,486.0,0.0,9.64,None,None,5.66,True,None,sfc_cache_p3_16,0,None,52,429.0,54,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755522217.649753,310.2,78,0.2492,0.1064,0.385,486.0,0.0,15.62,None,None,3.697,True,None,sfc_unique_p3_16,0,None,52,429.0,54,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755522217.674621,310.2,79,0.2567,0.1119,0.385,504.0,0.0,8.89,None,None,5.778,True,None,sfc_cache_p4_16,0,None,56,462.0,56,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522217.6750119,310.2,79,0.2567,0.1119,0.385,504.0,0.0,14.5,None,None,5.707,True,None,sfc_unique_p4_16,0,None,56,462.0,56,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522221.456633,314.0,79,0.2125,0.0913,0.33,414.0,0.0,9.96,None,None,6.096,True,None,sfc_cache_p1_14,0,None,44,363.0,44,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755522221.4570777,314.0,79,0.2125,0.0913,0.33,414.0,0.0,17.28,None,None,5.989,True,None,sfc_unique_p1_14,0,None,44,363.0,44,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755522221.4756758,314.0,79,0.2233,0.0945,0.3575,432.0,0.0,9.62,None,None,4.443,True,None,sfc_cache_p4_13,0,None,44,363.0,45,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522221.4758928,314.0,79,0.2233,0.0945,0.3575,432.0,0.0,15.63,None,None,3.666,True,None,sfc_unique_p4_13,0,None,44,363.0,45,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522232.6187382,325.2,81,0.2342,0.0995,0.385,450.0,0.0,8.6,None,None,5.757,True,None,sfc_cache_p1_17,0,None,44,363.0,45,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755522232.6191924,325.2,81,0.2342,0.0995,0.385,450.0,0.0,13.32,None,None,5.77,True,None,sfc_unique_p1_17,0,None,44,363.0,45,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755522232.6483116,325.2,82,0.2417,0.1045,0.385,468.0,0.0,8.68,None,None,5.798,True,None,sfc_cache_p2_17,0,None,48,396.0,48,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755522232.6487284,325.2,82,0.2417,0.1045,0.385,468.0,0.0,13.48,None,None,5.745,True,None,sfc_unique_p2_17,0,None,48,396.0,48,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755522232.6785903,325.2,83,0.2492,0.1094,0.385,486.0,0.0,8.67,None,None,5.774,True,None,sfc_cache_p3_17,0,None,52,429.0,51,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755522232.6789792,325.2,83,0.2492,0.1094,0.385,486.0,0.0,13.48,None,None,5.758,True,None,sfc_unique_p3_17,0,None,52,429.0,51,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755522232.705703,325.3,84,0.2492,0.1094,0.385,486.0,0.0,8.7,None,None,5.968,False,None,sfc_cache_p4_17,0,None,52,429.0,51,0,0,0,0,False,99.52606635071089,6.212664277180406,48.148148148148145
0,1755522232.7061071,325.3,84,0.2492,0.1094,0.385,486.0,0.0,None,None,None,4.105,False,None,sfc_unique_p4_17,0,None,52,429.0,51,0,0,0,0,False,99.05660377358491,6.212664277180406,48.148148148148145
0,1755522251.6349895,344.2,86,0.22,0.0943,0.33,432.0,0.0,8.08,None,None,5.858,True,None,sfc_cache_p1_18,0,None,48,396.0,45,0,0,0,0,False,99.06103286384976,6.451612903225806,50.0
0,1755522251.6354325,344.2,86,0.22,0.0943,0.33,432.0,0.0,13.0,None,None,5.741,True,None,sfc_unique_p1_18,0,None,48,396.0,45,0,0,0,0,False,99.06542056074767,6.451612903225806,50.0
0,1755522251.6618555,344.2,87,0.2275,0.0985,0.33,450.0,0.0,7.82,None,None,5.796,True,None,sfc_cache_p2_18,0,None,52,429.0,48,0,0,0,0,False,99.06976744186046,6.709677419354838,52.0
0,1755522251.662224,344.2,87,0.2275,0.0985,0.33,450.0,0.0,12.49,None,None,5.727,True,None,sfc_unique_p2_18,0,None,52,429.0,48,0,0,0,0,False,99.07407407407408,6.709677419354838,52.0
0,1755522251.6919959,344.2,88,0.235,0.1026,0.33,468.0,0.0,8.08,None,None,5.922,True,None,sfc_cache_p3_18,0,None,56,462.0,51,0,0,0,0,False,99.07834101382488,6.9478908188585615,53.84615384615385
0,1755522251.6924489,344.2,88,0.235,0.1026,0.33,468.0,0.0,13.0,None,None,5.772,True,None,sfc_unique_p3_18,0,None,56,462.0,51,0,0,0,0,False,99.08256880733946,6.9478908188585615,53.84615384615385
0,1755522251.7249224,344.3,89,0.2425,0.1067,0.33,486.0,0.0,9.4,None,None,5.851,True,None,sfc_cache_p4_18,0,None,60,495.0,54,0,0,0,0,False,99.08675799086758,7.168458781362006,55.55555555555556
0,1755522251.725349,344.3,89,0.2425,0.1067,0.33,486.0,0.0,15.66,None,None,5.712,True,None,sfc_unique_p4_18,0,None,60,495.0,54,0,0,0,0,False,99.0909090909091,7.168458781362006,55.55555555555556
0,1755522256.488025,349.0,89,0.2233,0.0953,0.3575,432.0,0.0,9.05,None,None,5.784,True,None,sfc_cache_p2_16,0,None,44,363.0,44,0,0,0,0,False,99.09502262443439,5.913978494623656,45.83333333333333
0,1755522256.488433,349.0,89,0.2233,0.0953,0.3575,432.0,0.0,14.96,None,None,5.929,True,None,sfc_unique_p2_16,0,None,44,363.0,44,0,0,0,0,False,99.09909909909909,5.913978494623656,45.83333333333333
0,1755522256.5132582,349.1,89,0.2342,0.0993,0.385,450.0,0.0,10.69,None,None,5.814,True,None,sfc_cache_p1_16,0,None,44,363.0,45,0,0,0,0,False,99.10313901345292,5.67741935483871,44.0
0,1755522256.5136156,349.1,89,0.2342,0.0993,0.385,450.0,0.0,17.35,None,None,5.938,True,None,sfc_unique_p1_16,0,None,44,363.0,45,0,0,0,0,False,99.10714285714286,5.67741935483871,44.0
0,1755522256.5387216,349.1,89,0.245,0.1034,0.4125,468.0,0.0,10.14,None,None,5.793,True,None,sfc_cache_p3_12,0,None,44,363.0,47,0,0,0,0,False,99.11111111111111,5.459057071960298,42.30769230769231
0,1755522256.5390863,349.1,89,0.245,0.1034,0.4125,468.0,0.0,16.26,None,None,6.003,True,None,sfc_unique_p3_12,0,None,44,363.0,47,0,0,0,0,False,99.11504424778761,5.459057071960298,42.30769230769231
0,1755522256.5645194,349.1,89,0.2558,0.1079,0.44,486.0,0.0,10.74,None,None,5.812,True,None,sfc_cache_p2_12,0,None,44,363.0,48,0,0,0,0,False,99.11894273127754,5.256869772998805,40.74074074074074
0,1755522256.5648975,349.1,89,0.2558,0.1079,0.44,486.0,0.0,16.56,None,None,5.719,True,None,sfc_unique_p2_12,0,None,44,363.0,48,0,0,0,0,False,99.12280701754386,5.256869772998805,40.74074074074074
0,1755522261.4949534,354.0,89,0.2008,0.0824,0.3575,378.0,0.0,9.89,None,None,6.056,True,None,sfc_cache_p3_16,0,None,32,264.0,36,0,0,0,0,False,99.12663755458514,4.915514592933948,38.095238095238095
0,1755522261.4953833,354.0,89,0.2008,0.0824,0.3575,378.0,0.0,17.15,None,None,5.967,True,None,sfc_unique_p3_16,0,None,32,264.0,36,0,0,0,0,False,99.1304347826087,4.915514592933948,38.095238095238095
0,1755522261.5202491,354.1,89,0.2117,0.0856,0.385,396.0,0.0,9.58,None,None,5.887,True,None,sfc_cache_p3_14,0,None,32,264.0,37,0,0,0,0,False,99.13419913419914,4.69208211143695,36.36363636363637
0,1755522261.520607,354.1,89,0.2117,0.0856,0.385,396.0,0.0,15.77,None,None,5.906,True,None,sfc_unique_p3_14,0,None,32,264.0,37,0,0,0,0,False,99.13793103448276,4.69208211143695,36.36363636363637
0,1755522261.5389638,354.1,89,0.2225,0.0897,0.4125,414.0,0.0,9.86,None,None,3.531,True,None,sfc_cache_p2_14,0,None,32,264.0,39,0,0,0,0,False,99.14163090128756,4.488078541374474,34.78260869565217
0,1755522261.5391865,354.1,89,0.2225,0.0897,0.4125,414.0,0.0,15.7,None,None,3.674,True,None,sfc_unique_p2_14,0,None,32,264.0,39,0,0,0,0,False,99.14529914529915,4.488078541374474,34.78260869565217
0,1755522266.4910154,359.0,89,0.2258,0.091,0.44,414.0,0.0,11.01,None,None,3.553,True,None,sfc_cache_p3_13,0,None,28,231.0,37,0,0,0,0,False,99.14893617021276,3.9270687237026647,30.434782608695656
0,1755522266.4912746,359.0,89,0.2258,0.091,0.44,414.0,0.0,18.91,None,None,3.656,True,None,sfc_unique_p3_13,0,None,28,231.0,37,0,0,0,0,False,99.15254237288136,3.9270687237026647,30.434782608695656
0,1755522271.5085728,364.1,89,0.1825,0.0769,0.33,342.0,0.0,9.03,None,None,5.933,True,None,sfc_cache_p4_16,0,None,28,231.0,34,0,0,0,0,False,99.15611814345992,4.753820033955857,36.84210526315789
0,1755522271.5090215,364.1,89,0.1825,0.0769,0.33,342.0,0.0,14.92,None,None,6.024,True,None,sfc_unique_p4_16,0,None,28,231.0,34,0,0,0,0,False,99.15966386554622,4.753820033955857,36.84210526315789
0,1755522275.6398616,368.2,91,0.1933,0.0823,0.3575,360.0,0.0,8.29,None,None,6.013,True,None,sfc_cache_p1_19,0,None,28,231.0,35,0,0,0,0,False,99.16317991631799,4.516129032258064,35.0
0,1755522275.6402907,368.2,91,0.1933,0.0823,0.3575,360.0,0.0,13.19,None,None,5.922,True,None,sfc_unique_p1_19,0,None,28,231.0,35,0,0,0,0,False,99.16666666666667,4.516129032258064,35.0
0,1755522275.6682394,368.2,92,0.2008,0.0878,0.3575,378.0,0.0,9.64,None,None,5.899,True,None,sfc_cache_p2_19,0,None,32,264.0,38,0,0,0,0,False,99.1701244813278,4.915514592933948,38.095238095238095
0,1755522275.6686316,368.2,92,0.2008,0.0878,0.3575,378.0,0.0,15.89,None,None,5.968,True,None,sfc_unique_p2_19,0,None,32,264.0,38,0,0,0,0,False,99.17355371900827,4.915514592933948,38.095238095238095
0,1755522275.7011058,368.3,93,0.2083,0.0933,0.3575,396.0,0.0,8.13,None,None,5.879,True,None,sfc_cache_p3_19,0,None,36,297.0,41,0,0,0,0,False,99.1769547325103,5.278592375366569,40.909090909090914
0,1755522275.701496,368.3,93,0.2083,0.0933,0.3575,396.0,0.0,12.89,None,None,5.826,True,None,sfc_unique_p3_19,0,None,36,297.0,41,0,0,0,0,False,99.18032786885246,5.278592375366569,40.909090909090914
0,1755522275.8204083,368.4,94,0.2158,0.0988,0.3575,414.0,0.0,8.13,None,None,5.78,True,None,sfc_cache_p4_19,0,None,40,330.0,44,0,0,0,0,False,99.18367346938776,5.610098176718092,43.47826086956522
0,1755522275.8208892,368.4,94,0.2158,0.0988,0.3575,414.0,0.0,12.89,None,None,6.047,True,None,sfc_unique_p4_19,0,None,40,330.0,44,0,0,0,0,False,99.1869918699187,5.610098176718092,43.47826086956522
0,1755522276.5105524,369.1,94,0.1975,0.0911,0.33,378.0,0.0,11.4,None,None,5.811,True,None,sfc_cache_p3_15,0,None,36,297.0,41,0,0,0,0,False,99.19028340080972,5.529953917050691,42.857142857142854
0,1755522276.5108118,369.1,94,0.1975,0.0911,0.33,378.0,0.0,19.42,None,None,3.652,True,None,sfc_unique_p3_15,0,None,36,297.0,41,0,0,0,0,False,99.19354838709677,5.529953917050691,42.857142857142854
0,1755522276.5264645,369.1,94,0.205,0.0966,0.33,396.0,0.0,12.38,None,None,3.566,True,None,sfc_cache_p2_15,0,None,40,330.0,44,0,0,0,0,False,99.19678714859438,5.865102639296188,45.45454545454545
0,1755522276.5266802,369.1,94,0.205,0.0966,0.33,396.0,0.0,21.37,None,None,3.619,True,None,sfc_unique_p2_15,0,None,40,330.0,44,0,0,0,0,False,99.2,5.865102639296188,45.45454545454545
0,1755522276.5525875,369.1,94,0.2125,0.0993,0.33,414.0,0.0,9.78,None,None,5.931,True,None,sfc_cache_p4_14,0,None,44,363.0,47,0,0,0,0,False,99.20318725099602,6.171107994389901,47.82608695652174
0,1755522276.5529826,369.1,94,0.2125,0.0993,0.33,414.0,0.0,16.93,None,None,5.892,True,None,sfc_unique_p4_14,0,None,44,363.0,47,0,0,0,0,False,99.20634920634922,6.171107994389901,47.82608695652174
