No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001494.235009,405.3,99,0.2958,0.1336,0.5225,558.0,0.0,9.39,None,None,5.379,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,4.994797086368366,38.70967741935484
0,1755001494.2354257,405.3,99,0.2958,0.1336,0.5225,558.0,0.0,15.36,None,None,5.834,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,4.994797086368366,38.70967741935484
0,1755001497.8428473,408.9,99,0.2292,0.1041,0.4675,414.0,0.0,9.89,None,None,5.942,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755001497.8432853,408.9,99,0.2292,0.1041,0.4675,414.0,0.0,16.49,None,None,6.422,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755001497.8713078,409.0,99,0.24,0.1082,0.495,432.0,0.0,10.9,None,None,5.83,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755001497.8717093,409.0,99,0.24,0.1082,0.495,432.0,0.0,17.48,None,None,5.951,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755001497.9026396,409.0,99,0.2508,0.1127,0.5225,450.0,0.0,11.07,None,None,5.636,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755001497.903008,409.0,99,0.2508,0.1127,0.5225,450.0,0.0,17.46,None,None,5.943,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755001497.9357615,409.0,99,0.2617,0.1168,0.55,468.0,0.0,12.04,None,None,5.882,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755001497.9362245,409.0,99,0.2617,0.1168,0.55,468.0,0.0,20.23,None,None,7.411,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755001497.9732554,409.1,99,0.2725,0.1213,0.5775,486.0,0.0,12.71,None,None,6.72,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755001497.973721,409.1,99,0.2725,0.1213,0.5775,486.0,0.0,20.35,None,None,7.307,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755001498.0090587,409.1,99,0.28,0.1258,0.5775,504.0,0.0,12.82,None,None,6.814,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755001498.0093155,409.1,99,0.28,0.1258,0.5775,504.0,0.0,20.59,None,None,4.556,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755001519.139945,430.2,101,0.2108,0.0949,0.44,378.0,0.0,9.43,None,None,5.304,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755001519.1402142,430.2,101,0.2108,0.0949,0.44,378.0,0.0,15.81,None,None,3.779,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755001519.175241,430.3,102,0.2183,0.1004,0.44,396.0,0.0,10.61,None,None,5.774,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755001519.1756406,430.3,102,0.2183,0.1004,0.44,396.0,0.0,18.17,None,None,6.028,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755001519.2096732,430.3,103,0.2258,0.1059,0.44,414.0,0.0,9.31,None,None,5.884,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755001519.2100759,430.3,103,0.2258,0.1059,0.44,414.0,0.0,15.57,None,None,6.016,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755001519.2441325,430.3,104,0.2333,0.1114,0.44,432.0,0.0,9.31,None,None,5.774,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001519.2445252,430.3,104,0.2333,0.1114,0.44,432.0,0.0,15.57,None,None,5.927,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001522.862121,434.0,104,0.2333,0.1114,0.44,432.0,0.0,8.92,None,None,5.816,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001522.862558,434.0,104,0.2333,0.1114,0.44,432.0,0.0,14.39,None,None,5.96,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001532.8704176,444.0,104,0.2008,0.0959,0.3575,378.0,0.0,8.56,None,None,5.924,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755001532.8708718,444.0,104,0.2008,0.0959,0.3575,378.0,0.0,14.37,None,None,5.946,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755001532.9000964,444.0,104,0.2117,0.1,0.385,396.0,0.0,10.97,None,None,5.851,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755001532.9004736,444.0,104,0.2117,0.1,0.385,396.0,0.0,18.09,None,None,5.931,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755001532.931776,444.0,104,0.2225,0.1045,0.4125,414.0,0.0,11.51,None,None,5.882,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755001532.9321446,444.0,104,0.2225,0.1045,0.4125,414.0,0.0,17.97,None,None,6.051,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755001532.9649608,444.1,104,0.2333,0.11,0.44,432.0,0.0,12.8,None,None,7.012,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001532.965231,444.1,104,0.2333,0.11,0.44,432.0,0.0,22.57,None,None,6.061,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001535.157371,446.3,106,0.2442,0.1146,0.4675,450.0,0.0,9.77,None,None,5.805,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755001535.157855,446.3,106,0.2442,0.1146,0.4675,450.0,0.0,15.43,None,None,6.066,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755001535.1901045,446.3,107,0.255,0.1199,0.495,468.0,0.0,10.82,None,None,5.645,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755001535.1904757,446.3,107,0.255,0.1199,0.495,468.0,0.0,16.74,None,None,5.942,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755001535.2261155,446.3,108,0.2625,0.1253,0.495,486.0,0.0,12.07,None,None,5.608,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001535.2265117,446.3,108,0.2625,0.1253,0.495,486.0,0.0,19.25,None,None,5.859,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001535.3499966,446.4,109,0.27,0.1343,0.495,504.0,0.0,10.04,None,None,5.653,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755001535.350458,446.4,109,0.27,0.1343,0.495,504.0,0.0,15.81,None,None,5.635,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755001537.8823419,449.0,109,0.2517,0.1266,0.4675,468.0,0.0,10.49,None,None,5.895,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755001537.8827858,449.0,109,0.2517,0.1266,0.4675,468.0,0.0,17.61,None,None,5.972,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755001537.915366,449.0,109,0.2625,0.1311,0.495,486.0,0.0,10.81,None,None,5.646,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001537.9157465,449.0,109,0.2625,0.1311,0.495,486.0,0.0,16.63,None,None,6.025,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001537.947429,449.0,109,0.27,0.1357,0.495,504.0,0.0,10.93,None,None,5.673,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755001537.9478216,449.0,109,0.27,0.1357,0.495,504.0,0.0,16.87,None,None,6.087,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755001542.8776083,454.0,109,0.2267,0.1174,0.385,432.0,0.0,13.06,None,None,3.648,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001542.8778553,454.0,109,0.2267,0.1174,0.385,432.0,0.0,22.7,None,None,3.714,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001547.893189,459.0,109,0.2267,0.1165,0.385,432.0,0.0,12.78,None,None,5.88,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001547.8936338,459.0,109,0.2267,0.1165,0.385,432.0,0.0,22.12,None,None,6.015,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001552.8943741,464.0,109,0.1833,0.0983,0.275,360.0,0.0,13.05,None,None,6.174,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001552.8948178,464.0,109,0.1833,0.0983,0.275,360.0,0.0,22.66,None,None,5.985,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001557.9016385,469.0,109,0.1725,0.0951,0.2475,342.0,0.0,10.09,None,None,6.169,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755001557.9020784,469.0,109,0.1725,0.0951,0.2475,342.0,0.0,16.93,None,None,6.002,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755001557.9340773,469.0,109,0.18,0.0979,0.2475,360.0,0.0,12.82,None,None,6.112,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001557.9344523,469.0,109,0.18,0.0979,0.2475,360.0,0.0,22.21,None,None,6.045,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001561.1650238,472.3,111,0.1908,0.1034,0.275,378.0,0.0,9.38,None,None,6.053,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001561.1654816,472.3,111,0.1908,0.1034,0.275,378.0,0.0,15.88,None,None,5.922,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001561.1996987,472.3,112,0.2017,0.1097,0.3025,396.0,0.0,9.41,None,None,5.863,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001561.1999283,472.3,112,0.2017,0.1097,0.3025,396.0,0.0,15.38,None,None,6.006,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001561.2316914,472.3,113,0.2092,0.1159,0.3025,414.0,0.0,8.23,None,None,5.925,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001561.2320802,472.3,113,0.2092,0.1159,0.3025,414.0,0.0,13.02,None,None,5.871,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001561.2643287,472.4,114,0.2167,0.1221,0.3025,432.0,0.0,9.41,None,None,5.793,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001561.264698,472.4,114,0.2167,0.1221,0.3025,432.0,0.0,15.66,None,None,5.609,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001567.9042811,479.0,114,0.2167,0.1203,0.3025,432.0,0.0,9.35,None,None,3.734,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001567.904538,479.0,114,0.2167,0.1203,0.3025,432.0,0.0,15.97,None,None,3.674,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001577.9120135,489.0,114,0.14,0.0875,0.165,288.0,0.0,9.3,None,None,3.796,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755001577.9122756,489.0,114,0.14,0.0875,0.165,288.0,0.0,15.87,None,None,3.704,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755001578.1853914,489.3,116,0.1508,0.0903,0.1925,306.0,0.0,8.26,None,None,7.463,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755001578.1858153,489.3,116,0.1508,0.0903,0.1925,306.0,0.0,13.78,None,None,8.995,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755001578.2237782,489.3,117,0.1617,0.0985,0.22,324.0,0.0,9.06,None,None,5.881,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755001578.2242298,489.3,117,0.1617,0.0985,0.22,324.0,0.0,14.77,None,None,5.704,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755001578.255841,489.4,118,0.1692,0.1067,0.22,342.0,0.0,7.94,None,None,5.85,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755001578.256217,489.4,118,0.1692,0.1067,0.22,342.0,0.0,12.52,None,None,5.635,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755001578.2914014,489.4,119,0.1767,0.115,0.22,360.0,0.0,8.87,None,None,5.751,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755001578.2918065,489.4,119,0.1767,0.115,0.22,360.0,0.0,14.4,None,None,5.709,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755001592.9332397,504.0,119,0.18,0.1159,0.2475,360.0,0.0,10.51,None,None,5.863,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001592.9336636,504.0,119,0.18,0.1159,0.2475,360.0,0.0,16.81,None,None,5.657,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001602.1862903,513.3,121,0.1908,0.1221,0.275,378.0,0.0,9.99,None,None,5.716,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001602.1867592,513.3,121,0.1908,0.1221,0.275,378.0,0.0,16.37,None,None,5.305,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001602.224435,513.3,122,0.1983,0.1282,0.275,396.0,0.0,9.73,None,None,5.754,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755001602.224937,513.3,122,0.1983,0.1282,0.275,396.0,0.0,15.85,None,None,5.414,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755001602.2592323,513.4,123,0.2058,0.1344,0.275,414.0,0.0,9.73,None,None,5.809,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001602.2596414,513.4,123,0.2058,0.1344,0.275,414.0,0.0,15.85,None,None,5.327,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001602.291026,513.4,124,0.2133,0.1406,0.275,432.0,0.0,9.72,None,None,5.619,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001602.2914157,513.4,124,0.2133,0.1406,0.275,432.0,0.0,15.82,None,None,5.303,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001602.9479723,514.0,124,0.2133,0.1406,0.275,432.0,0.0,10.1,None,None,5.854,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001602.948422,514.0,124,0.2133,0.1406,0.275,432.0,0.0,17.32,None,None,5.607,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001622.1958883,533.3,126,0.2242,0.1467,0.3025,450.0,0.0,9.23,None,None,5.722,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755001622.196351,533.3,126,0.2242,0.1467,0.3025,450.0,0.0,15.3,None,None,5.31,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755001622.2350392,533.3,127,0.235,0.1525,0.33,468.0,0.0,9.61,None,None,5.517,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755001622.235492,533.3,127,0.235,0.1525,0.33,468.0,0.0,16.17,None,None,5.495,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755001622.2690747,533.4,128,0.2425,0.1583,0.33,486.0,0.0,9.36,None,None,5.585,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755001622.269466,533.4,128,0.2425,0.1583,0.33,486.0,0.0,15.66,None,None,5.288,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755001622.2989426,533.4,129,0.25,0.1641,0.33,504.0,0.0,8.18,None,None,5.411,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755001622.2991753,533.4,129,0.25,0.1641,0.33,504.0,0.0,13.3,None,None,3.255,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755001622.9666944,534.1,129,0.2242,0.1492,0.3025,450.0,0.0,10.79,None,None,6.087,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755001622.9671314,534.1,129,0.2242,0.1492,0.3025,450.0,0.0,18.29,None,None,6.039,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755001623.0000207,534.1,129,0.2317,0.1533,0.3025,468.0,0.0,10.82,None,None,5.899,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755001623.000392,534.1,129,0.2317,0.1533,0.3025,468.0,0.0,18.33,None,None,5.961,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755001623.1395845,534.2,129,0.2425,0.1561,0.33,486.0,0.0,13.1,None,None,7.335,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755001623.140559,534.2,129,0.2425,0.1561,0.33,486.0,0.0,23.44,None,None,7.372,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755001623.1693106,534.3,129,0.2533,0.1588,0.3575,504.0,0.0,13.09,None,None,4.621,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001623.1698778,534.3,129,0.2533,0.1588,0.3575,504.0,0.0,23.23,None,None,4.454,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001632.976075,544.1,129,0.2092,0.1325,0.3025,414.0,0.0,9.76,None,None,6.077,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001632.9763348,544.1,129,0.2092,0.1325,0.3025,414.0,0.0,16.23,None,None,4.68,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001632.998979,544.1,129,0.22,0.1366,0.33,432.0,0.0,10.25,None,None,3.678,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001632.999197,544.1,129,0.22,0.1366,0.33,432.0,0.0,17.13,None,None,3.648,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001637.9843166,549.1,129,0.2125,0.1303,0.33,414.0,0.0,11.12,None,None,5.945,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001637.9847674,549.1,129,0.2125,0.1303,0.33,414.0,0.0,19.57,None,None,5.835,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001638.0172617,549.1,129,0.22,0.1345,0.33,432.0,0.0,10.17,None,None,5.919,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001638.0176566,549.1,129,0.22,0.1345,0.33,432.0,0.0,16.96,None,None,6.011,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001644.2147868,555.3,131,0.2308,0.1372,0.3575,450.0,0.0,9.77,None,None,6.057,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755001644.2152605,555.3,131,0.2308,0.1372,0.3575,450.0,0.0,16.5,None,None,5.995,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755001644.2495434,555.3,132,0.2417,0.1404,0.385,468.0,0.0,9.48,None,None,5.742,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755001644.2497923,555.3,132,0.2417,0.1404,0.385,468.0,0.0,13.79,None,None,3.67,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755001644.2874546,555.4,133,0.2492,0.1436,0.385,486.0,0.0,9.56,None,None,5.924,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755001644.287851,555.4,133,0.2492,0.1436,0.385,486.0,0.0,13.96,None,None,6.022,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755001644.3223763,555.4,134,0.2567,0.1468,0.385,504.0,0.0,9.64,None,None,5.842,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001644.3227496,555.4,134,0.2567,0.1468,0.385,504.0,0.0,14.12,None,None,5.989,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001648.0035043,559.1,134,0.2008,0.1065,0.3575,378.0,0.0,10.25,None,None,5.917,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755001648.0039597,559.1,134,0.2008,0.1065,0.3575,378.0,0.0,16.71,None,None,6.189,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755001648.03719,559.1,134,0.2083,0.1106,0.3575,396.0,0.0,10.13,None,None,5.804,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755001648.0375757,559.1,134,0.2083,0.1106,0.3575,396.0,0.0,16.47,None,None,5.965,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755001648.0759175,559.2,134,0.2192,0.1151,0.385,414.0,0.0,11.36,None,None,6.387,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755001648.076391,559.2,134,0.2192,0.1151,0.385,414.0,0.0,19.59,None,None,7.066,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755001648.1177008,559.2,134,0.23,0.1178,0.4125,432.0,0.0,9.41,None,None,7.19,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755001648.1181564,559.2,134,0.23,0.1178,0.4125,432.0,0.0,16.09,None,None,6.983,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755001668.0153277,579.1,134,0.1867,0.1001,0.3025,360.0,0.0,10.85,None,None,5.995,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755001668.0157752,579.1,134,0.1867,0.1001,0.3025,360.0,0.0,19.04,None,None,5.902,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
