No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029640.5687265,437.3,104,0.2233,0.0936,0.3575,432.0,0.0,8.81,None,None,5.859,True,None,sfc_cache_p4_21,0,None,44,363.0,45,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029640.5691006,437.3,104,0.2233,0.0936,0.3575,432.0,0.0,13.58,None,None,5.822,True,None,sfc_unique_p4_21,0,None,44,363.0,45,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029656.1016967,452.9,104,0.19,0.0763,0.33,360.0,0.0,9.5,None,None,6.047,True,None,sfc_cache_p4_18,0,None,32,264.0,34,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755029656.1021256,452.9,104,0.19,0.0763,0.33,360.0,0.0,15.27,None,None,5.799,True,None,sfc_unique_p4_18,0,None,32,264.0,34,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755029656.1323955,452.9,104,0.2008,0.079,0.3575,378.0,0.0,10.63,None,None,5.79,True,None,sfc_cache_p2_18,0,None,32,264.0,35,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755029656.132761,452.9,104,0.2008,0.079,0.3575,378.0,0.0,17.82,None,None,5.837,True,None,sfc_unique_p2_18,0,None,32,264.0,35,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755029656.1613855,452.9,104,0.2117,0.0822,0.385,396.0,0.0,10.05,None,None,5.722,True,None,sfc_cache_p1_18,0,None,32,264.0,37,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755029656.161751,452.9,104,0.2117,0.0822,0.385,396.0,0.0,15.42,None,None,5.91,True,None,sfc_unique_p1_18,0,None,32,264.0,37,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755029656.1902819,453.0,104,0.2225,0.0863,0.4125,414.0,0.0,13.02,None,None,5.535,True,None,sfc_cache_p3_17,0,None,32,264.0,39,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755029656.190646,453.0,104,0.2225,0.0863,0.4125,414.0,0.0,22.71,None,None,5.811,True,None,sfc_unique_p3_17,0,None,32,264.0,39,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755029656.2213078,453.0,104,0.2333,0.0909,0.44,432.0,0.0,13.25,None,None,5.544,True,None,sfc_cache_p2_17,0,None,32,264.0,41,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029656.2216768,453.0,104,0.2333,0.0909,0.44,432.0,0.0,22.34,None,None,5.868,True,None,sfc_unique_p2_17,0,None,32,264.0,41,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029661.1072874,457.9,104,0.2333,0.0913,0.44,432.0,0.0,13.33,None,None,5.619,True,None,sfc_cache_p4_17,0,None,32,264.0,41,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029661.1077242,457.9,104,0.2333,0.0913,0.44,432.0,0.0,22.5,None,None,5.879,True,None,sfc_unique_p4_17,0,None,32,264.0,41,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029663.49343,460.3,106,0.2442,0.0953,0.4675,450.0,0.0,9.4,None,None,5.516,True,None,sfc_cache_p1_22,0,None,32,264.0,42,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755029663.4938748,460.3,106,0.2442,0.0953,0.4675,450.0,0.0,13.66,None,None,5.826,True,None,sfc_unique_p1_22,0,None,32,264.0,42,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755029663.5256453,460.3,107,0.255,0.0999,0.495,468.0,0.0,9.65,None,None,5.323,True,None,sfc_cache_p2_22,0,None,32,264.0,42,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755029663.5260239,460.3,107,0.255,0.0999,0.495,468.0,0.0,13.96,None,None,5.645,True,None,sfc_unique_p2_22,0,None,32,264.0,42,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755029663.5574412,460.3,108,0.2625,0.1045,0.495,486.0,0.0,9.79,None,None,5.305,True,None,sfc_cache_p3_22,0,None,36,297.0,45,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029663.5578177,460.3,108,0.2625,0.1045,0.495,486.0,0.0,14.25,None,None,5.584,True,None,sfc_unique_p3_22,0,None,36,297.0,45,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029663.5953672,460.4,109,0.27,0.109,0.495,504.0,0.0,9.75,None,None,5.299,True,None,sfc_cache_p4_22,0,None,40,330.0,48,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755029663.5957816,460.4,109,0.27,0.109,0.495,504.0,0.0,14.17,None,None,5.571,True,None,sfc_unique_p4_22,0,None,40,330.0,48,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755029681.118818,477.9,109,0.19,0.0799,0.33,360.0,0.0,13.33,None,None,6.015,True,None,sfc_cache_p3_20,0,None,32,264.0,35,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755029681.119258,477.9,109,0.19,0.0799,0.33,360.0,0.0,22.65,None,None,5.888,True,None,sfc_unique_p3_20,0,None,32,264.0,35,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755029686.1244283,482.9,109,0.19,0.0777,0.33,360.0,0.0,9.42,None,None,5.75,True,None,sfc_cache_p3_18,0,None,32,264.0,35,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755029686.1248655,482.9,109,0.19,0.0777,0.33,360.0,0.0,15.36,None,None,5.692,True,None,sfc_unique_p3_18,0,None,32,264.0,35,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755029686.5013137,483.3,111,0.2008,0.0831,0.3575,378.0,0.0,10.11,None,None,5.953,True,None,sfc_cache_p1_23,0,None,32,264.0,36,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755029686.5017502,483.3,111,0.2008,0.0831,0.3575,378.0,0.0,16.22,None,None,5.851,True,None,sfc_unique_p1_23,0,None,32,264.0,36,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755029686.5366461,483.3,112,0.2117,0.089,0.385,396.0,0.0,12.04,None,None,5.796,True,None,sfc_cache_p2_23,0,None,32,264.0,38,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755029686.5369213,483.3,112,0.2117,0.089,0.385,396.0,0.0,19.11,None,None,3.659,True,None,sfc_unique_p2_23,0,None,32,264.0,38,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755029686.5726347,483.3,113,0.2192,0.0949,0.385,414.0,0.0,10.73,None,None,5.643,True,None,sfc_cache_p3_23,0,None,36,297.0,41,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755029686.5730236,483.3,113,0.2192,0.0949,0.385,414.0,0.0,16.51,None,None,5.903,True,None,sfc_unique_p3_23,0,None,36,297.0,41,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755029686.679418,483.4,114,0.2267,0.1008,0.385,432.0,0.0,10.73,None,None,3.486,True,None,sfc_cache_p4_23,0,None,40,330.0,44,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029686.6796992,483.4,114,0.2267,0.1008,0.385,432.0,0.0,16.51,None,None,3.64,True,None,sfc_unique_p4_23,0,None,40,330.0,44,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029707.498067,504.3,116,0.1942,0.0921,0.3025,378.0,0.0,7.86,None,None,3.68,True,None,sfc_cache_p1_24,0,None,40,330.0,41,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755029707.4983344,504.3,116,0.1942,0.0921,0.3025,378.0,0.0,12.69,None,None,3.654,True,None,sfc_unique_p1_24,0,None,40,330.0,41,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755029707.5294714,504.3,117,0.2017,0.0949,0.3025,396.0,0.0,9.27,None,None,3.816,True,None,sfc_cache_p2_24,0,None,44,363.0,44,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029707.52975,504.3,117,0.2017,0.0949,0.3025,396.0,0.0,15.53,None,None,3.655,True,None,sfc_unique_p2_24,0,None,44,363.0,44,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029707.5499675,504.3,118,0.2092,0.0976,0.3025,414.0,0.0,7.74,None,None,3.608,True,None,sfc_cache_p3_24,0,None,48,396.0,47,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029707.5502484,504.3,118,0.2092,0.0976,0.3025,414.0,0.0,12.47,None,None,3.608,True,None,sfc_unique_p3_24,0,None,48,396.0,47,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029707.5832002,504.3,119,0.2167,0.1003,0.3025,432.0,0.0,8.61,None,None,5.783,True,None,sfc_cache_p4_24,0,None,52,429.0,50,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029707.5834153,504.3,119,0.2167,0.1003,0.3025,432.0,0.0,14.21,None,None,5.588,True,None,sfc_unique_p4_24,0,None,52,429.0,50,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029721.149594,517.9,119,0.2133,0.1017,0.275,432.0,0.0,13.37,None,None,5.926,True,None,sfc_cache_p1_20,0,None,56,462.0,51,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029721.1500432,517.9,119,0.2133,0.1017,0.275,432.0,0.0,22.72,None,None,5.855,True,None,sfc_unique_p1_20,0,None,56,462.0,51,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029723.525022,520.3,121,0.1908,0.0853,0.275,378.0,0.0,11.55,None,None,5.989,True,None,sfc_cache_p1_25,0,None,44,363.0,42,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755029723.5254738,520.3,121,0.1908,0.0853,0.275,378.0,0.0,19.11,None,None,5.788,True,None,sfc_unique_p1_25,0,None,44,363.0,42,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755029723.5585494,520.3,122,0.2017,0.0911,0.3025,396.0,0.0,10.86,None,None,5.751,True,None,sfc_cache_p2_25,0,None,44,363.0,44,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029723.5588078,520.3,122,0.2017,0.0911,0.3025,396.0,0.0,16.75,None,None,3.651,True,None,sfc_unique_p2_25,0,None,44,363.0,44,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029723.5942135,520.4,123,0.2092,0.097,0.3025,414.0,0.0,10.59,None,None,5.798,True,None,sfc_cache_p3_25,0,None,48,396.0,47,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029723.5945957,520.4,123,0.2092,0.097,0.3025,414.0,0.0,16.22,None,None,5.829,True,None,sfc_unique_p3_25,0,None,48,396.0,47,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029723.63223,520.4,124,0.2167,0.1029,0.3025,432.0,0.0,10.58,None,None,5.733,True,None,sfc_cache_p4_25,0,None,52,429.0,50,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029723.6326551,520.4,124,0.2167,0.1029,0.3025,432.0,0.0,16.2,None,None,5.814,True,None,sfc_unique_p4_25,0,None,52,429.0,50,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029726.1433713,522.9,124,0.2025,0.1002,0.2475,414.0,0.0,13.32,None,None,3.655,True,None,sfc_cache_p4_20,0,None,56,462.0,51,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755029726.1436427,522.9,124,0.2025,0.1002,0.2475,414.0,0.0,22.63,None,None,3.627,True,None,sfc_unique_p4_20,0,None,56,462.0,51,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755029726.1744215,522.9,124,0.21,0.1043,0.2475,432.0,0.0,13.43,None,None,5.876,True,None,sfc_cache_p2_20,0,None,60,495.0,54,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029726.1748393,522.9,124,0.21,0.1043,0.2475,432.0,0.0,22.85,None,None,5.888,True,None,sfc_unique_p2_20,0,None,60,495.0,54,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029736.5192306,533.3,126,0.1875,0.0906,0.2475,378.0,0.0,8.93,None,None,3.632,True,None,sfc_cache_p1_26,0,None,48,396.0,45,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029736.5194943,533.3,126,0.1875,0.0906,0.2475,378.0,0.0,14.41,None,None,3.671,True,None,sfc_unique_p1_26,0,None,48,396.0,45,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029736.5416543,533.3,127,0.1983,0.0938,0.275,396.0,0.0,8.93,None,None,3.568,True,None,sfc_cache_p2_26,0,None,48,396.0,46,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029736.541897,533.3,127,0.1983,0.0938,0.275,396.0,0.0,13.98,None,None,3.72,True,None,sfc_unique_p2_26,0,None,48,396.0,46,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029736.569221,533.3,128,0.2058,0.0979,0.275,414.0,0.0,9.23,None,None,5.84,True,None,sfc_cache_p3_26,0,None,52,429.0,49,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029736.5694504,533.3,128,0.2058,0.0979,0.275,414.0,0.0,14.78,None,None,3.498,True,None,sfc_unique_p3_26,0,None,52,429.0,49,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029736.6046362,533.4,129,0.2133,0.102,0.275,432.0,0.0,9.93,None,None,5.793,True,None,sfc_cache_p4_26,0,None,56,462.0,52,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029736.6050189,533.4,129,0.2133,0.102,0.275,432.0,0.0,16.18,None,None,5.758,True,None,sfc_unique_p4_26,0,None,56,462.0,52,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029741.1704893,537.9,129,0.2058,0.0975,0.275,414.0,0.0,12.36,None,None,5.813,True,None,sfc_cache_p3_22,0,None,52,429.0,49,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029741.170919,537.9,129,0.2058,0.0975,0.275,414.0,0.0,21.17,None,None,5.917,True,None,sfc_unique_p3_22,0,None,52,429.0,49,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029741.2043214,538.0,129,0.2133,0.1016,0.275,432.0,0.0,10.98,None,None,5.642,True,None,sfc_cache_p1_22,0,None,56,462.0,52,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029741.2047122,538.0,129,0.2133,0.1016,0.275,432.0,0.0,18.39,None,None,6.113,True,None,sfc_unique_p1_22,0,None,56,462.0,52,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029746.1772485,542.9,129,0.2092,0.0993,0.3025,414.0,0.0,12.34,None,None,5.823,True,None,sfc_cache_p4_21,0,None,48,396.0,48,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029746.1776938,542.9,129,0.2092,0.0993,0.3025,414.0,0.0,21.12,None,None,5.943,True,None,sfc_unique_p4_21,0,None,48,396.0,48,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029746.2109187,543.0,129,0.22,0.1038,0.33,432.0,0.0,12.71,None,None,5.571,True,None,sfc_cache_p3_21,0,None,48,396.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029746.2113144,543.0,129,0.22,0.1038,0.33,432.0,0.0,21.03,None,None,5.918,True,None,sfc_unique_p3_21,0,None,48,396.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029751.1822982,547.9,129,0.2233,0.1038,0.3575,432.0,0.0,12.73,None,None,5.738,True,None,sfc_cache_p4_22,0,None,44,363.0,49,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029751.1827922,547.9,129,0.2233,0.1038,0.3575,432.0,0.0,21.07,None,None,5.957,True,None,sfc_unique_p4_22,0,None,44,363.0,49,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029756.5465615,553.3,131,0.1942,0.0929,0.3025,378.0,0.0,8.88,None,None,5.937,True,None,sfc_cache_p1_27,0,None,40,330.0,43,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755029756.5470104,553.3,131,0.1942,0.0929,0.3025,378.0,0.0,14.21,None,None,5.981,True,None,sfc_unique_p1_27,0,None,40,330.0,43,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755029756.5779777,553.3,132,0.205,0.0974,0.33,396.0,0.0,10.23,None,None,5.785,True,None,sfc_cache_p2_27,0,None,40,330.0,45,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755029756.578246,553.3,132,0.205,0.0974,0.33,396.0,0.0,16.07,None,None,3.676,True,None,sfc_unique_p2_27,0,None,40,330.0,45,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755029756.6201758,553.4,133,0.2125,0.1019,0.33,414.0,0.0,8.51,None,None,5.73,True,None,sfc_cache_p3_27,0,None,44,363.0,48,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755029756.6205838,553.4,133,0.2125,0.1019,0.33,414.0,0.0,12.63,None,None,5.968,True,None,sfc_unique_p3_27,0,None,44,363.0,48,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755029756.659128,553.4,134,0.22,0.1064,0.33,432.0,0.0,10.23,None,None,5.782,True,None,sfc_cache_p4_27,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029756.6595252,553.4,134,0.22,0.1064,0.33,432.0,0.0,16.07,None,None,6.059,True,None,sfc_unique_p4_27,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029771.2715213,568.0,134,0.2233,0.1068,0.3575,432.0,0.0,11.98,None,None,5.739,True,None,sfc_cache_p3_22,0,None,44,363.0,50,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029771.2719982,568.0,134,0.2233,0.1068,0.3575,432.0,0.0,19.79,None,None,3.717,True,None,sfc_unique_p3_22,0,None,44,363.0,50,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029776.1982255,573.0,134,0.2233,0.1068,0.3575,432.0,0.0,10.62,None,None,5.651,True,None,sfc_cache_p1_26,0,None,44,363.0,50,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029776.1986768,573.0,134,0.2233,0.1068,0.3575,432.0,0.0,18.19,None,None,5.658,True,None,sfc_unique_p1_26,0,None,44,363.0,50,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029776.5570822,573.3,136,0.2342,0.1109,0.385,450.0,0.0,8.65,None,None,5.664,True,None,sfc_cache_p1_28,0,None,44,363.0,51,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755029776.5578074,573.3,136,0.2342,0.1109,0.385,450.0,0.0,13.77,None,None,5.685,True,None,sfc_unique_p1_28,0,None,44,363.0,51,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755029776.5955696,573.4,137,0.245,0.1155,0.4125,468.0,0.0,10.36,None,None,5.488,True,None,sfc_cache_p2_28,0,None,44,363.0,52,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755029776.5959816,573.4,137,0.245,0.1155,0.4125,468.0,0.0,16.04,None,None,5.61,True,None,sfc_unique_p2_28,0,None,44,363.0,52,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755029776.6350443,573.4,138,0.2525,0.1209,0.4125,486.0,0.0,9.52,None,None,5.451,True,None,sfc_cache_p3_28,0,None,48,396.0,54,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755029776.6354606,573.4,138,0.2525,0.1209,0.4125,486.0,0.0,14.89,None,None,5.477,True,None,sfc_unique_p3_28,0,None,48,396.0,54,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755029776.6730416,573.4,139,0.26,0.1263,0.4125,504.0,0.0,10.36,None,None,5.54,True,None,sfc_cache_p4_28,0,None,52,429.0,57,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755029776.673514,573.4,139,0.26,0.1263,0.4125,504.0,0.0,16.58,None,None,5.433,True,None,sfc_unique_p4_28,0,None,52,429.0,57,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755029791.21377,588.0,139,0.22,0.1091,0.33,432.0,0.0,9.87,None,None,5.92,True,None,sfc_cache_p4_24,0,None,48,396.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029791.2141998,588.0,139,0.22,0.1091,0.33,432.0,0.0,16.27,None,None,5.857,True,None,sfc_unique_p4_24,0,None,48,396.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029794.569671,591.3,141,0.2308,0.1123,0.3575,450.0,0.0,9.1,None,None,5.92,True,None,sfc_cache_p1_29,0,None,48,396.0,50,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755029794.5701375,591.3,141,0.2308,0.1123,0.3575,450.0,0.0,13.28,None,None,5.904,True,None,sfc_unique_p1_29,0,None,48,396.0,50,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755029794.6125088,591.4,142,0.2417,0.1177,0.385,468.0,0.0,9.33,None,None,5.655,True,None,sfc_cache_p2_29,0,None,48,396.0,51,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755029794.6129391,591.4,142,0.2417,0.1177,0.385,468.0,0.0,13.14,None,None,5.671,True,None,sfc_unique_p2_29,0,None,48,396.0,51,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755029794.653944,591.4,143,0.2492,0.1231,0.385,486.0,0.0,9.51,None,None,5.699,True,None,sfc_cache_p3_29,0,None,52,429.0,54,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755029794.6543794,591.4,143,0.2492,0.1231,0.385,486.0,0.0,13.5,None,None,5.688,True,None,sfc_unique_p3_29,0,None,52,429.0,54,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755029794.6961186,591.5,144,0.2567,0.1286,0.385,504.0,0.0,9.43,None,None,5.606,True,None,sfc_cache_p4_29,0,None,56,462.0,57,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029794.6965566,591.5,144,0.2567,0.1286,0.385,504.0,0.0,13.34,None,None,5.596,True,None,sfc_unique_p4_29,0,None,56,462.0,57,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029796.2182262,593.0,144,0.26,0.1303,0.4125,504.0,0.0,10.79,None,None,5.736,True,None,sfc_cache_p1_24,0,None,52,429.0,56,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755029796.2186787,593.0,144,0.26,0.1303,0.4125,504.0,0.0,15.84,None,None,5.64,True,None,sfc_unique_p1_24,0,None,52,429.0,56,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755029817.5812523,614.3,146,0.2342,0.1099,0.385,450.0,0.0,8.55,None,None,5.615,True,None,sfc_cache_p1_30,0,None,44,363.0,48,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755029817.581734,614.3,146,0.2342,0.1099,0.385,450.0,0.0,13.58,None,None,5.496,True,None,sfc_unique_p1_30,0,None,44,363.0,48,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755029817.6190708,614.4,147,0.2417,0.1127,0.385,468.0,0.0,8.38,None,None,5.753,True,None,sfc_cache_p2_30,0,None,48,396.0,51,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755029817.6195173,614.4,147,0.2417,0.1127,0.385,468.0,0.0,13.24,None,None,5.382,True,None,sfc_unique_p2_30,0,None,48,396.0,51,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755029817.6600857,614.4,148,0.2492,0.1154,0.385,486.0,0.0,8.47,None,None,5.586,True,None,sfc_cache_p3_30,0,None,52,429.0,54,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755029817.6605246,614.4,148,0.2492,0.1154,0.385,486.0,0.0,13.43,None,None,5.454,True,None,sfc_unique_p3_30,0,None,52,429.0,54,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755029817.6908383,614.5,149,0.2567,0.1182,0.385,504.0,0.0,8.6,None,None,3.515,True,None,sfc_cache_p4_30,0,None,56,462.0,57,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029817.6910925,614.5,149,0.2567,0.1182,0.385,504.0,0.0,13.69,None,None,3.299,True,None,sfc_unique_p4_30,0,None,56,462.0,57,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029826.2344182,623.0,149,0.22,0.1041,0.33,432.0,0.0,9.54,None,None,3.632,True,None,sfc_cache_p2_28,0,None,48,396.0,49,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029826.2346833,623.0,149,0.22,0.1041,0.33,432.0,0.0,16.79,None,None,3.45,True,None,sfc_unique_p2_28,0,None,48,396.0,49,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029831.2478735,628.0,149,0.2125,0.0986,0.33,414.0,0.0,10.42,None,None,5.997,True,None,sfc_cache_p3_28,0,None,44,363.0,46,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755029831.2483246,628.0,149,0.2125,0.0986,0.33,414.0,0.0,17.13,None,None,5.654,True,None,sfc_unique_p3_28,0,None,44,363.0,46,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755029831.2717443,628.0,149,0.2233,0.1027,0.3575,432.0,0.0,10.04,None,None,3.571,True,None,sfc_cache_p1_28,0,None,44,363.0,48,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029831.2719793,628.0,149,0.2233,0.1027,0.3575,432.0,0.0,16.63,None,None,3.543,True,None,sfc_unique_p1_28,0,None,44,363.0,48,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029836.2495341,633.0,149,0.2233,0.1027,0.3575,432.0,0.0,10.57,None,None,4.387,True,None,sfc_cache_p1_26,0,None,44,363.0,47,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029836.249806,633.0,149,0.2233,0.1027,0.3575,432.0,0.0,17.6,None,None,3.464,True,None,sfc_unique_p1_26,0,None,44,363.0,47,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029836.5725822,633.3,151,0.2342,0.1055,0.385,450.0,0.0,8.41,None,None,3.402,True,None,sfc_cache_p1_31,0,None,44,363.0,48,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755029836.5728633,633.3,151,0.2342,0.1055,0.385,450.0,0.0,13.34,None,None,3.466,True,None,sfc_unique_p1_31,0,None,44,363.0,48,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755029836.5973969,633.4,152,0.2417,0.1082,0.385,468.0,0.0,9.11,None,None,3.45,True,None,sfc_cache_p2_31,0,None,48,396.0,51,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755029836.5976872,633.4,152,0.2417,0.1082,0.385,468.0,0.0,14.73,None,None,3.387,True,None,sfc_unique_p2_31,0,None,48,396.0,51,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755029836.6225452,633.4,153,0.2492,0.111,0.385,486.0,0.0,9.82,None,None,3.428,True,None,sfc_cache_p3_31,0,None,52,429.0,54,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
