No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083692.5165825,383.8,99,0.2083,0.0969,0.3575,396.0,0.0,17.17,None,None,5.579,True,None,sfc_unique_p1_18,0,None,36,297.0,39,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755083692.5444498,383.9,99,0.2192,0.1014,0.385,414.0,0.0,13.59,None,None,5.651,True,None,sfc_cache_p3_15,0,None,36,297.0,41,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755083692.5448384,383.9,99,0.2192,0.1014,0.385,414.0,0.0,22.87,None,None,5.5,True,None,sfc_unique_p3_15,0,None,36,297.0,41,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755083692.5745778,383.9,99,0.2267,0.1059,0.385,432.0,0.0,13.5,None,None,5.576,True,None,sfc_cache_p1_15,0,None,40,330.0,44,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083692.574948,383.9,99,0.2267,0.1059,0.385,432.0,0.0,22.67,None,None,5.557,True,None,sfc_unique_p1_15,0,None,40,330.0,44,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083698.8797493,390.2,101,0.2375,0.1099,0.4125,450.0,0.0,10.28,None,None,5.831,True,None,sfc_cache_p1_21,0,None,40,330.0,45,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083698.8802063,390.2,101,0.2375,0.1099,0.4125,450.0,0.0,15.82,None,None,5.624,True,None,sfc_unique_p1_21,0,None,40,330.0,45,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083698.9131446,390.2,102,0.2483,0.1136,0.44,468.0,0.0,10.76,None,None,5.606,True,None,sfc_cache_p2_21,0,None,40,330.0,46,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755083698.913576,390.2,102,0.2483,0.1136,0.44,468.0,0.0,16.21,None,None,5.579,True,None,sfc_unique_p2_21,0,None,40,330.0,46,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755083698.9464343,390.3,103,0.2558,0.119,0.44,486.0,0.0,10.57,None,None,5.495,True,None,sfc_cache_p3_21,0,None,44,363.0,49,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755083698.9468544,390.3,103,0.2558,0.119,0.44,486.0,0.0,16.54,None,None,5.429,True,None,sfc_unique_p3_21,0,None,44,363.0,49,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755083698.9839618,390.3,104,0.2633,0.1245,0.44,504.0,0.0,10.57,None,None,5.581,True,None,sfc_cache_p4_21,0,None,48,396.0,52,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083698.9843981,390.3,104,0.2633,0.1245,0.44,504.0,0.0,16.54,None,None,5.407,True,None,sfc_unique_p4_21,0,None,48,396.0,52,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083702.5272648,393.9,104,0.245,0.1153,0.4125,468.0,0.0,11.77,None,None,5.612,True,None,sfc_cache_p3_17,0,None,44,363.0,48,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755083702.5277061,393.9,104,0.245,0.1153,0.4125,468.0,0.0,20.27,None,None,5.665,True,None,sfc_unique_p3_17,0,None,44,363.0,48,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755083702.5591688,393.9,104,0.2525,0.1194,0.4125,486.0,0.0,11.29,None,None,5.604,True,None,sfc_cache_p1_17,0,None,48,396.0,51,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755083702.5595403,393.9,104,0.2525,0.1194,0.4125,486.0,0.0,19.31,None,None,5.798,True,None,sfc_unique_p1_17,0,None,48,396.0,51,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755083702.5886645,393.9,104,0.2633,0.124,0.44,504.0,0.0,12.8,None,None,5.746,True,None,sfc_cache_p4_15,0,None,48,396.0,52,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083702.5890322,393.9,104,0.2633,0.124,0.44,504.0,0.0,22.21,None,None,5.82,True,None,sfc_unique_p4_15,0,None,48,396.0,52,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083717.5331757,408.9,104,0.2667,0.1241,0.4675,504.0,0.0,12.97,None,None,3.566,True,None,sfc_cache_p2_19,0,None,44,363.0,51,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755083717.5334423,408.9,104,0.2667,0.1241,0.4675,504.0,0.0,22.5,None,None,3.522,True,None,sfc_unique_p2_19,0,None,44,363.0,51,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755083724.887172,416.2,106,0.2375,0.1105,0.4125,450.0,0.0,9.42,None,None,5.888,True,None,sfc_cache_p1_22,0,None,40,330.0,45,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083724.8876083,416.2,106,0.2375,0.1105,0.4125,450.0,0.0,15.93,None,None,5.712,True,None,sfc_unique_p1_22,0,None,40,330.0,45,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083724.9183662,416.2,107,0.2483,0.115,0.44,468.0,0.0,10.1,None,None,4.757,True,None,sfc_cache_p2_22,0,None,40,330.0,46,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755083724.91863,416.2,107,0.2483,0.115,0.44,468.0,0.0,15.93,None,None,3.518,True,None,sfc_unique_p2_22,0,None,40,330.0,46,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755083724.9531064,416.3,108,0.2592,0.1209,0.4675,486.0,0.0,10.21,None,None,5.49,True,None,sfc_cache_p3_22,0,None,40,330.0,48,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755083724.9534924,416.3,108,0.2592,0.1209,0.4675,486.0,0.0,15.24,None,None,5.738,True,None,sfc_unique_p3_22,0,None,40,330.0,48,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755083724.9854846,416.3,109,0.2667,0.1267,0.4675,504.0,0.0,10.31,None,None,5.579,True,None,sfc_cache_p4_22,0,None,44,363.0,51,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755083724.9858603,416.3,109,0.2667,0.1267,0.4675,504.0,0.0,15.43,None,None,5.776,True,None,sfc_unique_p4_22,0,None,44,363.0,51,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755083727.5510752,418.9,109,0.27,0.1267,0.495,504.0,0.0,11.36,None,None,5.641,True,None,sfc_cache_p4_17,0,None,40,330.0,50,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755083727.5515132,418.9,109,0.27,0.1267,0.495,504.0,0.0,19.3,None,None,5.641,True,None,sfc_unique_p4_17,0,None,40,330.0,50,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755083742.90691,434.2,111,0.2442,0.112,0.4675,450.0,0.0,8.95,None,None,5.722,True,None,sfc_cache_p1_23,0,None,32,264.0,43,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755083742.907463,434.2,111,0.2442,0.112,0.4675,450.0,0.0,13.58,None,None,7.351,True,None,sfc_unique_p1_23,0,None,32,264.0,43,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755083742.954166,434.3,112,0.255,0.117,0.495,468.0,0.0,8.8,None,None,7.681,True,None,sfc_cache_p2_23,0,None,32,264.0,44,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755083742.9547248,434.3,112,0.255,0.117,0.495,468.0,0.0,13.64,None,None,7.17,True,None,sfc_unique_p2_23,0,None,32,264.0,44,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755083742.98498,434.3,113,0.2658,0.122,0.5225,486.0,0.0,10.32,None,None,4.213,True,None,sfc_cache_p3_23,0,None,32,264.0,45,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755083742.9852922,434.3,113,0.2658,0.122,0.5225,486.0,0.0,15.89,None,None,4.638,True,None,sfc_unique_p3_23,0,None,32,264.0,45,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755083743.025551,434.4,114,0.2733,0.1279,0.5225,504.0,0.0,9.17,None,None,6.775,True,None,sfc_cache_p4_23,0,None,36,297.0,48,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755083743.0260448,434.4,114,0.2733,0.1279,0.5225,504.0,0.0,13.75,None,None,6.833,True,None,sfc_unique_p4_23,0,None,36,297.0,48,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755083747.5726485,438.9,114,0.2367,0.107,0.4675,432.0,0.0,10.36,None,None,5.743,True,None,sfc_cache_p4_21,0,None,28,231.0,41,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755083747.5730672,438.9,114,0.2367,0.107,0.4675,432.0,0.0,16.86,None,None,5.747,True,None,sfc_unique_p4_21,0,None,28,231.0,41,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755083747.701282,439.0,114,0.2475,0.1098,0.495,450.0,0.0,9.05,None,None,5.682,True,None,sfc_cache_p3_21,0,None,28,231.0,43,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755083747.7017856,439.0,114,0.2475,0.1098,0.495,450.0,0.0,14.92,None,None,5.924,True,None,sfc_unique_p3_21,0,None,28,231.0,43,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755083747.7323873,439.1,114,0.2583,0.113,0.5225,468.0,0.0,8.37,None,None,5.633,True,None,sfc_cache_p4_18,0,None,28,231.0,44,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755083747.7327728,439.1,114,0.2583,0.113,0.5225,468.0,0.0,13.7,None,None,5.533,True,None,sfc_unique_p4_18,0,None,28,231.0,44,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755083747.7643805,439.1,114,0.2692,0.117,0.55,486.0,0.0,9.18,None,None,5.418,True,None,sfc_cache_p3_18,0,None,28,231.0,46,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755083747.7647588,439.1,114,0.2692,0.117,0.55,486.0,0.0,13.76,None,None,5.563,True,None,sfc_unique_p3_18,0,None,28,231.0,46,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755083747.7953393,439.1,114,0.28,0.1207,0.5775,504.0,0.0,9.42,None,None,5.331,True,None,sfc_cache_p2_18,0,None,28,231.0,47,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755083747.7957115,439.1,114,0.28,0.1207,0.5775,504.0,0.0,13.66,None,None,5.56,True,None,sfc_unique_p2_18,0,None,28,231.0,47,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755083752.5829275,443.9,114,0.24,0.1029,0.495,432.0,0.0,9.0,None,None,5.771,True,None,sfc_cache_p2_21,0,None,24,198.0,39,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755083752.5834212,443.9,114,0.24,0.1029,0.495,432.0,0.0,14.97,None,None,5.824,True,None,sfc_unique_p2_21,0,None,24,198.0,39,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755083754.9076426,446.2,116,0.2508,0.1083,0.5225,450.0,0.0,8.89,None,None,5.724,True,None,sfc_cache_p1_24,0,None,24,198.0,40,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755083754.9081216,446.2,116,0.2508,0.1083,0.5225,450.0,0.0,14.45,None,None,3.577,True,None,sfc_unique_p1_24,0,None,24,198.0,40,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755083754.9522922,446.3,117,0.2617,0.1146,0.55,468.0,0.0,9.99,None,None,5.391,True,None,sfc_cache_p2_24,0,None,24,198.0,42,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755083754.952747,446.3,117,0.2617,0.1146,0.55,468.0,0.0,15.08,None,None,5.536,True,None,sfc_unique_p2_24,0,None,24,198.0,42,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755083754.9909124,446.3,118,0.2692,0.1209,0.55,486.0,0.0,10.37,None,None,5.475,True,None,sfc_cache_p3_24,0,None,28,231.0,45,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755083754.9911754,446.3,118,0.2692,0.1209,0.55,486.0,0.0,15.85,None,None,5.054,True,None,sfc_unique_p3_24,0,None,28,231.0,45,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755083755.0246828,446.4,119,0.2767,0.1272,0.55,504.0,0.0,9.58,None,None,3.294,True,None,sfc_cache_p4_24,0,None,32,264.0,48,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755083755.024941,446.4,119,0.2767,0.1272,0.55,504.0,0.0,14.26,None,None,3.45,True,None,sfc_unique_p4_24,0,None,32,264.0,48,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755083757.5890436,448.9,119,0.2367,0.1131,0.4675,432.0,0.0,11.66,None,None,5.9,True,None,sfc_cache_p1_20,0,None,28,231.0,41,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755083757.5894964,448.9,119,0.2367,0.1131,0.4675,432.0,0.0,19.51,None,None,5.793,True,None,sfc_unique_p1_20,0,None,28,231.0,41,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755083762.5935528,453.9,119,0.2367,0.1131,0.4675,432.0,0.0,11.92,None,None,5.768,True,None,sfc_cache_p2_19,0,None,28,231.0,40,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755083762.5940325,453.9,119,0.2367,0.1131,0.4675,432.0,0.0,20.57,None,None,5.735,True,None,sfc_unique_p2_19,0,None,28,231.0,40,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755083776.9247205,468.3,121,0.2475,0.1159,0.495,450.0,0.0,8.99,None,None,5.816,True,None,sfc_cache_p1_25,0,None,28,231.0,41,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755083776.9251804,468.3,121,0.2475,0.1159,0.495,450.0,0.0,14.61,None,None,5.843,True,None,sfc_unique_p1_25,0,None,28,231.0,41,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755083776.9596128,468.3,122,0.2583,0.1191,0.5225,468.0,0.0,8.81,None,None,5.678,True,None,sfc_cache_p2_25,0,None,28,231.0,42,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755083776.9600258,468.3,122,0.2583,0.1191,0.5225,468.0,0.0,14.39,None,None,5.839,True,None,sfc_unique_p2_25,0,None,28,231.0,42,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755083776.9960542,468.3,123,0.2658,0.1223,0.5225,486.0,0.0,8.9,None,None,5.768,True,None,sfc_cache_p3_25,0,None,32,264.0,45,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755083776.996442,468.3,123,0.2658,0.1223,0.5225,486.0,0.0,14.56,None,None,5.869,True,None,sfc_unique_p3_25,0,None,32,264.0,45,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755083777.0319588,468.4,124,0.2733,0.1255,0.5225,504.0,0.0,9.55,None,None,5.726,True,None,sfc_cache_p4_25,0,None,36,297.0,48,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755083777.0323532,468.4,124,0.2733,0.1255,0.5225,504.0,0.0,15.88,None,None,5.739,True,None,sfc_unique_p4_25,0,None,36,297.0,48,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755083777.5993638,468.9,124,0.2767,0.1251,0.55,504.0,0.0,11.11,None,None,3.47,True,None,sfc_cache_p2_20,0,None,32,264.0,47,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755083777.599625,468.9,124,0.2767,0.1251,0.55,504.0,0.0,18.34,None,None,3.656,True,None,sfc_unique_p2_20,0,None,32,264.0,47,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755083787.6181777,478.9,124,0.2767,0.1265,0.55,504.0,0.0,11.61,None,None,5.805,True,None,sfc_cache_p1_21,0,None,32,264.0,47,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755083787.6184418,478.9,124,0.2767,0.1265,0.55,504.0,0.0,18.89,None,None,4.54,True,None,sfc_unique_p1_21,0,None,32,264.0,47,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755083797.9395704,489.3,126,0.2767,0.1274,0.55,504.0,0.0,9.26,None,None,5.62,True,None,sfc_cache_p1_26,0,None,32,264.0,47,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755083797.940042,489.3,126,0.2767,0.1274,0.55,504.0,0.0,15.26,None,None,5.75,True,None,sfc_unique_p1_26,0,None,32,264.0,47,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755083797.9811118,489.3,127,0.2875,0.1324,0.5775,522.0,0.0,8.73,None,None,6.651,True,None,sfc_cache_p2_26,0,None,32,264.0,48,0,0,0,0,False,100.0,3.5595105672969964,27.586206896551722
0,1755083797.9816296,489.3,127,0.2875,0.1324,0.5775,522.0,0.0,12.77,None,None,7.064,True,None,sfc_unique_p2_26,0,None,32,264.0,48,0,0,0,0,False,100.0,3.5595105672969964,27.586206896551722
0,1755083798.0206833,489.4,128,0.2983,0.1369,0.605,540.0,0.0,8.86,None,None,4.094,True,None,sfc_cache_p3_26,0,None,32,264.0,50,0,0,0,0,False,100.0,3.4408602150537635,26.666666666666668
0,1755083798.0209982,489.4,128,0.2983,0.1369,0.605,540.0,0.0,13.07,None,None,4.447,True,None,sfc_unique_p3_26,0,None,32,264.0,50,0,0,0,0,False,100.0,3.4408602150537635,26.666666666666668
0,1755083798.0661428,489.4,129,0.3058,0.1414,0.605,558.0,0.0,10.21,None,None,6.68,True,None,sfc_cache_p4_26,0,None,36,297.0,53,0,0,0,0,False,100.0,3.7460978147762747,29.03225806451613
0,1755083798.066693,489.4,129,0.3058,0.1414,0.605,558.0,0.0,15.78,None,None,7.21,True,None,sfc_unique_p4_26,0,None,36,297.0,53,0,0,0,0,False,100.0,3.7460978147762747,29.03225806451613
0,1755083807.6388335,499.0,129,0.28,0.1279,0.5775,504.0,0.0,12.05,None,None,5.616,True,None,sfc_cache_p3_20,0,None,28,231.0,48,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755083807.6393085,499.0,129,0.28,0.1279,0.5775,504.0,0.0,20.76,None,None,5.836,True,None,sfc_unique_p3_20,0,None,28,231.0,48,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755083813.9489684,505.3,131,0.2908,0.1325,0.605,522.0,0.0,11.45,None,None,5.452,True,None,sfc_cache_p1_27,0,None,28,231.0,48,0,0,0,0,False,100.0,3.114571746384872,24.137931034482758
0,1755083813.9494162,505.3,131,0.2908,0.1325,0.605,522.0,0.0,18.32,None,None,5.796,True,None,sfc_unique_p1_27,0,None,28,231.0,48,0,0,0,0,False,100.0,3.114571746384872,24.137931034482758
0,1755083813.9902468,505.3,132,0.3017,0.1392,0.6325,540.0,0.0,10.46,None,None,5.296,True,None,sfc_cache_p2_27,0,None,28,231.0,50,0,0,0,0,False,100.0,3.010752688172043,23.333333333333332
0,1755083813.9906845,505.3,132,0.3017,0.1392,0.6325,540.0,0.0,16.12,None,None,5.625,True,None,sfc_unique_p2_27,0,None,28,231.0,50,0,0,0,0,False,100.0,3.010752688172043,23.333333333333332
0,1755083814.0278864,505.4,133,0.3125,0.1446,0.66,558.0,0.0,10.51,None,None,5.14,True,None,sfc_cache_p3_27,0,None,28,231.0,52,0,0,0,0,False,100.0,2.91363163371488,22.58064516129032
0,1755083814.0282886,505.4,133,0.3125,0.1446,0.66,558.0,0.0,16.4,None,None,5.594,True,None,sfc_unique_p3_27,0,None,28,231.0,52,0,0,0,0,False,100.0,2.91363163371488,22.58064516129032
0,1755083814.0694485,505.4,134,0.32,0.1501,0.66,576.0,0.0,10.51,None,None,5.197,True,None,sfc_cache_p4_27,0,None,32,264.0,55,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755083814.0698662,505.4,134,0.32,0.1501,0.66,576.0,0.0,16.4,None,None,5.638,True,None,sfc_unique_p4_27,0,None,32,264.0,55,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755083829.9448814,521.3,136,0.2442,0.1205,0.4675,450.0,0.0,8.96,None,None,3.473,True,None,sfc_cache_p1_28,0,None,32,264.0,45,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755083829.9451516,521.3,136,0.2442,0.1205,0.4675,450.0,0.0,15.1,None,None,3.507,True,None,sfc_unique_p1_28,0,None,32,264.0,45,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755083830.0719757,521.4,137,0.2517,0.1232,0.4675,468.0,0.0,8.72,None,None,5.276,True,None,sfc_cache_p2_28,0,None,36,297.0,48,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755083830.0722406,521.4,137,0.2517,0.1232,0.4675,468.0,0.0,14.61,None,None,3.521,True,None,sfc_unique_p2_28,0,None,36,297.0,48,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755083830.1081173,521.4,138,0.2592,0.1259,0.4675,486.0,0.0,8.91,None,None,5.613,True,None,sfc_cache_p3_28,0,None,40,330.0,51,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755083830.1083527,521.4,138,0.2592,0.1259,0.4675,486.0,0.0,14.99,None,None,4.839,True,None,sfc_unique_p3_28,0,None,40,330.0,51,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755083830.1437538,521.5,139,0.2667,0.1287,0.4675,504.0,0.0,8.96,None,None,5.496,True,None,sfc_cache_p4_28,0,None,44,363.0,54,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755083830.1439803,521.5,139,0.2667,0.1287,0.4675,504.0,0.0,15.1,None,None,3.523,True,None,sfc_unique_p4_28,0,None,44,363.0,54,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755083837.6565049,529.0,139,0.2192,0.1065,0.385,414.0,0.0,11.2,None,None,5.908,True,None,sfc_cache_p2_25,0,None,36,297.0,43,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755083837.6568253,529.0,139,0.2192,0.1065,0.385,414.0,0.0,18.54,None,None,3.656,True,None,sfc_unique_p2_25,0,None,36,297.0,43,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755083837.692385,529.0,139,0.2267,0.1106,0.385,432.0,0.0,11.11,None,None,5.991,True,None,sfc_cache_p1_25,0,None,40,330.0,46,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083837.69282,529.0,139,0.2267,0.1106,0.385,432.0,0.0,18.35,None,None,5.934,True,None,sfc_unique_p1_25,0,None,40,330.0,46,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083845.967087,537.3,141,0.2375,0.1147,0.4125,450.0,0.0,8.02,None,None,5.854,True,None,sfc_cache_p1_29,0,None,40,330.0,47,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083845.9673572,537.3,141,0.2375,0.1147,0.4125,450.0,0.0,12.77,None,None,3.566,True,None,sfc_unique_p1_29,0,None,40,330.0,47,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083846.0013733,537.3,142,0.2483,0.1202,0.44,468.0,0.0,8.09,None,None,4.546,True,None,sfc_cache_p2_29,0,None,40,330.0,48,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755083846.0016184,537.3,142,0.2483,0.1202,0.44,468.0,0.0,12.84,None,None,3.487,True,None,sfc_unique_p2_29,0,None,40,330.0,48,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755083846.03667,537.4,143,0.2592,0.1257,0.4675,486.0,0.0,9.55,None,None,5.542,True,None,sfc_cache_p3_29,0,None,40,330.0,49,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755083846.037065,537.4,143,0.2592,0.1257,0.4675,486.0,0.0,15.34,None,None,5.618,True,None,sfc_unique_p3_29,0,None,40,330.0,49,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755083846.0781872,537.4,144,0.27,0.1316,0.495,504.0,0.0,10.24,None,None,5.473,True,None,sfc_cache_p4_29,0,None,40,330.0,51,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755083846.0786037,537.4,144,0.27,0.1316,0.495,504.0,0.0,16.06,None,None,5.203,True,None,sfc_unique_p4_29,0,None,40,330.0,51,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755083847.6755164,539.0,144,0.2442,0.1135,0.4675,450.0,0.0,9.8,None,None,5.565,True,None,sfc_cache_p4_26,0,None,32,264.0,42,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755083847.6759734,539.0,144,0.2442,0.1135,0.4675,450.0,0.0,16.29,None,None,5.563,True,None,sfc_unique_p4_26,0,None,32,264.0,42,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755083847.711494,539.0,144,0.2517,0.1163,0.4675,468.0,0.0,9.48,None,None,5.522,True,None,sfc_cache_p3_26,0,None,36,297.0,45,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755083847.711885,539.0,144,0.2517,0.1163,0.4675,468.0,0.0,15.64,None,None,5.571,True,None,sfc_unique_p3_26,0,None,36,297.0,45,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755083847.7459679,539.1,144,0.2625,0.1204,0.495,486.0,0.0,10.67,None,None,5.603,True,None,sfc_cache_p4_24,0,None,36,297.0,46,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083847.746357,539.1,144,0.2625,0.1204,0.495,486.0,0.0,17.83,None,None,5.481,True,None,sfc_unique_p4_24,0,None,36,297.0,46,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083847.776336,539.1,144,0.27,0.1245,0.495,504.0,0.0,10.87,None,None,5.23,True,None,sfc_cache_p1_24,0,None,40,330.0,49,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755083847.7765646,539.1,144,0.27,0.1245,0.495,504.0,0.0,18.24,None,None,3.516,True,None,sfc_unique_p1_24,0,None,40,330.0,49,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755083867.6894164,559.0,144,0.2333,0.1041,0.44,432.0,0.0,9.15,None,None,5.657,True,None,sfc_cache_p4_25,0,None,32,264.0,40,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083867.689873,559.0,144,0.2333,0.1041,0.44,432.0,0.0,14.77,None,None,5.697,True,None,sfc_unique_p4_25,0,None,32,264.0,40,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755083869.9842222,561.3,146,0.2442,0.1082,0.4675,450.0,0.0,9.43,None,None,5.658,True,None,sfc_cache_p1_30,0,None,32,264.0,41,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755083869.984694,561.3,146,0.2442,0.1082,0.4675,450.0,0.0,14.98,None,None,5.885,True,None,sfc_unique_p1_30,0,None,32,264.0,41,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755083870.0270739,561.4,147,0.255,0.1133,0.495,468.0,0.0,9.43,None,None,5.535,True,None,sfc_cache_p2_30,0,None,32,264.0,42,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755083870.0275118,561.4,147,0.255,0.1133,0.495,468.0,0.0,14.39,None,None,5.728,True,None,sfc_unique_p2_30,0,None,32,264.0,42,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
