No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1756312657.8337529,243.2,56,0.1121,0.1327,0.1512,342.0,0.0,6.87,None,None,7.199,True,None,sfc_cache_p1_12,0,None,40,330.0,40,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1756312657.8341155,243.2,56,0.1121,0.1327,0.1512,342.0,0.0,12.0,None,None,8.326,True,None,sfc_unique_p1_12,0,None,40,330.0,40,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1756312657.8565052,243.3,57,0.1158,0.1369,0.1512,360.0,0.0,6.77,None,None,6.943,True,None,sfc_cache_p2_12,0,None,44,363.0,43,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1756312657.8568187,243.3,57,0.1158,0.1369,0.1512,360.0,0.0,11.78,None,None,8.112,True,None,sfc_unique_p2_12,0,None,44,363.0,43,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1756312657.8823984,243.3,58,0.1196,0.141,0.1512,378.0,0.0,8.01,None,None,7.167,True,None,sfc_cache_p3_12,0,None,48,396.0,46,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1756312657.8829393,243.3,58,0.1196,0.141,0.1512,378.0,0.0,14.27,None,None,8.196,True,None,sfc_unique_p3_12,0,None,48,396.0,46,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1756312657.9063816,243.3,59,0.1233,0.1452,0.1512,396.0,0.0,6.77,None,None,6.947,True,None,sfc_cache_p4_12,0,None,52,429.0,49,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1756312657.906691,243.3,59,0.1233,0.1452,0.1512,396.0,0.0,11.78,None,None,8.149,True,None,sfc_unique_p4_12,0,None,52,429.0,49,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1756312666.274258,251.7,59,0.1104,0.1104,0.1375,288.0,0.0,4.83,None,None,6.749,True,None,sfc_cache_p3_11,0,None,36,297.0,35,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1756312666.2745972,251.7,59,0.1104,0.1104,0.1375,288.0,0.0,7.71,None,None,7.429,True,None,sfc_unique_p3_11,0,None,36,297.0,35,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1756312666.298826,251.7,59,0.1158,0.1166,0.1512,306.0,0.0,8.78,None,None,7.269,True,None,sfc_cache_p2_11,0,None,36,297.0,37,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1756312666.2991953,251.7,59,0.1158,0.1166,0.1512,306.0,0.0,14.59,None,None,8.42,True,None,sfc_unique_p2_11,0,None,36,297.0,37,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1756312680.861338,266.3,61,0.1288,0.1222,0.165,306.0,0.0,4.24,None,None,7.056,True,None,sfc_cache_p1_13,0,None,36,297.0,38,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1756312680.8620281,266.3,61,0.1288,0.1222,0.165,306.0,0.0,6.71,None,None,7.508,True,None,sfc_unique_p1_13,0,None,36,297.0,38,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1756312680.8949006,266.3,62,0.1288,0.1222,0.165,306.0,0.0,9.05,None,None,7.748,False,None,sfc_cache_p2_13,0,None,36,297.0,38,0,0,0,0,False,99.29078014184397,5.529953917050691,42.857142857142854
0,1756312680.8954124,266.3,62,0.1288,0.1222,0.165,306.0,0.0,None,None,None,10.568,False,None,sfc_unique_p2_13,0,None,36,297.0,38,0,0,0,0,False,98.59154929577466,5.529953917050691,42.857142857142854
0,1756312680.9188557,266.3,63,0.1288,0.1222,0.165,306.0,0.0,9.05,None,None,6.834,False,None,sfc_cache_p3_13,0,None,36,297.0,38,0,0,0,0,False,97.9020979020979,5.529953917050691,42.857142857142854
0,1756312680.9191494,266.3,63,0.1288,0.1222,0.165,306.0,0.0,None,None,None,7.818,False,None,sfc_unique_p3_13,0,None,36,297.0,38,0,0,0,0,False,97.22222222222221,5.529953917050691,42.857142857142854
0,1756312680.9532807,266.4,64,0.1288,0.1222,0.165,306.0,0.0,8.2,None,None,7.453,False,None,sfc_cache_p4_13,0,None,36,297.0,38,0,0,0,0,False,96.55172413793103,5.529953917050691,42.857142857142854
0,1756312680.9536092,266.4,64,0.1288,0.1222,0.165,306.0,0.0,None,None,None,7.937,False,None,sfc_unique_p4_13,0,None,36,297.0,38,0,0,0,0,False,95.8904109589041,5.529953917050691,42.857142857142854
0,1756312681.2811193,266.7,64,0.1267,0.1172,0.1787,288.0,0.0,5.74,None,None,6.704,True,None,sfc_cache_p4_9,0,None,28,231.0,34,0,0,0,0,False,95.91836734693877,4.516129032258064,35.0
0,1756312681.281572,266.7,64,0.1267,0.1172,0.1787,288.0,0.0,7.24,None,None,7.726,True,None,sfc_unique_p4_9,0,None,28,231.0,34,0,0,0,0,False,95.94594594594594,4.516129032258064,35.0
0,1756312681.304121,266.7,64,0.1321,0.1248,0.1925,306.0,0.0,9.96,None,None,6.968,True,None,sfc_cache_p2_9,0,None,28,231.0,36,0,0,0,0,False,95.9731543624161,4.301075268817205,33.33333333333333
0,1756312681.3046641,266.7,64,0.1321,0.1248,0.1925,306.0,0.0,16.13,None,None,8.319,True,None,sfc_unique_p2_9,0,None,28,231.0,36,0,0,0,0,False,96.0,4.301075268817205,33.33333333333333
0,1756312686.2854335,271.7,64,0.1283,0.1206,0.1925,288.0,0.0,9.2,None,None,6.969,True,None,sfc_cache_p3_9,0,None,24,198.0,33,0,0,0,0,False,96.02649006622516,3.870967741935484,30.0
0,1756312686.2857513,271.7,64,0.1283,0.1206,0.1925,288.0,0.0,15.73,None,None,8.114,True,None,sfc_unique_p3_9,0,None,24,198.0,33,0,0,0,0,False,96.05263157894737,3.870967741935484,30.0
0,1756312686.308746,271.7,64,0.1338,0.1255,0.2062,306.0,0.0,9.85,None,None,6.654,True,None,sfc_cache_p1_8,0,None,24,198.0,34,0,0,0,0,False,96.07843137254902,3.686635944700461,28.57142857142857
0,1756312686.309054,271.7,64,0.1338,0.1255,0.2062,306.0,0.0,16.12,None,None,8.124,True,None,sfc_unique_p1_8,0,None,24,198.0,34,0,0,0,0,False,96.1038961038961,3.686635944700461,28.57142857142857
0,1756312691.2871704,276.7,64,0.1357,0.1154,0.2062,270.0,0.0,5.56,None,None,6.261,True,None,sfc_cache_p1_11,0,None,24.33,165.0,32,0,0,0,0,False,96.12903225806451,3.9241935483870964,25.0
0,1756312691.287517,276.7,64,0.1357,0.1154,0.2062,270.0,0.0,7.54,None,None,7.442,True,None,sfc_unique_p1_11,0,None,24.33,165.0,32,0,0,0,0,False,96.15384615384616,3.9241935483870964,25.0
0,1756312691.3086455,276.7,64,0.1486,0.1288,0.22,270.0,0.0,6.54,None,None,6.342,True,None,sfc_cache_p3_8,0,None,24.33,165.0,34,0,0,0,0,False,96.17834394904459,3.737327188940092,23.809523809523807
0,1756312691.3089027,276.7,64,0.1486,0.1288,0.22,270.0,0.0,9.06,None,None,7.143,True,None,sfc_unique_p3_8,0,None,24.33,165.0,34,0,0,0,0,False,96.20253164556962,3.737327188940092,23.809523809523807
0,1756312704.9028656,290.3,66,0.1249,0.1016,0.1787,234.0,0.0,10.73,None,None,7.854,True,None,sfc_cache_p1_14,0,None,24.33,165.0,30,0,0,0,0,False,96.22641509433963,4.360215053763441,27.77777777777778
0,1756312704.903452,290.3,66,0.1249,0.1016,0.1787,234.0,0.0,18.78,None,None,9.947,True,None,sfc_unique_p1_14,0,None,24.33,165.0,30,0,0,0,0,False,96.25,4.360215053763441,27.77777777777778
0,1756312704.947454,290.4,67,0.1286,0.1086,0.1787,252.0,0.0,9.29,None,None,7.904,True,None,sfc_cache_p2_14,0,None,28.33,198.0,33,0,0,0,0,False,96.27329192546584,4.809847198641766,31.57894736842105
0,1756312704.9478567,290.4,67,0.1286,0.1086,0.1787,252.0,0.0,15.9,None,None,10.941,True,None,sfc_unique_p2_14,0,None,28.33,198.0,33,0,0,0,0,False,96.29629629629629,4.809847198641766,31.57894736842105
0,1756312704.9797454,290.4,68,0.1324,0.1155,0.1787,270.0,0.0,9.29,None,None,7.856,True,None,sfc_cache_p3_14,0,None,32.33,231.0,36,0,0,0,0,False,96.31901840490798,5.214516129032258,35.0
0,1756312704.980516,290.4,68,0.1324,0.1155,0.1787,270.0,0.0,15.9,None,None,9.488,True,None,sfc_unique_p3_14,0,None,32.33,231.0,36,0,0,0,0,False,96.34146341463415,5.214516129032258,35.0
0,1756312705.026748,290.4,69,0.1436,0.1242,0.1787,270.0,0.0,6.42,None,None,11.145,True,None,sfc_cache_p4_14,0,None,36.33,264.0,38,0,0,0,0,False,96.36363636363636,5.580645161290322,38.095238095238095
0,1756312705.027256,290.4,69,0.1436,0.1242,0.1787,270.0,0.0,9.49,None,None,9.151,True,None,sfc_unique_p4_14,0,None,36.33,264.0,38,0,0,0,0,False,96.3855421686747,5.580645161290322,38.095238095238095
0,1756312706.2963586,291.7,69,0.1361,0.0913,0.1787,180.0,0.0,5.5,None,None,6.712,True,None,sfc_cache_p3_12,0,None,20.33,132.0,26,0,0,0,0,False,96.40718562874252,3.857685009487666,23.52941176470588
0,1756312706.296708,291.7,69,0.1361,0.0913,0.1787,180.0,0.0,7.24,None,None,8.011,True,None,sfc_unique_p3_12,0,None,20.33,132.0,26,0,0,0,0,False,96.42857142857143,3.857685009487666,23.52941176470588
0,1756312706.3212838,291.7,69,0.1399,0.0983,0.1787,198.0,0.0,9.41,None,None,6.962,True,None,sfc_cache_p1_12,0,None,24.33,165.0,28,0,0,0,0,False,96.44970414201184,4.360215053763441,27.77777777777778
0,1756312706.3215508,291.7,69,0.1399,0.0983,0.1787,198.0,0.0,15.57,None,None,8.204,True,None,sfc_unique_p1_12,0,None,24.33,165.0,28,0,0,0,0,False,96.47058823529412,4.360215053763441,27.77777777777778
0,1756312706.3439527,291.8,69,0.1453,0.1046,0.1925,216.0,0.0,8.14,None,None,6.938,True,None,sfc_cache_p4_11,0,None,24.33,165.0,29,0,0,0,0,False,96.49122807017544,4.130730050933786,26.31578947368421
0,1756312706.3442173,291.8,69,0.1453,0.1046,0.1925,216.0,0.0,14.02,None,None,8.081,True,None,sfc_unique_p4_11,0,None,24.33,165.0,29,0,0,0,0,False,96.51162790697676,4.130730050933786,26.31578947368421
0,1756312706.3681068,291.8,69,0.1507,0.1108,0.2062,234.0,0.0,10.43,None,None,6.991,True,None,sfc_cache_p4_10,0,None,24.33,165.0,30,0,0,0,0,False,96.53179190751445,3.9241935483870964,25.0
0,1756312706.3683941,291.8,69,0.1507,0.1108,0.2062,234.0,0.0,16.62,None,None,8.393,True,None,sfc_unique_p4_10,0,None,24.33,165.0,30,0,0,0,0,False,96.55172413793103,3.9241935483870964,25.0
0,1756312706.3934648,291.8,69,0.1561,0.1197,0.22,252.0,0.0,10.59,None,None,6.612,True,None,sfc_cache_p3_10,0,None,24.33,165.0,32,0,0,0,0,False,96.57142857142857,3.737327188940092,23.809523809523807
0,1756312706.393901,291.8,69,0.1561,0.1197,0.22,252.0,0.0,16.46,None,None,7.849,True,None,sfc_unique_p3_10,0,None,24.33,165.0,32,0,0,0,0,False,96.5909090909091,3.737327188940092,23.809523809523807
0,1756312725.9242086,311.3,71,0.1032,0.0798,0.1237,162.0,0.0,8.16,None,None,7.538,True,None,sfc_cache_p1_15,0,None,24.33,165.0,22,0,0,0,0,False,96.61016949152543,5.605990783410138,35.714285714285715
0,1756312725.924548,311.3,71,0.1032,0.0798,0.1237,162.0,0.0,13.62,None,None,8.558,True,None,sfc_unique_p1_15,0,None,24.33,165.0,22,0,0,0,0,False,96.62921348314607,5.605990783410138,35.714285714285715
0,1756312725.9488733,311.4,72,0.1069,0.0881,0.1237,180.0,0.0,8.25,None,None,7.38,True,None,sfc_cache_p2_15,0,None,28.33,198.0,25,0,0,0,0,False,96.64804469273743,6.09247311827957,40.0
0,1756312725.949131,311.4,72,0.1069,0.0881,0.1237,180.0,0.0,13.81,None,None,8.573,True,None,sfc_unique_p2_15,0,None,28.33,198.0,25,0,0,0,0,False,96.66666666666667,6.09247311827957,40.0
0,1756312725.9759293,311.4,73,0.1107,0.0965,0.1237,198.0,0.0,7.73,None,None,7.474,True,None,sfc_cache_p3_15,0,None,32.33,231.0,28,0,0,0,0,False,96.68508287292818,6.518145161290321,43.75
0,1756312725.9761875,311.4,73,0.1107,0.0965,0.1237,198.0,0.0,12.76,None,None,8.519,True,None,sfc_unique_p3_15,0,None,32.33,231.0,28,0,0,0,0,False,96.7032967032967,6.518145161290321,43.75
0,1756312726.0087438,311.4,74,0.1144,0.1048,0.1237,216.0,0.0,8.95,None,None,7.404,True,None,sfc_cache_p4_15,0,None,36.33,264.0,31,0,0,0,0,False,96.72131147540983,6.893738140417457,47.05882352941176
0,1756312726.0091271,311.4,74,0.1144,0.1048,0.1237,216.0,0.0,15.21,None,None,8.807,True,None,sfc_unique_p4_15,0,None,36.33,264.0,31,0,0,0,0,False,96.73913043478261,6.893738140417457,47.05882352941176
0,1756312731.3059273,316.7,74,0.1069,0.1034,0.1237,234.0,0.0,9.06,None,None,7.799,True,None,sfc_cache_p1_13,0,None,36.33,264.0,31,0,0,0,0,False,96.75675675675676,6.893738140417457,47.05882352941176
0,1756312731.3062744,316.7,74,0.1069,0.1034,0.1237,234.0,0.0,15.96,None,None,8.837,True,None,sfc_unique_p1_13,0,None,36.33,264.0,31,0,0,0,0,False,96.7741935483871,6.893738140417457,47.05882352941176
0,1756312746.950325,332.4,76,0.1199,0.1092,0.1375,234.0,0.0,7.31,None,None,6.83,True,None,sfc_cache_p1_16,0,None,36.33,264.0,31,0,0,0,0,False,96.79144385026738,6.510752688172043,44.44444444444444
0,1756312746.9507542,332.4,76,0.1199,0.1092,0.1375,234.0,0.0,9.09,None,None,8.481,True,None,sfc_unique_p1_16,0,None,36.33,264.0,31,0,0,0,0,False,96.80851063829788,6.510752688172043,44.44444444444444
0,1756312746.9847443,332.4,77,0.1253,0.1197,0.1512,252.0,0.0,9.57,None,None,7.533,True,None,sfc_cache_p2_16,0,None,36.33,264.0,33,0,0,0,0,False,96.82539682539682,6.168081494057724,42.10526315789473
0,1756312746.9851844,332.4,77,0.1253,0.1197,0.1512,252.0,0.0,15.83,None,None,8.746,True,None,sfc_unique_p2_16,0,None,36.33,264.0,33,0,0,0,0,False,96.84210526315789,6.168081494057724,42.10526315789473
0,1756312747.016744,332.4,78,0.129,0.1301,0.1512,270.0,0.0,9.83,None,None,7.321,True,None,sfc_cache_p3_16,0,None,40.33,297.0,36,0,0,0,0,False,96.8586387434555,6.5048387096774185,45.0
0,1756312747.0170639,332.4,78,0.129,0.1301,0.1512,270.0,0.0,16.33,None,None,8.466,True,None,sfc_unique_p3_16,0,None,40.33,297.0,36,0,0,0,0,False,96.875,6.5048387096774185,45.0
0,1756312747.04694,332.5,79,0.1344,0.1425,0.165,288.0,0.0,10.47,None,None,7.11,True,None,sfc_cache_p4_16,0,None,40.33,297.0,37,0,0,0,0,False,96.89119170984456,6.195084485407066,42.857142857142854
0,1756312747.0472875,332.5,79,0.1344,0.1425,0.165,288.0,0.0,16.52,None,None,8.038,True,None,sfc_unique_p4_16,0,None,40.33,297.0,37,0,0,0,0,False,96.90721649484536,6.195084485407066,42.857142857142854
0,1756312756.3128526,341.7,79,0.125,0.1422,0.165,288.0,0.0,10.9,None,None,7.116,True,None,sfc_cache_p2_12,0,None,32.0,264.0,34,0,0,0,0,False,96.92307692307692,5.161290322580645,40.0
0,1756312756.313337,341.7,79,0.125,0.1422,0.165,288.0,0.0,19.01,None,None,8.245,True,None,sfc_unique_p2_12,0,None,32.0,264.0,34,0,0,0,0,False,96.93877551020408,5.161290322580645,40.0
0,1756312756.3370092,341.7,79,0.1304,0.1484,0.1787,306.0,0.0,8.74,None,None,7.028,True,None,sfc_cache_p1_11,0,None,32.0,264.0,36,0,0,0,0,False,96.95431472081218,4.915514592933948,38.095238095238095
0,1756312756.3373442,341.7,79,0.1304,0.1484,0.1787,306.0,0.0,14.42,None,None,8.029,True,None,sfc_unique_p1_11,0,None,32.0,264.0,36,0,0,0,0,False,96.96969696969697,4.915514592933948,38.095238095238095
0,1756312774.971555,360.4,81,0.0792,0.1104,0.0963,216.0,0.0,8.97,None,None,7.391,True,None,sfc_cache_p1_17,0,None,28.0,231.0,26,0,0,0,0,False,96.98492462311557,6.451612903225806,50.0
0,1756312774.9719222,360.4,81,0.0792,0.1104,0.0963,216.0,0.0,15.71,None,None,8.372,True,None,sfc_unique_p1_17,0,None,28.0,231.0,26,0,0,0,0,False,97.0,6.451612903225806,50.0
0,1756312775.0022383,360.4,82,0.0829,0.1146,0.0963,234.0,0.0,7.7,None,None,7.531,True,None,sfc_cache_p2_17,0,None,32.0,264.0,29,0,0,0,0,False,97.01492537313433,6.881720430107527,53.333333333333336
0,1756312775.0026414,360.4,82,0.0829,0.1146,0.0963,234.0,0.0,13.16,None,None,8.383,True,None,sfc_unique_p2_17,0,None,32.0,264.0,29,0,0,0,0,False,97.02970297029702,6.881720430107527,53.333333333333336
0,1756312775.0319915,360.4,83,0.0867,0.1188,0.0963,252.0,0.0,7.63,None,None,7.551,True,None,sfc_cache_p3_17,0,None,36.0,297.0,32,0,0,0,0,False,97.04433497536947,7.258064516129033,56.25
0,1756312775.032383,360.4,83,0.0867,0.1188,0.0963,252.0,0.0,13.01,None,None,8.425,True,None,sfc_unique_p3_17,0,None,36.0,297.0,32,0,0,0,0,False,97.05882352941177,7.258064516129033,56.25
0,1756312775.0616229,360.5,84,0.0904,0.1229,0.0963,270.0,0.0,7.62,None,None,7.671,True,None,sfc_cache_p4_17,0,None,40.0,330.0,35,0,0,0,0,False,97.07317073170731,7.590132827324478,58.82352941176471
0,1756312775.0619245,360.5,84,0.0904,0.1229,0.0963,270.0,0.0,13.0,None,None,8.314,True,None,sfc_unique_p4_17,0,None,40.0,330.0,35,0,0,0,0,False,97.0873786407767,7.590132827324478,58.82352941176471
0,1756312792.0854604,377.5,86,0.0979,0.1205,0.0963,252.0,0.0,3.36,None,None,6.887,True,None,sfc_cache_p1_18,0,None,40.0,330.0,35,0,0,0,0,False,97.10144927536231,7.590132827324478,58.82352941176471
0,1756312792.085884,377.5,86,0.0979,0.1205,0.0963,252.0,0.0,4.96,None,None,7.531,True,None,sfc_unique_p1_18,0,None,40.0,330.0,35,0,0,0,0,False,97.11538461538461,7.590132827324478,58.82352941176471
0,1756312792.110055,377.5,87,0.1074,0.1221,0.0963,252.0,0.0,3.63,None,None,6.97,True,None,sfc_cache_p2_18,0,None,48.33,363.0,39,0,0,0,0,False,97.1291866028708,8.661290322580644,61.111111111111114
0,1756312792.1103637,377.5,87,0.1074,0.1221,0.0963,252.0,0.0,5.51,None,None,7.616,True,None,sfc_unique_p2_18,0,None,48.33,363.0,39,0,0,0,0,False,97.14285714285714,8.661290322580644,61.111111111111114
0,1756312792.135744,377.5,88,0.1111,0.1277,0.0963,270.0,0.0,6.98,None,None,7.251,True,None,sfc_cache_p3_18,0,None,52.33,396.0,41,0,0,0,0,False,97.1563981042654,8.884550084889643,63.1578947368421
0,1756312792.1362405,377.5,88,0.1111,0.1277,0.0963,270.0,0.0,12.73,None,None,8.518,True,None,sfc_unique_p3_18,0,None,52.33,396.0,41,0,0,0,0,False,97.16981132075472,8.884550084889643,63.1578947368421
0,1756312792.1607983,377.6,89,0.1222,0.1336,0.11,270.0,0.0,4.94,None,None,6.753,True,None,sfc_cache_p4_18,0,None,56.66,396.0,43,0,0,0,0,False,97.1830985915493,9.138709677419355,60.0
0,1756312792.1611028,377.6,89,0.1222,0.1336,0.11,270.0,0.0,7.6,None,None,6.986,True,None,sfc_unique_p4_18,0,None,56.66,396.0,43,0,0,0,0,False,97.19626168224299,9.138709677419355,60.0
0,1756312796.326276,381.7,89,0.1239,0.1321,0.1237,270.0,0.0,9.21,None,None,7.204,True,None,sfc_cache_p3_15,0,None,52.66,363.0,42,0,0,0,0,False,97.20930232558139,8.493548387096773,55.00000000000001
0,1756312796.3266704,381.7,89,0.1239,0.1321,0.1237,270.0,0.0,16.59,None,None,8.013,True,None,sfc_unique_p3_15,0,None,52.66,363.0,42,0,0,0,0,False,97.22222222222221,8.493548387096773,55.00000000000001
0,1756312811.330751,396.7,89,0.1218,0.1217,0.1375,252.0,0.0,11.06,None,None,7.405,True,None,sfc_cache_p2_15,0,None,44.66,297.0,37,0,0,0,0,False,97.23502304147466,7.582342954159592,47.368421052631575
0,1756312811.3310847,396.7,89,0.1218,0.1217,0.1375,252.0,0.0,17.88,None,None,8.123,True,None,sfc_unique_p2_15,0,None,44.66,297.0,37,0,0,0,0,False,97.24770642201835,7.582342954159592,47.368421052631575
0,1756312811.3552082,396.8,89,0.1272,0.1278,0.1512,270.0,0.0,11.31,None,None,6.976,True,None,sfc_cache_p1_15,0,None,44.66,297.0,39,0,0,0,0,False,97.26027397260275,7.203225806451613,45.0
0,1756312811.355622,396.8,89,0.1272,0.1278,0.1512,270.0,0.0,17.56,None,None,8.145,True,None,sfc_unique_p1_15,0,None,44.66,297.0,39,0,0,0,0,False,97.27272727272728,7.203225806451613,45.0
0,1756312813.0097973,398.4,91,0.1326,0.1347,0.165,288.0,0.0,8.93,None,None,7.941,True,None,sfc_cache_p1_19,0,None,44.66,297.0,39,0,0,0,0,False,97.28506787330316,6.860215053763441,42.857142857142854
0,1756312813.0101683,398.4,91,0.1326,0.1347,0.165,288.0,0.0,14.95,None,None,8.515,True,None,sfc_unique_p1_19,0,None,44.66,297.0,39,0,0,0,0,False,97.2972972972973,6.860215053763441,42.857142857142854
0,1756312813.0408826,398.4,92,0.1364,0.1416,0.165,306.0,0.0,9.5,None,None,7.933,True,None,sfc_cache_p2_19,0,None,48.66,330.0,42,0,0,0,0,False,97.30941704035875,7.134897360703812,45.45454545454545
0,1756312813.0412407,398.4,92,0.1364,0.1416,0.165,306.0,0.0,16.1,None,None,7.968,True,None,sfc_unique_p2_19,0,None,48.66,330.0,42,0,0,0,0,False,97.32142857142857,7.134897360703812,45.45454545454545
0,1756312813.0693796,398.5,93,0.1401,0.1484,0.165,324.0,0.0,8.93,None,None,7.099,True,None,sfc_cache_p3_19,0,None,52.66,363.0,45,0,0,0,0,False,97.33333333333334,7.385694249649369,47.82608695652174
0,1756312813.0697188,398.5,93,0.1401,0.1484,0.165,324.0,0.0,14.95,None,None,8.594,True,None,sfc_unique_p3_19,0,None,52.66,363.0,45,0,0,0,0,False,97.34513274336283,7.385694249649369,47.82608695652174
0,1756312813.1001072,398.5,94,0.1439,0.1553,0.165,342.0,0.0,11.12,None,None,8.188,True,None,sfc_cache_p4_19,0,None,56.66,396.0,48,0,0,0,0,False,97.3568281938326,7.615591397849462,50.0
0,1756312813.1004627,398.5,94,0.1439,0.1553,0.165,342.0,0.0,19.33,None,None,9.051,True,None,sfc_unique_p4_19,0,None,56.66,396.0,48,0,0,0,0,False,97.36842105263158,7.615591397849462,50.0
0,1756312816.3345165,401.7,94,0.1497,0.1513,0.1512,324.0,0.0,5.01,None,None,6.767,True,None,sfc_cache_p4_15,0,None,60.66,429.0,49,0,0,0,0,False,97.37991266375546,8.153225806451612,54.166666666666664
0,1756312816.3350809,401.7,94,0.1497,0.1513,0.1512,324.0,0.0,8.19,None,None,7.461,True,None,sfc_unique_p4_15,0,None,60.66,429.0,49,0,0,0,0,False,97.3913043478261,8.153225806451612,54.166666666666664
0,1756312836.030565,421.4,96,0.131,0.126,0.1512,288.0,0.0,7.92,None,None,7.405,True,None,sfc_cache_p1_20,0,None,48.66,330.0,42,0,0,0,0,False,97.40259740259741,7.474654377880184,47.61904761904761
0,1756312836.0309381,421.4,96,0.131,0.126,0.1512,288.0,0.0,13.5,None,None,8.203,True,None,sfc_unique_p1_20,0,None,48.66,330.0,42,0,0,0,0,False,97.41379310344827,7.474654377880184,47.61904761904761
0,1756312836.0586479,421.5,97,0.1347,0.1302,0.1512,306.0,0.0,8.59,None,None,7.424,True,None,sfc_cache_p2_20,0,None,52.66,363.0,45,0,0,0,0,False,97.42489270386267,7.7214076246334304,50.0
0,1756312836.058958,421.5,97,0.1347,0.1302,0.1512,306.0,0.0,14.85,None,None,8.253,True,None,sfc_unique_p2_20,0,None,52.66,363.0,45,0,0,0,0,False,97.43589743589743,7.7214076246334304,50.0
0,1756312836.0880249,421.5,98,0.1385,0.1343,0.1512,324.0,0.0,8.59,None,None,7.123,True,None,sfc_cache_p3_20,0,None,56.66,396.0,48,0,0,0,0,False,97.44680851063829,7.946704067321178,52.17391304347826
0,1756312836.0883133,421.5,98,0.1385,0.1343,0.1512,324.0,0.0,14.85,None,None,8.206,True,None,sfc_unique_p3_20,0,None,56.66,396.0,48,0,0,0,0,False,97.45762711864407,7.946704067321178,52.17391304347826
0,1756312836.11427,421.5,99,0.1422,0.1385,0.1512,342.0,0.0,8.59,None,None,7.274,True,None,sfc_cache_p4_20,0,None,60.66,429.0,51,0,0,0,0,False,97.46835443037975,8.153225806451612,54.166666666666664
0,1756312836.1146345,421.5,99,0.1422,0.1385,0.1512,342.0,0.0,14.85,None,None,8.21,True,None,sfc_unique_p4_20,0,None,60.66,429.0,51,0,0,0,0,False,97.47899159663865,8.153225806451612,54.166666666666664
0,1756312836.341007,421.7,99,0.1439,0.1392,0.165,342.0,0.0,9.53,None,None,7.788,True,None,sfc_cache_p3_18,0,None,56.66,396.0,50,0,0,0,0,False,97.48953974895397,7.615591397849462,50.0
0,1756312836.3413553,421.7,99,0.1439,0.1392,0.165,342.0,0.0,16.38,None,None,8.6,True,None,sfc_unique_p3_18,0,None,56.66,396.0,50,0,0,0,0,False,97.5,7.615591397849462,50.0
0,1756312846.3471422,431.8,99,0.1382,0.1403,0.165,360.0,0.0,8.84,None,None,7.32,True,None,sfc_cache_p4_18,0,None,52.33,396.0,49,0,0,0,0,False,97.5103734439834,7.033602150537634,50.0
0,1756312846.3476706,431.8,99,0.1382,0.1403,0.165,360.0,0.0,16.33,None,None,7.957,True,None,sfc_unique_p4_18,0,None,52.33,396.0,49,0,0,0,0,False,97.52066115702479,7.033602150537634,50.0
0,1756312852.050529,437.5,101,0.1436,0.1466,0.1787,378.0,0.0,8.26,None,None,7.931,True,None,sfc_cache_p1_21,0,None,52.33,396.0,50,0,0,0,0,False,97.53086419753086,6.752258064516129,48.0
0,1756312852.0508823,437.5,101,0.1436,0.1466,0.1787,378.0,0.0,14.26,None,None,7.652,True,None,sfc_unique_p1_21,0,None,52.33,396.0,50,0,0,0,0,False,97.54098360655738,6.752258064516129,48.0
0,1756312852.0787039,437.5,102,0.149,0.1535,0.1925,396.0,0.0,7.89,None,None,7.068,True,None,sfc_cache_p2_21,0,None,52.33,396.0,51,0,0,0,0,False,97.55102040816327,6.492555831265509,46.15384615384615
0,1756312852.0789773,437.5,102,0.149,0.1535,0.1925,396.0,0.0,11.77,None,None,7.7,True,None,sfc_unique_p2_21,0,None,52.33,396.0,51,0,0,0,0,False,97.5609756097561,6.492555831265509,46.15384615384615
0,1756312852.11152,437.5,103,0.1528,0.1618,0.1925,414.0,0.0,7.89,None,None,6.981,True,None,sfc_cache_p3_21,0,None,56.33,429.0,54,0,0,0,0,False,97.57085020242914,6.7299880525686975,48.148148148148145
0,1756312852.1118076,437.5,103,0.1528,0.1618,0.1925,414.0,0.0,12.43,None,None,7.773,True,None,sfc_unique_p3_21,0,None,56.33,429.0,54,0,0,0,0,False,97.58064516129032,6.7299880525686975,48.148148148148145
