No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759180972.3384519,431.9,104,0.4415,0.1145,0.2744,393.0,0.0,20.53,None,None,15.151,True,None,sfc_unique_p1_17,0,None,36,297.0,29,40,0,0,0,False,99.15254237288136,14.6,9.075,2294.0339390187273
0,1759180977.2774165,436.9,104,0.4415,0.1205,0.2744,384.0,0.0,9.47,None,None,8.266,True,None,sfc_cache_p3_18,0,None,36,297.0,30,40,0,0,0,False,99.15611814345992,14.6,9.075,2299.257588608574
0,1759180977.277716,436.9,104,0.4415,0.1205,0.2744,384.0,0.0,17.06,None,None,9.699,True,None,sfc_unique_p3_18,0,None,36,297.0,30,40,0,0,0,False,99.15966386554622,14.6,9.075,2299.257588608574
0,1759180982.2988274,441.9,104,0.4445,0.1163,0.2994,393.0,0.0,10.7,None,None,13.251,True,None,sfc_cache_p2_17,0,None,32,264.0,28,40,0,0,0,False,99.16317991631799,14.7,9.9,2279.6398823711497
0,1759180982.2993338,441.9,104,0.4445,0.1163,0.2994,393.0,0.0,8.27,None,None,15.941,True,None,sfc_unique_p2_17,0,None,32,264.0,28,40,0,0,0,False,99.16666666666667,14.7,9.9,2279.6398823711497
0,1759180988.6550174,448.2,106,0.3772,0.1047,0.2495,321.0,0.0,10.39,None,None,13.139,True,None,sfc_cache_p1_22,0,None,28,231.0,23,34,0,0,0,False,99.1701244813278,14.676470588235293,9.705882352941176,2245.455740597431
0,1759180988.6553378,448.2,106,0.3772,0.1047,0.2495,321.0,0.0,16.97,None,None,9.798,True,None,sfc_unique_p1_22,0,None,28,231.0,23,34,0,0,0,False,99.17355371900827,14.676470588235293,9.705882352941176,2245.455740597431
0,1759180988.6940682,448.3,107,0.4007,0.1067,0.2744,348.0,0.0,10.16,None,None,10.096,True,None,sfc_cache_p2_22,0,None,28,231.0,23,36,0,0,0,False,99.1769547325103,14.722222222222221,10.083333333333334,2249.741454883145
0,1759180988.6943624,448.3,107,0.4007,0.1067,0.2744,348.0,0.0,8.27,None,None,9.98,True,None,sfc_unique_p2_22,0,None,28,231.0,23,36,0,0,0,False,99.18032786885246,14.722222222222221,10.083333333333334,2249.741454883145
0,1759180988.7289453,448.3,108,0.4241,0.115,0.2994,366.0,0.0,9.15,None,None,8.126,True,None,sfc_cache_p3_22,0,None,28,231.0,24,38,0,0,0,False,99.18367346938776,14.763157894736842,10.421052631578947,2261.4471444048904
0,1759180988.7292006,448.3,108,0.4241,0.115,0.2994,366.0,0.0,15.74,None,None,9.373,True,None,sfc_unique_p3_22,0,None,28,231.0,24,38,0,0,0,False,99.1869918699187,14.763157894736842,10.421052631578947,2261.4471444048904
0,1759180988.7674854,448.4,109,0.4475,0.1239,0.3243,384.0,0.0,10.32,None,None,12.381,True,None,sfc_cache_p4_22,0,None,28,231.0,26,40,0,0,0,False,99.19028340080972,14.8,10.725,2263.7687664448226
0,1759180988.767758,448.4,109,0.4475,0.1239,0.3243,384.0,0.0,17.52,None,None,9.281,True,None,sfc_unique_p4_22,0,None,28,231.0,26,40,0,0,0,False,99.19354838709677,14.8,10.725,2263.7687664448226
0,1759180992.2868335,451.9,109,0.4475,0.1189,0.3243,393.0,0.0,8.77,None,None,7.84,True,None,sfc_cache_p1_18,0,None,28,231.0,25,40,0,0,0,False,99.19678714859438,14.8,10.725,2251.58025073518
0,1759180992.2871604,451.9,109,0.4475,0.1189,0.3243,393.0,0.0,8.27,None,None,9.707,True,None,sfc_unique_p1_18,0,None,28,231.0,25,40,0,0,0,False,99.2,14.8,10.725,2251.58025073518
0,1759180997.310408,456.9,109,0.4506,0.1222,0.3493,405.0,0.0,10.5,None,None,12.764,True,None,sfc_cache_p2_21,0,None,24,198.0,24,40,0,0,0,False,99.20318725099602,14.9,11.55,2253.9018727751118
0,1759180997.3109355,456.9,109,0.4506,0.1222,0.3493,405.0,0.0,18.77,None,None,15.305,True,None,sfc_unique_p2_21,0,None,24,198.0,24,40,0,0,0,False,99.20634920634922,14.9,11.55,2253.9018727751118
0,1759181003.6700678,463.3,111,0.474,0.1327,0.3742,423.0,0.0,9.21,None,None,12.748,True,None,sfc_cache_p1_23,0,None,24,198.0,25,42,0,0,0,False,99.2094861660079,14.928571428571429,11.785714285714286,2275.342826187896
0,1759181003.6705897,463.3,111,0.474,0.1327,0.3742,423.0,0.0,16.36,None,None,15.335,True,None,sfc_unique_p1_23,0,None,24,198.0,25,42,0,0,0,False,99.21259842519686,14.928571428571429,11.785714285714286,2275.342826187896
0,1759181003.7209017,463.3,112,0.4974,0.1437,0.3992,441.0,0.0,9.74,None,None,12.653,True,None,sfc_cache_p2_23,0,None,24,198.0,27,44,0,0,0,False,99.2156862745098,14.954545454545455,12.0,2299.603776505185
0,1759181003.7212422,463.3,112,0.4974,0.1437,0.3992,441.0,0.0,16.88,None,None,11.095,True,None,sfc_unique_p2_23,0,None,24,198.0,27,44,0,0,0,False,99.21875,14.954545454545455,12.0,2299.603776505185
0,1759181003.7560353,463.3,113,0.5178,0.1548,0.3992,459.0,0.0,9.73,None,None,7.977,True,None,sfc_cache_p3_23,0,None,28,231.0,30,46,0,0,0,False,99.22178988326849,14.891304347826088,11.478260869565217,2314.0349791054014
0,1759181003.7563448,463.3,113,0.5178,0.1548,0.3992,459.0,0.0,16.86,None,None,9.849,True,None,sfc_unique_p3_23,0,None,28,231.0,30,46,0,0,0,False,99.2248062015504,14.891304347826088,11.478260869565217,2314.0349791054014
0,1759181003.7996194,463.4,114,0.5383,0.1588,0.3992,486.0,0.0,8.06,None,None,12.615,True,None,sfc_cache_p4_23,0,None,32,264.0,32,48,0,0,0,False,99.22779922779922,14.833333333333334,11.0,2314.0349791054014
0,1759181003.799913,463.4,114,0.5383,0.1588,0.3992,486.0,0.0,8.27,None,None,10.144,True,None,sfc_unique_p4_23,0,None,32,264.0,32,48,0,0,0,False,99.23076923076923,14.833333333333334,11.0,2314.0349791054014
0,1759181030.679817,490.3,116,0.474,0.1327,0.3742,405.0,0.0,5.25,None,None,12.29,True,None,sfc_cache_p1_24,0,None,24,198.0,25,42,0,0,0,False,99.23371647509579,14.928571428571429,11.785714285714286,2311.3689831295465
0,1759181030.6801364,490.3,116,0.474,0.1327,0.3742,405.0,0.0,7.35,None,None,11.003,True,None,sfc_unique_p1_24,0,None,24,198.0,25,42,0,0,0,False,99.23664122137404,14.928571428571429,11.785714285714286,2311.3689831295465
0,1759181030.720237,490.3,117,0.4944,0.141,0.3742,423.0,0.0,9.57,None,None,12.311,True,None,sfc_cache_p2_24,0,None,28,231.0,28,44,0,0,0,False,99.23954372623575,14.863636363636363,11.25,2319.0832688438322
0,1759181030.7205226,490.3,117,0.4944,0.141,0.3742,423.0,0.0,15.99,None,None,9.902,True,None,sfc_unique_p2_24,0,None,28,231.0,28,44,0,0,0,False,99.24242424242425,14.863636363636363,11.25,2319.0832688438322
0,1759181030.7603583,490.4,118,0.5148,0.1492,0.3742,441.0,0.0,9.32,None,None,7.929,True,None,sfc_cache_p3_24,0,None,32,264.0,31,46,0,0,0,False,99.24528301886792,14.804347826086957,10.76086956521739,2321.3689831295465
0,1759181030.7606385,490.4,118,0.5148,0.1492,0.3742,441.0,0.0,15.48,None,None,9.732,True,None,sfc_unique_p3_24,0,None,32,264.0,31,46,0,0,0,False,99.24812030075188,14.804347826086957,10.76086956521739,2321.3689831295465
0,1759181030.7952096,490.4,119,0.5352,0.1547,0.3742,468.0,0.0,8.78,None,None,7.926,True,None,sfc_cache_p4_24,0,None,36,297.0,33,48,0,0,0,False,99.25093632958801,14.75,10.3125,2321.3689831295465
0,1759181030.7954826,490.4,119,0.5352,0.1547,0.3742,468.0,0.0,8.27,None,None,10.389,True,None,sfc_unique_p4_24,0,None,36,297.0,33,48,0,0,0,False,99.25373134328358,14.75,10.3125,2321.3689831295465
0,1759181042.3356764,501.9,119,0.4475,0.1343,0.3243,402.0,0.0,9.11,None,None,13.225,True,None,sfc_cache_p3_21,0,None,28,231.0,27,40,0,0,0,False,99.25650557620817,14.8,10.725,2283.4763194551924
0,1759181042.3359776,501.9,119,0.4475,0.1343,0.3243,402.0,0.0,8.27,None,None,10.078,True,None,sfc_unique_p3_21,0,None,28,231.0,27,40,0,0,0,False,99.25925925925925,14.8,10.725,2283.4763194551924
0,1759181047.3479216,506.9,119,0.4475,0.1316,0.3243,402.0,0.0,9.5,None,None,13.05,True,None,sfc_cache_p2_21,0,None,28,231.0,26,40,0,0,0,False,99.2619926199262,14.8,10.725,2275.9681937780533
0,1759181047.3484461,506.9,119,0.4475,0.1316,0.3243,402.0,0.0,17.12,None,None,15.824,True,None,sfc_unique_p2_21,0,None,28,231.0,26,40,0,0,0,False,99.26470588235294,14.8,10.725,2275.9681937780533
0,1759181052.6984882,512.3,121,0.471,0.1356,0.3493,429.0,0.0,6.8,None,None,13.339,True,None,sfc_cache_p1_25,0,None,28,231.0,26,42,0,0,0,False,99.26739926739927,14.833333333333334,11.0,2278.289815817985
0,1759181052.6990461,512.3,121,0.471,0.1356,0.3493,429.0,0.0,8.27,None,None,16.644,True,None,sfc_unique_p1_25,0,None,28,231.0,26,42,0,0,0,False,99.27007299270073,14.833333333333334,11.0,2278.289815817985
0,1759181052.731782,512.3,122,0.4914,0.1418,0.3493,435.0,0.0,8.14,None,None,8.083,True,None,sfc_cache_p2_25,0,None,32,264.0,29,44,0,0,0,False,99.27272727272727,14.772727272727273,10.5,2307.3472372697724
0,1759181052.7320974,512.3,122,0.4914,0.1418,0.3493,435.0,0.0,5.07,None,None,9.049,True,None,sfc_unique_p2_25,0,None,32,264.0,29,44,0,0,0,False,99.27536231884058,14.772727272727273,10.5,2307.3472372697724
0,1759181052.8185475,512.4,123,0.5118,0.1514,0.3493,453.0,0.0,7.12,None,None,8.169,True,None,sfc_cache_p3_25,0,None,36,297.0,32,46,0,0,0,False,99.27797833935018,14.717391304347826,10.043478260869565,2307.3472372697724
0,1759181052.8189557,512.4,123,0.5118,0.1514,0.3493,453.0,0.0,12.12,None,None,10.269,True,None,sfc_unique_p3_25,0,None,36,297.0,32,46,0,0,0,False,99.28057553956835,14.717391304347826,10.043478260869565,2307.3472372697724
0,1759181052.8595028,512.5,124,0.5322,0.1608,0.3493,471.0,0.0,7.41,None,None,10.059,True,None,sfc_cache_p4_25,0,None,40,330.0,35,48,0,0,0,False,99.2831541218638,14.666666666666666,9.625,2312.5708868596193
0,1759181052.8598723,512.5,124,0.5322,0.1608,0.3493,471.0,0.0,12.97,None,None,11.993,True,None,sfc_unique_p4_25,0,None,40,330.0,35,48,0,0,0,False,99.28571428571429,14.666666666666666,9.625,2312.5708868596193
0,1759181057.35056,516.9,124,0.5322,0.1616,0.3493,471.0,0.0,12.04,None,None,12.683,True,None,sfc_cache_p1_22,0,None,40,330.0,34,48,0,0,0,False,99.28825622775801,14.666666666666666,9.625,2309.142315431048
0,1759181057.3508713,516.9,124,0.5322,0.1616,0.3493,471.0,0.0,20.16,None,None,10.845,True,None,sfc_unique_p1_22,0,None,40,330.0,34,48,0,0,0,False,99.29078014184397,14.666666666666666,9.625,2309.142315431048
0,1759181062.3672981,522.0,124,0.4679,0.1363,0.3243,417.0,0.0,8.97,None,None,13.077,True,None,sfc_cache_p3_24,0,None,32,264.0,26,42,0,0,0,False,99.29328621908127,14.738095238095237,10.214285714285714,2290.509209100758
0,1759181062.3678281,522.0,124,0.4679,0.1363,0.3243,417.0,0.0,16.02,None,None,15.481,True,None,sfc_unique_p3_24,0,None,32,264.0,26,42,0,0,0,False,99.29577464788733,14.738095238095237,10.214285714285714,2290.509209100758
0,1759181062.4137454,522.0,124,0.4914,0.1452,0.3493,435.0,0.0,9.43,None,None,12.646,True,None,sfc_cache_p2_24,0,None,32,264.0,28,44,0,0,0,False,99.29824561403508,14.772727272727273,10.5,2308.8546664603
0,1759181062.4144852,522.0,124,0.4914,0.1452,0.3493,435.0,0.0,16.37,None,None,15.339,True,None,sfc_unique_p2_24,0,None,32,264.0,28,44,0,0,0,False,99.3006993006993,14.772727272727273,10.5,2308.8546664603
0,1759181062.4632063,522.1,124,0.5148,0.1542,0.3742,453.0,0.0,12.99,None,None,12.471,True,None,sfc_cache_p4_22,0,None,32,264.0,30,46,0,0,0,False,99.30313588850174,14.804347826086957,10.76086956521739,2331.6403807460147
0,1759181062.4636762,522.1,124,0.5148,0.1542,0.3742,453.0,0.0,22.23,None,None,15.196,True,None,sfc_unique_p4_22,0,None,32,264.0,30,46,0,0,0,False,99.30555555555556,14.804347826086957,10.76086956521739,2331.6403807460147
0,1759181062.5092833,522.1,124,0.5352,0.1631,0.3742,471.0,0.0,11.68,None,None,12.258,True,None,sfc_cache_p3_22,0,None,36,297.0,33,48,0,0,0,False,99.30795847750865,14.75,10.3125,2335.6403807460147
0,1759181062.5097504,522.1,124,0.5352,0.1631,0.3742,471.0,0.0,19.61,None,None,15.029,True,None,sfc_unique_p3_22,0,None,36,297.0,33,48,0,0,0,False,99.3103448275862,14.75,10.3125,2335.6403807460147
0,1759181067.3656576,527.0,124,0.5383,0.1673,0.3992,462.0,0.0,9.25,None,None,12.36,True,None,sfc_cache_p4_24,0,None,32,264.0,32,48,0,0,0,False,99.3127147766323,14.833333333333334,11.0,2359.9013310633027
0,1759181067.3659656,527.0,124,0.5383,0.1673,0.3992,462.0,0.0,15.94,None,None,9.36,True,None,sfc_unique_p4_24,0,None,32,264.0,32,48,0,0,0,False,99.31506849315068,14.833333333333334,11.0,2359.9013310633027
0,1759181070.7064025,530.3,126,0.5617,0.1741,0.4241,480.0,0.0,8.2,None,None,12.348,True,None,sfc_cache_p1_26,0,None,32,264.0,33,50,0,0,0,False,99.31740614334471,14.86,11.22,2367.4466026930813
0,1759181070.7069468,530.3,126,0.5617,0.1741,0.4241,480.0,0.0,14.93,None,None,14.654,True,None,sfc_unique_p1_26,0,None,32,264.0,33,50,0,0,0,False,99.31972789115646,14.86,11.22,2367.4466026930813
0,1759181070.7500088,530.3,127,0.5821,0.1784,0.4241,480.0,0.0,3.35,None,None,11.532,True,None,sfc_cache_p2_26,0,None,36,297.0,36,52,0,0,0,False,99.32203389830508,14.807692307692308,10.788461538461538,2383.5478254140226
0,1759181070.7502794,530.3,127,0.5821,0.1784,0.4241,480.0,0.0,5.23,None,None,8.662,True,None,sfc_unique_p2_26,0,None,36,297.0,36,52,0,0,0,False,99.32432432432432,14.807692307692308,10.788461538461538,2383.5478254140226
0,1759181070.7902114,530.4,128,0.6025,0.1811,0.4241,507.0,0.0,7.19,None,None,9.448,True,None,sfc_cache_p3_26,0,None,40,330.0,38,54,0,0,0,False,99.32659932659934,14.75925925925926,10.38888888888889,2383.5478254140226
0,1759181070.7905304,530.4,128,0.6025,0.1811,0.4241,507.0,0.0,8.27,None,None,9.744,True,None,sfc_unique_p3_26,0,None,40,330.0,38,54,0,0,0,False,99.32885906040269,14.75925925925926,10.38888888888889,2383.5478254140226
0,1759181070.8282197,530.4,129,0.6229,0.1879,0.4241,525.0,0.0,6.93,None,None,7.769,True,None,sfc_cache_p4_26,0,None,44,363.0,41,56,0,0,0,False,99.33110367892976,14.714285714285714,10.017857142857142,2392.950394675747
0,1759181070.828516,530.4,129,0.6229,0.1879,0.4241,525.0,0.0,12.38,None,None,9.363,True,None,sfc_unique_p4_26,0,None,44,363.0,41,56,0,0,0,False,99.33333333333333,14.714285714285714,10.017857142857142,2392.950394675747
0,1759181072.3636324,532.0,129,0.573,0.1838,0.3493,471.0,0.0,11.23,None,None,7.784,True,None,sfc_cache_p2_22,0,None,48,396.0,43,52,0,0,0,False,99.33554817275747,14.576923076923077,8.884615384615385,2377.3045194242377
0,1759181072.3639314,532.0,129,0.573,0.1838,0.3493,471.0,0.0,19.38,None,None,9.084,True,None,sfc_unique_p2_22,0,None,48,396.0,43,52,0,0,0,False,99.33774834437085,14.576923076923077,8.884615384615385,2377.3045194242377
0,1759181072.412062,532.0,129,0.5934,0.1932,0.3493,489.0,0.0,10.78,None,None,12.632,True,None,sfc_cache_p3_21,0,None,52,429.0,46,54,0,0,0,False,99.33993399339934,14.537037037037036,8.555555555555555,2382.5281690140846
0,1759181072.4125266,532.0,129,0.5934,0.1932,0.3493,489.0,0.0,19.7,None,None,14.731,True,None,sfc_unique_p3_21,0,None,52,429.0,46,54,0,0,0,False,99.3421052631579,14.537037037037036,8.555555555555555,2382.5281690140846
0,1759181072.4597914,532.1,129,0.6169,0.1959,0.3742,516.0,0.0,8.16,None,None,12.786,True,None,sfc_cache_p2_21,0,None,52,429.0,46,56,0,0,0,False,99.34426229508196,14.571428571428571,8.839285714285714,2384.8497910540164
0,1759181072.4602587,532.1,129,0.6169,0.1959,0.3742,516.0,0.0,8.27,None,None,15.665,True,None,sfc_unique_p2_21,0,None,52,429.0,46,56,0,0,0,False,99.34640522875817,14.571428571428571,8.839285714285714,2384.8497910540164
0,1759181087.383852,547.0,129,0.4385,0.1495,0.2495,339.0,0.0,9.88,None,None,11.931,True,None,sfc_cache_p2_24,0,None,40,330.0,38,40,0,0,0,False,99.3485342019544,14.5,8.25,2324.1742764277974
0,1759181087.3841677,547.0,129,0.4385,0.1495,0.2495,339.0,0.0,16.5,None,None,9.567,True,None,sfc_unique_p2_24,0,None,40,330.0,38,40,0,0,0,False,99.35064935064936,14.5,8.25,2324.1742764277974
0,1759181092.7114139,552.3,131,0.4619,0.1522,0.2744,366.0,0.0,9.15,None,None,10.918,True,None,sfc_cache_p1_27,0,None,40,330.0,38,42,0,0,0,False,99.35275080906149,14.547619047619047,8.642857142857142,2328.4599907135116
0,1759181092.7117355,552.3,131,0.4619,0.1522,0.2744,366.0,0.0,8.27,None,None,10.077,True,None,sfc_unique_p1_27,0,None,40,330.0,38,42,0,0,0,False,99.35483870967742,14.547619047619047,8.642857142857142,2328.4599907135116
0,1759181092.7479475,552.3,132,0.4853,0.1543,0.2994,393.0,0.0,9.21,None,None,8.226,True,None,sfc_cache_p2_27,0,None,40,330.0,38,44,0,0,0,False,99.35691318327974,14.590909090909092,9.0,2332.7457049992263
0,1759181092.74823,552.3,132,0.4853,0.1543,0.2994,393.0,0.0,8.27,None,None,10.314,True,None,sfc_unique_p2_27,0,None,40,330.0,38,44,0,0,0,False,99.35897435897436,14.590909090909092,9.0,2332.7457049992263
0,1759181092.7847745,552.4,133,0.5057,0.1564,0.2994,420.0,0.0,9.14,None,None,8.106,True,None,sfc_cache_p3_27,0,None,44,363.0,40,46,0,0,0,False,99.36102236421725,14.543478260869565,8.608695652173912,2332.7457049992263
0,1759181092.7850606,552.4,133,0.5057,0.1564,0.2994,420.0,0.0,8.27,None,None,10.157,True,None,sfc_unique_p3_27,0,None,44,363.0,40,46,0,0,0,False,99.36305732484077,14.543478260869565,8.608695652173912,2332.7457049992263
0,1759181092.8312013,552.4,134,0.5262,0.1585,0.2994,447.0,0.0,8.53,None,None,13.191,True,None,sfc_cache_p4_27,0,None,48,396.0,42,48,0,0,0,False,99.36507936507937,14.5,8.25,2332.7457049992263
0,1759181092.8314693,552.4,134,0.5262,0.1585,0.2994,447.0,0.0,8.27,None,None,10.367,True,None,sfc_unique_p4_27,0,None,48,396.0,42,48,0,0,0,False,99.36708860759494,14.5,8.25,2332.7457049992263
0,1759181097.401965,557.0,134,0.5262,0.1562,0.2994,474.0,0.0,7.87,None,None,13.256,True,None,sfc_cache_p1_24,0,None,48,396.0,42,48,0,0,0,False,99.36908517350159,14.5,8.25,2322.4606098127224
0,1759181097.4025064,557.0,134,0.5262,0.1562,0.2994,474.0,0.0,8.27,None,None,15.959,True,None,sfc_unique_p1_24,0,None,48,396.0,42,48,0,0,0,False,99.37106918238993,14.5,8.25,2322.4606098127224
0,1759181109.7265477,569.3,136,0.5496,0.1583,0.3243,501.0,0.0,8.4,None,None,13.13,True,None,sfc_cache_p1_28,0,None,48,396.0,42,50,0,0,0,False,99.37304075235109,14.54,8.58,2326.746324098437
0,1759181109.727078,569.3,136,0.5496,0.1583,0.3243,501.0,0.0,8.27,None,None,14.583,True,None,sfc_unique_p1_28,0,None,48,396.0,42,50,0,0,0,False,99.375,14.54,8.58,2326.746324098437
0,1759181109.7849965,569.4,137,0.573,0.1672,0.3493,519.0,0.0,10.17,None,None,12.916,True,None,sfc_cache_p2_28,0,None,48,396.0,42,52,0,0,0,False,99.37694704049844,14.576923076923077,8.884615384615385,2338.7108032812257
0,1759181109.785505,569.4,137,0.573,0.1672,0.3493,519.0,0.0,17.52,None,None,15.442,True,None,sfc_unique_p2_28,0,None,48,396.0,42,52,0,0,0,False,99.37888198757764,14.576923076923077,8.884615384615385,2338.7108032812257
0,1759181109.8387325,569.4,138,0.5934,0.1762,0.3493,531.0,0.0,5.48,None,None,12.184,True,None,sfc_cache_p3_28,0,None,52,429.0,45,54,0,0,0,False,99.38080495356037,14.537037037037036,8.555555555555555,2351.493660424083
0,1759181109.8392546,569.4,138,0.5934,0.1762,0.3493,531.0,0.0,15.33,None,None,15.449,True,None,sfc_unique_p3_28,0,None,52,429.0,45,54,0,0,0,False,99.38271604938271,14.537037037037036,8.555555555555555,2351.493660424083
0,1759181109.8922732,569.5,139,0.6138,0.181,0.3493,558.0,0.0,8.59,None,None,12.618,True,None,sfc_cache_p4_28,0,None,56,462.0,47,56,0,0,0,False,99.38461538461539,14.5,8.25,2351.493660424083
0,1759181109.8927574,569.5,139,0.6138,0.181,0.3493,558.0,0.0,8.27,None,None,15.845,True,None,sfc_unique_p4_28,0,None,56,462.0,47,56,0,0,0,False,99.38650306748467,14.5,8.25,2351.493660424083
0,1759181125.7260911,585.3,141,0.5496,0.1518,0.3243,513.0,0.0,6.18,None,None,8.419,True,None,sfc_cache_p1_29,0,None,48,396.0,39,50,0,0,0,False,99.38837920489296,14.54,8.58,2296.2045681783
0,1759181125.7264035,585.3,141,0.5496,0.1518,0.3243,513.0,0.0,8.27,None,None,10.564,True,None,sfc_unique_p1_29,0,None,48,396.0,39,50,0,0,0,False,99.39024390243902,14.54,8.58,2296.2045681783
0,1759181125.785223,585.4,142,0.57,0.1572,0.3243,513.0,0.0,3.74,None,None,12.636,True,None,sfc_cache_p2_29,0,None,52,429.0,42,52,0,0,0,False,99.3920972644377,14.5,8.25,2306.8050944126294
0,1759181125.7861443,585.4,142,0.57,0.1572,0.3243,513.0,0.0,4.79,None,None,14.913,True,None,sfc_unique_p2_29,0,None,52,429.0,42,52,0,0,0,False,99.39393939393939,14.5,8.25,2306.8050944126294
0,1759181125.8411138,585.4,143,0.5871,0.1641,0.3243,513.0,0.0,3.61,None,None,12.059,True,None,sfc_cache_p3_29,0,None,60.33,462.0,46,54,0,0,0,False,99.39577039274926,14.382777777777779,7.944444444444445,2321.1685830366814
0,1759181125.8416402,585.4,143,0.5871,0.1641,0.3243,513.0,0.0,5.35,None,None,13.979,True,None,sfc_unique_p3_29,0,None,60.33,462.0,46,54,0,0,0,False,99.3975903614458,14.382777777777779,7.944444444444445,2321.1685830366814
0,1759181125.8788164,585.5,144,0.6076,0.1681,0.3243,540.0,0.0,6.24,None,None,7.995,True,None,sfc_cache_p4_29,0,None,64.33,495.0,48,56,0,0,0,False,99.3993993993994,14.351250000000002,7.660714285714286,2321.1685830366814
0,1759181125.879136,585.5,144,0.6076,0.1681,0.3243,540.0,0.0,8.27,None,None,10.295,True,None,sfc_unique_p4_29,0,None,64.33,495.0,48,56,0,0,0,False,99.40119760479041,14.351250000000002,7.660714285714286,2321.1685830366814
0,1759181132.4346676,592.0,144,0.4964,0.1219,0.2495,441.0,0.0,9.18,None,None,13.786,True,None,sfc_cache_p4_24,0,None,56.33,429.0,38,46,0,0,0,False,99.40298507462687,14.275434782608695,7.173913043478261,2243.0754086054785
0,1759181132.4352214,592.0,144,0.4964,0.1219,0.2495,441.0,0.0,16.16,None,None,15.695,True,None,sfc_unique_p4_24,0,None,56.33,429.0,38,46,0,0,0,False,99.40476190476191,14.275434782608695,7.173913043478261,2243.0754086054785
0,1759181132.4860942,592.1,144,0.5199,0.1308,0.2744,459.0,0.0,8.6,None,None,13.162,True,None,sfc_cache_p3_24,0,None,56.33,429.0,40,48,0,0,0,False,99.40652818991099,14.326458333333333,7.5625,2261.4208659650208
0,1759181132.4865577,592.1,144,0.5199,0.1308,0.2744,459.0,0.0,14.43,None,None,15.815,True,None,sfc_unique_p3_24,0,None,56.33,429.0,40,48,0,0,0,False,99.40828402366864,14.326458333333333,7.5625,2261.4208659650208
0,1759181137.4422767,597.0,144,0.5229,0.1308,0.2994,459.0,0.0,8.92,None,None,13.219,True,None,sfc_cache_p4_26,0,None,52.33,396.0,39,48,0,0,0,False,99.41002949852508,14.409791666666665,8.25,2265.5997856368986
0,1759181137.4428098,597.0,144,0.5229,0.1308,0.2994,459.0,0.0,16.45,None,None,15.265,True,None,sfc_unique_p4_26,0,None,52.33,396.0,39,48,0,0,0,False,99.41176470588235,14.409791666666665,8.25,2265.5997856368986
0,1759181142.8444107,602.4,146,0.4526,0.11,0.2245,396.0,0.0,8.06,None,None,13.756,True,None,sfc_cache_p1_30,0,None,52.33,396.0,36,42,0,0,0,False,99.41348973607037,14.254047619047618,7.071428571428571,2225.122692307692
0,1759181142.8449817,602.4,146,0.4526,0.11,0.2245,396.0,0.0,14.93,None,None,15.193,True,None,sfc_unique_p1_30,0,None,52.33,396.0,36,42,0,0,0,False,99.41520467836257,14.254047619047618,7.071428571428571,2225.122692307692
0,1759181142.9023302,602.5,147,0.476,0.1127,0.2495,423.0,0.0,7.19,None,None,13.125,True,None,sfc_cache_p2_30,0,None,52.33,396.0,37,44,0,0,0,False,99.41690962099126,14.310681818181818,7.5,2229.3016119795693
0,1759181142.902858,602.5,147,0.476,0.1127,0.2495,423.0,0.0,8.27,None,None,15.874,True,None,sfc_unique_p2_30,0,None,52.33,396.0,37,44,0,0,0,False,99.4186046511628,14.310681818181818,7.5,2229.3016119795693
0,1759181142.9593177,602.5,148,0.4994,0.1174,0.2744,450.0,0.0,6.8,None,None,12.781,True,None,sfc_cache_p3_30,0,None,52.33,396.0,38,46,0,0,0,False,99.42028985507247,14.362391304347826,7.891304347826087,2233.480531651447
0,1759181142.95981,602.6,148,0.4994,0.1174,0.2744,450.0,0.0,8.27,None,None,15.942,True,None,sfc_unique_p3_30,0,None,52.33,396.0,38,46,0,0,0,False,99.42196531791907,14.362391304347826,7.891304347826087,2233.480531651447
0,1759181143.010693,602.6,149,0.5229,0.1242,0.2994,468.0,0.0,7.29,None,None,12.836,True,None,sfc_cache_p4_30,0,None,52.33,396.0,39,48,0,0,0,False,99.42363112391931,14.409791666666665,8.25,2248.3002190063457
0,1759181143.0111685,602.6,149,0.5229,0.1242,0.2994,468.0,0.0,12.22,None,None,15.075,True,None,sfc_unique_p4_30,0,None,52.33,396.0,39,48,0,0,0,False,99.42528735632183,14.409791666666665,8.25,2248.3002190063457
0,1759181147.4578278,607.0,149,0.5259,0.1296,0.3243,480.0,0.0,8.79,None,None,13.179,True,None,sfc_cache_p2_25,0,None,48.33,363.0,38,48,0,0,0,False,99.42693409742121,14.493125,8.9375,2253.71733709952
0,1759181147.458365,607.0,149,0.5259,0.1296,0.3243,480.0,0.0,15.24,None,None,15.764,True,None,sfc_unique_p2_25,0,None,48.33,363.0,38,48,0,0,0,False,99.42857142857143,14.493125,8.9375,2253.71733709952
