No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1756229318.7756052,400.1,104,0.3183,0.094,0.5225,342.0,0.0,18.99,None,None,4.369,True,None,sfc_unique_p1_16,0,None,20.0,165.0,39,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1756229323.7756717,405.1,104,0.3217,0.0914,0.55,342.0,0.0,11.63,None,None,4.152,True,None,sfc_cache_p2_17,0,None,16.0,132.0,38,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1756229323.7759602,405.1,104,0.3217,0.0914,0.55,342.0,0.0,19.86,None,None,4.258,True,None,sfc_unique_p2_17,0,None,16.0,132.0,38,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1756229328.7812848,410.1,104,0.2992,0.0876,0.55,342.0,0.0,9.73,None,None,4.055,True,None,sfc_cache_p1_20,0,None,12.0,99.0,35,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1756229328.7815926,410.1,104,0.2992,0.0876,0.55,342.0,0.0,16.32,None,None,4.563,True,None,sfc_unique_p1_20,0,None,12.0,99.0,35,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1756229328.9040086,410.2,104,0.31,0.091,0.5775,360.0,0.0,11.87,None,None,4.05,True,None,sfc_cache_p3_17,0,None,12.0,99.0,37,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1756229328.9044008,410.2,104,0.31,0.091,0.5775,360.0,0.0,20.04,None,None,4.34,True,None,sfc_unique_p3_17,0,None,12.0,99.0,37,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1756229330.74125,412.1,106,0.3208,0.0947,0.605,378.0,0.0,8.58,None,None,4.067,True,None,sfc_cache_p1_22,0,None,12.0,99.0,37,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1756229330.741579,412.1,106,0.3208,0.0947,0.605,378.0,0.0,14.02,None,None,4.339,True,None,sfc_unique_p1_22,0,None,12.0,99.0,37,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1756229330.7646873,412.1,107,0.3467,0.0979,0.6325,378.0,0.0,5.98,None,None,3.525,True,None,sfc_cache_p2_22,0,None,12.0,99.0,39,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1756229330.7649488,412.1,107,0.3467,0.0979,0.6325,378.0,0.0,7.8,None,None,3.727,True,None,sfc_unique_p2_22,0,None,12.0,99.0,39,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1756229330.7866652,412.1,108,0.3575,0.1039,0.66,396.0,0.0,9.22,None,None,3.809,True,None,sfc_cache_p3_22,0,None,12.0,99.0,41,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1756229330.7869065,412.1,108,0.3575,0.1039,0.66,396.0,0.0,14.31,None,None,4.183,True,None,sfc_unique_p3_22,0,None,12.0,99.0,41,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1756229330.811427,412.1,109,0.3683,0.1109,0.6875,414.0,0.0,9.94,None,None,3.79,True,None,sfc_cache_p4_22,0,None,12.0,99.0,43,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1756229330.8116999,412.1,109,0.3683,0.1109,0.6875,414.0,0.0,13.94,None,None,4.227,True,None,sfc_unique_p4_22,0,None,12.0,99.0,43,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1756229333.7873607,415.1,109,0.3133,0.0967,0.605,360.0,0.0,9.67,None,None,4.167,True,None,sfc_cache_p3_20,0,None,8.0,66.0,35,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1756229333.78775,415.1,109,0.3133,0.0967,0.605,360.0,0.0,16.37,None,None,4.345,True,None,sfc_unique_p3_20,0,None,8.0,66.0,35,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1756229333.8088942,415.1,109,0.3242,0.0997,0.6325,378.0,0.0,9.48,None,None,4.66,True,None,sfc_cache_p2_18,0,None,8.0,66.0,37,0,0,0,0,False,100.0,1.032258064516129,8.0
0,1756229333.8092065,415.1,109,0.3242,0.0997,0.6325,378.0,0.0,16.03,None,None,4.553,True,None,sfc_unique_p2_18,0,None,8.0,66.0,37,0,0,0,0,False,100.0,1.032258064516129,8.0
0,1756229333.828139,415.2,109,0.335,0.1051,0.66,396.0,0.0,12.36,None,None,3.989,True,None,sfc_cache_p4_17,0,None,8.0,66.0,39,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1756229333.8284073,415.2,109,0.335,0.1051,0.66,396.0,0.0,19.47,None,None,4.49,True,None,sfc_unique_p4_17,0,None,8.0,66.0,39,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1756229333.8489046,415.2,109,0.3458,0.1081,0.6875,414.0,0.0,11.39,None,None,3.97,True,None,sfc_cache_p2_16,0,None,8.0,66.0,40,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1756229333.8492367,415.2,109,0.3458,0.1081,0.6875,414.0,0.0,19.05,None,None,4.637,True,None,sfc_unique_p2_16,0,None,8.0,66.0,40,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1756229333.8676023,415.2,109,0.3717,0.1126,0.715,414.0,0.0,6.56,None,None,3.559,True,None,sfc_cache_p1_16,0,None,8.0,66.0,42,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1756229333.8679023,415.2,109,0.3717,0.1126,0.715,414.0,0.0,9.1,None,None,3.815,True,None,sfc_unique_p1_16,0,None,8.0,66.0,42,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1756229338.7901266,420.1,109,0.2983,0.0952,0.605,378.0,0.0,6.19,None,None,3.65,True,None,sfc_cache_p3_18,0,None,8.0,66.0,38,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1756229338.79299,420.1,109,0.2983,0.0952,0.605,378.0,0.0,9.43,None,None,3.824,True,None,sfc_unique_p3_18,0,None,8.0,66.0,38,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1756229348.7657259,430.1,111,0.3092,0.0979,0.6325,396.0,0.0,9.59,None,None,4.104,True,None,sfc_cache_p1_23,0,None,8.0,66.0,38,0,0,0,0,False,100.0,1.032258064516129,8.0
0,1756229348.7661045,430.1,111,0.3092,0.0979,0.6325,396.0,0.0,15.21,None,None,4.561,True,None,sfc_unique_p1_23,0,None,8.0,66.0,38,0,0,0,0,False,100.0,1.032258064516129,8.0
0,1756229348.7954183,430.1,112,0.32,0.1019,0.66,414.0,0.0,9.55,None,None,4.168,True,None,sfc_cache_p2_23,0,None,8.0,66.0,40,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1756229348.7957618,430.1,112,0.32,0.1019,0.66,414.0,0.0,15.19,None,None,4.342,True,None,sfc_unique_p2_23,0,None,8.0,66.0,40,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1756229348.8196273,430.2,113,0.3308,0.1049,0.6875,432.0,0.0,8.62,None,None,4.005,True,None,sfc_cache_p3_23,0,None,8.0,66.0,42,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1756229348.8199093,430.2,113,0.3308,0.1049,0.6875,432.0,0.0,13.18,None,None,4.463,True,None,sfc_unique_p3_23,0,None,8.0,66.0,42,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1756229348.8427515,430.2,114,0.3417,0.1112,0.715,450.0,0.0,9.6,None,None,3.929,True,None,sfc_cache_p4_23,0,None,8.0,66.0,44,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1756229348.8429997,430.2,114,0.3417,0.1112,0.715,450.0,0.0,13.64,None,None,4.306,True,None,sfc_unique_p4_23,0,None,8.0,66.0,44,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1756229368.8708189,450.2,114,0.3017,0.097,0.6325,378.0,0.0,11.81,None,None,4.073,True,None,sfc_cache_p2_20,0,None,4.0,33.0,37,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1756229368.8711321,450.2,114,0.3017,0.097,0.6325,378.0,0.0,17.83,None,None,4.609,True,None,sfc_unique_p2_20,0,None,4.0,33.0,37,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1756229371.7894268,453.1,116,0.2692,0.0875,0.55,324.0,0.0,5.97,None,None,3.851,True,None,sfc_cache_p1_24,0,None,4.0,33.0,32,0,0,0,0,False,100.0,0.6144393241167435,4.761904761904762
0,1756229371.7899811,453.1,116,0.2692,0.0875,0.55,324.0,0.0,8.91,None,None,3.844,True,None,sfc_unique_p1_24,0,None,4.0,33.0,32,0,0,0,0,False,100.0,0.6144393241167435,4.761904761904762
0,1756229371.8129282,453.1,117,0.28,0.0903,0.5775,342.0,0.0,9.47,None,None,3.897,True,None,sfc_cache_p2_24,0,None,4.0,33.0,33,0,0,0,0,False,100.0,0.5865102639296188,4.545454545454546
0,1756229371.8131855,453.1,117,0.28,0.0903,0.5775,342.0,0.0,16.05,None,None,4.356,True,None,sfc_unique_p2_24,0,None,4.0,33.0,33,0,0,0,0,False,100.0,0.5865102639296188,4.545454545454546
0,1756229371.8370364,453.2,118,0.2989,0.093,0.5775,342.0,0.0,6.72,None,None,3.662,True,None,sfc_cache_p3_24,0,None,12.33,66.0,37,0,0,0,0,False,100.0,1.729312762973352,8.695652173913043
0,1756229371.8373115,453.2,118,0.2989,0.093,0.5775,342.0,0.0,10.65,None,None,3.834,True,None,sfc_unique_p3_24,0,None,12.33,66.0,37,0,0,0,0,False,100.0,1.729312762973352,8.695652173913043
0,1756229371.8625968,453.2,119,0.3064,0.0971,0.5775,360.0,0.0,9.23,None,None,3.707,True,None,sfc_cache_p4_24,0,None,16.33,99.0,40,0,0,0,0,False,100.0,2.1948924731182795,12.5
0,1756229371.8628674,453.2,119,0.3064,0.0971,0.5775,360.0,0.0,15.5,None,None,4.093,True,None,sfc_unique_p4_24,0,None,16.33,99.0,40,0,0,0,0,False,100.0,2.1948924731182795,12.5
0,1756229378.8714783,460.2,119,0.3214,0.0968,0.5775,342.0,0.0,6.18,None,None,3.821,True,None,sfc_cache_p1_20,0,None,16.33,99.0,40,0,0,0,0,False,100.0,2.1948924731182795,12.5
0,1756229378.871783,460.2,119,0.3214,0.0968,0.5775,342.0,0.0,9.19,None,None,3.586,True,None,sfc_unique_p1_20,0,None,16.33,99.0,40,0,0,0,0,False,100.0,2.1948924731182795,12.5
0,1756229383.8758004,465.2,119,0.3214,0.0968,0.5775,342.0,0.0,9.92,None,None,4.054,True,None,sfc_cache_p3_20,0,None,16.33,99.0,40,0,0,0,0,False,100.0,2.1948924731182795,12.5
0,1756229383.8761003,465.2,119,0.3214,0.0968,0.5775,342.0,0.0,16.8,None,None,4.039,True,None,sfc_unique_p3_20,0,None,16.33,99.0,40,0,0,0,0,False,100.0,2.1948924731182795,12.5
0,1756229391.8135986,473.1,121,0.3322,0.1032,0.605,360.0,0.0,7.79,None,None,3.839,True,None,sfc_cache_p1_25,0,None,16.33,99.0,41,0,0,0,0,False,100.0,2.1070967741935482,12.0
0,1756229391.8139248,473.1,121,0.3322,0.1032,0.605,360.0,0.0,12.53,None,None,3.844,True,None,sfc_unique_p1_25,0,None,16.33,99.0,41,0,0,0,0,False,100.0,2.1070967741935482,12.0
0,1756229391.841092,473.2,122,0.3431,0.1089,0.6325,378.0,0.0,8.02,None,None,3.724,True,None,sfc_cache_p2_25,0,None,16.33,99.0,43,0,0,0,0,False,100.0,2.0260545905707197,11.538461538461538
0,1756229391.841399,473.2,122,0.3431,0.1089,0.6325,378.0,0.0,12.23,None,None,3.9,True,None,sfc_unique_p2_25,0,None,16.33,99.0,43,0,0,0,0,False,100.0,2.0260545905707197,11.538461538461538
0,1756229391.8657172,473.2,123,0.3539,0.115,0.66,396.0,0.0,9.71,None,None,3.842,True,None,sfc_cache_p3_25,0,None,16.33,99.0,44,0,0,0,0,False,100.0,1.9510155316606925,11.11111111111111
0,1756229391.8660054,473.2,123,0.3539,0.115,0.66,396.0,0.0,14.11,None,None,3.819,True,None,sfc_unique_p3_25,0,None,16.33,99.0,44,0,0,0,0,False,100.0,1.9510155316606925,11.11111111111111
0,1756229391.8899727,473.2,124,0.3764,0.12,0.66,396.0,0.0,7.69,None,None,3.771,True,None,sfc_cache_p4_25,0,None,20.33,132.0,47,0,0,0,0,False,100.0,2.342165898617511,14.285714285714285
0,1756229391.8902574,473.2,124,0.3764,0.12,0.66,396.0,0.0,8.93,None,None,3.677,True,None,sfc_unique_p4_25,0,None,20.33,132.0,47,0,0,0,0,False,100.0,2.342165898617511,14.285714285714285
0,1756229393.8799741,475.2,124,0.3806,0.1138,0.6325,360.0,0.0,6.07,None,None,3.748,True,None,sfc_cache_p3_22,0,None,20.33,132.0,46,0,0,0,0,False,100.0,2.4289127837514934,14.814814814814813
0,1756229393.880267,475.2,124,0.3806,0.1138,0.6325,360.0,0.0,9.17,None,None,3.866,True,None,sfc_unique_p3_22,0,None,20.33,132.0,46,0,0,0,0,False,100.0,2.4289127837514934,14.814814814814813
0,1756229393.900911,475.2,124,0.3806,0.1138,0.6325,360.0,0.0,10.36,None,None,3.842,False,None,sfc_cache_p1_22,0,None,20.33,132.0,46,0,0,0,0,False,99.66555183946488,2.4289127837514934,14.814814814814813
0,1756229393.9011428,475.2,124,0.3806,0.1138,0.6325,360.0,0.0,None,None,None,4.2,False,None,sfc_unique_p1_22,0,None,20.33,132.0,46,0,0,0,0,False,99.33333333333333,2.4289127837514934,14.814814814814813
0,1756229398.9892042,480.3,124,0.3406,0.0981,0.55,288.0,0.0,11.02,None,None,3.84,True,None,sfc_cache_p4_20,0,None,16.33,99.0,39,0,0,0,0,False,99.33554817275747,2.290322580645161,13.043478260869565
0,1756229398.9919097,480.3,124,0.3406,0.0981,0.55,288.0,0.0,18.25,None,None,4.819,True,None,sfc_unique_p4_20,0,None,16.33,99.0,39,0,0,0,0,False,99.33774834437085,2.290322580645161,13.043478260869565
0,1756229403.884501,485.2,124,0.3406,0.0971,0.55,288.0,0.0,11.09,None,None,4.087,True,None,sfc_cache_p4_22,0,None,16.33,99.0,39,0,0,0,0,False,99.33993399339934,2.290322580645161,13.043478260869565
0,1756229403.8847935,485.2,124,0.3406,0.0971,0.55,288.0,0.0,16.17,None,None,4.025,True,None,sfc_unique_p4_22,0,None,16.33,99.0,39,0,0,0,0,False,99.3421052631579,2.290322580645161,13.043478260869565
0,1756229404.854839,486.2,126,0.3514,0.1024,0.5775,306.0,0.0,9.05,None,None,3.826,True,None,sfc_cache_p1_26,0,None,16.33,99.0,39,0,0,0,0,False,99.34426229508196,2.1948924731182795,12.5
0,1756229404.8551638,486.2,126,0.3514,0.1024,0.5775,306.0,0.0,14.43,None,None,3.841,True,None,sfc_unique_p1_26,0,None,16.33,99.0,39,0,0,0,0,False,99.34640522875817,2.1948924731182795,12.5
0,1756229404.8830383,486.2,127,0.3589,0.1058,0.5775,324.0,0.0,10.15,None,None,3.684,True,None,sfc_cache_p2_26,0,None,20.33,132.0,41,0,0,0,0,False,99.3485342019544,2.6232258064516127,16.0
0,1756229404.8833625,486.2,127,0.3589,0.1058,0.5775,324.0,0.0,16.66,None,None,3.814,True,None,sfc_unique_p2_26,0,None,20.33,132.0,41,0,0,0,0,False,99.35064935064936,2.6232258064516127,16.0
0,1756229404.9070725,486.2,128,0.3664,0.1092,0.5775,342.0,0.0,9.03,None,None,3.643,True,None,sfc_cache_p3_26,0,None,24.33,165.0,44,0,0,0,0,False,99.35275080906149,3.018610421836228,19.230769230769234
0,1756229404.9073584,486.2,128,0.3664,0.1092,0.5775,342.0,0.0,14.42,None,None,3.799,True,None,sfc_unique_p3_26,0,None,24.33,165.0,44,0,0,0,0,False,99.35483870967742,3.018610421836228,19.230769230769234
0,1756229404.934056,486.3,129,0.3739,0.1126,0.5775,360.0,0.0,9.99,None,None,3.642,True,None,sfc_cache_p4_26,0,None,28.33,198.0,47,0,0,0,0,False,99.35691318327974,3.384707287933094,22.22222222222222
0,1756229404.9343572,486.3,129,0.3739,0.1126,0.5775,360.0,0.0,16.33,None,None,3.84,True,None,sfc_unique_p4_26,0,None,28.33,198.0,47,0,0,0,0,False,99.35897435897436,3.384707287933094,22.22222222222222
0,1756229428.8923404,510.2,129,0.312,0.0929,0.4675,306.0,0.0,5.87,None,None,3.924,True,None,sfc_cache_p2_22,0,None,32.66,198.0,42,0,0,0,0,False,99.36102236421725,4.580645161290322,26.08695652173913
0,1756229428.8926542,510.2,129,0.312,0.0929,0.4675,306.0,0.0,8.78,None,None,3.895,True,None,sfc_unique_p2_22,0,None,32.66,198.0,42,0,0,0,0,False,99.36305732484077,4.580645161290322,26.08695652173913
0,1756229430.918039,512.2,131,0.3228,0.0973,0.495,324.0,0.0,10.35,None,None,4.248,True,None,sfc_cache_p1_27,0,None,32.66,198.0,43,0,0,0,0,False,99.36507936507937,4.389784946236559,25.0
0,1756229430.9184868,512.2,131,0.3228,0.0973,0.495,324.0,0.0,16.59,None,None,4.363,True,None,sfc_unique_p1_27,0,None,32.66,198.0,43,0,0,0,0,False,99.36708860759494,4.389784946236559,25.0
0,1756229430.9468522,512.3,132,0.3486,0.0996,0.5225,324.0,0.0,6.6,None,None,3.883,True,None,sfc_cache_p2_27,0,None,32.66,198.0,44,0,0,0,0,False,99.36908517350159,4.2141935483870965,24.0
0,1756229430.9471493,512.3,132,0.3486,0.0996,0.5225,324.0,0.0,9.44,None,None,3.788,True,None,sfc_unique_p2_27,0,None,32.66,198.0,44,0,0,0,0,False,99.37106918238993,4.2141935483870965,24.0
0,1756229430.970316,512.3,133,0.3594,0.1049,0.55,342.0,0.0,12.06,None,None,4.016,True,None,sfc_cache_p3_27,0,None,32.66,198.0,46,0,0,0,0,False,99.37304075235109,4.052109181141439,23.076923076923077
0,1756229430.9705882,512.3,133,0.3594,0.1049,0.55,342.0,0.0,20.41,None,None,3.994,True,None,sfc_unique_p3_27,0,None,32.66,198.0,46,0,0,0,0,False,99.375,4.052109181141439,23.076923076923077
0,1756229430.9937649,512.3,134,0.3703,0.1115,0.5775,360.0,0.0,11.26,None,None,3.934,True,None,sfc_cache_p4_27,0,None,32.66,198.0,48,0,0,0,0,False,99.37694704049844,3.902031063321385,22.22222222222222
0,1756229430.9940262,512.3,134,0.3703,0.1115,0.5775,360.0,0.0,17.18,None,None,3.962,True,None,sfc_unique_p4_27,0,None,32.66,198.0,48,0,0,0,0,False,99.37888198757764,3.902031063321385,22.22222222222222
0,1756229433.8957846,515.2,134,0.3594,0.1064,0.55,342.0,0.0,9.84,None,None,3.901,True,None,sfc_cache_p1_25,0,None,32.66,198.0,46,0,0,0,0,False,99.38080495356037,4.052109181141439,23.076923076923077
0,1756229433.8960674,515.2,134,0.3594,0.1064,0.55,342.0,0.0,16.56,None,None,4.122,True,None,sfc_unique_p1_25,0,None,32.66,198.0,46,0,0,0,0,False,99.38271604938271,4.052109181141439,23.076923076923077
0,1756229433.9171355,515.2,134,0.3703,0.1104,0.5775,360.0,0.0,11.36,None,None,3.718,True,None,sfc_cache_p4_21,0,None,32.66,198.0,48,0,0,0,0,False,99.38461538461539,3.902031063321385,22.22222222222222
0,1756229433.917356,515.2,134,0.3703,0.1104,0.5775,360.0,0.0,16.89,None,None,3.868,True,None,sfc_unique_p4_21,0,None,32.66,198.0,48,0,0,0,0,False,99.38650306748467,3.902031063321385,22.22222222222222
0,1756229453.9024546,535.2,134,0.2564,0.0797,0.4125,288.0,0.0,9.58,None,None,4.386,True,None,sfc_cache_p3_25,0,None,24.33,165.0,35,0,0,0,0,False,99.38837920489296,3.9241935483870964,25.0
0,1756229453.9028785,535.2,134,0.2564,0.0797,0.4125,288.0,0.0,16.22,None,None,4.552,True,None,sfc_unique_p3_25,0,None,24.33,165.0,35,0,0,0,0,False,99.39024390243902,3.9241935483870964,25.0
0,1756229453.9267538,535.3,136,0.2822,0.0805,0.44,288.0,0.0,5.85,None,None,3.972,True,None,sfc_cache_p1_28,0,None,24.33,165.0,36,0,0,0,0,False,99.3920972644377,3.737327188940092,23.809523809523807
0,1756229453.9270387,535.3,136,0.2822,0.0805,0.44,288.0,0.0,8.27,None,None,4.084,True,None,sfc_unique_p1_28,0,None,24.33,165.0,36,0,0,0,0,False,99.39393939393939,3.737327188940092,23.809523809523807
0,1756229453.9529874,535.3,137,0.2931,0.0835,0.4675,306.0,0.0,9.44,None,None,4.261,True,None,sfc_cache_p2_28,0,None,24.33,165.0,38,0,0,0,0,False,99.39577039274926,3.567448680351906,22.727272727272727
0,1756229453.9532647,535.3,137,0.2931,0.0835,0.4675,306.0,0.0,14.67,None,None,4.464,True,None,sfc_unique_p2_28,0,None,24.33,165.0,38,0,0,0,0,False,99.3975903614458,3.567448680351906,22.727272727272727
0,1756229453.9802425,535.3,138,0.3006,0.0865,0.4675,324.0,0.0,10.07,None,None,4.191,True,None,sfc_cache_p3_28,0,None,28.33,198.0,41,0,0,0,0,False,99.3993993993994,3.973352033660589,26.08695652173913
0,1756229453.9805534,535.3,138,0.3006,0.0865,0.4675,324.0,0.0,15.94,None,None,4.657,True,None,sfc_unique_p3_28,0,None,28.33,198.0,41,0,0,0,0,False,99.40119760479041,3.973352033660589,26.08695652173913
0,1756229454.0026884,535.3,139,0.3081,0.0896,0.4675,342.0,0.0,9.29,None,None,4.2,True,None,sfc_cache_p4_28,0,None,32.33,231.0,44,0,0,0,0,False,99.40298507462687,4.345430107526881,29.166666666666668
0,1756229454.0029583,535.3,139,0.3081,0.0896,0.4675,342.0,0.0,14.38,None,None,4.53,True,None,sfc_unique_p4_28,0,None,32.33,231.0,44,0,0,0,0,False,99.40476190476191,4.345430107526881,29.166666666666668
0,1756229474.9614615,556.3,141,0.3189,0.0936,0.495,360.0,0.0,7.58,None,None,4.322,True,None,sfc_cache_p1_29,0,None,32.33,231.0,45,0,0,0,0,False,99.40652818991099,4.171612903225806,28.000000000000004
0,1756229474.961794,556.3,141,0.3189,0.0936,0.495,360.0,0.0,12.42,None,None,4.393,True,None,sfc_unique_p1_29,0,None,32.33,231.0,45,0,0,0,0,False,99.40828402366864,4.171612903225806,28.000000000000004
0,1756229474.98843,556.3,142,0.3297,0.098,0.5225,378.0,0.0,7.54,None,None,4.354,True,None,sfc_cache_p2_29,0,None,32.33,231.0,47,0,0,0,0,False,99.41002949852508,4.011166253101737,26.923076923076923
0,1756229474.9888504,556.3,142,0.3297,0.098,0.5225,378.0,0.0,12.07,None,None,4.71,True,None,sfc_unique_p2_29,0,None,32.33,231.0,47,0,0,0,0,False,99.41176470588235,4.011166253101737,26.923076923076923
0,1756229475.0184665,556.3,143,0.3372,0.1024,0.5225,396.0,0.0,9.13,None,None,4.13,True,None,sfc_cache_p3_29,0,None,36.33,264.0,50,0,0,0,0,False,99.41348973607037,4.340501792114695,29.629629629629626
0,1756229475.0188806,556.3,143,0.3372,0.1024,0.5225,396.0,0.0,15.24,None,None,4.42,True,None,sfc_unique_p3_29,0,None,36.33,264.0,50,0,0,0,0,False,99.41520467836257,4.340501792114695,29.629629629629626
0,1756229475.0440407,556.4,144,0.3447,0.1068,0.5225,414.0,0.0,7.85,None,None,4.109,True,None,sfc_cache_p4_29,0,None,40.33,297.0,53,0,0,0,0,False,99.41690962099126,4.6463133640553,32.142857142857146
0,1756229475.0443451,556.4,144,0.3447,0.1068,0.5225,414.0,0.0,12.69,None,None,4.667,True,None,sfc_unique_p4_29,0,None,40.33,297.0,53,0,0,0,0,False,99.4186046511628,4.6463133640553,32.142857142857146
0,1756229488.917241,570.2,144,0.3222,0.1073,0.5225,414.0,0.0,9.59,None,None,4.278,True,None,sfc_cache_p2_28,0,None,36.33,264.0,49,0,0,0,0,False,99.42028985507247,4.340501792114695,29.629629629629626
0,1756229488.9176657,570.2,144,0.3222,0.1073,0.5225,414.0,0.0,15.81,None,None,4.629,True,None,sfc_unique_p2_28,0,None,36.33,264.0,49,0,0,0,0,False,99.42196531791907,4.340501792114695,29.629629629629626
0,1756229488.9370868,570.3,144,0.3481,0.1113,0.55,414.0,0.0,6.37,None,None,3.976,True,None,sfc_cache_p1_28,0,None,36.33,264.0,51,0,0,0,0,False,99.42363112391931,4.185483870967742,28.57142857142857
0,1756229488.9373171,570.3,144,0.3481,0.1113,0.55,414.0,0.0,8.85,None,None,3.619,True,None,sfc_unique_p1_28,0,None,36.33,264.0,51,0,0,0,0,False,99.42528735632183,4.185483870967742,28.57142857142857
0,1756229490.9786885,572.3,146,0.3739,0.1141,0.5775,414.0,0.0,7.05,None,None,4.001,True,None,sfc_cache_p1_30,0,None,36.33,264.0,51,0,0,0,0,False,99.42693409742121,4.041156840934371,27.586206896551722
0,1756229490.9817336,572.3,146,0.3739,0.1141,0.5775,414.0,0.0,8.67,None,None,3.733,True,None,sfc_unique_p1_30,0,None,36.33,264.0,51,0,0,0,0,False,99.42857142857143,4.041156840934371,27.586206896551722
0,1756229491.0104125,572.3,147,0.3847,0.1181,0.605,432.0,0.0,9.54,None,None,3.78,True,None,sfc_cache_p2_30,0,None,36.33,264.0,52,0,0,0,0,False,99.43019943019942,3.9064516129032256,26.666666666666668
0,1756229491.0107276,572.3,147,0.3847,0.1181,0.605,432.0,0.0,13.3,None,None,3.897,True,None,sfc_unique_p2_30,0,None,36.33,264.0,52,0,0,0,0,False,99.43181818181817,3.9064516129032256,26.666666666666668
0,1756229491.0372171,572.4,148,0.3956,0.1224,0.6325,450.0,0.0,9.79,None,None,3.82,True,None,sfc_cache_p3_30,0,None,36.33,264.0,54,0,0,0,0,False,99.43342776203966,3.7804370447450575,25.806451612903224
0,1756229491.0376477,572.4,148,0.3956,0.1224,0.6325,450.0,0.0,13.49,None,None,4.489,True,None,sfc_unique_p3_30,0,None,36.33,264.0,54,0,0,0,0,False,99.43502824858757,3.7804370447450575,25.806451612903224
0,1756229491.066445,572.4,149,0.4178,0.1262,0.66,450.0,0.0,8.45,None,None,3.603,True,None,sfc_cache_p4_30,0,None,40.66,264.0,57,0,0,0,0,False,99.43661971830986,4.098790322580645,25.0
0,1756229491.0667884,572.4,149,0.4178,0.1262,0.66,450.0,0.0,9.91,None,None,3.673,True,None,sfc_unique_p4_30,0,None,40.66,264.0,57,0,0,0,0,False,99.43820224719101,4.098790322580645,25.0
0,1756229493.9204144,575.3,149,0.3745,0.1118,0.55,378.0,0.0,9.34,None,None,4.164,True,None,sfc_cache_p3_28,0,None,40.66,264.0,51,0,0,0,0,False,99.43977591036415,4.684331797235022,28.57142857142857
0,1756229493.9208007,575.3,149,0.3745,0.1118,0.55,378.0,0.0,14.86,None,None,4.538,True,None,sfc_unique_p3_28,0,None,40.66,264.0,51,0,0,0,0,False,99.4413407821229,4.684331797235022,28.57142857142857
0,1756229512.9980462,594.3,151,0.2639,0.0843,0.4125,306.0,0.0,6.86,None,None,4.509,True,None,sfc_cache_p1_31,0,None,28.33,198.0,37,0,0,0,0,False,99.44289693593315,4.351766513056835,28.57142857142857
0,1756229512.9984872,594.3,151,0.2639,0.0843,0.4125,306.0,0.0,11.19,None,None,4.359,True,None,sfc_unique_p1_31,0,None,28.33,198.0,37,0,0,0,0,False,99.44444444444444,4.351766513056835,28.57142857142857
0,1756229513.0403466,594.4,152,0.2714,0.0863,0.4125,324.0,0.0,7.54,None,None,4.626,True,None,sfc_cache_p2_31,0,None,32.33,231.0,40,0,0,0,0,False,99.44598337950139,4.7404692082111435,31.818181818181817
