No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758826106.8473766,374.7,99,0.6164,0.243,0.4241,495.0,0.0,9.56,None,None,7.451,True,None,sfc_cache_p2_19,0,None,52.66,363.0,48,56,0,0,0,False,100.0,14.559642857142856,10.017857142857142,2421.7207088685964
0,1758826106.847662,374.7,99,0.6164,0.243,0.4241,495.0,0.0,16.9,None,None,8.516,True,None,sfc_unique_p2_19,0,None,52.66,363.0,48,56,0,0,0,False,100.0,14.559642857142856,10.017857142857142,2421.7207088685964
0,1758826111.8209512,379.7,99,0.6164,0.2456,0.4241,495.0,0.0,8.41,None,None,7.425,True,None,sfc_cache_p4_14,0,None,52.66,363.0,48,56,0,0,0,False,100.0,14.559642857142856,10.017857142857142,2400.2085590465877
0,1758826111.8213253,379.7,99,0.6164,0.2456,0.4241,495.0,0.0,15.23,None,None,8.147,True,None,sfc_unique_p4_14,0,None,52.66,363.0,48,56,0,0,0,False,100.0,14.559642857142856,10.017857142857142,2400.2085590465877
0,1758826116.827681,384.7,99,0.6194,0.2424,0.449,495.0,0.0,8.16,None,None,7.403,True,None,sfc_cache_p3_19,0,None,48.66,330.0,47,56,0,0,0,False,100.0,14.631071428571428,10.607142857142858,2402.5301810865194
0,1758826116.828042,384.7,99,0.6194,0.2424,0.449,495.0,0.0,8.27,None,None,8.979,True,None,sfc_unique_p3_19,0,None,48.66,330.0,47,56,0,0,0,False,100.0,14.631071428571428,10.607142857142858,2402.5301810865194
0,1758826117.4941459,385.4,101,0.5816,0.2342,0.474,450.0,0.0,8.52,None,None,7.476,True,None,sfc_cache_p1_21,0,None,36.66,231.0,40,52,0,0,0,False,100.0,14.794999999999998,12.057692307692308,2400.851803126451
0,1758826117.4945064,385.4,101,0.5816,0.2342,0.474,450.0,0.0,8.27,None,None,9.208,True,None,sfc_unique_p1_21,0,None,36.66,231.0,40,52,0,0,0,False,100.0,14.794999999999998,12.057692307692308,2400.851803126451
0,1758826117.5240617,385.4,102,0.605,0.2439,0.4989,468.0,0.0,9.46,None,None,7.269,True,None,sfc_cache_p2_21,0,None,36.66,231.0,40,54,0,0,0,False,100.0,14.82111111111111,12.222222222222221,2419.506810091317
0,1758826117.5243638,385.4,102,0.605,0.2439,0.4989,468.0,0.0,15.69,None,None,8.454,True,None,sfc_unique_p2_21,0,None,36.66,231.0,40,54,0,0,0,False,100.0,14.82111111111111,12.222222222222221,2419.506810091317
0,1758826117.6548386,385.6,103,0.6285,0.2541,0.5239,486.0,0.0,8.87,None,None,7.077,True,None,sfc_cache_p3_21,0,None,36.66,231.0,42,56,0,0,0,False,100.0,14.845357142857141,12.375,2431.231001392973
0,1758826117.6554558,385.6,103,0.6285,0.2541,0.5239,486.0,0.0,14.1,None,None,9.043,True,None,sfc_unique_p3_21,0,None,36.66,231.0,42,56,0,0,0,False,100.0,14.845357142857141,12.375,2431.231001392973
0,1758826117.6881428,385.6,104,0.6519,0.2656,0.5488,504.0,0.0,9.47,None,None,6.96,True,None,sfc_cache_p4_21,0,None,36.66,231.0,44,58,0,0,0,False,100.0,14.867931034482757,12.517241379310345,2444.9192849404117
0,1758826117.688502,385.6,104,0.6519,0.2656,0.5488,504.0,0.0,14.1,None,None,8.738,True,None,sfc_unique_p4_21,0,None,36.66,231.0,44,58,0,0,0,False,100.0,14.867931034482757,12.517241379310345,2444.9192849404117
0,1758826121.8265667,389.7,104,0.605,0.256,0.4989,459.0,0.0,None,None,None,4.969,False,None,sfc_cache_p4_17,0,None,36.66,231.0,43,54,0,0,0,False,99.59514170040485,14.82111111111111,12.222222222222221,2422.2881132951557
0,1758826121.8268976,389.7,104,0.605,0.256,0.4989,459.0,0.0,None,None,None,6.232,False,None,sfc_unique_p4_17,0,None,36.66,231.0,43,54,0,0,0,False,99.19354838709677,14.82111111111111,12.222222222222221,2422.2881132951557
0,1758826128.5312448,396.4,106,0.6285,0.2639,0.5239,486.0,0.0,9.01,None,None,7.184,True,None,sfc_cache_p1_22,0,None,36.66,231.0,43,56,0,0,0,False,99.19678714859438,14.845357142857141,12.375,2426.57382758087
0,1758826128.5342515,396.4,106,0.6285,0.2639,0.5239,486.0,0.0,8.27,None,None,8.87,True,None,sfc_unique_p1_22,0,None,36.66,231.0,43,56,0,0,0,False,99.2,14.845357142857141,12.375,2426.57382758087
0,1758826128.567992,396.5,107,0.6519,0.2792,0.5488,504.0,0.0,9.15,None,None,7.034,True,None,sfc_cache_p2_22,0,None,36.66,231.0,45,58,0,0,0,False,99.20318725099602,14.867931034482757,12.517241379310345,2444.9192849404117
0,1758826128.5683517,396.5,107,0.6519,0.2792,0.5488,504.0,0.0,15.2,None,None,8.542,True,None,sfc_unique_p2_22,0,None,36.66,231.0,45,58,0,0,0,False,99.20634920634922,14.867931034482757,12.517241379310345,2444.9192849404117
0,1758826128.6041598,396.5,108,0.6753,0.2833,0.5738,531.0,0.0,10.35,None,None,6.945,True,None,sfc_cache_p3_22,0,None,36.66,231.0,45,60,0,0,0,False,99.2094861660079,14.889,12.65,2449.204999226126
0,1758826128.6049006,396.5,108,0.6753,0.2833,0.5738,531.0,0.0,8.27,None,None,10.992,True,None,sfc_unique_p3_22,0,None,36.66,231.0,45,60,0,0,0,False,99.21259842519686,14.889,12.65,2449.204999226126
0,1758826128.6547928,396.6,109,0.6988,0.3017,0.5987,549.0,0.0,10.79,None,None,10.399,True,None,sfc_cache_p4_22,0,None,36.66,231.0,46,62,0,0,0,False,99.2156862745098,14.908709677419354,12.774193548387096,2475.430041789197
0,1758826128.6552372,396.6,109,0.6988,0.3017,0.5987,549.0,0.0,14.32,None,None,11.803,True,None,sfc_unique_p4_22,0,None,36.66,231.0,46,62,0,0,0,False,99.21875,14.908709677419354,12.774193548387096,2475.430041789197
0,1758826136.8398128,404.7,109,0.6111,0.2671,0.5488,477.0,0.0,9.99,None,None,7.172,True,None,sfc_cache_p1_18,0,None,28.66,165.0,38,54,0,0,0,False,99.22178988326849,14.969259259259259,13.444444444444445,2449.0796316359697
0,1758826136.840169,404.7,109,0.6111,0.2671,0.5488,477.0,0.0,18.0,None,None,9.468,True,None,sfc_unique_p1_18,0,None,28.66,165.0,38,54,0,0,0,False,99.2248062015504,14.969259259259259,13.444444444444445,2449.0796316359697
0,1758826143.5532205,411.5,111,0.6345,0.2739,0.5738,495.0,0.0,7.28,None,None,7.041,True,None,sfc_cache_p1_23,0,None,28.66,165.0,39,56,0,0,0,False,99.22779922779922,14.988214285714283,13.553571428571429,2462.6611205695713
0,1758826143.553595,411.5,111,0.6345,0.2739,0.5738,495.0,0.0,12.82,None,None,9.005,True,None,sfc_unique_p1_23,0,None,28.66,165.0,39,56,0,0,0,False,99.23076923076923,14.988214285714283,13.553571428571429,2462.6611205695713
0,1758826143.5887241,411.5,112,0.658,0.2773,0.5987,522.0,0.0,7.22,None,None,7.185,True,None,sfc_cache_p2_23,0,None,28.66,165.0,39,58,0,0,0,False,99.23371647509579,15.005862068965516,13.655172413793103,2464.9827426095035
0,1758826143.589212,411.5,112,0.658,0.2773,0.5987,522.0,0.0,8.27,None,None,9.68,True,None,sfc_unique_p2_23,0,None,28.66,165.0,39,58,0,0,0,False,99.23664122137404,15.005862068965516,13.655172413793103,2464.9827426095035
0,1758826143.6239429,411.5,113,0.658,0.2773,0.5987,522.0,0.0,None,None,None,5.363,False,None,sfc_cache_p3_23,0,None,28.66,165.0,39,58,0,0,0,False,98.85931558935361,15.005862068965516,13.655172413793103,2464.9827426095035
0,1758826143.6243162,411.5,113,0.658,0.2773,0.5987,522.0,0.0,8.27,None,None,9.632,False,None,sfc_unique_p3_23,0,None,28.66,165.0,39,58,0,0,0,False,98.48484848484848,15.005862068965516,13.655172413793103,2464.9827426095035
0,1758826143.65755,411.6,114,0.658,0.2773,0.5987,522.0,0.0,None,None,None,4.752,False,None,sfc_cache_p4_23,0,None,28.66,165.0,39,58,0,0,0,False,98.11320754716981,15.005862068965516,13.655172413793103,2464.9827426095035
0,1758826143.6579576,411.6,114,0.658,0.2773,0.5987,522.0,0.0,8.27,None,None,9.218,False,None,sfc_unique_p4_23,0,None,28.66,165.0,39,58,0,0,0,False,97.74436090225564,15.005862068965516,13.655172413793103,2464.9827426095035
0,1758826146.8449879,414.7,114,0.6204,0.2605,0.5987,504.0,0.0,7.6,None,None,7.005,True,None,sfc_cache_p3_20,0,None,16.33,99.0,32,54,0,0,0,False,97.75280898876404,15.197592592592594,14.666666666666666,2436.924779445906
0,1758826146.845376,414.7,114,0.6204,0.2605,0.5987,504.0,0.0,8.27,None,None,9.322,True,None,sfc_unique_p3_20,0,None,16.33,99.0,32,54,0,0,0,False,97.76119402985076,15.197592592592594,14.666666666666666,2436.924779445906
0,1758826146.8745897,414.8,114,0.6204,0.2605,0.5987,504.0,0.0,None,None,None,4.995,False,None,sfc_cache_p1_20,0,None,16.33,99.0,32,54,0,0,0,False,97.39776951672863,15.197592592592594,14.666666666666666,2436.924779445906
0,1758826146.8748994,414.8,114,0.6204,0.2605,0.5987,504.0,0.0,15.73,None,None,9.339,False,None,sfc_unique_p1_20,0,None,16.33,99.0,32,54,0,0,0,False,97.03703703703704,15.197592592592594,14.666666666666666,2436.924779445906
0,1758826146.901771,414.8,114,0.6204,0.2605,0.5987,504.0,0.0,None,None,None,5.027,False,None,sfc_cache_p4_19,0,None,16.33,99.0,32,54,0,0,0,False,96.6789667896679,15.197592592592594,14.666666666666666,2436.924779445906
0,1758826146.9020624,414.8,114,0.6204,0.2605,0.5987,504.0,0.0,15.48,None,None,9.215,False,None,sfc_unique_p4_19,0,None,16.33,99.0,32,54,0,0,0,False,96.32352941176471,15.197592592592594,14.666666666666666,2436.924779445906
0,1758826156.8515048,424.8,114,0.5297,0.198,0.5239,441.0,0.0,7.69,None,None,7.412,True,None,sfc_cache_p4_22,0,None,12.33,66.0,24,46,0,0,0,False,96.33699633699634,15.231956521739132,15.065217391304348,2324.771707166073
0,1758826156.8518631,424.8,114,0.5297,0.198,0.5239,441.0,0.0,8.27,None,None,9.491,True,None,sfc_unique_p4_22,0,None,12.33,66.0,24,46,0,0,0,False,96.35036496350365,15.231956521739132,15.065217391304348,2324.771707166073
0,1758826159.5875566,427.5,116,0.5531,0.2027,0.5488,468.0,0.0,6.99,None,None,7.314,True,None,sfc_cache_p1_24,0,None,12.33,66.0,24,48,0,0,0,False,96.36363636363636,15.243125000000001,15.125,2327.0933292060054
0,1758826159.5879552,427.5,116,0.5531,0.2027,0.5488,468.0,0.0,8.27,None,None,9.596,True,None,sfc_unique_p1_24,0,None,12.33,66.0,24,48,0,0,0,False,96.37681159420289,15.243125000000001,15.125,2327.0933292060054
0,1758826159.625451,427.5,117,0.5766,0.2114,0.5738,495.0,0.0,10.06,None,None,7.223,True,None,sfc_cache_p2_24,0,None,12.33,66.0,25,50,0,0,0,False,96.38989169675091,15.253400000000001,15.18,2331.379043491719
0,1758826159.6258104,427.5,117,0.5766,0.2114,0.5738,495.0,0.0,8.27,None,None,9.561,True,None,sfc_unique_p2_24,0,None,12.33,66.0,25,50,0,0,0,False,96.40287769784173,15.253400000000001,15.18,2331.379043491719
0,1758826159.6634307,427.6,118,0.6,0.2211,0.5987,513.0,0.0,12.42,None,None,7.19,True,None,sfc_cache_p3_24,0,None,12.33,66.0,26,52,0,0,0,False,96.415770609319,15.262884615384618,15.23076923076923,2352.0461228911936
0,1758826159.6637926,427.6,118,0.6,0.2211,0.5987,513.0,0.0,15.87,None,None,9.368,True,None,sfc_unique_p3_24,0,None,12.33,66.0,26,52,0,0,0,False,96.42857142857143,15.262884615384618,15.23076923076923,2352.0461228911936
0,1758826159.6975815,427.6,119,0.6,0.2211,0.5987,513.0,0.0,None,None,None,5.059,False,None,sfc_cache_p4_24,0,None,12.33,66.0,26,52,0,0,0,False,96.08540925266904,15.262884615384618,15.23076923076923,2352.0461228911936
0,1758826159.697985,427.6,119,0.6,0.2211,0.5987,513.0,0.0,10.33,None,None,9.613,False,None,sfc_unique_p4_24,0,None,12.33,66.0,26,52,0,0,0,False,95.74468085106383,15.262884615384618,15.23076923076923,2352.0461228911936
0,1758826161.8545697,429.8,119,0.6,0.2239,0.5987,513.0,0.0,11.96,None,None,7.996,True,None,sfc_cache_p1_18,0,None,12.33,66.0,26,52,0,0,0,False,95.75971731448763,15.262884615384618,15.23076923076923,2373.98545116855
0,1758826161.8549104,429.8,119,0.6,0.2239,0.5987,513.0,0.0,21.19,None,None,9.294,True,None,sfc_unique_p1_18,0,None,12.33,66.0,26,52,0,0,0,False,95.77464788732394,15.262884615384618,15.23076923076923,2373.98545116855
0,1758826171.860784,439.8,119,0.536,0.2082,0.5488,477.0,0.0,8.52,None,None,7.313,True,None,sfc_cache_p4_20,0,None,4.0,33.0,22,46,0,0,0,False,95.78947368421052,15.41304347826087,15.782608695652174,2311.1983439096116
0,1758826171.861167,439.8,119,0.536,0.2082,0.5488,477.0,0.0,14.62,None,None,9.462,True,None,sfc_unique_p4_20,0,None,4.0,33.0,22,46,0,0,0,False,95.8041958041958,15.41304347826087,15.782608695652174,2311.1983439096116
0,1758826178.634338,446.5,121,0.5594,0.2204,0.5738,495.0,0.0,7.9,None,None,11.618,True,None,sfc_cache_p1_25,0,None,4.0,33.0,23,48,0,0,0,False,95.81881533101046,15.416666666666666,15.8125,2315.484058195326
0,1758826178.635284,446.5,121,0.5594,0.2204,0.5738,495.0,0.0,11.81,None,None,10.836,True,None,sfc_unique_p1_25,0,None,4.0,33.0,23,48,0,0,0,False,95.83333333333334,15.416666666666666,15.8125,2315.484058195326
0,1758826178.6772654,446.6,122,0.5829,0.2347,0.5987,513.0,0.0,7.96,None,None,7.362,True,None,sfc_cache_p2_25,0,None,4.0,33.0,24,50,0,0,0,False,95.8477508650519,15.42,15.84,2332.2368828354743
0,1758826178.6776667,446.6,122,0.5829,0.2347,0.5987,513.0,0.0,12.45,None,None,9.423,True,None,sfc_unique_p2_25,0,None,4.0,33.0,24,50,0,0,0,False,95.86206896551724,15.42,15.84,2332.2368828354743
0,1758826178.7109458,446.6,123,0.5829,0.2347,0.5987,513.0,0.0,None,None,None,5.102,False,None,sfc_cache_p3_25,0,None,4.0,33.0,24,50,0,0,0,False,95.53264604810997,15.42,15.84,2332.2368828354743
0,1758826178.7114112,446.6,123,0.5829,0.2347,0.5987,513.0,0.0,5.59,None,None,8.338,False,None,sfc_unique_p3_25,0,None,4.0,33.0,24,50,0,0,0,False,95.2054794520548,15.42,15.84,2332.2368828354743
0,1758826178.7435043,446.6,124,0.5829,0.2347,0.5987,513.0,0.0,None,None,None,5.067,False,None,sfc_cache_p4_25,0,None,4.0,33.0,24,50,0,0,0,False,94.88054607508532,15.42,15.84,2332.2368828354743
0,1758826178.7437856,446.6,124,0.5829,0.2347,0.5987,513.0,0.0,5.45,None,None,8.497,False,None,sfc_unique_p4_25,0,None,4.0,33.0,24,50,0,0,0,False,94.5578231292517,15.42,15.84,2332.2368828354743
0,1758826181.8635612,449.8,124,0.5829,0.2326,0.5987,513.0,0.0,13.19,None,None,7.267,True,None,sfc_cache_p1_19,0,None,4.0,33.0,23,50,0,0,0,False,94.57627118644068,15.42,15.84,2328.401563225507
0,1758826181.8639183,449.8,124,0.5829,0.2326,0.5987,513.0,0.0,17.05,None,None,9.211,True,None,sfc_unique_p1_19,0,None,4.0,33.0,23,50,0,0,0,False,94.5945945945946,15.42,15.84,2328.401563225507
0,1758826186.8731878,454.8,124,0.536,0.2075,0.5488,477.0,0.0,9.65,None,None,7.366,True,None,sfc_cache_p3_21,0,None,4.0,33.0,20,46,0,0,0,False,94.61279461279462,15.41304347826087,15.782608695652174,2299.9245472837024
0,1758826186.873543,454.8,124,0.536,0.2075,0.5488,477.0,0.0,8.27,None,None,10.173,True,None,sfc_unique_p3_21,0,None,4.0,33.0,20,46,0,0,0,False,94.63087248322147,15.41304347826087,15.782608695652174,2299.9245472837024
0,1758826186.9040375,454.8,124,0.5594,0.2217,0.5738,495.0,0.0,9.32,None,None,7.465,True,None,sfc_cache_p3_19,0,None,4.0,33.0,21,48,0,0,0,False,94.64882943143813,15.416666666666666,15.8125,2316.677371923851
0,1758826186.9043279,454.8,124,0.5594,0.2217,0.5738,495.0,0.0,16.22,None,None,9.311,True,None,sfc_unique_p3_19,0,None,4.0,33.0,21,48,0,0,0,False,94.66666666666667,15.416666666666666,15.8125,2316.677371923851
0,1758826186.9364285,454.8,124,0.5829,0.2366,0.5987,513.0,0.0,9.32,None,None,7.41,True,None,sfc_cache_p2_19,0,None,4.0,33.0,23,50,0,0,0,False,94.6843853820598,15.42,15.84,2318.9989939637826
0,1758826186.9367394,454.8,124,0.5829,0.2366,0.5987,513.0,0.0,14.44,None,None,9.372,True,None,sfc_unique_p2_19,0,None,4.0,33.0,23,50,0,0,0,False,94.70198675496688,15.42,15.84,2318.9989939637826
0,1758826191.8710337,459.8,124,0.5624,0.2205,0.5987,495.0,0.0,None,None,None,5.253,False,None,sfc_cache_p3_18,0,None,0.0,0.0,20,48,0,0,0,False,94.38943894389439,15.5,16.5,2318.9989939637826
0,1758826191.8713856,459.8,124,0.5624,0.2205,0.5987,495.0,0.0,19.17,None,None,9.268,False,None,sfc_unique_p3_18,0,None,0.0,0.0,20,48,0,0,0,False,94.07894736842105,15.5,16.5,2318.9989939637826
0,1758826196.9771888,464.9,124,0.5624,0.2206,0.5987,495.0,0.0,12.71,None,None,7.176,True,None,sfc_cache_p4_21,0,None,0.0,0.0,20,48,0,0,0,False,94.09836065573771,15.5,16.5,2325.6202600216684
0,1758826196.9776254,464.9,124,0.5624,0.2206,0.5987,495.0,0.0,19.33,None,None,9.365,True,None,sfc_unique_p4_21,0,None,0.0,0.0,20,48,0,0,0,False,94.11764705882352,15.5,16.5,2325.6202600216684
0,1758826199.639707,467.5,126,0.5624,0.2206,0.5987,495.0,0.0,None,None,None,4.999,False,None,sfc_cache_p1_26,0,None,0.0,0.0,20,48,0,0,0,False,93.81107491856677,15.5,16.5,2325.6202600216684
0,1758826199.6403022,467.5,126,0.5624,0.2206,0.5987,495.0,0.0,10.33,None,None,9.72,False,None,sfc_unique_p1_26,0,None,0.0,0.0,20,48,0,0,0,False,93.5064935064935,15.5,16.5,2325.6202600216684
0,1758826199.676785,467.6,127,0.5624,0.2206,0.5987,495.0,0.0,None,None,None,5.086,False,None,sfc_cache_p2_26,0,None,0.0,0.0,20,48,0,0,0,False,93.20388349514563,15.5,16.5,2325.6202600216684
0,1758826199.6771486,467.6,127,0.5624,0.2206,0.5987,495.0,0.0,8.27,None,None,9.565,False,None,sfc_unique_p2_26,0,None,0.0,0.0,20,48,0,0,0,False,92.90322580645162,15.5,16.5,2325.6202600216684
0,1758826199.7125542,467.6,128,0.5624,0.2206,0.5987,495.0,0.0,None,None,None,5.051,False,None,sfc_cache_p3_26,0,None,0.0,0.0,20,48,0,0,0,False,92.60450160771704,15.5,16.5,2325.6202600216684
0,1758826199.7128832,467.6,128,0.5624,0.2206,0.5987,495.0,0.0,10.33,None,None,9.661,False,None,sfc_unique_p3_26,0,None,0.0,0.0,20,48,0,0,0,False,92.3076923076923,15.5,16.5,2325.6202600216684
0,1758826199.7487686,467.7,129,0.5624,0.2206,0.5987,495.0,0.0,None,None,None,4.985,False,None,sfc_cache_p4_26,0,None,0.0,0.0,20,48,0,0,0,False,92.01277955271566,15.5,16.5,2325.6202600216684
0,1758826199.7491663,467.7,129,0.5624,0.2206,0.5987,495.0,0.0,16.36,None,None,9.218,False,None,sfc_unique_p4_26,0,None,0.0,0.0,20,48,0,0,0,False,91.71974522292994,15.5,16.5,2325.6202600216684
0,1758826201.8804538,469.8,129,0.4218,0.1542,0.449,369.0,0.0,8.87,None,None,7.756,True,None,sfc_cache_p2_23,0,None,0.0,0.0,15,36,0,0,0,False,91.74603174603175,15.5,16.5,2242.8699117783626
0,1758826201.8810563,469.8,129,0.4218,0.1542,0.449,369.0,0.0,16.42,None,None,9.368,True,None,sfc_unique_p2_23,0,None,0.0,0.0,15,36,0,0,0,False,91.77215189873418,15.5,16.5,2242.8699117783626
0,1758826201.9154227,469.8,129,0.4453,0.1663,0.474,387.0,0.0,10.61,None,None,7.633,True,None,sfc_cache_p3_20,0,None,0.0,0.0,17,38,0,0,0,False,91.7981072555205,15.5,16.5,2267.1308620956506
0,1758826201.9157321,469.8,129,0.4453,0.1663,0.474,387.0,0.0,19.06,None,None,9.192,True,None,sfc_unique_p3_20,0,None,0.0,0.0,17,38,0,0,0,False,91.82389937106919,15.5,16.5,2267.1308620956506
0,1758826201.9457843,469.8,129,0.4687,0.1684,0.4989,414.0,0.0,9.71,None,None,7.571,True,None,sfc_cache_p4_18,0,None,0.0,0.0,17,40,0,0,0,False,91.84952978056427,15.5,16.5,2272.5479801888255
0,1758826201.946056,469.8,129,0.4687,0.1684,0.4989,414.0,0.0,8.27,None,None,9.585,True,None,sfc_unique_p4_18,0,None,0.0,0.0,17,40,0,0,0,False,91.875,15.5,16.5,2272.5479801888255
0,1758826201.9776692,469.9,129,0.4921,0.1805,0.5239,432.0,0.0,11.45,None,None,7.454,True,None,sfc_cache_p1_18,0,None,0.0,0.0,19,42,0,0,0,False,91.90031152647975,15.5,16.5,2289.300804828974
0,1758826201.977988,469.9,129,0.4921,0.1805,0.5239,432.0,0.0,19.76,None,None,9.196,True,None,sfc_unique_p1_18,0,None,0.0,0.0,19,42,0,0,0,False,91.92546583850931,15.5,16.5,2289.300804828974
0,1758826216.6643333,484.6,131,0.4453,0.1606,0.474,375.0,0.0,8.5,None,None,7.648,True,None,sfc_cache_p1_27,0,None,0.0,0.0,17,38,0,0,0,False,91.95046439628483,15.5,16.5,2266.7474075220553
0,1758826216.6647294,484.6,131,0.4453,0.1606,0.474,375.0,0.0,5.37,None,None,8.897,True,None,sfc_unique_p1_27,0,None,0.0,0.0,17,38,0,0,0,False,91.9753086419753,15.5,16.5,2266.7474075220553
0,1758826216.704431,484.6,132,0.4687,0.168,0.4989,393.0,0.0,7.76,None,None,7.359,True,None,sfc_cache_p2_27,0,None,0.0,0.0,19,40,0,0,0,False,92.0,15.5,16.5,2278.4715988237117
0,1758826216.704791,484.6,132,0.4687,0.168,0.4989,393.0,0.0,12.52,None,None,9.511,True,None,sfc_unique_p2_27,0,None,0.0,0.0,19,40,0,0,0,False,92.02453987730061,15.5,16.5,2278.4715988237117
0,1758826216.7400453,484.6,133,0.4921,0.1762,0.5239,411.0,0.0,9.02,None,None,7.631,True,None,sfc_cache_p3_27,0,None,0.0,0.0,20,42,0,0,0,False,92.04892966360856,15.5,16.5,2290.1957901253677
0,1758826216.7406728,484.6,133,0.4921,0.1762,0.5239,411.0,0.0,14.26,None,None,9.546,True,None,sfc_unique_p3_27,0,None,0.0,0.0,20,42,0,0,0,False,92.07317073170732,15.5,16.5,2290.1957901253677
0,1758826216.7819571,484.7,134,0.5125,0.1844,0.5239,429.0,0.0,9.02,None,None,7.368,True,None,sfc_cache_p4_27,0,None,4.0,33.0,23,44,0,0,0,False,92.09726443768997,15.409090909090908,15.75,2293.1279987618013
0,1758826216.7823057,484.7,134,0.5125,0.1844,0.5239,429.0,0.0,14.26,None,None,9.06,True,None,sfc_unique_p4_27,0,None,4.0,33.0,23,44,0,0,0,False,92.12121212121212,15.409090909090908,15.75,2293.1279987618013
0,1758826216.8877091,484.8,134,0.5095,0.1851,0.4989,429.0,0.0,11.79,None,None,7.54,True,None,sfc_cache_p4_20,0,None,8.0,66.0,24,44,0,0,0,False,92.14501510574019,15.318181818181818,15.0,2290.8063767218696
0,1758826216.88807,484.8,134,0.5095,0.1851,0.4989,429.0,0.0,21.22,None,None,9.378,True,None,sfc_unique_p4_20,0,None,8.0,66.0,24,44,0,0,0,False,92.16867469879519,15.318181818181818,15.0,2290.8063767218696
0,1758826221.8914967,489.8,134,0.5095,0.1851,0.4989,429.0,0.0,9.98,None,None,7.299,True,None,sfc_cache_p1_23,0,None,8.0,66.0,24,44,0,0,0,False,92.1921921921922,15.318181818181818,15.0,2290.8063767218696
0,1758826221.891857,489.8,134,0.5095,0.1851,0.4989,429.0,0.0,18.43,None,None,8.905,True,None,sfc_unique_p1_23,0,None,8.0,66.0,24,44,0,0,0,False,92.21556886227546,15.318181818181818,15.0,2290.8063767218696
0,1758826236.8990724,504.8,134,0.4188,0.1467,0.4241,366.0,0.0,9.93,None,None,7.77,True,None,sfc_cache_p3_24,0,None,4.0,33.0,19,36,0,0,0,False,92.23880597014926,15.38888888888889,15.583333333333334,2244.4544188206155
0,1758826236.8994663,504.8,134,0.4188,0.1467,0.4241,366.0,0.0,18.16,None,None,9.24,True,None,sfc_unique_p3_24,0,None,4.0,33.0,19,36,0,0,0,False,92.26190476190477,15.38888888888889,15.583333333333334,2244.4544188206155
0,1758826236.931603,504.8,134,0.4422,0.1604,0.449,384.0,0.0,9.06,None,None,7.662,True,None,sfc_cache_p4_22,0,None,4.0,33.0,20,38,0,0,0,False,92.28486646884274,15.394736842105264,15.631578947368421,2256.1851880513855
0,1758826236.9319363,504.8,134,0.4422,0.1604,0.449,384.0,0.0,15.7,None,None,9.473,True,None,sfc_unique_p4_22,0,None,4.0,33.0,20,38,0,0,0,False,92.3076923076923,15.394736842105264,15.631578947368421,2256.1851880513855
0,1758826241.6773882,509.6,136,0.4657,0.1631,0.474,411.0,0.0,10.19,None,None,7.511,True,None,sfc_cache_p1_28,0,None,4.0,33.0,20,40,0,0,0,False,92.33038348082596,15.4,15.675,2260.4709023370997
0,1758826241.677757,509.6,136,0.4657,0.1631,0.474,411.0,0.0,8.27,None,None,9.843,True,None,sfc_unique_p1_28,0,None,4.0,33.0,20,40,0,0,0,False,92.3529411764706,15.4,15.675,2260.4709023370997
0,1758826241.714292,509.6,137,0.4891,0.1733,0.4989,429.0,0.0,11.11,None,None,7.531,True,None,sfc_cache_p2_28,0,None,4.0,33.0,21,42,0,0,0,False,92.37536656891496,15.404761904761905,15.714285714285714,2285.2925243770314
0,1758826241.7146258,509.6,137,0.4891,0.1733,0.4989,429.0,0.0,19.77,None,None,9.375,True,None,sfc_unique_p2_28,0,None,4.0,33.0,21,42,0,0,0,False,92.39766081871345,15.404761904761905,15.714285714285714,2285.2925243770314
0,1758826241.7487643,509.7,138,0.5095,0.1836,0.4989,447.0,0.0,9.32,None,None,7.511,True,None,sfc_cache_p3_28,0,None,8.0,66.0,24,44,0,0,0,False,92.4198250728863,15.318181818181818,15.0,2303.7925243770314
0,1758826241.7491255,509.7,138,0.5095,0.1836,0.4989,447.0,0.0,16.18,None,None,9.291,True,None,sfc_unique_p3_28,0,None,8.0,66.0,24,44,0,0,0,False,92.44186046511628,15.318181818181818,15.0,2303.7925243770314
0,1758826241.7901018,509.7,139,0.5299,0.1939,0.4989,465.0,0.0,11.08,None,None,7.415,True,None,sfc_cache_p4_28,0,None,12.0,99.0,27,46,0,0,0,False,92.46376811594203,15.23913043478261,14.347826086956522,2307.7925243770314
0,1758826241.7905347,509.7,139,0.5299,0.1939,0.4989,465.0,0.0,19.69,None,None,9.401,True,None,sfc_unique_p4_28,0,None,12.0,99.0,27,46,0,0,0,False,92.48554913294798,15.23913043478261,14.347826086956522,2307.7925243770314
0,1758826254.6925128,522.6,141,0.3659,0.1325,0.3243,291.0,0.0,8.16,None,None,8.013,True,None,sfc_cache_p1_29,0,None,12.0,99.0,22,32,0,0,0,False,92.507204610951,15.125,13.40625,2246.9164989939636
