No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001471.6885688,382.0,94,0.215,0.0709,0.4125,396.0,0.0,9.48,None,None,5.644,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,96.86274509803921,4.105571847507331,31.818181818181817
0,1755001471.6889355,382.0,94,0.215,0.0709,0.4125,396.0,0.0,15.67,None,None,5.583,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,96.875,4.105571847507331,31.818181818181817
0,1755001476.5769815,386.9,94,0.1933,0.0645,0.3575,360.0,0.0,9.59,None,None,5.887,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,96.88715953307393,4.516129032258064,35.0
0,1755001476.577439,386.9,94,0.1933,0.0645,0.3575,360.0,0.0,15.34,None,None,5.558,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,96.89922480620154,4.516129032258064,35.0
0,1755001481.8878002,392.2,96,0.2042,0.0672,0.385,378.0,0.0,7.68,None,None,5.833,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,96.91119691119691,4.301075268817205,33.33333333333333
0,1755001481.8882437,392.2,96,0.2042,0.0672,0.385,378.0,0.0,12.41,None,None,5.668,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,96.92307692307692,4.301075268817205,33.33333333333333
0,1755001481.9173758,392.3,97,0.215,0.0709,0.4125,396.0,0.0,9.17,None,None,5.674,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,96.93486590038314,4.105571847507331,31.818181818181817
0,1755001481.9177618,392.3,97,0.215,0.0709,0.4125,396.0,0.0,14.15,None,None,5.639,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,96.94656488549617,4.105571847507331,31.818181818181817
0,1755001481.9513628,392.3,98,0.2258,0.0749,0.44,414.0,0.0,9.15,None,None,5.501,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,96.95817490494296,3.9270687237026647,30.434782608695656
0,1755001481.9517908,392.3,98,0.2258,0.0749,0.44,414.0,0.0,12.75,None,None,5.614,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,96.96969696969697,3.9270687237026647,30.434782608695656
0,1755001481.9866335,392.3,99,0.2333,0.079,0.44,432.0,0.0,10.51,None,None,5.438,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,96.98113207547169,4.301075268817205,33.33333333333333
0,1755001481.9870377,392.3,99,0.2333,0.079,0.44,432.0,0.0,15.47,None,None,5.697,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,96.99248120300751,4.301075268817205,33.33333333333333
0,1755001486.584087,396.9,99,0.2333,0.0803,0.44,432.0,0.0,11.27,None,None,5.744,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,97.00374531835206,4.301075268817205,33.33333333333333
0,1755001486.5845244,396.9,99,0.2333,0.0803,0.44,432.0,0.0,19.01,None,None,5.592,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,97.01492537313433,4.301075268817205,33.33333333333333
0,1755001507.8955626,418.2,101,0.2008,0.0698,0.3575,378.0,0.0,8.18,None,None,5.826,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,97.02602230483272,4.915514592933948,38.095238095238095
0,1755001507.8958313,418.2,101,0.2008,0.0698,0.3575,378.0,0.0,12.85,None,None,5.372,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,97.03703703703704,4.915514592933948,38.095238095238095
0,1755001507.9282644,418.3,102,0.2117,0.073,0.385,396.0,0.0,8.38,None,None,5.71,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,97.04797047970479,4.69208211143695,36.36363636363637
0,1755001507.9287822,418.3,102,0.2117,0.073,0.385,396.0,0.0,13.47,None,None,6.821,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,97.05882352941177,4.69208211143695,36.36363636363637
0,1755001507.968846,418.3,103,0.2225,0.0771,0.4125,414.0,0.0,8.84,None,None,7.05,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,97.06959706959707,4.488078541374474,34.78260869565217
0,1755001507.9693646,418.3,103,0.2225,0.0771,0.4125,414.0,0.0,13.47,None,None,7.245,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,97.08029197080292,4.488078541374474,34.78260869565217
0,1755001508.007859,418.4,104,0.2333,0.0813,0.44,432.0,0.0,9.51,None,None,6.919,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,97.0909090909091,4.301075268817205,33.33333333333333
0,1755001508.0083659,418.4,104,0.2333,0.0813,0.44,432.0,0.0,13.18,None,None,6.995,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,97.10144927536231,4.301075268817205,33.33333333333333
0,1755001523.9030151,434.3,106,0.2442,0.0854,0.4675,450.0,0.0,10.18,None,None,3.377,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,97.11191335740072,4.129032258064516,32.0
0,1755001523.9032896,434.3,106,0.2442,0.0854,0.4675,450.0,0.0,15.59,None,None,3.547,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,97.12230215827337,4.129032258064516,32.0
0,1755001523.9314842,434.3,107,0.255,0.0899,0.495,468.0,0.0,10.42,None,None,3.874,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,97.1326164874552,3.970223325062035,30.76923076923077
0,1755001523.9317307,434.3,107,0.255,0.0899,0.495,468.0,0.0,15.95,None,None,3.58,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,97.14285714285714,3.970223325062035,30.76923076923077
0,1755001523.9545236,434.3,108,0.2625,0.0944,0.495,486.0,0.0,10.35,None,None,3.29,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,97.15302491103202,4.301075268817205,33.33333333333333
0,1755001523.9547515,434.3,108,0.2625,0.0944,0.495,486.0,0.0,15.81,None,None,3.513,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,97.16312056737588,4.301075268817205,33.33333333333333
0,1755001523.987634,434.3,109,0.27,0.0989,0.495,504.0,0.0,10.42,None,None,5.354,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,97.1731448763251,4.6082949308755765,35.714285714285715
0,1755001523.9883718,434.3,109,0.27,0.0989,0.495,504.0,0.0,15.95,None,None,5.625,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,97.1830985915493,4.6082949308755765,35.714285714285715
0,1755001541.618594,452.0,109,0.19,0.0706,0.33,360.0,0.0,9.46,None,None,6.016,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,97.19298245614036,5.161290322580645,40.0
0,1755001541.6188512,452.0,109,0.19,0.0706,0.33,360.0,0.0,15.33,None,None,3.8,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,97.2027972027972,5.161290322580645,40.0
0,1755001543.9178398,454.3,111,0.2008,0.0733,0.3575,378.0,0.0,7.96,None,None,5.939,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,97.21254355400697,4.915514592933948,38.095238095238095
0,1755001543.9184995,454.3,111,0.2008,0.0733,0.3575,378.0,0.0,12.99,None,None,5.73,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,97.22222222222221,4.915514592933948,38.095238095238095
0,1755001543.954745,454.3,112,0.2083,0.0761,0.3575,396.0,0.0,8.81,None,None,5.952,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,97.23183391003461,5.278592375366569,40.909090909090914
0,1755001543.9551291,454.3,112,0.2083,0.0761,0.3575,396.0,0.0,14.69,None,None,5.819,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,97.24137931034483,5.278592375366569,40.909090909090914
0,1755001543.9873946,454.3,113,0.2158,0.0788,0.3575,414.0,0.0,8.49,None,None,5.813,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,97.2508591065292,5.610098176718092,43.47826086956522
0,1755001543.9878185,454.3,113,0.2158,0.0788,0.3575,414.0,0.0,14.05,None,None,5.685,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,97.26027397260275,5.610098176718092,43.47826086956522
0,1755001544.0205586,454.4,114,0.2233,0.0815,0.3575,432.0,0.0,7.96,None,None,5.749,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,97.26962457337885,5.913978494623656,45.83333333333333
0,1755001544.0209558,454.4,114,0.2233,0.0815,0.3575,432.0,0.0,12.99,None,None,5.837,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,97.27891156462584,5.913978494623656,45.83333333333333
0,1755001546.627964,457.0,114,0.22,0.0815,0.33,432.0,0.0,9.46,None,None,5.969,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,97.28813559322033,6.451612903225806,50.0
0,1755001546.628426,457.0,114,0.22,0.0815,0.33,432.0,0.0,15.33,None,None,5.921,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,97.2972972972973,6.451612903225806,50.0
0,1755001551.6377513,462.0,114,0.2008,0.0724,0.3575,378.0,0.0,10.67,None,None,5.935,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,97.3063973063973,4.915514592933948,38.095238095238095
0,1755001551.638435,462.0,114,0.2008,0.0724,0.3575,378.0,0.0,18.55,None,None,5.764,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,97.31543624161074,4.915514592933948,38.095238095238095
0,1755001551.7598715,462.1,114,0.2117,0.0765,0.385,396.0,0.0,11.46,None,None,5.861,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,97.32441471571906,4.69208211143695,36.36363636363637
0,1755001551.7601585,462.1,114,0.2117,0.0765,0.385,396.0,0.0,19.56,None,None,3.63,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,97.33333333333334,4.69208211143695,36.36363636363637
0,1755001551.7896812,462.1,114,0.2225,0.081,0.4125,414.0,0.0,12.08,None,None,5.621,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,97.34219269102991,4.488078541374474,34.78260869565217
0,1755001551.790076,462.1,114,0.2225,0.081,0.4125,414.0,0.0,19.45,None,None,5.74,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,97.35099337748345,4.488078541374474,34.78260869565217
0,1755001551.819974,462.2,114,0.23,0.0855,0.4125,432.0,0.0,12.09,None,None,5.597,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,97.35973597359737,4.838709677419355,37.5
0,1755001551.8203485,462.2,114,0.23,0.0855,0.4125,432.0,0.0,19.46,None,None,5.807,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,97.36842105263158,4.838709677419355,37.5
0,1755001556.645348,467.0,114,0.2225,0.0827,0.4125,414.0,0.0,12.09,None,None,5.744,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,97.37704918032787,4.488078541374474,34.78260869565217
0,1755001556.645793,467.0,114,0.2225,0.0827,0.4125,414.0,0.0,19.46,None,None,5.829,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,97.38562091503267,4.488078541374474,34.78260869565217
0,1755001556.6762214,467.0,114,0.2333,0.0882,0.44,432.0,0.0,12.35,None,None,5.592,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,97.39413680781759,4.301075268817205,33.33333333333333
0,1755001556.676637,467.0,114,0.2333,0.0882,0.44,432.0,0.0,19.65,None,None,5.874,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,97.40259740259741,4.301075268817205,33.33333333333333
0,1755001563.9287212,474.3,116,0.2442,0.091,0.4675,450.0,0.0,9.13,None,None,4.185,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,97.41100323624595,4.129032258064516,32.0
0,1755001563.929011,474.3,116,0.2442,0.091,0.4675,450.0,0.0,14.73,None,None,4.112,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,97.41935483870968,4.129032258064516,32.0
0,1755001563.9522712,474.3,117,0.2517,0.0937,0.4675,468.0,0.0,9.79,None,None,3.604,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,97.42765273311898,4.466501240694789,34.61538461538461
0,1755001563.9525445,474.3,117,0.2517,0.0937,0.4675,468.0,0.0,16.05,None,None,3.957,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,97.43589743589743,4.466501240694789,34.61538461538461
0,1755001563.9855824,474.3,118,0.2592,0.0965,0.4675,486.0,0.0,9.05,None,None,5.57,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,97.44408945686901,4.778972520908005,37.03703703703704
0,1755001563.9860523,474.3,118,0.2592,0.0965,0.4675,486.0,0.0,14.56,None,None,5.569,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,97.45222929936305,4.778972520908005,37.03703703703704
0,1755001564.0163364,474.4,119,0.2667,0.0992,0.4675,504.0,0.0,9.79,None,None,3.698,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,97.46031746031746,5.0691244239631335,39.285714285714285
0,1755001564.0166976,474.4,119,0.2667,0.0992,0.4675,504.0,0.0,16.05,None,None,3.897,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,97.46835443037975,5.0691244239631335,39.285714285714285
0,1755001566.656423,477.0,119,0.2158,0.0761,0.3575,414.0,0.0,10.63,None,None,5.836,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,97.47634069400631,5.610098176718092,43.47826086956522
0,1755001566.6568747,477.0,119,0.2158,0.0761,0.3575,414.0,0.0,17.05,None,None,5.828,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,97.48427672955975,5.610098176718092,43.47826086956522
0,1755001566.6891668,477.0,119,0.2267,0.0801,0.385,432.0,0.0,11.0,None,None,5.574,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,97.4921630094044,5.376344086021505,41.66666666666667
0,1755001566.689644,477.0,119,0.2267,0.0801,0.385,432.0,0.0,16.62,None,None,5.98,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,97.5,5.376344086021505,41.66666666666667
0,1755001588.942476,499.3,121,0.1942,0.0697,0.3025,378.0,0.0,9.13,None,None,6.065,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,97.50778816199377,6.1443932411674345,47.61904761904761
0,1755001588.942934,499.3,121,0.1942,0.0697,0.3025,378.0,0.0,14.73,None,None,5.89,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,97.51552795031056,6.1443932411674345,47.61904761904761
0,1755001588.9768634,499.3,122,0.205,0.0738,0.33,396.0,0.0,9.02,None,None,5.76,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,97.52321981424149,5.865102639296188,45.45454545454545
0,1755001588.9772627,499.3,122,0.205,0.0738,0.33,396.0,0.0,14.62,None,None,5.637,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,97.53086419753086,5.865102639296188,45.45454545454545
0,1755001589.010992,499.4,123,0.2125,0.0779,0.33,414.0,0.0,9.05,None,None,5.864,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,97.53846153846155,6.171107994389901,47.82608695652174
0,1755001589.0113761,499.4,123,0.2125,0.0779,0.33,414.0,0.0,14.67,None,None,5.602,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,97.54601226993866,6.171107994389901,47.82608695652174
0,1755001589.0479136,499.4,124,0.22,0.082,0.33,432.0,0.0,9.03,None,None,5.807,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,97.55351681957187,6.451612903225806,50.0
0,1755001589.048306,499.4,124,0.22,0.082,0.33,432.0,0.0,14.63,None,None,5.645,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,97.5609756097561,6.451612903225806,50.0
0,1755001591.6699708,502.0,124,0.22,0.0815,0.33,432.0,0.0,10.07,None,None,5.825,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,97.56838905775076,6.451612903225806,50.0
0,1755001591.6704133,502.0,124,0.22,0.0815,0.33,432.0,0.0,17.35,None,None,5.785,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,97.57575757575758,6.451612903225806,50.0
0,1755001606.6851497,517.0,124,0.1833,0.0653,0.275,360.0,0.0,12.31,None,None,5.785,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,97.58308157099698,6.451612903225806,50.0
0,1755001606.6855824,517.0,124,0.1833,0.0653,0.275,360.0,0.0,20.78,None,None,5.852,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,97.59036144578313,6.451612903225806,50.0
0,1755001606.954245,517.3,126,0.1942,0.0694,0.3025,378.0,0.0,8.72,None,None,5.808,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,97.5975975975976,6.1443932411674345,47.61904761904761
0,1755001606.954704,517.3,126,0.1942,0.0694,0.3025,378.0,0.0,14.02,None,None,5.928,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,97.60479041916167,6.1443932411674345,47.61904761904761
0,1755001606.990201,517.3,127,0.2017,0.0735,0.3025,396.0,0.0,8.69,None,None,5.781,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,97.61194029850746,6.451612903225806,50.0
0,1755001606.990592,517.3,127,0.2017,0.0735,0.3025,396.0,0.0,13.96,None,None,5.83,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,97.61904761904762,6.451612903225806,50.0
0,1755001607.0280573,517.4,128,0.2092,0.0776,0.3025,414.0,0.0,9.13,None,None,5.804,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,97.62611275964392,6.732117812061711,52.17391304347826
0,1755001607.028467,517.4,128,0.2092,0.0776,0.3025,414.0,0.0,14.84,None,None,5.766,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,97.63313609467455,6.732117812061711,52.17391304347826
0,1755001607.0654266,517.4,129,0.2167,0.0817,0.3025,432.0,0.0,9.68,None,None,5.87,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,97.6401179941003,6.989247311827956,54.166666666666664
0,1755001607.065853,517.4,129,0.2167,0.0817,0.3025,432.0,0.0,15.93,None,None,5.802,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,97.6470588235294,6.989247311827956,54.166666666666664
0,1755001611.6906288,522.0,129,0.2133,0.0803,0.275,432.0,0.0,11.86,None,None,5.808,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,97.65395894428153,7.526881720430108,58.333333333333336
0,1755001611.6910694,522.0,129,0.2133,0.0803,0.275,432.0,0.0,19.87,None,None,5.78,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,97.6608187134503,7.526881720430108,58.333333333333336
0,1755001616.7002788,527.0,129,0.2025,0.0741,0.2475,414.0,0.0,12.16,None,None,5.759,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,97.667638483965,7.854137447405329,60.86956521739131
0,1755001616.7007291,527.1,129,0.2025,0.0741,0.2475,414.0,0.0,20.48,None,None,5.847,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,97.67441860465115,7.854137447405329,60.86956521739131
0,1755001616.7316844,527.1,129,0.21,0.0768,0.2475,432.0,0.0,12.08,None,None,5.809,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,97.68115942028986,8.064516129032258,62.5
0,1755001616.732064,527.1,129,0.21,0.0768,0.2475,432.0,0.0,20.31,None,None,5.771,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,97.6878612716763,8.064516129032258,62.5
0,1755001623.9625468,534.3,131,0.21,0.0768,0.2475,432.0,0.0,8.94,None,None,5.872,False,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,97.40634005763688,8.064516129032258,62.5
0,1755001623.9630036,534.3,131,0.21,0.0768,0.2475,432.0,0.0,None,None,None,4.217,False,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,97.12643678160919,8.064516129032258,62.5
0,1755001623.9976947,534.3,132,0.21,0.0768,0.2475,432.0,0.0,9.05,None,None,5.827,False,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,96.84813753581662,8.064516129032258,62.5
0,1755001623.998113,534.3,132,0.21,0.0768,0.2475,432.0,0.0,None,None,None,4.216,False,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,96.57142857142857,8.064516129032258,62.5
0,1755001624.0344384,534.4,133,0.21,0.0768,0.2475,432.0,0.0,9.02,None,None,5.706,False,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,96.29629629629629,8.064516129032258,62.5
0,1755001624.0348394,534.4,133,0.21,0.0768,0.2475,432.0,0.0,None,None,None,4.248,False,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,96.02272727272727,8.064516129032258,62.5
0,1755001624.0660567,534.4,134,0.21,0.0768,0.2475,432.0,0.0,8.94,None,None,5.77,False,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,95.75070821529745,8.064516129032258,62.5
0,1755001624.066433,534.4,134,0.21,0.0768,0.2475,432.0,0.0,None,None,None,4.193,False,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,95.48022598870057,8.064516129032258,62.5
0,1755001636.7130437,547.1,134,0.1733,0.0645,0.1925,360.0,0.0,10.03,None,None,5.893,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,95.49295774647887,8.38709677419355,65.0
0,1755001636.7134888,547.1,134,0.1733,0.0645,0.1925,360.0,0.0,17.29,None,None,5.874,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,95.50561797752809,8.38709677419355,65.0
0,1755001641.717242,552.1,134,0.1692,0.0603,0.22,342.0,0.0,10.08,None,None,6.013,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,95.51820728291317,7.470288624787775,57.89473684210527
0,1755001641.7176812,552.1,134,0.1692,0.0603,0.22,342.0,0.0,17.38,None,None,5.864,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,95.53072625698324,7.470288624787775,57.89473684210527
0,1755001641.7487106,552.1,134,0.1767,0.0631,0.22,360.0,0.0,10.05,None,None,5.784,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,95.54317548746518,7.741935483870968,60.0
0,1755001641.7491262,552.1,134,0.1767,0.0631,0.22,360.0,0.0,17.32,None,None,5.753,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,95.55555555555556,7.741935483870968,60.0
0,1755001643.071997,553.4,136,0.1875,0.0658,0.2475,378.0,0.0,8.6,None,None,7.605,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,95.56786703601108,7.373271889400922,57.14285714285714
0,1755001643.0725813,553.4,136,0.1875,0.0658,0.2475,378.0,0.0,13.35,None,None,7.304,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,95.58011049723757,7.373271889400922,57.14285714285714
0,1755001643.1028066,553.5,137,0.195,0.0686,0.2475,396.0,0.0,8.75,None,None,4.597,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,95.59228650137742,7.624633431085044,59.09090909090909
0,1755001643.1031106,553.5,137,0.195,0.0686,0.2475,396.0,0.0,13.66,None,None,4.532,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,95.6043956043956,7.624633431085044,59.09090909090909
0,1755001643.1462896,553.5,138,0.2025,0.0713,0.2475,414.0,0.0,10.11,None,None,7.188,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,95.61643835616438,7.854137447405329,60.86956521739131
0,1755001643.1467807,553.5,138,0.2025,0.0713,0.2475,414.0,0.0,16.36,None,None,7.129,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,95.62841530054644,7.854137447405329,60.86956521739131
0,1755001643.1895716,553.5,139,0.21,0.0741,0.2475,432.0,0.0,10.11,None,None,7.449,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,95.64032697547684,8.064516129032258,62.5
0,1755001643.1900413,553.5,139,0.21,0.0741,0.2475,432.0,0.0,16.36,None,None,7.121,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,95.65217391304348,8.064516129032258,62.5
0,1755001646.7301714,557.1,139,0.18,0.0631,0.2475,360.0,0.0,9.63,None,None,5.936,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,95.6639566395664,7.096774193548387,55.00000000000001
0,1755001646.7306209,557.1,139,0.18,0.0631,0.2475,360.0,0.0,15.67,None,None,5.786,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,95.67567567567568,7.096774193548387,55.00000000000001
0,1755001646.761978,557.1,139,0.1908,0.0658,0.275,378.0,0.0,10.45,None,None,5.755,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,95.68733153638814,6.7588325652841785,52.38095238095239
0,1755001646.762364,557.1,139,0.1908,0.0658,0.275,378.0,0.0,17.94,None,None,5.811,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,95.6989247311828,6.7588325652841785,52.38095238095239
0,1755001646.7953079,557.1,139,0.2017,0.0695,0.3025,396.0,0.0,11.02,None,None,5.577,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,95.71045576407506,6.451612903225806,50.0
0,1755001646.795707,557.1,139,0.2017,0.0695,0.3025,396.0,0.0,17.85,None,None,5.891,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,95.72192513368985,6.451612903225806,50.0
0,1755001646.8193426,557.2,139,0.2092,0.0731,0.3025,414.0,0.0,10.74,None,None,3.541,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,95.73333333333333,6.732117812061711,52.17391304347826
0,1755001646.819564,557.2,139,0.2092,0.0731,0.3025,414.0,0.0,17.29,None,None,3.644,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,95.74468085106383,6.732117812061711,52.17391304347826
0,1755001646.8472705,557.2,139,0.2167,0.0768,0.3025,432.0,0.0,11.2,None,None,5.587,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,95.75596816976127,6.989247311827956,54.166666666666664
0,1755001646.8474696,557.2,139,0.2167,0.0768,0.3025,432.0,0.0,18.2,None,None,3.706,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,95.76719576719577,6.989247311827956,54.166666666666664
0,1755001656.737689,567.1,139,0.1833,0.0667,0.275,360.0,0.0,10.66,None,None,5.837,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,95.77836411609498,6.451612903225806,50.0
