No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1756212512.698101,442.5,107,0.2367,0.0841,0.22,342.0,0.0,10.12,None,None,3.161,True,None,sfc_cache_p2_22,0,None,56.0,462.0,51,0,0,0,0,False,97.55102040816327,8.211143695014663,63.63636363636363
0,1756212512.6983235,442.5,107,0.2367,0.0841,0.22,342.0,0.0,16.62,None,None,3.133,True,None,sfc_unique_p2_22,0,None,56.0,462.0,51,0,0,0,0,False,97.5609756097561,8.211143695014663,63.63636363636363
0,1756212512.7196338,442.5,108,0.2442,0.0896,0.22,360.0,0.0,9.87,None,None,3.154,True,None,sfc_cache_p3_22,0,None,60.0,495.0,54,0,0,0,0,False,97.57085020242914,8.415147265077138,65.21739130434783
0,1756212512.7198596,442.5,108,0.2442,0.0896,0.22,360.0,0.0,16.12,None,None,3.115,True,None,sfc_unique_p3_22,0,None,60.0,495.0,54,0,0,0,0,False,97.58064516129032,8.415147265077138,65.21739130434783
0,1756212512.7386873,442.6,109,0.2517,0.095,0.22,378.0,0.0,10.12,None,None,3.206,True,None,sfc_cache_p4_22,0,None,64.0,528.0,57,0,0,0,0,False,97.59036144578313,8.60215053763441,66.66666666666666
0,1756212512.738924,442.6,109,0.2517,0.095,0.22,378.0,0.0,16.63,None,None,3.191,True,None,sfc_unique_p4_22,0,None,64.0,528.0,57,0,0,0,0,False,97.6,8.60215053763441,66.66666666666666
0,1756212531.8193107,461.6,109,0.2217,0.0772,0.22,306.0,0.0,13.58,None,None,3.624,True,None,sfc_cache_p2_20,0,None,48.0,396.0,45,0,0,0,0,False,97.60956175298804,7.741935483870968,60.0
0,1756212531.8195987,461.6,109,0.2217,0.0772,0.22,306.0,0.0,22.95,None,None,3.111,True,None,sfc_unique_p2_20,0,None,48.0,396.0,45,0,0,0,0,False,97.61904761904762,7.741935483870968,60.0
0,1756212538.72454,468.5,111,0.2325,0.08,0.2475,324.0,0.0,7.67,None,None,3.274,True,None,sfc_cache_p1_23,0,None,48.0,396.0,46,0,0,0,0,False,97.62845849802372,7.373271889400922,57.14285714285714
0,1756212538.725069,468.5,111,0.2325,0.08,0.2475,324.0,0.0,12.49,None,None,3.155,True,None,sfc_unique_p1_23,0,None,48.0,396.0,46,0,0,0,0,False,97.63779527559055,7.373271889400922,57.14285714285714
0,1756212538.7442048,468.6,112,0.24,0.0827,0.2475,342.0,0.0,8.45,None,None,3.208,True,None,sfc_cache_p2_23,0,None,52.0,429.0,49,0,0,0,0,False,97.6470588235294,7.624633431085044,59.09090909090909
0,1756212538.7445376,468.6,112,0.24,0.0827,0.2475,342.0,0.0,14.04,None,None,3.135,True,None,sfc_unique_p2_23,0,None,52.0,429.0,49,0,0,0,0,False,97.65625,7.624633431085044,59.09090909090909
0,1756212538.7642426,468.6,113,0.2475,0.0854,0.2475,360.0,0.0,7.75,None,None,3.205,True,None,sfc_cache_p3_23,0,None,56.0,462.0,52,0,0,0,0,False,97.66536964980544,7.854137447405329,60.86956521739131
0,1756212538.7645936,468.6,113,0.2475,0.0854,0.2475,360.0,0.0,12.65,None,None,3.118,True,None,sfc_unique_p3_23,0,None,56.0,462.0,52,0,0,0,0,False,97.67441860465115,7.854137447405329,60.86956521739131
0,1756212538.7833192,468.6,114,0.255,0.0882,0.2475,378.0,0.0,7.89,None,None,3.15,True,None,sfc_cache_p4_23,0,None,60.0,495.0,55,0,0,0,0,False,97.68339768339769,8.064516129032258,62.5
0,1756212538.7835548,468.6,114,0.255,0.0882,0.2475,378.0,0.0,12.92,None,None,3.086,True,None,sfc_unique_p4_23,0,None,60.0,495.0,55,0,0,0,0,False,97.6923076923077,8.064516129032258,62.5
0,1756212541.8244925,471.6,114,0.24,0.089,0.2475,396.0,0.0,13.53,None,None,3.17,True,None,sfc_cache_p1_20,0,None,60.0,495.0,55,0,0,0,0,False,97.70114942528735,8.064516129032258,62.5
0,1756212541.8248017,471.6,114,0.24,0.089,0.2475,396.0,0.0,22.84,None,None,3.16,True,None,sfc_unique_p1_20,0,None,60.0,495.0,55,0,0,0,0,False,97.70992366412213,8.064516129032258,62.5
0,1756212546.8246148,476.6,114,0.2433,0.0876,0.275,396.0,0.0,10.47,None,None,3.145,True,None,sfc_cache_p3_21,0,None,56.0,462.0,53,0,0,0,0,False,97.71863117870723,7.526881720430108,58.333333333333336
0,1756212546.8249528,476.6,114,0.2433,0.0876,0.275,396.0,0.0,17.48,None,None,3.094,True,None,sfc_unique_p3_21,0,None,56.0,462.0,53,0,0,0,0,False,97.72727272727273,7.526881720430108,58.333333333333336
0,1756212551.8281093,481.6,114,0.2392,0.0863,0.3025,378.0,0.0,11.9,None,None,3.152,True,None,sfc_cache_p3_19,0,None,48.0,396.0,48,0,0,0,0,False,97.73584905660377,6.732117812061711,52.17391304347826
0,1756212551.828401,481.6,114,0.2392,0.0863,0.3025,378.0,0.0,20.59,None,None,3.133,True,None,sfc_unique_p3_19,0,None,48.0,396.0,48,0,0,0,0,False,97.74436090225564,6.732117812061711,52.17391304347826
0,1756212551.8442333,481.7,114,0.2467,0.0904,0.3025,396.0,0.0,11.87,None,None,3.065,True,None,sfc_cache_p1_19,0,None,52.0,429.0,51,0,0,0,0,False,97.75280898876404,6.989247311827956,54.166666666666664
0,1756212551.8444417,481.7,114,0.2467,0.0904,0.3025,396.0,0.0,20.52,None,None,3.119,True,None,sfc_unique_p1_19,0,None,52.0,429.0,51,0,0,0,0,False,97.76119402985076,6.989247311827956,54.166666666666664
0,1756212555.750966,485.6,116,0.2575,0.0959,0.33,414.0,0.0,9.87,None,None,3.407,True,None,sfc_cache_p1_24,0,None,52.0,429.0,52,0,0,0,0,False,97.76951672862454,6.709677419354838,52.0
0,1756212555.7512805,485.6,116,0.2575,0.0959,0.33,414.0,0.0,16.13,None,None,3.118,True,None,sfc_unique_p1_24,0,None,52.0,429.0,52,0,0,0,0,False,97.77777777777777,6.709677419354838,52.0
0,1756212555.7718961,485.6,117,0.2683,0.1013,0.3575,432.0,0.0,10.41,None,None,3.484,True,None,sfc_cache_p2_24,0,None,52.0,429.0,53,0,0,0,0,False,97.7859778597786,6.451612903225806,50.0
0,1756212555.7721334,485.6,117,0.2683,0.1013,0.3575,432.0,0.0,16.65,None,None,3.77,True,None,sfc_unique_p2_24,0,None,52.0,429.0,53,0,0,0,0,False,97.79411764705883,6.451612903225806,50.0
0,1756212555.7912836,485.6,118,0.2792,0.1073,0.385,450.0,0.0,10.28,None,None,3.075,True,None,sfc_cache_p3_24,0,None,52.0,429.0,54,0,0,0,0,False,97.8021978021978,6.212664277180406,48.148148148148145
0,1756212555.7915275,485.6,118,0.2792,0.1073,0.385,450.0,0.0,16.91,None,None,3.02,True,None,sfc_unique_p3_24,0,None,52.0,429.0,54,0,0,0,0,False,97.8102189781022,6.212664277180406,48.148148148148145
0,1756212555.810068,485.6,119,0.2867,0.1132,0.385,468.0,0.0,10.28,None,None,3.103,True,None,sfc_cache_p4_24,0,None,56.0,462.0,57,0,0,0,0,False,97.81818181818181,6.451612903225806,50.0
0,1756212555.8103073,485.6,119,0.2867,0.1132,0.385,468.0,0.0,16.91,None,None,2.988,True,None,sfc_unique_p4_24,0,None,56.0,462.0,57,0,0,0,0,False,97.82608695652173,6.451612903225806,50.0
0,1756212556.8384979,486.7,119,0.2275,0.0949,0.33,396.0,0.0,8.85,None,None,3.12,True,None,sfc_cache_p2_21,0,None,44.0,363.0,45,0,0,0,0,False,97.83393501805054,6.171107994389901,47.82608695652174
0,1756212556.838771,486.7,119,0.2275,0.0949,0.33,396.0,0.0,14.09,None,None,3.167,True,None,sfc_unique_p2_21,0,None,44.0,363.0,45,0,0,0,0,False,97.84172661870504,6.171107994389901,47.82608695652174
0,1756212556.853396,486.7,119,0.2383,0.0976,0.3575,414.0,0.0,13.73,None,None,2.972,True,None,sfc_cache_p4_19,0,None,44.0,363.0,46,0,0,0,0,False,97.84946236559139,5.913978494623656,45.83333333333333
0,1756212556.8536358,486.7,119,0.2383,0.0976,0.3575,414.0,0.0,23.63,None,None,3.109,True,None,sfc_unique_p4_19,0,None,44.0,363.0,46,0,0,0,0,False,97.85714285714285,5.913978494623656,45.83333333333333
0,1756212556.869195,486.7,119,0.2642,0.1002,0.385,414.0,0.0,8.4,None,None,2.769,True,None,sfc_cache_p2_19,0,None,44.0,363.0,48,0,0,0,0,False,97.86476868327402,5.67741935483871,44.0
0,1756212556.8694217,486.7,119,0.2642,0.1002,0.385,414.0,0.0,10.53,None,None,2.816,True,None,sfc_unique_p2_19,0,None,44.0,363.0,48,0,0,0,0,False,97.87234042553192,5.67741935483871,44.0
0,1756212556.8839886,486.7,119,0.275,0.1029,0.4125,432.0,0.0,9.98,None,None,2.949,True,None,sfc_cache_p4_18,0,None,44.0,363.0,50,0,0,0,0,False,97.87985865724382,5.459057071960298,42.30769230769231
0,1756212556.884217,486.7,119,0.275,0.1029,0.4125,432.0,0.0,17.11,None,None,3.083,True,None,sfc_unique_p4_18,0,None,44.0,363.0,50,0,0,0,0,False,97.88732394366197,5.459057071960298,42.30769230769231
0,1756212556.8985615,486.7,119,0.3008,0.1045,0.44,432.0,0.0,6.4,None,None,2.655,True,None,sfc_cache_p2_18,0,None,44.0,363.0,52,0,0,0,0,False,97.89473684210527,5.256869772998805,40.74074074074074
0,1756212556.8987536,486.7,119,0.3008,0.1045,0.44,432.0,0.0,9.11,None,None,2.815,True,None,sfc_unique_p2_18,0,None,44.0,363.0,52,0,0,0,0,False,97.9020979020979,5.256869772998805,40.74074074074074
0,1756212556.9149752,486.7,119,0.3117,0.1085,0.4675,450.0,0.0,11.04,None,None,2.852,True,None,sfc_cache_p1_18,0,None,44.0,363.0,54,0,0,0,0,False,97.90940766550523,5.0691244239631335,39.285714285714285
0,1756212556.9151866,486.7,119,0.3117,0.1085,0.4675,450.0,0.0,16.82,None,None,3.141,True,None,sfc_unique_p1_18,0,None,44.0,363.0,54,0,0,0,0,False,97.91666666666666,5.0691244239631335,39.285714285714285
0,1756212566.7763898,496.6,121,0.3225,0.1117,0.495,468.0,0.0,8.82,None,None,2.933,True,None,sfc_cache_p1_25,0,None,44.0,363.0,54,0,0,0,0,False,97.92387543252595,4.894327030033371,37.93103448275862
0,1756212566.7767055,496.6,121,0.3225,0.1117,0.495,468.0,0.0,13.78,None,None,3.019,True,None,sfc_unique_p1_25,0,None,44.0,363.0,54,0,0,0,0,False,97.93103448275862,4.894327030033371,37.93103448275862
0,1756212566.7994893,496.6,122,0.33,0.1149,0.495,486.0,0.0,8.59,None,None,2.838,True,None,sfc_cache_p2_25,0,None,48.0,396.0,57,0,0,0,0,False,97.9381443298969,5.161290322580645,40.0
0,1756212566.7997737,496.6,122,0.33,0.1149,0.495,486.0,0.0,13.33,None,None,2.985,True,None,sfc_unique_p2_25,0,None,48.0,396.0,57,0,0,0,0,False,97.94520547945206,5.161290322580645,40.0
0,1756212566.8201191,496.6,123,0.3525,0.1165,0.495,486.0,0.0,6.5,None,None,2.673,True,None,sfc_cache_p3_25,0,None,52.0,429.0,60,0,0,0,0,False,97.95221843003414,5.411030176899064,41.935483870967744
0,1756212566.8203712,496.6,123,0.3525,0.1165,0.495,486.0,0.0,9.15,None,None,2.744,True,None,sfc_unique_p3_25,0,None,52.0,429.0,60,0,0,0,0,False,97.95918367346938,5.411030176899064,41.935483870967744
0,1756212566.8411813,496.7,124,0.36,0.1206,0.495,504.0,0.0,8.74,None,None,2.942,True,None,sfc_cache_p4_25,0,None,56.0,462.0,63,0,0,0,0,False,97.96610169491525,5.64516129032258,43.75
0,1756212566.8414278,496.7,124,0.36,0.1206,0.495,504.0,0.0,13.75,None,None,2.898,True,None,sfc_unique_p4_25,0,None,56.0,462.0,63,0,0,0,0,False,97.97297297297297,5.64516129032258,43.75
0,1756212582.7931397,512.6,126,0.2058,0.0871,0.275,360.0,0.0,9.57,None,None,3.255,True,None,sfc_cache_p1_26,0,None,44.0,363.0,43,0,0,0,0,False,97.97979797979798,6.7588325652841785,52.38095238095239
0,1756212582.7935636,512.6,126,0.2058,0.0871,0.275,360.0,0.0,15.95,None,None,3.139,True,None,sfc_unique_p1_26,0,None,44.0,363.0,43,0,0,0,0,False,97.98657718120806,6.7588325652841785,52.38095238095239
0,1756212582.8156993,512.6,127,0.2317,0.0898,0.3025,360.0,0.0,7.23,None,None,2.886,True,None,sfc_cache_p2_26,0,None,44.0,363.0,44,0,0,0,0,False,97.9933110367893,6.451612903225806,50.0
0,1756212582.8159745,512.6,127,0.2317,0.0898,0.3025,360.0,0.0,8.78,None,None,2.864,True,None,sfc_unique_p2_26,0,None,44.0,363.0,44,0,0,0,0,False,98.0,6.451612903225806,50.0
0,1756212582.8327653,512.7,128,0.2425,0.0958,0.33,378.0,0.0,9.46,None,None,3.049,True,None,sfc_cache_p3_26,0,None,44.0,363.0,45,0,0,0,0,False,98.00664451827242,6.171107994389901,47.82608695652174
0,1756212582.8330023,512.7,128,0.2425,0.0958,0.33,378.0,0.0,15.4,None,None,3.075,True,None,sfc_unique_p3_26,0,None,44.0,363.0,45,0,0,0,0,False,98.01324503311258,6.171107994389901,47.82608695652174
0,1756212582.8565447,512.7,129,0.2533,0.102,0.3575,396.0,0.0,10.35,None,None,2.929,True,None,sfc_cache_p4_26,0,None,44.0,363.0,47,0,0,0,0,False,98.01980198019803,5.913978494623656,45.83333333333333
0,1756212582.8569436,512.7,129,0.2533,0.102,0.3575,396.0,0.0,15.71,None,None,3.198,True,None,sfc_unique_p4_26,0,None,44.0,363.0,47,0,0,0,0,False,98.02631578947368,5.913978494623656,45.83333333333333
0,1756212598.8192658,528.6,131,0.2392,0.0921,0.3025,324.0,0.0,6.55,None,None,2.877,True,None,sfc_cache_p1_27,0,None,40.0,330.0,41,0,0,0,0,False,98.0327868852459,6.1443932411674345,47.61904761904761
0,1756212598.8222513,528.6,131,0.2392,0.0921,0.3025,324.0,0.0,7.77,None,None,3.099,True,None,sfc_unique_p1_27,0,None,40.0,330.0,41,0,0,0,0,False,98.0392156862745,6.1443932411674345,47.61904761904761
0,1756212598.8450696,528.7,132,0.2617,0.0954,0.3025,324.0,0.0,6.2,None,None,2.777,True,None,sfc_cache_p2_27,0,None,44.0,363.0,44,0,0,0,0,False,98.0456026058632,6.451612903225806,50.0
0,1756212598.8455038,528.7,132,0.2617,0.0954,0.3025,324.0,0.0,7.06,None,None,2.94,True,None,sfc_unique_p2_27,0,None,44.0,363.0,44,0,0,0,0,False,98.05194805194806,6.451612903225806,50.0
0,1756212598.8688958,528.7,133,0.2806,0.0983,0.3025,324.0,0.0,6.77,None,None,2.772,True,None,sfc_cache_p3_27,0,None,52.33,396.0,48,0,0,0,0,False,98.05825242718447,7.339410939691445,52.17391304347826
0,1756212598.8692248,528.7,133,0.2806,0.0983,0.3025,324.0,0.0,8.29,None,None,2.703,True,None,sfc_unique_p3_27,0,None,52.33,396.0,48,0,0,0,0,False,98.06451612903226,7.339410939691445,52.17391304347826
0,1756212598.8884337,528.7,134,0.2881,0.1038,0.3025,342.0,0.0,8.64,None,None,2.923,True,None,sfc_cache_p4_27,0,None,56.33,429.0,51,0,0,0,0,False,98.07073954983923,7.571236559139785,54.166666666666664
0,1756212598.888706,528.7,134,0.2881,0.1038,0.3025,342.0,0.0,12.02,None,None,2.951,True,None,sfc_unique_p4_27,0,None,56.33,429.0,51,0,0,0,0,False,98.07692307692307,7.571236559139785,54.166666666666664
0,1756212618.8455594,548.7,136,0.2989,0.111,0.33,360.0,0.0,10.6,None,None,2.863,True,None,sfc_cache_p1_28,0,None,56.33,429.0,52,0,0,0,0,False,98.08306709265176,7.268387096774194,52.0
0,1756212618.8459213,548.7,136,0.2989,0.111,0.33,360.0,0.0,17.11,None,None,2.777,True,None,sfc_unique_p1_28,0,None,56.33,429.0,52,0,0,0,0,False,98.08917197452229,7.268387096774194,52.0
0,1756212618.955662,548.8,137,0.3064,0.1182,0.33,378.0,0.0,10.25,None,None,2.838,True,None,sfc_cache_p2_28,0,None,60.33,462.0,55,0,0,0,0,False,98.09523809523809,7.4851116625310175,53.84615384615385
0,1756212618.955997,548.8,137,0.3064,0.1182,0.33,378.0,0.0,16.41,None,None,2.794,True,None,sfc_unique_p2_28,0,None,60.33,462.0,55,0,0,0,0,False,98.10126582278481,7.4851116625310175,53.84615384615385
0,1756212618.9762332,548.8,138,0.3139,0.1254,0.33,396.0,0.0,11.02,None,None,2.858,True,None,sfc_cache_p3_28,0,None,64.33,495.0,58,0,0,0,0,False,98.10725552050474,7.685782556750298,55.55555555555556
0,1756212618.9765186,548.8,138,0.3139,0.1254,0.33,396.0,0.0,17.95,None,None,2.767,True,None,sfc_unique_p3_28,0,None,64.33,495.0,58,0,0,0,0,False,98.11320754716981,7.685782556750298,55.55555555555556
0,1756212618.9964466,548.8,139,0.3214,0.1326,0.33,414.0,0.0,10.6,None,None,2.822,True,None,sfc_cache_p4_28,0,None,68.33,528.0,61,0,0,0,0,False,98.11912225705329,7.872119815668202,57.14285714285714
0,1756212618.9966912,548.8,139,0.3214,0.1326,0.33,414.0,0.0,17.11,None,None,2.738,True,None,sfc_unique_p4_28,0,None,68.33,528.0,61,0,0,0,0,False,98.125,7.872119815668202,57.14285714285714
0,1756212621.8769774,551.7,139,0.3247,0.1312,0.3575,414.0,0.0,8.29,None,None,2.756,True,None,sfc_cache_p4_25,0,None,64.33,495.0,59,0,0,0,0,False,98.13084112149532,7.411290322580645,53.57142857142857
0,1756212621.8772552,551.7,139,0.3247,0.1312,0.3575,414.0,0.0,13.74,None,None,2.7,True,None,sfc_unique_p4_25,0,None,64.33,495.0,59,0,0,0,0,False,98.13664596273291,7.411290322580645,53.57142857142857
0,1756212631.88128,561.7,139,0.3097,0.1072,0.3575,324.0,0.0,6.64,None,None,2.968,True,None,sfc_cache_p1_25,0,None,48.33,363.0,48,0,0,0,0,False,98.14241486068111,6.495967741935484,45.83333333333333
0,1756212631.8816354,561.7,139,0.3097,0.1072,0.3575,324.0,0.0,9.83,None,None,2.698,True,None,sfc_unique_p1_25,0,None,48.33,363.0,48,0,0,0,0,False,98.14814814814815,6.495967741935484,45.83333333333333
0,1756212636.868952,566.7,141,0.3206,0.1116,0.385,342.0,0.0,8.91,None,None,3.021,True,None,sfc_cache_p1_29,0,None,48.33,363.0,49,0,0,0,0,False,98.15384615384616,6.236129032258065,44.0
0,1756212636.8692732,566.7,141,0.3206,0.1116,0.385,342.0,0.0,14.37,None,None,2.96,True,None,sfc_unique_p1_29,0,None,48.33,363.0,49,0,0,0,0,False,98.15950920245399,6.236129032258065,44.0
0,1756212636.8902903,566.7,142,0.3314,0.1161,0.4125,360.0,0.0,8.8,None,None,2.942,True,None,sfc_cache_p2_29,0,None,48.33,363.0,50,0,0,0,0,False,98.1651376146789,5.996277915632755,42.30769230769231
0,1756212636.8905385,566.7,142,0.3314,0.1161,0.4125,360.0,0.0,14.21,None,None,2.981,True,None,sfc_unique_p2_29,0,None,48.33,363.0,50,0,0,0,0,False,98.17073170731707,5.996277915632755,42.30769230769231
0,1756212636.9108238,566.7,143,0.3422,0.1202,0.44,378.0,0.0,9.11,None,None,2.876,True,None,sfc_cache_p3_29,0,None,48.33,363.0,51,0,0,0,0,False,98.17629179331307,5.774193548387096,40.74074074074074
0,1756212636.9111524,566.7,143,0.3422,0.1202,0.44,378.0,0.0,14.22,None,None,2.98,True,None,sfc_unique_p3_29,0,None,48.33,363.0,51,0,0,0,0,False,98.18181818181819,5.774193548387096,40.74074074074074
0,1756212636.9334729,566.8,144,0.3497,0.1243,0.44,396.0,0.0,9.98,None,None,2.949,True,None,sfc_cache_p4_29,0,None,52.33,396.0,54,0,0,0,0,False,98.18731117824774,6.028801843317972,42.857142857142854
0,1756212636.9337616,566.8,144,0.3497,0.1243,0.44,396.0,0.0,15.97,None,None,3.022,True,None,sfc_unique_p4_29,0,None,52.33,396.0,54,0,0,0,0,False,98.19277108433735,6.028801843317972,42.857142857142854
0,1756212636.9598894,566.8,144,0.3272,0.1236,0.44,396.0,0.0,10.11,None,None,2.911,True,None,sfc_cache_p3_25,0,None,48.33,363.0,51,0,0,0,0,False,98.1981981981982,5.774193548387096,40.74074074074074
0,1756212636.960239,566.8,144,0.3272,0.1236,0.44,396.0,0.0,15.25,None,None,3.973,True,None,sfc_unique_p3_25,0,None,48.33,363.0,51,0,0,0,0,False,98.20359281437125,5.774193548387096,40.74074074074074
0,1756212636.9810958,566.8,144,0.3381,0.1263,0.4675,414.0,0.0,9.59,None,None,2.891,True,None,sfc_cache_p2_25,0,None,48.33,363.0,53,0,0,0,0,False,98.2089552238806,5.567972350230415,39.285714285714285
0,1756212636.9815068,566.8,144,0.3381,0.1263,0.4675,414.0,0.0,15.67,None,None,3.22,True,None,sfc_unique_p2_25,0,None,48.33,363.0,53,0,0,0,0,False,98.21428571428571,5.567972350230415,39.285714285714285
0,1756212641.9617717,571.8,144,0.345,0.126,0.495,414.0,0.0,7.14,None,None,3.092,True,None,sfc_cache_p2_27,0,None,40.0,330.0,49,0,0,0,0,False,98.21958456973294,4.6082949308755765,35.714285714285715
0,1756212641.9620726,571.8,144,0.345,0.126,0.495,414.0,0.0,8.94,None,None,2.874,True,None,sfc_unique_p2_27,0,None,40.0,330.0,49,0,0,0,0,False,98.22485207100591,4.6082949308755765,35.714285714285715
0,1756212646.9633317,576.8,144,0.3414,0.1251,0.495,414.0,0.0,7.19,None,None,2.833,True,None,sfc_cache_p3_27,0,None,44.33,330.0,50,0,0,0,0,False,98.23008849557522,5.107142857142857,35.714285714285715
0,1756212646.963642,576.8,144,0.3414,0.1251,0.495,414.0,0.0,8.62,None,None,2.836,True,None,sfc_unique_p3_27,0,None,44.33,330.0,50,0,0,0,0,False,98.23529411764706,5.107142857142857,35.714285714285715
0,1756212653.8956027,583.7,146,0.3522,0.1287,0.5225,432.0,0.0,10.59,None,None,2.981,True,None,sfc_cache_p1_30,0,None,44.33,330.0,50,0,0,0,0,False,98.24046920821115,4.931034482758621,34.48275862068966
0,1756212653.8959298,583.7,146,0.3522,0.1287,0.5225,432.0,0.0,15.36,None,None,3.164,True,None,sfc_unique_p1_30,0,None,44.33,330.0,50,0,0,0,0,False,98.24561403508771,4.931034482758621,34.48275862068966
0,1756212653.9198334,583.7,147,0.3781,0.1317,0.55,432.0,0.0,7.16,None,None,2.638,True,None,sfc_cache_p2_30,0,None,44.33,330.0,51,0,0,0,0,False,98.25072886297376,4.766666666666667,33.33333333333333
0,1756212653.920087,583.7,147,0.3781,0.1317,0.55,432.0,0.0,7.71,None,None,2.666,True,None,sfc_unique_p2_30,0,None,44.33,330.0,51,0,0,0,0,False,98.25581395348837,4.766666666666667,33.33333333333333
0,1756212653.9458444,583.8,148,0.3889,0.1376,0.5775,450.0,0.0,10.04,None,None,2.776,True,None,sfc_cache_p3_30,0,None,44.33,330.0,52,0,0,0,0,False,98.26086956521739,4.612903225806451,32.25806451612903
0,1756212653.9462223,583.8,148,0.3889,0.1376,0.5775,450.0,0.0,13.85,None,None,2.874,True,None,sfc_unique_p3_30,0,None,44.33,330.0,52,0,0,0,0,False,98.26589595375722,4.612903225806451,32.25806451612903
0,1756212653.9663148,583.8,149,0.3964,0.1439,0.5775,468.0,0.0,9.66,None,None,2.689,True,None,sfc_cache_p4_30,0,None,48.33,363.0,55,0,0,0,0,False,98.27089337175792,4.871975806451613,34.375
0,1756212653.9665349,583.8,149,0.3964,0.1439,0.5775,468.0,0.0,13.51,None,None,2.818,True,None,sfc_unique_p4_30,0,None,48.33,363.0,55,0,0,0,0,False,98.27586206896551,4.871975806451613,34.375
0,1756212656.9721475,586.8,149,0.3664,0.1351,0.5775,450.0,0.0,11.03,None,None,2.819,True,None,sfc_cache_p2_28,0,None,40.33,297.0,48,0,0,0,0,False,98.28080229226362,4.336559139784947,30.0
0,1756212656.9724495,586.8,149,0.3664,0.1351,0.5775,450.0,0.0,16.2,None,None,2.992,True,None,sfc_unique_p2_28,0,None,40.33,297.0,48,0,0,0,0,False,98.28571428571429,4.336559139784947,30.0
0,1756212656.9893396,586.8,149,0.3922,0.1395,0.605,450.0,0.0,8.79,None,None,2.428,True,None,sfc_cache_p4_27,0,None,40.33,297.0,49,0,0,0,0,False,98.29059829059828,4.196670135275754,29.03225806451613
0,1756212656.9895527,586.8,149,0.3922,0.1395,0.605,450.0,0.0,10.64,None,None,2.483,True,None,sfc_unique_p4_27,0,None,40.33,297.0,49,0,0,0,0,False,98.29545454545455,4.196670135275754,29.03225806451613
0,1756212657.0072112,586.8,149,0.4031,0.1471,0.6325,468.0,0.0,12.9,None,None,2.444,True,None,sfc_cache_p1_25,0,None,40.33,297.0,50,0,0,0,0,False,98.30028328611898,4.065524193548387,28.125
0,1756212657.0074198,586.8,149,0.4031,0.1471,0.6325,468.0,0.0,19.18,None,None,2.722,True,None,sfc_unique_p1_25,0,None,40.33,297.0,50,0,0,0,0,False,98.30508474576271,4.065524193548387,28.125
0,1756212666.975883,596.8,149,0.3547,0.1351,0.605,414.0,0.0,9.54,None,None,2.909,True,None,sfc_cache_p1_27,0,None,28.33,198.0,40,0,0,0,0,False,98.30985915492958,3.2638248847926263,21.428571428571427
0,1756212666.9763987,596.8,149,0.3547,0.1351,0.605,414.0,0.0,16.28,None,None,3.494,True,None,sfc_unique_p1_27,0,None,28.33,198.0,40,0,0,0,0,False,98.31460674157303,3.2638248847926263,21.428571428571427
0,1756212669.9075818,599.7,151,0.3656,0.1392,0.6325,432.0,0.0,10.31,None,None,2.771,True,None,sfc_cache_p1_31,0,None,28.33,198.0,41,0,0,0,0,False,98.31932773109243,3.151279199110122,20.689655172413794
0,1756212669.9079099,599.7,151,0.3656,0.1392,0.6325,432.0,0.0,15.36,None,None,3.065,True,None,sfc_unique_p1_31,0,None,28.33,198.0,41,0,0,0,0,False,98.32402234636871,3.151279199110122,20.689655172413794
0,1756212669.9333608,599.8,152,0.3764,0.1442,0.66,450.0,0.0,10.89,None,None,2.762,True,None,sfc_cache_p2_31,0,None,28.33,198.0,42,0,0,0,0,False,98.32869080779945,3.046236559139785,20.0
0,1756212669.933872,599.8,152,0.3764,0.1442,0.66,450.0,0.0,12.65,None,None,3.004,True,None,sfc_unique_p2_31,0,None,28.33,198.0,42,0,0,0,0,False,98.33333333333333,3.046236559139785,20.0
0,1756212670.1022148,599.9,153,0.3989,0.1476,0.66,450.0,0.0,8.45,None,None,2.555,True,None,sfc_cache_p3_31,0,None,32.33,231.0,45,0,0,0,0,False,98.33795013850416,3.36420395421436,22.58064516129032
0,1756212670.1025603,599.9,153,0.3989,0.1476,0.66,450.0,0.0,7.76,None,None,2.848,True,None,sfc_unique_p3_31,0,None,32.33,231.0,45,0,0,0,0,False,98.34254143646409,3.36420395421436,22.58064516129032
0,1756212670.1300733,599.9,154,0.4064,0.1535,0.66,468.0,0.0,10.83,None,None,2.595,True,None,sfc_cache_p4_31,0,None,36.33,264.0,47,0,0,0,0,False,98.34710743801654,3.662298387096774,25.0
0,1756212670.1303957,599.9,154,0.4064,0.1535,0.66,468.0,0.0,12.95,None,None,2.825,True,None,sfc_unique_p4_31,0,None,36.33,264.0,47,0,0,0,0,False,98.35164835164835,3.662298387096774,25.0
0,1756212671.9808807,601.8,154,0.3664,0.1316,0.5775,396.0,0.0,10.06,None,None,2.982,True,None,sfc_cache_p2_25,0,None,32.33,231.0,40,0,0,0,0,False,98.35616438356163,3.724654377880184,25.0
