No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002558.8630435,419.4,108,0.2358,0.1029,0.275,486.0,0.0,10.05,None,None,5.83,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755002558.8634334,419.4,108,0.2358,0.1029,0.275,486.0,0.0,16.31,None,None,5.584,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755002558.8933268,419.5,109,0.2433,0.1084,0.275,504.0,0.0,9.88,None,None,5.816,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755002558.8937123,419.5,109,0.2433,0.1084,0.275,504.0,0.0,15.96,None,None,5.612,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755002566.5045125,427.1,109,0.2033,0.0929,0.1925,432.0,0.0,9.5,None,None,6.174,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755002566.5049548,427.1,109,0.2033,0.0929,0.1925,432.0,0.0,15.43,None,None,5.905,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755002571.5161293,432.1,109,0.1917,0.0847,0.22,396.0,0.0,10.2,None,None,5.95,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755002571.5165691,432.1,109,0.1917,0.0847,0.22,396.0,0.0,17.39,None,None,5.999,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755002571.542812,432.1,109,0.1992,0.0874,0.22,414.0,0.0,10.29,None,None,5.916,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755002571.5431826,432.1,109,0.1992,0.0874,0.22,414.0,0.0,17.57,None,None,5.899,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755002571.5692956,432.1,109,0.21,0.0902,0.2475,432.0,0.0,11.69,None,None,5.955,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002571.5696652,432.1,109,0.21,0.0902,0.2475,432.0,0.0,20.47,None,None,5.903,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002576.5183477,437.1,109,0.2133,0.0906,0.275,432.0,0.0,11.77,None,None,5.816,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002576.5187912,437.1,109,0.2133,0.0906,0.275,432.0,0.0,20.54,None,None,5.815,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002577.8108842,438.4,111,0.2242,0.0947,0.3025,450.0,0.0,9.45,None,None,5.817,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002577.8113463,438.4,111,0.2242,0.0947,0.3025,450.0,0.0,15.95,None,None,5.558,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002577.8436944,438.4,112,0.2317,0.0989,0.3025,468.0,0.0,9.21,None,None,5.805,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002577.8441029,438.4,112,0.2317,0.0989,0.3025,468.0,0.0,15.48,None,None,5.591,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002577.873603,438.4,113,0.2392,0.103,0.3025,486.0,0.0,9.87,None,None,5.795,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755002577.8739848,438.4,113,0.2392,0.103,0.3025,486.0,0.0,16.8,None,None,5.53,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755002577.903987,438.5,114,0.2467,0.1071,0.3025,504.0,0.0,11.12,None,None,5.823,True,None,sfc_cache_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755002577.90437,438.5,114,0.2467,0.1071,0.3025,504.0,0.0,19.3,None,None,5.654,True,None,sfc_unique_p4_23,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755002581.5239747,442.1,114,0.2467,0.1085,0.3025,504.0,0.0,11.18,None,None,5.911,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755002581.5244524,442.1,114,0.2467,0.1085,0.3025,504.0,0.0,19.4,None,None,5.647,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755002596.534164,457.1,114,0.2433,0.1071,0.275,504.0,0.0,10.3,None,None,5.871,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755002596.5346057,457.1,114,0.2433,0.1071,0.275,504.0,0.0,17.59,None,None,5.602,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755002601.5413256,462.1,114,0.21,0.0906,0.2475,432.0,0.0,11.43,None,None,5.996,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002601.5417721,462.1,114,0.21,0.0906,0.2475,432.0,0.0,19.62,None,None,5.927,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002605.81903,466.4,116,0.1808,0.0806,0.1925,378.0,0.0,8.04,None,None,6.214,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002605.819474,466.4,116,0.1808,0.0806,0.1925,378.0,0.0,13.06,None,None,5.955,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002605.8516445,466.4,117,0.1883,0.0833,0.1925,396.0,0.0,7.36,None,None,5.93,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755002605.852093,466.4,117,0.1883,0.0833,0.1925,396.0,0.0,11.69,None,None,5.78,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755002605.8843493,466.4,118,0.1958,0.0861,0.1925,414.0,0.0,8.44,None,None,5.83,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755002605.884751,466.4,118,0.1958,0.0861,0.1925,414.0,0.0,13.84,None,None,5.831,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755002605.915603,466.5,119,0.2033,0.0888,0.1925,432.0,0.0,8.04,None,None,5.885,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755002605.9159892,466.5,119,0.2033,0.0888,0.1925,432.0,0.0,13.06,None,None,5.75,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755002616.550821,477.1,119,0.2067,0.0888,0.22,432.0,0.0,9.76,None,None,6.048,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002616.5512614,477.1,119,0.2067,0.0888,0.22,432.0,0.0,16.45,None,None,5.877,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002627.8382807,488.4,121,0.2175,0.092,0.2475,450.0,0.0,8.62,None,None,5.848,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755002627.8387094,488.4,121,0.2175,0.092,0.2475,450.0,0.0,13.82,None,None,5.798,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755002627.8695168,488.4,122,0.225,0.0952,0.2475,468.0,0.0,8.78,None,None,5.79,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,8.436724565756824,65.38461538461539
0,1755002627.8699152,488.4,122,0.225,0.0952,0.2475,468.0,0.0,14.15,None,None,5.906,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,8.436724565756824,65.38461538461539
0,1755002627.8959758,488.5,123,0.2325,0.0993,0.2475,486.0,0.0,8.48,None,None,7.566,True,None,sfc_cache_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002627.896188,488.5,123,0.2325,0.0993,0.2475,486.0,0.0,13.74,None,None,3.564,True,None,sfc_unique_p3_25,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002627.9301753,488.5,124,0.24,0.1034,0.2475,504.0,0.0,9.47,None,None,5.76,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,8.755760368663594,67.85714285714286
0,1755002627.9305632,488.5,124,0.24,0.1034,0.2475,504.0,0.0,15.73,None,None,5.59,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,8.755760368663594,67.85714285714286
0,1755002631.5676496,492.1,124,0.2067,0.0915,0.22,432.0,0.0,12.85,None,None,6.01,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002631.5680873,492.1,124,0.2067,0.0915,0.22,432.0,0.0,22.25,None,None,5.961,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002636.5727391,497.1,124,0.2067,0.0902,0.22,432.0,0.0,12.86,None,None,6.071,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002636.5731962,497.1,124,0.2067,0.0902,0.22,432.0,0.0,22.26,None,None,5.83,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002644.844995,505.4,126,0.2175,0.0929,0.2475,450.0,0.0,8.58,None,None,5.97,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755002644.8454459,505.4,126,0.2175,0.0929,0.2475,450.0,0.0,14.15,None,None,5.827,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755002644.921685,505.5,127,0.2283,0.0961,0.275,468.0,0.0,8.77,None,None,3.665,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755002644.9220438,505.5,127,0.2283,0.0961,0.275,468.0,0.0,14.13,None,None,3.706,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755002644.944224,505.5,128,0.2392,0.0998,0.3025,486.0,0.0,9.92,None,None,3.559,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755002644.944452,505.5,128,0.2392,0.0998,0.3025,486.0,0.0,15.53,None,None,3.68,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755002644.971717,505.5,129,0.25,0.1043,0.33,504.0,0.0,9.93,None,None,5.667,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002644.9719596,505.5,129,0.25,0.1043,0.33,504.0,0.0,15.73,None,None,3.557,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002646.5812159,507.1,129,0.2467,0.1043,0.3025,504.0,0.0,10.44,None,None,5.781,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755002646.5816505,507.1,129,0.2467,0.1043,0.3025,504.0,0.0,17.94,None,None,5.883,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755002661.5974708,522.2,129,0.2092,0.0875,0.3025,414.0,0.0,10.37,None,None,5.807,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002661.5979145,522.2,129,0.2092,0.0875,0.3025,414.0,0.0,17.87,None,None,5.814,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002661.6278539,522.2,129,0.22,0.0903,0.33,432.0,0.0,14.1,None,None,5.556,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002661.6282282,522.2,129,0.22,0.0903,0.33,432.0,0.0,25.39,None,None,5.574,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002665.853165,526.4,131,0.1942,0.0752,0.3025,378.0,0.0,9.55,None,None,5.676,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755002665.853583,526.4,131,0.1942,0.0752,0.3025,378.0,0.0,16.05,None,None,5.5,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755002665.88964,526.5,132,0.2017,0.0793,0.3025,396.0,0.0,9.55,None,None,5.689,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002665.890037,526.5,132,0.2017,0.0793,0.3025,396.0,0.0,16.06,None,None,5.481,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002665.9207938,526.5,133,0.2092,0.0834,0.3025,414.0,0.0,9.3,None,None,5.6,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002665.9210525,526.5,133,0.2092,0.0834,0.3025,414.0,0.0,15.56,None,None,3.826,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002665.9544952,526.5,134,0.2167,0.0875,0.3025,432.0,0.0,9.21,None,None,5.796,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002665.9548943,526.5,134,0.2167,0.0875,0.3025,432.0,0.0,15.37,None,None,5.627,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002666.6081865,527.2,134,0.205,0.0808,0.33,396.0,0.0,9.79,None,None,5.709,True,None,sfc_cache_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755002666.6086497,527.2,134,0.205,0.0808,0.33,396.0,0.0,15.98,None,None,5.574,True,None,sfc_unique_p4_24,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755002666.6397297,527.2,134,0.2125,0.084,0.33,414.0,0.0,9.59,None,None,5.656,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002666.640106,527.2,134,0.2125,0.084,0.33,414.0,0.0,15.57,None,None,5.605,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002666.6689603,527.2,134,0.22,0.0867,0.33,432.0,0.0,13.12,None,None,5.685,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002666.6693406,527.2,134,0.22,0.0867,0.33,432.0,0.0,23.43,None,None,5.619,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002671.6036854,532.2,134,0.2092,0.084,0.3025,414.0,0.0,9.99,None,None,3.633,False,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,99.70326409495549,6.732117812061711,52.17391304347826
0,1755002671.603947,532.2,134,0.2092,0.084,0.3025,414.0,0.0,None,None,None,2.719,False,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,99.40828402366864,6.732117812061711,52.17391304347826
0,1755002685.8682718,546.4,136,0.1833,0.0722,0.275,360.0,0.0,9.8,None,None,5.982,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,99.41002949852508,6.451612903225806,50.0
0,1755002685.8687067,546.4,136,0.1833,0.0722,0.275,360.0,0.0,15.69,None,None,5.91,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,99.41176470588235,6.451612903225806,50.0
0,1755002685.9022138,546.5,137,0.1908,0.075,0.275,378.0,0.0,10.17,None,None,5.742,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,99.41348973607037,6.7588325652841785,52.38095238095239
0,1755002685.9026265,546.5,137,0.1908,0.075,0.275,378.0,0.0,16.43,None,None,5.846,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,99.41520467836257,6.7588325652841785,52.38095238095239
0,1755002685.9365284,546.5,138,0.1983,0.0777,0.275,396.0,0.0,9.95,None,None,5.792,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,99.41690962099126,7.038123167155426,54.54545454545454
0,1755002685.9369326,546.5,138,0.1983,0.0777,0.275,396.0,0.0,15.98,None,None,5.891,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,99.4186046511628,7.038123167155426,54.54545454545454
0,1755002685.9676762,546.5,139,0.2058,0.0805,0.275,414.0,0.0,9.99,None,None,5.835,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,99.42028985507247,7.293127629733521,56.52173913043478
0,1755002685.968053,546.5,139,0.2058,0.0805,0.275,414.0,0.0,16.07,None,None,5.923,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,99.42196531791907,7.293127629733521,56.52173913043478
0,1755002701.6263595,562.2,139,0.2017,0.0759,0.3025,396.0,0.0,11.19,None,None,3.637,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,99.42363112391931,6.451612903225806,50.0
0,1755002701.6266263,562.2,139,0.2017,0.0759,0.3025,396.0,0.0,19.14,None,None,3.821,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,99.42528735632183,6.451612903225806,50.0
0,1755002701.64435,562.2,139,0.2125,0.0795,0.33,414.0,0.0,11.41,None,None,3.572,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,99.42693409742121,6.171107994389901,47.82608695652174
0,1755002701.6445749,562.2,139,0.2125,0.0795,0.33,414.0,0.0,19.24,None,None,3.747,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,99.42857142857143,6.171107994389901,47.82608695652174
0,1755002706.8809092,567.4,141,0.1975,0.0713,0.33,378.0,0.0,10.02,None,None,5.699,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,99.43019943019942,5.529953917050691,42.857142857142854
0,1755002706.8813672,567.4,141,0.1975,0.0713,0.33,378.0,0.0,16.47,None,None,5.778,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,99.43181818181817,5.529953917050691,42.857142857142854
0,1755002706.9201033,567.5,142,0.205,0.0754,0.33,396.0,0.0,8.5,None,None,5.626,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,99.43342776203966,5.865102639296188,45.45454545454545
0,1755002706.9205718,567.5,142,0.205,0.0754,0.33,396.0,0.0,13.42,None,None,5.759,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,99.43502824858757,5.865102639296188,45.45454545454545
0,1755002706.9567618,567.5,143,0.2125,0.0795,0.33,414.0,0.0,8.24,None,None,5.646,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,99.43661971830986,6.171107994389901,47.82608695652174
0,1755002706.9571846,567.5,143,0.2125,0.0795,0.33,414.0,0.0,12.91,None,None,5.828,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,99.43820224719101,6.171107994389901,47.82608695652174
0,1755002706.9914415,567.6,144,0.22,0.0837,0.33,432.0,0.0,10.02,None,None,5.57,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,99.43977591036415,6.451612903225806,50.0
0,1755002706.9918454,567.6,144,0.22,0.0837,0.33,432.0,0.0,16.47,None,None,5.784,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,99.4413407821229,6.451612903225806,50.0
0,1755002711.6462977,572.2,144,0.2125,0.0818,0.33,414.0,0.0,11.37,None,None,5.826,True,None,sfc_cache_p1_26,0,None,0,0,0,0,0,0,0,False,99.44289693593315,6.171107994389901,47.82608695652174
0,1755002711.6467516,572.2,144,0.2125,0.0818,0.33,414.0,0.0,19.15,None,None,5.908,True,None,sfc_unique_p1_26,0,None,0,0,0,0,0,0,0,False,99.44444444444444,6.171107994389901,47.82608695652174
0,1755002711.676815,572.2,144,0.2233,0.0855,0.3575,432.0,0.0,11.34,None,None,5.618,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,99.44598337950139,5.913978494623656,45.83333333333333
0,1755002711.6771946,572.2,144,0.2233,0.0855,0.3575,432.0,0.0,19.42,None,None,5.764,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,99.4475138121547,5.913978494623656,45.83333333333333
0,1755002724.892314,585.5,146,0.2342,0.0896,0.385,450.0,0.0,9.77,None,None,5.667,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,99.44903581267218,5.67741935483871,44.0
0,1755002724.892763,585.5,146,0.2342,0.0896,0.385,450.0,0.0,15.25,None,None,6.003,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,99.45054945054946,5.67741935483871,44.0
0,1755002724.930491,585.5,147,0.245,0.0941,0.4125,468.0,0.0,9.22,None,None,5.502,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,99.45205479452055,5.459057071960298,42.30769230769231
0,1755002724.9309268,585.5,147,0.245,0.0941,0.4125,468.0,0.0,13.5,None,None,5.854,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,99.4535519125683,5.459057071960298,42.30769230769231
0,1755002724.9710672,585.5,148,0.2525,0.0986,0.4125,486.0,0.0,10.08,None,None,5.457,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,99.45504087193461,5.734767025089606,44.44444444444444
0,1755002724.971478,585.5,148,0.2525,0.0986,0.4125,486.0,0.0,15.23,None,None,5.866,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,99.45652173913044,5.734767025089606,44.44444444444444
0,1755002725.0060987,585.6,149,0.26,0.1031,0.4125,504.0,0.0,10.08,None,None,5.508,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,99.45799457994579,5.990783410138248,46.42857142857143
0,1755002725.0063403,585.6,149,0.26,0.1031,0.4125,504.0,0.0,15.23,None,None,5.363,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,99.45945945945947,5.990783410138248,46.42857142857143
0,1755002726.7438986,587.3,149,0.26,0.1036,0.4125,504.0,0.0,11.19,None,None,5.533,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,99.46091644204851,5.990783410138248,46.42857142857143
0,1755002726.7441912,587.3,149,0.26,0.1036,0.4125,504.0,0.0,19.39,None,None,3.787,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,99.46236559139786,5.990783410138248,46.42857142857143
0,1755002741.6746926,602.2,149,0.2633,0.105,0.44,504.0,0.0,12.77,None,None,5.582,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,99.46380697050938,5.529953917050691,42.857142857142854
0,1755002741.6751804,602.2,149,0.2633,0.105,0.44,504.0,0.0,22.1,None,None,5.854,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,99.46524064171123,5.529953917050691,42.857142857142854
0,1755002746.9001703,607.5,151,0.2742,0.109,0.4675,522.0,0.0,8.97,None,None,5.528,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,99.46666666666667,5.3392658509454956,41.37931034482759
0,1755002746.9006395,607.5,151,0.2742,0.109,0.4675,522.0,0.0,13.12,None,None,5.884,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,99.46808510638297,5.3392658509454956,41.37931034482759
0,1755002746.9351075,607.5,152,0.2817,0.1131,0.4675,540.0,0.0,8.79,None,None,5.567,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,99.46949602122017,5.591397849462366,43.333333333333336
0,1755002746.935519,607.5,152,0.2817,0.1131,0.4675,540.0,0.0,12.76,None,None,5.908,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,99.47089947089947,5.591397849462366,43.333333333333336
0,1755002746.9660888,607.5,153,0.2892,0.1171,0.4675,558.0,0.0,8.97,None,None,4.504,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,99.47229551451187,5.82726326742976,45.16129032258064
0,1755002746.9663134,607.5,153,0.2892,0.1171,0.4675,558.0,0.0,13.12,None,None,3.686,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,99.47368421052632,5.82726326742976,45.16129032258064
0,1755002746.997781,607.6,154,0.2967,0.1212,0.4675,576.0,0.0,10.11,None,None,5.58,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,99.47506561679789,6.048387096774194,46.875
0,1755002746.998167,607.6,154,0.2967,0.1212,0.4675,576.0,0.0,15.39,None,None,3.696,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,99.47643979057592,6.048387096774194,46.875
0,1755002751.6841009,612.2,154,0.2167,0.0956,0.3025,432.0,0.0,12.8,None,None,5.87,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,99.47780678851174,6.989247311827956,54.166666666666664
0,1755002751.6845584,612.2,154,0.2167,0.0956,0.3025,432.0,0.0,22.16,None,None,5.932,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,99.47916666666666,6.989247311827956,54.166666666666664
0,1755002766.6983285,627.3,154,0.2092,0.0906,0.3025,414.0,0.0,10.46,None,None,6.06,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,99.48051948051948,6.732117812061711,52.17391304347826
0,1755002766.698821,627.3,154,0.2092,0.0906,0.3025,414.0,0.0,17.89,None,None,5.877,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,99.48186528497409,6.732117812061711,52.17391304347826
