1695126429.7064223;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;323.33;0.00;0.00;0.00;618.00;0.00;0.00
1695126429.9989572;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;0.00;388.00;0.00;0.00;0.00;618.00;0.00;0.00
1695126443.2163515;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;80.00;0.00;0.00;0.00;800.00;800.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126443.4852028;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126443.7326174;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126443.9784315;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126444.2412522;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;400.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126444.4729986;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126444.7380269;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;560.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126445.011005;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126446.2206492;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126446.4783685;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126459.2874534;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126462.1991565;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126462.461191;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126462.7327285;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126462.999358;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126463.3060856;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126463.5696054;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126463.867674;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126464.1433368;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126464.4928718;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;800.00;800.00;0.00;291.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126464.8079076;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;800.00;864.67;0.00;291.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126475.4441297;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;640.00;704.67;0.00;194.00;0.00;0.00;0.00;688.00;0.00;0.00
1695126475.6886508;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;640.00;769.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126479.2471473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;32.33;0.00;640.00;849.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126479.5491884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;97.00;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126479.847254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;129.33;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126480.1408474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;194.00;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126480.4304547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;226.33;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126480.710498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;291.00;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126480.9900415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;323.33;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126481.2896566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126495.227465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;32.33;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126495.525053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;97.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126495.8316238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;129.33;672.33;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126496.1396844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;194.00;737.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126496.4386997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;226.33;769.33;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126496.8973067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;291.00;609.33;904.00;0.00;97.00;0.00;0.00;0.00;911.00;0.00;0.00
1695126497.2486997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;291.00;609.33;968.67;0.00;97.00;0.00;0.00;0.00;911.00;0.00;0.00
1695126497.5722578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;711.33;0.00;0.00;0.00;880.00;0.00;776.00;582.00;898.67;968.67;0.00;194.00;0.00;0.00;0.00;975.67;0.00;0.00
1695126498.0388737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;291.00;369.33;728.67;0.00;0.00;0.00;0.00;0.00;814.00;0.00;0.00
1695126498.4026482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;291.00;369.33;793.33;0.00;0.00;0.00;0.00;0.00;974.00;0.00;0.00
1695126498.746713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;64.67;388.00;291.00;584.00;943.33;0.00;0.00;0.00;0.00;0.00;974.00;0.00;0.00
1695126499.0546327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;64.67;388.00;291.00;584.00;943.33;0.00;0.00;0.00;0.00;0.00;974.00;0.00;0.00
1695126499.4013553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;870.00;129.33;388.00;291.00;648.67;943.33;0.00;0.00;0.00;0.00;0.00;974.00;0.00;0.00
1695126499.7609823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;870.00;129.33;388.00;291.00;648.67;943.33;0.00;0.00;0.00;0.00;0.00;974.00;0.00;0.00
1695126500.0685313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;870.00;129.33;388.00;323.33;648.67;975.67;0.00;0.00;0.00;0.00;0.00;974.00;0.00;0.00
1695126500.3295817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;934.67;129.33;388.00;388.00;713.33;975.67;0.00;0.00;0.00;0.00;0.00;974.00;0.00;0.00
1695126516.2438302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;967.00;129.33;420.33;388.00;745.67;975.67;0.00;0.00;0.00;0.00;0.00;780.00;0.00;0.00
1695126516.5388918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;967.00;129.33;420.33;388.00;745.67;975.67;0.00;0.00;0.00;0.00;0.00;780.00;0.00;0.00
1695126516.8830016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;967.00;64.67;452.67;388.00;531.00;858.00;0.00;0.00;0.00;0.00;0.00;860.00;0.00;0.00
1695126517.2019885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;967.00;64.67;517.33;388.00;531.00;922.67;0.00;0.00;0.00;0.00;0.00;860.00;0.00;0.00
1695126517.525512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;967.00;64.67;549.67;388.00;531.00;955.00;0.00;0.00;0.00;0.00;0.00;860.00;0.00;0.00
1695126517.8381977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;967.00;64.67;614.33;388.00;595.67;955.00;0.00;0.00;0.00;0.00;0.00;860.00;0.00;0.00
1695126518.1622617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;967.00;64.67;646.67;388.00;595.67;987.33;0.00;0.00;0.00;0.00;0.00;860.00;0.00;0.00
1695126518.4828196;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;967.00;64.67;646.67;388.00;595.67;987.33;0.00;0.00;0.00;0.00;0.00;860.00;0.00;0.00
1695126527.0304444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;0.00;646.67;291.00;531.00;987.33;0.00;0.00;0.00;0.00;0.00;860.00;0.00;0.00
1695126527.2294562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;0.00;711.33;291.00;531.00;987.33;0.00;0.00;0.00;0.00;0.00;860.00;0.00;0.00
1695126531.0606833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;0.00;711.33;194.00;434.00;987.33;0.00;0.00;0.00;0.00;0.00;860.00;0.00;0.00
1695126531.2986956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;0.00;776.00;194.00;498.67;987.33;0.00;0.00;0.00;0.00;0.00;860.00;0.00;0.00
1695126535.1016734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;0.00;840.67;194.00;498.67;987.33;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126538.2807984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;420.33;355.67;0.00;0.00;0.00;817.00;0.00;840.67;194.00;498.67;987.33;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126538.5802672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;485.00;355.67;0.00;0.00;0.00;817.00;0.00;840.67;194.00;498.67;987.33;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126538.9058478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;272.33;0.00;0.00;0.00;0.00;0.00;517.33;355.67;0.00;0.00;0.00;817.00;0.00;840.67;194.00;498.67;987.33;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126539.2815123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;337.00;0.00;0.00;0.00;0.00;0.00;582.00;355.67;0.00;0.00;0.00;752.33;0.00;840.67;97.00;434.00;955.00;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126539.6187854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;337.00;0.00;0.00;0.00;0.00;0.00;582.00;355.67;0.00;0.00;0.00;752.33;0.00;905.33;97.00;498.67;955.00;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126539.9379044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;337.00;0.00;0.00;0.00;0.00;0.00;582.00;355.67;0.00;0.00;0.00;752.33;0.00;905.33;97.00;498.67;955.00;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126540.3305435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;337.00;0.00;0.00;0.00;0.00;0.00;582.00;355.67;0.00;0.00;0.00;752.33;0.00;970.00;97.00;498.67;955.00;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126540.6514254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;369.33;0.00;0.00;0.00;0.00;0.00;614.33;355.67;0.00;0.00;0.00;752.33;0.00;970.00;97.00;498.67;955.00;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126540.970986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;434.00;0.00;0.00;0.00;0.00;0.00;679.00;355.67;0.00;0.00;0.00;752.33;0.00;970.00;97.00;498.67;955.00;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126541.2753935;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;466.33;0.00;0.00;0.00;0.00;0.00;711.33;355.67;0.00;0.00;0.00;752.33;0.00;970.00;97.00;498.67;955.00;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126541.550422;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;531.00;0.00;0.00;0.00;0.00;0.00;776.00;355.67;0.00;0.00;0.00;752.33;0.00;970.00;97.00;498.67;955.00;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126546.26058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;531.00;0.00;0.00;0.00;0.00;0.00;679.00;355.67;0.00;0.00;0.00;752.33;0.00;970.00;97.00;498.67;955.00;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126546.473605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;960.00;531.00;0.00;0.00;0.00;0.00;0.00;679.00;355.67;0.00;0.00;0.00;752.33;0.00;970.00;97.00;498.67;955.00;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126551.2718701;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;960.00;531.00;0.00;0.00;0.00;0.00;0.00;679.00;355.67;0.00;0.00;0.00;752.33;0.00;970.00;97.00;498.67;890.33;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126554.3238726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;531.00;64.67;0.00;0.00;0.00;0.00;679.00;355.67;0.00;0.00;0.00;752.33;0.00;970.00;97.00;498.67;890.33;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126555.2381928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;531.00;64.67;0.00;32.33;0.00;0.00;679.00;355.67;0.00;0.00;0.00;752.33;0.00;970.00;97.00;498.67;890.33;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
