No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770814381.3043194,15.0,7,0.0433,0.2285,0.1045,0.0748,4.8676,22.8465,7.4841,0.0,0.0,0.0,3.5,2.21,1.28,None,0.026322603225708008,7.79,True,None,sfc_cache_p2_2,0,None,12.0,4.33,99.0,9,12,4,2,0,False,100.0,4.695,9.444166666666666,8.25,0.2179,0.3988,0.06,0.1124,2292.316219398823,2232.316219398823,60.0,0.8036293914220015,12,0,0
0,1770814381.3050582,15.0,7,0.0433,0.2285,0.1045,0.0748,4.8676,22.8465,7.4841,0.0,0.0,0.0,8.6,5.88,2.71,None,0.026322603225708008,7.636,True,None,sfc_unique_p2_2,0,None,12.0,4.33,99.0,9,12,4,2,0,False,100.0,4.695,9.444166666666666,8.25,0.2179,0.3988,0.06,0.1124,2292.316219398823,2232.316219398823,60.0,0.8036293914220015,12,0,0
0,1770814381.3273997,15.1,8,0.0588,0.2385,0.1295,0.0748,6.7683,23.8545,7.4841,0.0,0.0,0.0,6.77,3.95,2.83,None,0.048935890197753906,7.501,True,None,sfc_cache_p3_2,0,None,16.0,4.33,132.0,12,14,4,2,0,False,100.0,5.595714285714286,8.452142857142857,7.071428571428571,0.2536,0.4141,0.0581,0.1481,2325.3381654787727,2255.3381654787727,70.0,0.7891571067030121,14,0,0
0,1770814381.328197,15.1,8,0.0588,0.2385,0.1295,0.0748,6.7683,23.8545,7.4841,0.0,0.0,0.0,13.8,10.03,3.77,None,0.048935890197753906,7.638,True,None,sfc_unique_p3_2,0,None,16.0,4.33,132.0,12,14,4,2,0,False,100.0,5.595714285714286,8.452142857142857,7.071428571428571,0.2536,0.4141,0.0581,0.1481,2325.3381654787727,2255.3381654787727,70.0,0.7891571067030121,14,0,0
0,1770814381.351492,15.1,9,0.0678,0.2654,0.1468,0.0748,7.9494,26.5417,7.4841,0.0,0.0,0.0,6.42,4.79,1.64,None,0.07208442687988281,7.418,True,None,sfc_cache_p4_2,0,None,20.0,4.33,165.0,14,16,4,2,0,False,100.0,5.750625,8.22875,6.1875,0.2458,0.4695,0.0562,0.1459,2373.52590021692,2293.52590021692,80.0,0.7788667078617157,16,0,0
0,1770814381.3522854,15.1,9,0.0678,0.2654,0.1468,0.0748,7.9494,26.5417,7.4841,0.0,0.0,0.0,6.18,3.35,2.83,None,0.07208442687988281,8.004,True,None,sfc_unique_p4_2,0,None,20.0,4.33,165.0,14,16,4,2,0,False,100.0,5.750625,8.22875,6.1875,0.2458,0.4695,0.0562,0.1459,2373.52590021692,2293.52590021692,80.0,0.7788667078617157,16,0,0
0,1770814403.3016996,37.0,11,0.0799,0.2896,0.1653,0.0998,9.5909,28.9608,9.9788,0.0,0.0,0.0,5.68,3.3,2.39,None,0.0001220703125,8.356,True,None,sfc_cache_p1_3,0,None,20.0,4.33,165.0,14,18,4,3,0,False,100.0,6.167222222222223,7.981111111111111,7.333333333333333,0.2036,0.5137,0.0808,0.1586,2418.9067015878013,2328.9067015878013,90.0,0.7667977063396193,18,0,0
0,1770814403.3026946,37.0,11,0.0799,0.2896,0.1653,0.0998,9.5909,28.9608,9.9788,0.0,0.0,0.0,8.51,5.68,2.83,None,0.0001220703125,7.72,True,None,sfc_unique_p1_3,0,None,20.0,4.33,165.0,14,18,4,3,0,False,100.0,6.167222222222223,7.981111111111111,7.333333333333333,0.2036,0.5137,0.0808,0.1586,2418.9067015878013,2328.9067015878013,90.0,0.7667977063396193,18,0,0
0,1770814403.328085,37.1,12,0.0819,0.3434,0.1899,0.1247,9.965,34.3373,12.4735,0.0,0.0,0.0,3.94,2.25,1.7,None,0.025916576385498047,7.718,True,None,sfc_cache_p2_3,0,None,20.0,4.33,165.0,15,20,4,3,0,False,100.0,5.767,8.5165,8.25,0.2087,0.5568,0.1073,0.1765,2455.6607245408036,2355.6607245408036,100.0,0.7640331400510958,20,0,0
0,1770814403.3292572,37.1,12,0.0819,0.3434,0.1899,0.1247,9.965,34.3373,12.4735,0.0,0.0,0.0,3.01,0.72,2.29,None,0.025916576385498047,8.145,True,None,sfc_unique_p2_3,0,None,20.0,4.33,165.0,15,20,4,3,0,False,100.0,5.767,8.5165,8.25,0.2087,0.5568,0.1073,0.1765,2455.6607245408036,2355.6607245408036,100.0,0.7640331400510958,20,0,0
0,1770814403.3560567,37.1,13,0.0929,0.3622,0.2054,0.1247,11.4916,36.2181,12.4735,0.0,0.0,0.0,1.39,0.28,1.12,None,0.052469730377197266,8.358,True,None,sfc_cache_p3_3,0,None,20.0,8.33,198.0,16,22,4,3,0,False,100.0,6.045909090909091,8.166363636363636,7.5,0.1849,0.6102,0.1042,0.1873,2485.0400366222025,2375.0400366222025,110.0,0.7566018250593072,22,0,0
0,1770814403.357252,37.1,13,0.0929,0.3622,0.2054,0.1247,11.4916,36.2181,12.4735,0.0,0.0,0.0,10.9,8.96,1.93,None,0.052469730377197266,7.693,True,None,sfc_unique_p3_3,0,None,20.0,8.33,198.0,16,22,4,3,0,False,100.0,6.045909090909091,8.166363636363636,7.5,0.1849,0.6102,0.1042,0.1873,2485.0400366222025,2375.0400366222025,110.0,0.7566018250593072,22,0,0
0,1770814403.3871987,37.1,14,0.1066,0.381,0.2301,0.1497,13.3639,38.099,14.9682,0.0,0.0,0.0,5.57,1.49,4.07,None,0.08051633834838867,8.053,True,None,sfc_cache_p4_3,0,None,20.0,8.33,198.0,17,24,4,3,0,False,100.0,6.445,7.874583333333334,8.25,0.1913,0.6332,0.1028,0.1948,2523.6700128889474,2403.6700128889474,120.0,0.7533154823032514,24,0,0
0,1770814403.388195,37.1,14,0.1066,0.381,0.2301,0.1497,13.3639,38.099,14.9682,0.0,0.0,0.0,7.98,5.69,2.29,None,0.08051633834838867,6.943,True,None,sfc_unique_p4_3,0,None,20.0,8.33,198.0,17,24,4,3,0,False,100.0,6.445,7.874583333333334,8.25,0.1913,0.6332,0.1028,0.1948,2523.6700128889474,2403.6700128889474,120.0,0.7533154823032514,24,0,0
0,1770814421.3379147,55.1,16,0.1258,0.381,0.2439,0.1746,16.0422,38.099,17.463,0.0,0.0,0.0,4.21,3.16,1.05,None,0.0001266002655029297,8.132,True,None,sfc_cache_p1_4,0,None,20.0,8.33,198.0,17,26,4,4,0,False,100.0,7.141538461538461,7.268846153846154,8.884615384615385,0.2013,0.6332,0.1049,0.1973,2556.0980128889473,2426.0980128889473,130.0,0.7477054065044277,26,0,0
0,1770814421.3389478,55.1,16,0.1258,0.381,0.2439,0.1746,16.0422,38.099,17.463,0.0,0.0,0.0,7.77,5.16,2.61,None,0.0001266002655029297,7.463,True,None,sfc_unique_p1_4,0,None,20.0,8.33,198.0,17,26,4,4,0,False,100.0,7.141538461538461,7.268846153846154,8.884615384615385,0.2013,0.6332,0.1049,0.1973,2556.0980128889473,2426.0980128889473,130.0,0.7477054065044277,26,0,0
0,1770814421.3654978,55.1,17,0.1437,0.381,0.2513,0.1996,18.7205,38.099,19.9577,0.0,0.0,0.0,5.53,3.96,1.57,None,0.02867269515991211,7.132,True,None,sfc_cache_p2_4,0,None,20.0,8.33,198.0,18,28,4,4,0,False,100.0,7.738571428571428,6.749642857142858,9.428571428571429,0.2146,0.6332,0.1231,0.1992,2589.069441460376,2449.069441460376,140.0,0.7471041677513798,28,0,0
0,1770814421.366497,55.1,17,0.1437,0.381,0.2513,0.1996,18.7205,38.099,19.9577,0.0,0.0,0.0,7.86,6.38,1.48,None,0.02867269515991211,7.289,True,None,sfc_unique_p2_4,0,None,20.0,8.33,198.0,18,28,4,4,0,False,100.0,7.738571428571428,6.749642857142858,9.428571428571429,0.2146,0.6332,0.1231,0.1992,2589.069441460376,2449.069441460376,140.0,0.7471041677513798,28,0,0
0,1770814421.394109,55.1,18,0.1525,0.3991,0.268,0.1996,20.2756,39.9133,19.9577,0.0,0.0,0.0,4.36,3.31,1.05,None,0.05623173713684082,7.124,True,None,sfc_cache_p3_4,0,None,24.0,8.33,231.0,20,30,4,4,0,False,100.0,7.822666666666667,6.599666666666667,8.8,0.2298,0.6531,0.12,0.196,2626.3152499512344,2476.3152499512344,150.0,0.7392823159045974,30,0,0
0,1770814421.395103,55.1,18,0.1525,0.3991,0.268,0.1996,20.2756,39.9133,19.9577,0.0,0.0,0.0,9.13,5.93,3.2,None,0.05623173713684082,7.616,True,None,sfc_unique_p3_4,0,None,24.0,8.33,231.0,20,30,4,4,0,False,100.0,7.822666666666667,6.599666666666667,8.8,0.2298,0.6531,0.12,0.196,2626.3152499512344,2476.3152499512344,150.0,0.7392823159045974,30,0,0
0,1770814421.4226136,55.2,19,0.1511,0.4415,0.2856,0.1996,20.4199,44.1468,19.9577,0.0,0.0,0.0,4.36,3.31,1.05,None,0.08481645584106445,7.289,True,None,sfc_cache_p4_4,0,None,32.33,8.33,264.0,23,32,4,4,0,False,100.0,7.3859375,6.8434375,8.25,0.2217,0.7153,0.117,0.2056,2662.5395757988613,2502.5395757988613,160.0,0.7388828987886263,32,0,0
0,1770814421.4236596,55.2,19,0.1511,0.4415,0.2856,0.1996,20.4199,44.1468,19.9577,0.0,0.0,0.0,3.27,0.67,2.6,None,0.08481645584106445,7.121,True,None,sfc_unique_p4_4,0,None,32.33,8.33,264.0,23,32,4,4,0,False,100.0,7.3859375,6.8434375,8.25,0.2217,0.7153,0.117,0.2056,2662.5395757988613,2502.5395757988613,160.0,0.7388828987886263,32,0,0
0,1770814446.3718498,80.1,21,0.1633,0.4596,0.3101,0.2245,22.3206,45.9611,22.4524,0.0,0.0,0.0,6.3,2.68,3.62,None,0.00012564659118652344,6.068,True,None,sfc_cache_p1_5,0,None,32.33,8.33,264.0,23,34,4,5,0,False,100.0,7.598529411764707,6.705588235294118,8.735294117647058,0.2243,0.7324,0.1367,0.2181,2693.0125736390646,2523.0125736390646,170.0,0.7298279593661615,34,0,0
0,1770814446.3727994,80.1,21,0.1633,0.4596,0.3101,0.2245,22.3206,45.9611,22.4524,0.0,0.0,0.0,10.2,8.24,1.96,None,0.00012564659118652344,5.674,True,None,sfc_unique_p1_5,0,None,32.33,8.33,264.0,23,34,4,5,0,False,100.0,7.598529411764707,6.705588235294118,8.735294117647058,0.2243,0.7324,0.1367,0.2181,2693.0125736390646,2523.0125736390646,170.0,0.7298279593661615,34,0,0
0,1770814446.3949463,80.1,22,0.1663,0.504,0.3274,0.2495,23.0982,50.3961,24.9471,0.0,0.0,0.0,8.34,5.29,3.05,None,0.026044845581054688,5.516,True,None,sfc_cache_p2_5,0,None,32.33,8.33,264.0,23,36,4,5,0,False,100.0,7.42638888888889,6.944166666666667,9.166666666666666,0.2149,0.7681,0.1464,0.2225,2725.682438984986,2545.682438984986,180.0,0.7299934246301991,36,0,0
0,1770814446.396009,80.1,22,0.1663,0.504,0.3274,0.2495,23.0982,50.3961,24.9471,0.0,0.0,0.0,5.27,3.78,1.49,None,0.026044845581054688,5.128,True,None,sfc_unique_p2_5,0,None,32.33,8.33,264.0,23,36,4,5,0,False,100.0,7.42638888888889,6.944166666666667,9.166666666666666,0.2149,0.7681,0.1464,0.2225,2725.682438984986,2545.682438984986,180.0,0.7299934246301991,36,0,0
0,1770814446.4180167,80.2,23,0.1695,0.5288,0.3551,0.2495,23.9915,52.8818,24.9471,0.0,0.0,0.0,8.95,7.54,1.4,None,0.049513816833496094,5.206,True,None,sfc_cache_p3_5,0,None,36.66,12.33,297.0,26,38,4,5,0,False,100.0,7.307631578947368,6.903157894736842,8.68421052631579,0.2172,0.7813,0.143,0.2199,2759.6819958120154,2569.6819958120154,190.0,0.7256101903994134,38,0,0
0,1770814446.419008,80.2,23,0.1695,0.5288,0.3551,0.2495,23.9915,52.8818,24.9471,0.0,0.0,0.0,7.92,4.74,3.18,None,0.049513816833496094,5.242,True,None,sfc_unique_p3_5,0,None,36.66,12.33,297.0,26,38,4,5,0,False,100.0,7.307631578947368,6.903157894736842,8.68421052631579,0.2172,0.7813,0.143,0.2199,2759.6819958120154,2569.6819958120154,190.0,0.7256101903994134,38,0,0
0,1770814446.441499,80.2,24,0.1731,0.5705,0.3789,0.2744,24.8849,57.0467,27.4418,0.0,0.0,0.0,3.26,0.61,2.65,None,0.07221794128417969,5.242,True,None,sfc_cache_p4_5,0,None,36.66,12.33,297.0,26,40,4,5,0,False,100.0,7.200749999999999,7.0745000000000005,9.075,0.2159,0.8256,0.1614,0.2261,2803.5058620865857,2603.5058620865857,200.0,0.7297992805258773,40,0,0
0,1770814446.4425206,80.2,24,0.1731,0.5705,0.3789,0.2744,24.8849,57.0467,27.4418,0.0,0.0,0.0,4.13,1.78,2.35,None,0.07221794128417969,5.495,True,None,sfc_unique_p4_5,0,None,36.66,12.33,297.0,26,40,4,5,0,False,100.0,7.200749999999999,7.0745000000000005,9.075,0.2159,0.8256,0.1614,0.2261,2803.5058620865857,2603.5058620865857,200.0,0.7297992805258773,40,0,0
0,1770814465.4142811,99.2,26,0.1776,0.6068,0.3937,0.2994,26.008,60.6753,29.9365,0.0,0.0,0.0,4.0,1.54,2.47,None,0.00013494491577148438,7.4,True,None,sfc_cache_p1_6,0,None,36.66,12.33,297.0,26,42,4,6,0,False,100.0,7.1673809523809515,7.166190476190477,9.428571428571429,0.2161,0.8438,0.1705,0.2333,2854.6450046341793,2644.6450046341793,210.0,0.7355518360512185,42,0,0
0,1770814465.4156885,99.2,26,0.1776,0.6068,0.3937,0.2994,26.008,60.6753,29.9365,0.0,0.0,0.0,2.99,0.98,2.01,None,0.00013494491577148438,6.894,True,None,sfc_unique_p1_6,0,None,36.66,12.33,297.0,26,42,4,6,0,False,100.0,7.1673809523809515,7.166190476190477,9.428571428571429,0.2161,0.8438,0.1705,0.2333,2854.6450046341793,2644.6450046341793,210.0,0.7355518360512185,42,0,0
0,1770814465.4485817,99.2,27,0.1928,0.6101,0.4119,0.3243,28.5421,61.012,32.4312,0.0,0.0,0.0,6.07,2.74,3.33,None,0.037468671798706055,7.052,True,None,sfc_cache_p2_6,0,None,36.66,12.33,297.0,27,44,4,6,0,False,100.0,7.508181818181819,6.8784090909090905,9.75,0.2182,0.8431,0.1686,0.2329,2880.6585305096055,2660.6585305096055,220.0,0.7259786481126986,44,0,0
0,1770814465.4498906,99.2,27,0.1928,0.6101,0.4119,0.3243,28.5421,61.012,32.4312,0.0,0.0,0.0,12.93,9.91,3.02,None,0.037468671798706055,6.883,True,None,sfc_unique_p2_6,0,None,36.66,12.33,297.0,27,44,4,6,0,False,100.0,7.508181818181819,6.8784090909090905,9.75,0.2182,0.8431,0.1686,0.2329,2880.6585305096055,2660.6585305096055,220.0,0.7259786481126986,44,0,0
0,1770814465.4824343,99.2,28,0.1996,0.631,0.4381,0.3243,29.9814,63.0965,32.4312,0.0,0.0,0.0,9.07,4.87,4.2,None,0.07159233093261719,6.677,True,None,sfc_cache_p3_6,0,None,40.66,12.33,330.0,28,46,4,6,0,False,100.0,7.543913043478261,6.804130434782609,9.326086956521738,0.2131,0.8508,0.165,0.2298,2908.5522724036528,2678.5522724036528,230.0,0.7205002881605388,46,0,0
0,1770814465.4837115,99.2,28,0.1996,0.631,0.4381,0.3243,29.9814,63.0965,32.4312,0.0,0.0,0.0,11.67,9.29,2.38,None,0.07159233093261719,6.691,True,None,sfc_unique_p3_6,0,None,40.66,12.33,330.0,28,46,4,6,0,False,100.0,7.543913043478261,6.804130434782609,9.326086956521738,0.2131,0.8508,0.165,0.2298,2908.5522724036528,2678.5522724036528,230.0,0.7205002881605388,46,0,0
0,1770814465.5190604,99.3,29,0.2089,0.6397,0.4547,0.3243,31.94,63.9694,32.4312,0.0,0.0,0.0,7.53,4.19,3.33,None,0.1054384708404541,6.562,True,None,sfc_cache_p4_6,0,None,44.66,12.33,363.0,30,48,4,6,0,False,100.0,7.701875,6.610833333333333,8.9375,0.2096,0.853,0.1615,0.2284,2928.60712954651,2688.60712954651,240.0,0.7135279803159231,48,0,0
0,1770814465.5204191,99.3,29,0.2089,0.6397,0.4547,0.3243,31.94,63.9694,32.4312,0.0,0.0,0.0,10.85,8.57,2.29,None,0.1054384708404541,6.542,True,None,sfc_unique_p4_6,0,None,44.66,12.33,363.0,30,48,4,6,0,False,100.0,7.701875,6.610833333333333,8.9375,0.2096,0.853,0.1615,0.2284,2928.60712954651,2688.60712954651,240.0,0.7135279803159231,48,0,0
0,1770814482.6905346,116.4,29,0.2117,0.4701,0.2847,0.2495,27.361,40.4496,28.9931,0.0,0.0,0.0,3.63,1.59,2.04,None,0.00028896331787109375,5.337,True,None,sfc_cache_p4_5,0,None,32.66,8.0,264.0,22,36,4,5,0,True,100.0,8.796944444444444,5.573611111111111,9.166666666666666,0.2247,0.7226,0.1464,0.2071,2416.8769289697807,2216.8769289697807,200.0,0.731550835084366,36,0,0
0,1770814482.6916177,116.4,29,0.2117,0.4701,0.2847,0.2495,27.361,40.4496,28.9931,0.0,0.0,0.0,7.44,4.97,2.48,None,0.00028896331787109375,5.141,True,None,sfc_unique_p4_5,0,None,32.66,8.0,264.0,22,36,4,5,0,True,100.0,8.796944444444444,5.573611111111111,9.166666666666666,0.2247,0.7226,0.1464,0.2071,2416.8769289697807,2216.8769289697807,200.0,0.731550835084366,36,0,0
0,1770814482.7138245,116.5,29,0.2202,0.513,0.3086,0.2744,28.4557,44.1447,31.8925,0.0,0.0,0.0,9.05,6.99,2.06,None,0.024786710739135742,5.576,True,None,sfc_cache_p3_6,0,None,32.66,8.0,264.0,22,38,4,5,0,True,100.0,8.667368421052632,5.762631578947368,9.552631578947368,0.2273,0.7431,0.1497,0.199,2445.3985810246095,2245.3985810246095,200.0,0.7179906252837404,38,0,0
0,1770814482.7147741,116.5,29,0.2202,0.513,0.3086,0.2744,28.4557,44.1447,31.8925,0.0,0.0,0.0,7.93,5.22,2.72,None,0.024786710739135742,4.687,True,None,sfc_unique_p3_6,0,None,32.66,8.0,264.0,22,38,4,5,0,True,100.0,8.667368421052632,5.762631578947368,9.552631578947368,0.2273,0.7431,0.1497,0.199,2445.3985810246095,2245.3985810246095,200.0,0.7179906252837404,38,0,0
0,1770814482.738161,116.5,29,0.2247,0.5662,0.3277,0.2994,28.8012,48.7148,34.7918,0.0,0.0,0.0,5.1,3.21,1.89,None,0.04811382293701172,4.526,True,None,sfc_cache_p1_6,0,None,32.66,12.33,264.0,24,40,4,5,0,True,100.0,8.334,6.04125,9.9,0.2292,0.8171,0.1623,0.202,2488.444650054171,2288.444650054171,200.0,0.7197135422557885,40,0,0
0,1770814482.7390702,116.5,29,0.2247,0.5662,0.3277,0.2994,28.8012,48.7148,34.7918,0.0,0.0,0.0,3.7,0.46,3.25,None,0.04811382293701172,4.255,True,None,sfc_unique_p1_6,0,None,32.66,12.33,264.0,24,40,4,5,0,True,100.0,8.334,6.04125,9.9,0.2292,0.8171,0.1623,0.202,2488.444650054171,2288.444650054171,200.0,0.7197135422557885,40,0,0
0,1770814483.439903,117.2,31,0.2279,0.6146,0.3432,0.3243,29.6946,52.8798,37.6911,0.0,0.0,0.0,4.54,2.48,2.06,None,0.0001125335693359375,5.542,True,None,sfc_cache_p1_7,0,None,32.66,12.33,264.0,25,42,4,6,0,True,100.0,8.183333333333334,6.24547619047619,10.214285714285714,0.2258,0.8473,0.1803,0.2068,2533.7357814579786,2323.7357814579786,210.0,0.723971998102208,41,1,0
0,1770814483.440898,117.2,31,0.2279,0.6146,0.3432,0.3243,29.6946,52.8798,37.6911,0.0,0.0,0.0,2.65,1.04,1.6,None,0.0001125335693359375,4.965,True,None,sfc_unique_p1_7,0,None,32.66,12.33,264.0,25,42,4,6,0,True,100.0,8.183333333333334,6.24547619047619,10.214285714285714,0.2258,0.8473,0.1803,0.2068,2533.7357814579786,2323.7357814579786,210.0,0.723971998102208,41,1,0
0,1770814483.4639926,117.2,32,0.2254,0.67,0.3643,0.3243,29.9823,57.6514,37.6911,0.0,0.0,0.0,4.02,0.27,3.75,None,0.02576422691345215,5.111,True,None,sfc_cache_p2_7,0,None,32.66,16.33,297.0,27,44,4,6,0,True,100.0,7.887045454545454,6.499545454545455,9.75,0.2182,0.8551,0.1762,0.2155,2553.7791184027237,2333.7791184027237,220.0,0.7245561948955029,44,0,0
0,1770814483.4649293,117.2,32,0.2254,0.67,0.3643,0.3243,29.9823,57.6514,37.6911,0.0,0.0,0.0,6.4,4.8,1.6,None,0.02576422691345215,4.664,True,None,sfc_unique_p2_7,0,None,32.66,16.33,297.0,27,44,4,6,0,True,100.0,7.887045454545454,6.499545454545455,9.75,0.2182,0.8551,0.1762,0.2155,2553.7791184027237,2333.7791184027237,220.0,0.7245561948955029,44,0,0
0,1770814483.4882734,117.2,33,0.2282,0.713,0.3904,0.3243,30.7313,61.3466,37.6911,0.0,0.0,0.0,4.29,0.25,4.04,None,0.04976201057434082,4.499,True,None,sfc_cache_p3_7,0,None,32.66,20.33,330.0,29,46,4,6,0,True,100.0,7.732608695652174,6.615434782608696,9.326086956521738,0.2152,0.8715,0.1723,0.2166,2574.872811019966,2344.872811019966,230.0,0.7241499117814686,46,0,0
0,1770814483.4892025,117.2,33,0.2282,0.713,0.3904,0.3243,30.7313,61.3466,37.6911,0.0,0.0,0.0,8.27,6.06,2.2,None,0.04976201057434082,4.39,True,None,sfc_unique_p3_7,0,None,32.66,20.33,330.0,29,46,4,6,0,True,100.0,7.732608695652174,6.615434782608696,9.326086956521738,0.2152,0.8715,0.1723,0.2166,2574.872811019966,2344.872811019966,230.0,0.7241499117814686,46,0,0
0,1770814483.5108593,117.3,34,0.2238,0.7762,0.4124,0.3243,30.7313,66.7896,37.6911,0.0,0.0,0.0,4.15,1.99,2.16,None,0.07401585578918457,4.347,True,None,sfc_cache_p4_7,0,None,32.66,24.33,363.0,30,48,4,6,0,True,100.0,7.410416666666666,6.902291666666667,8.9375,0.2091,0.9081,0.1686,0.2212,2604.6728110199656,2364.6728110199656,240.0,0.7199965477502399,48,0,0
0,1770814483.5118165,117.3,34,0.2238,0.7762,0.4124,0.3243,30.7313,66.7896,37.6911,0.0,0.0,0.0,3.63,0.64,2.99,None,0.07401585578918457,3.988,True,None,sfc_unique_p4_7,0,None,32.66,24.33,363.0,30,48,4,6,0,True,100.0,7.410416666666666,6.902291666666667,8.9375,0.2091,0.9081,0.1686,0.2212,2604.6728110199656,2364.6728110199656,240.0,0.7199965477502399,48,0,0
