No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770814556.281112,188.4,53,0.2447,0.5619,0.1621,0.0998,37.7571,54.2304,10.3392,0.0,0.0,0.0,5.25,2.59,2.67,None,0.09168577194213867,6.273,True,None,sfc_cache_p3_11,0,None,113.65,17.32,528.0,58,54,4,7,0,True,100.0,8.092962962962963,4.9816666666666665,2.4444444444444446,0.191,0.8175,0.0213,0.2287,2852.6119795697264,2582.6119795697264,270.0,0.6967570553538794,54,0,0
0,1770814556.28251,188.4,53,0.2447,0.5619,0.1621,0.0998,37.7571,54.2304,10.3392,0.0,0.0,0.0,4.8,2.47,2.34,None,0.09168577194213867,5.621,True,None,sfc_unique_p3_11,0,None,113.65,17.32,528.0,58,54,4,7,0,True,100.0,8.092962962962963,4.9816666666666665,2.4444444444444446,0.191,0.8175,0.0213,0.2287,2852.6119795697264,2582.6119795697264,270.0,0.6967570553538794,54,0,0
0,1770814556.3263102,188.5,54,0.2444,0.6183,0.1791,0.1247,38.1027,59.6734,12.9239,0.0,0.0,0.0,4.47,2.56,1.9,None,0.13467621803283691,6.253,True,None,sfc_cache_p4_11,0,None,113.65,17.32,528.0,59,56,4,7,0,True,100.0,7.875357142857142,5.285892857142857,2.9464285714285716,0.1866,0.8496,0.031,0.2368,2893.6022287571586,2613.6022287571586,280.0,0.6982155177273006,56,0,0
0,1770814556.327767,188.5,54,0.2444,0.6183,0.1791,0.1247,38.1027,59.6734,12.9239,0.0,0.0,0.0,4.98,2.65,2.32,None,0.13467621803283691,5.584,True,None,sfc_unique_p4_11,0,None,113.65,17.32,528.0,59,56,4,7,0,True,100.0,7.875357142857142,5.285892857142857,2.9464285714285716,0.1866,0.8496,0.031,0.2368,2893.6022287571586,2613.6022287571586,280.0,0.6982155177273006,56,0,0
0,1770814572.2282875,204.4,54,0.1417,0.4094,0.0142,0.0499,20.7949,39.5121,5.1696,0.0,0.0,0.0,3.92,2.72,1.2,None,0.0002079010009765625,8.697,True,None,sfc_cache_p4_9,0,None,77.32,12.99,231.0,38,34,4,6,0,True,100.0,7.079117647058824,5.764705882352941,1.9411764705882353,0.1807,0.7079,0.003,0.2319,2681.537192226612,2441.537192226612,240.0,0.7950866864045069,33,1,0
0,1770814572.2296035,204.4,54,0.1417,0.4094,0.0142,0.0499,20.7949,39.5121,5.1696,0.0,0.0,0.0,2.18,0.55,1.64,None,0.0002079010009765625,7.874,True,None,sfc_unique_p4_9,0,None,77.32,12.99,231.0,38,34,4,6,0,True,100.0,7.079117647058824,5.764705882352941,1.9411764705882353,0.1807,0.7079,0.003,0.2319,2681.537192226612,2441.537192226612,240.0,0.7950866864045069,33,1,0
0,1770814572.2735782,204.4,54,0.1476,0.447,0.0255,0.0499,21.5724,43.1408,5.1696,0.0,0.0,0.0,3.77,2.46,1.31,None,0.045136213302612305,7.859,True,None,sfc_cache_p1_6,0,None,81.32,12.99,264.0,40,36,4,6,0,True,100.0,6.935833333333333,5.944444444444445,1.8333333333333333,0.1764,0.71,0.003,0.2333,2695.8640493694693,2455.8640493694693,240.0,0.7836716558895818,35,1,0
0,1770814572.2747598,204.4,54,0.1476,0.447,0.0255,0.0499,21.5724,43.1408,5.1696,0.0,0.0,0.0,4.02,2.58,1.45,None,0.045136213302612305,7.595,True,None,sfc_unique_p1_6,0,None,81.32,12.99,264.0,40,36,4,6,0,True,100.0,6.935833333333333,5.944444444444445,1.8333333333333333,0.1764,0.71,0.003,0.2333,2695.8640493694693,2455.8640493694693,240.0,0.7836716558895818,35,1,0
0,1770814572.3160558,204.4,54,0.158,0.4574,0.0412,0.0499,23.0991,44.1488,5.1696,0.0,0.0,0.0,4.82,2.74,2.07,None,0.09044671058654785,7.727,True,None,sfc_cache_p4_6,0,None,85.32,17.32,297.0,44,38,4,6,0,True,100.0,7.035789473684211,5.7631578947368425,1.736842105263158,0.179,0.7033,0.003,0.2366,2707.9806207980405,2467.9806207980405,240.0,0.7721775977711721,37,1,0
0,1770814572.3172748,204.4,54,0.158,0.4574,0.0412,0.0499,23.0991,44.1488,5.1696,0.0,0.0,0.0,4.84,3.1,1.74,None,0.09044671058654785,7.501,True,None,sfc_unique_p4_6,0,None,85.32,17.32,297.0,44,38,4,6,0,True,100.0,7.035789473684211,5.7631578947368425,1.736842105263158,0.179,0.7033,0.003,0.2366,2707.9806207980405,2467.9806207980405,240.0,0.7721775977711721,37,1,0
0,1770814572.3600743,204.5,54,0.1625,0.4957,0.0658,0.0499,23.8481,47.844,5.1696,0.0,0.0,0.0,5.01,2.75,2.25,None,0.13317227363586426,7.722,True,None,sfc_cache_p3_8,0,None,89.32,17.32,330.0,47,40,4,6,0,True,100.0,6.9007499999999995,5.93325,1.65,0.1774,0.7863,0.003,0.2464,2729.7172182569802,2489.7172182569802,240.0,0.7588625655076735,39,1,0
0,1770814572.3613687,204.5,54,0.1625,0.4957,0.0658,0.0499,23.8481,47.844,5.1696,0.0,0.0,0.0,8.51,5.22,3.29,None,0.13317227363586426,7.229,True,None,sfc_unique_p3_8,0,None,89.32,17.32,330.0,47,40,4,6,0,True,100.0,6.9007499999999995,5.93325,1.65,0.1774,0.7863,0.003,0.2464,2729.7172182569802,2489.7172182569802,240.0,0.7588625655076735,39,1,0
0,1770814572.4027543,204.5,54,0.1743,0.4992,0.0806,0.0499,25.6624,48.1806,5.1696,0.0,0.0,0.0,9.74,7.95,1.79,None,0.17748475074768066,7.537,True,None,sfc_cache_p2_9,0,None,97.65,17.32,363.0,49,42,4,6,0,True,100.0,7.072142857142857,5.690476190476191,1.5714285714285714,0.174,0.7838,0.003,0.2587,2734.9720753998376,2494.9720753998376,240.0,0.7446168402662109,41,1,0
0,1770814572.4040394,204.5,54,0.1743,0.4992,0.0806,0.0499,25.6624,48.1806,5.1696,0.0,0.0,0.0,9.91,7.5,2.4,None,0.17748475074768066,7.417,True,None,sfc_unique_p2_9,0,None,97.65,17.32,363.0,49,42,4,6,0,True,100.0,7.072142857142857,5.690476190476191,1.5714285714285714,0.174,0.7838,0.003,0.2587,2734.9720753998376,2494.9720753998376,240.0,0.7446168402662109,41,1,0
0,1770814572.4474723,204.6,54,0.1869,0.5215,0.1023,0.0748,27.4189,50.3316,7.7544,0.0,0.0,0.0,6.67,4.89,1.78,None,0.2203073501586914,7.34,True,None,sfc_cache_p2_7,0,None,97.65,17.32,363.0,50,44,4,6,0,True,100.0,7.212727272727273,5.674318181818181,2.25,0.1743,0.7986,0.0101,0.2677,2759.640736658227,2519.640736658227,240.0,0.7326270276159406,43,1,0
0,1770814572.4487214,204.6,54,0.1869,0.5215,0.1023,0.0748,27.4189,50.3316,7.7544,0.0,0.0,0.0,8.12,5.36,2.76,None,0.2203073501586914,7.212,True,None,sfc_unique_p2_7,0,None,97.65,17.32,363.0,50,44,4,6,0,True,100.0,7.212727272727273,5.674318181818181,2.25,0.1743,0.7986,0.0101,0.2677,2759.640736658227,2519.640736658227,240.0,0.7326270276159406,43,1,0
0,1770814572.4906795,204.6,54,0.2043,0.5215,0.1149,0.0748,29.7516,50.3316,7.7544,0.0,0.0,0.0,6.88,4.99,1.88,None,0.2651550769805908,6.992,True,None,sfc_cache_p1_7,0,None,101.65,17.32,396.0,52,46,4,6,0,True,100.0,7.486086956521739,5.427608695652173,2.152173913043478,0.1707,0.7986,0.0101,0.2646,2759.640736658227,2519.640736658227,240.0,0.7206736388191407,45,1,0
0,1770814572.491993,204.6,54,0.2043,0.5215,0.1149,0.0748,29.7516,50.3316,7.7544,0.0,0.0,0.0,8.54,6.12,2.42,None,0.2651550769805908,6.944,True,None,sfc_unique_p1_7,0,None,101.65,17.32,396.0,52,46,4,6,0,True,100.0,7.486086956521739,5.427608695652173,2.152173913043478,0.1707,0.7986,0.0101,0.2646,2759.640736658227,2519.640736658227,240.0,0.7206736388191407,45,1,0
0,1770814572.5358515,204.7,54,0.2177,0.5305,0.1308,0.0748,31.7102,51.2045,7.7544,0.0,0.0,0.0,6.66,4.95,1.7,None,0.3086693286895752,7.017,True,None,sfc_cache_p1_11,0,None,105.65,17.32,429.0,54,48,4,6,0,True,100.0,7.6464583333333325,5.291666666666667,2.0625,0.178,0.7965,0.0101,0.2648,2768.288768886303,2528.288768886303,240.0,0.710322650346413,47,1,0
0,1770814572.5373118,204.7,54,0.2177,0.5305,0.1308,0.0748,31.7102,51.2045,7.7544,0.0,0.0,0.0,12.86,10.26,2.6,None,0.3086693286895752,5.938,True,None,sfc_unique_p1_11,0,None,105.65,17.32,429.0,54,48,4,6,0,True,100.0,7.6464583333333325,5.291666666666667,2.0625,0.178,0.7965,0.0101,0.2648,2768.288768886303,2528.288768886303,240.0,0.710322650346413,47,1,0
0,1770814574.3363993,206.5,54,0.0582,0.1926,0.0251,0.0249,8.0366,17.1354,2.8045,0.0,0.0,0.0,6.09,2.6,3.49,None,0.00022602081298828125,8.232,True,None,sfc_cache_p4_8,0,None,56.99000000000001,12.99,66.0,23,16,4,4,0,True,100.0,5.81375,5.3125,2.0625,0.1169,0.5258,0.0027,0.1949,2272.8949460608133,2032.8949460608133,240.0,0.8325620559509869,15,1,0
0,1770814574.3373199,206.5,54,0.0582,0.1926,0.0251,0.0249,8.0366,17.1354,2.8045,0.0,0.0,0.0,3.27,0.83,2.43,None,0.00022602081298828125,7.457,True,None,sfc_unique_p4_8,0,None,56.99000000000001,12.99,66.0,23,16,4,4,0,True,100.0,5.81375,5.3125,2.0625,0.1169,0.5258,0.0027,0.1949,2272.8949460608133,2032.8949460608133,240.0,0.8325620559509869,15,1,0
0,1770814574.3802724,206.5,54,0.0582,0.2629,0.0408,0.0499,8.0366,23.3847,5.6089,0.0,0.0,0.0,2.67,0.33,2.34,None,0.041034698486328125,8.326,True,None,sfc_cache_p2_9,0,None,56.99000000000001,12.99,66.0,24,18,4,4,0,True,100.0,5.167777777777777,6.444444444444445,3.6666666666666665,0.1169,0.6303,0.0005,0.2075,2322.228640535353,2082.228640535353,240.0,0.8339924303137732,16,2,0
0,1770814574.3812218,206.5,54,0.0582,0.2629,0.0408,0.0499,8.0366,23.3847,5.6089,0.0,0.0,0.0,2.0,0.55,1.45,None,0.041034698486328125,7.552,True,None,sfc_unique_p2_9,0,None,56.99000000000001,12.99,66.0,24,18,4,4,0,True,100.0,5.167777777777777,6.444444444444445,3.6666666666666665,0.1169,0.6303,0.0005,0.2075,2322.228640535353,2082.228640535353,240.0,0.8339924303137732,16,2,0
0,1770814574.4207988,206.5,54,0.0605,0.3241,0.0567,0.0748,8.3822,28.8277,8.4134,0.0,0.0,0.0,3.64,2.49,1.14,None,0.08511853218078613,7.435,True,None,sfc_cache_p1_7,0,None,56.99000000000001,12.99,66.0,25,20,4,5,0,True,100.0,4.851,7.15,4.95,0.1204,0.6377,0.0,0.2233,2349.3172119639244,2109.3172119639244,240.0,0.8271123630882065,18,2,0
0,1770814574.4217453,206.5,54,0.0605,0.3241,0.0567,0.0748,8.3822,28.8277,8.4134,0.0,0.0,0.0,2.15,0.57,1.57,None,0.08511853218078613,7.346,True,None,sfc_unique_p1_7,0,None,56.99000000000001,12.99,66.0,25,20,4,5,0,True,100.0,4.851,7.15,4.95,0.1204,0.6377,0.0,0.2233,2349.3172119639244,2109.3172119639244,240.0,0.8271123630882065,18,2,0
0,1770814574.464811,206.6,54,0.0678,0.3656,0.076,0.0998,9.4769,32.5229,11.2178,0.0,0.0,0.0,6.74,5.04,1.7,None,0.12583279609680176,8.023,True,None,sfc_cache_p1_11,0,None,56.99000000000001,12.99,66.0,26,22,4,5,0,True,100.0,4.98590909090909,7.333181818181819,6.0,0.115,0.701,0.0008,0.2499,2382.2855714309217,2142.2855714309217,240.0,0.807513591345516,20,2,0
0,1770814574.4659393,206.6,54,0.0678,0.3656,0.076,0.0998,9.4769,32.5229,11.2178,0.0,0.0,0.0,7.92,5.03,2.89,None,0.12583279609680176,7.098,True,None,sfc_unique_p1_11,0,None,56.99000000000001,12.99,66.0,26,22,4,5,0,True,100.0,4.98590909090909,7.333181818181819,6.0,0.115,0.701,0.0008,0.2499,2382.2855714309217,2142.2855714309217,240.0,0.807513591345516,20,2,0
0,1770814574.5077803,206.6,54,0.086,0.3694,0.0917,0.1247,12.0109,32.8596,14.0223,0.0,0.0,0.0,4.85,3.81,1.04,None,0.17028403282165527,8.268,True,None,sfc_cache_p4_9,0,None,56.99000000000001,12.99,66.0,28,24,4,5,0,True,100.0,5.7925,6.791666666666667,6.875,0.115,0.6974,0.0027,0.2511,2398.566142859493,2158.566142859493,240.0,0.7909660430832691,23,1,0
0,1770814574.5095115,206.6,54,0.086,0.3694,0.0917,0.1247,12.0109,32.8596,14.0223,0.0,0.0,0.0,11.9,9.49,2.4,None,0.17028403282165527,7.383,True,None,sfc_unique_p4_9,0,None,56.99000000000001,12.99,66.0,28,24,4,5,0,True,100.0,5.7925,6.791666666666667,6.875,0.115,0.6974,0.0027,0.2511,2398.566142859493,2158.566142859493,240.0,0.7909660430832691,23,1,0
0,1770814574.5531173,206.7,54,0.1,0.3883,0.1125,0.1497,13.9695,34.5389,16.8267,0.0,0.0,0.0,6.1,2.23,3.87,None,0.2139899730682373,7.986,True,None,sfc_cache_p4_7,0,None,56.99000000000001,12.99,66.0,29,26,4,5,0,True,100.0,6.218846153846154,6.589615384615385,7.615384615384615,0.1224,0.7,0.0066,0.2633,2422.208813366097,2182.208813366097,240.0,0.777652068810962,25,1,0
0,1770814574.5543196,206.7,54,0.1,0.3883,0.1125,0.1497,13.9695,34.5389,16.8267,0.0,0.0,0.0,8.62,7.07,1.55,None,0.2139899730682373,7.649,True,None,sfc_unique_p4_7,0,None,56.99000000000001,12.99,66.0,29,26,4,5,0,True,100.0,6.218846153846154,6.589615384615385,7.615384615384615,0.1224,0.7,0.0066,0.2633,2422.208813366097,2182.208813366097,240.0,0.777652068810962,25,1,0
0,1770814574.775938,206.9,54,0.1157,0.3921,0.1222,0.1497,16.1579,34.8755,16.8267,0.0,0.0,0.0,5.48,3.96,1.51,None,0.2589881420135498,7.364,True,None,sfc_cache_p4_6,0,None,60.99,12.99,99.0,30,28,4,6,0,True,100.0,6.679285714285714,6.178571428571429,7.071428571428571,0.1233,0.6973,0.0066,0.2629,2431.5779562232397,2191.5779562232397,240.0,0.7647820016192687,27,1,0
0,1770814574.777144,206.9,54,0.1157,0.3921,0.1222,0.1497,16.1579,34.8755,16.8267,0.0,0.0,0.0,8.23,7.07,1.16,None,0.2589881420135498,6.924,True,None,sfc_unique_p4_6,0,None,60.99,12.99,99.0,30,28,4,6,0,True,100.0,6.679285714285714,6.178571428571429,7.071428571428571,0.1233,0.6973,0.0066,0.2629,2431.5779562232397,2191.5779562232397,240.0,0.7647820016192687,27,1,0
0,1770814574.8166037,206.9,54,0.1236,0.4125,0.1377,0.1497,17.339,36.6898,16.8267,0.0,0.0,0.0,6.56,5.05,1.51,None,0.48193836212158203,6.836,True,None,sfc_cache_p4_10,0,None,69.32,12.99,132.0,33,30,4,6,0,True,100.0,6.689666666666667,6.066666666666666,6.6,0.1215,0.7211,0.0066,0.2558,2447.1230990803824,2207.1230990803824,240.0,0.7579498598409246,29,1,0
0,1770814574.8176527,206.9,54,0.1236,0.4125,0.1377,0.1497,17.339,36.6898,16.8267,0.0,0.0,0.0,6.93,5.01,1.92,None,0.48193836212158203,6.556,True,None,sfc_unique_p4_10,0,None,69.32,12.99,132.0,33,30,4,6,0,True,100.0,6.689666666666667,6.066666666666666,6.6,0.1215,0.7211,0.0066,0.2558,2447.1230990803824,2207.1230990803824,240.0,0.7579498598409246,29,1,0
0,1770814574.8590956,207.0,54,0.1294,0.4525,0.1599,0.1497,18.1451,40.252,16.8267,0.0,0.0,0.0,7.67,6.41,1.26,None,0.52262282371521,7.094,True,None,sfc_cache_p3_9,0,None,73.32,12.99,165.0,36,32,4,6,0,True,100.0,6.563125,6.2396875,6.1875,0.1233,0.74,0.0066,0.2581,2483.6556204223507,2243.6556204223507,240.0,0.7516117244178231,31,1,0
0,1770814574.8602092,207.0,54,0.1294,0.4525,0.1599,0.1497,18.1451,40.252,16.8267,0.0,0.0,0.0,5.92,2.7,3.22,None,0.52262282371521,6.557,True,None,sfc_unique_p3_9,0,None,73.32,12.99,165.0,36,32,4,6,0,True,100.0,6.563125,6.2396875,6.1875,0.1233,0.74,0.0066,0.2581,2483.6556204223507,2243.6556204223507,240.0,0.7516117244178231,31,1,0
0,1770814574.9010525,207.0,54,0.1416,0.4759,0.1768,0.1746,19.93,42.3365,19.6312,0.0,0.0,0.0,5.42,4.06,1.36,None,0.5654008388519287,7.082,True,None,sfc_cache_p3_7,0,None,73.32,12.99,165.0,37,34,4,6,0,True,100.0,6.784705882352942,6.176764705882353,6.794117647058823,0.1371,0.7432,0.0147,0.2544,2505.636191850922,2265.636191850922,240.0,0.7431495571847059,33,1,0
0,1770814574.9021752,207.0,54,0.1416,0.4759,0.1768,0.1746,19.93,42.3365,19.6312,0.0,0.0,0.0,7.57,5.39,2.18,None,0.5654008388519287,6.838,True,None,sfc_unique_p3_7,0,None,73.32,12.99,165.0,37,34,4,6,0,True,100.0,6.784705882352942,6.176764705882353,6.794117647058823,0.1371,0.7432,0.0147,0.2544,2505.636191850922,2265.636191850922,240.0,0.7431495571847059,33,1,0
0,1770814574.9449925,207.1,54,0.1555,0.4857,0.1973,0.1746,21.8886,43.2094,19.6312,0.0,0.0,0.0,6.46,4.95,1.5,None,0.6075398921966553,6.589,True,None,sfc_cache_p3_6,0,None,77.32,12.99,198.0,39,36,4,6,0,True,100.0,7.0375,5.953888888888889,6.416666666666667,0.1416,0.7417,0.0147,0.2345,2514.577334708065,2274.577334708065,240.0,0.7270388667350782,35,1,0
0,1770814574.9461608,207.1,54,0.1555,0.4857,0.1973,0.1746,21.8886,43.2094,19.6312,0.0,0.0,0.0,14.99,12.99,2.0,None,0.6075398921966553,6.655,True,None,sfc_unique_p3_6,0,None,77.32,12.99,198.0,39,36,4,6,0,True,100.0,7.0375,5.953888888888889,6.416666666666667,0.1416,0.7417,0.0147,0.2345,2514.577334708065,2274.577334708065,240.0,0.7270388667350782,35,1,0
0,1770814574.9863207,207.1,54,0.1671,0.4993,0.2096,0.1746,23.703,44.4189,19.6312,0.0,0.0,0.0,4.49,2.79,1.7,None,0.6516942977905273,5.736,True,None,sfc_cache_p3_11,0,None,81.32,12.99,231.0,40,38,4,6,0,True,100.0,7.219736842105264,5.798421052631579,6.078947368421052,0.1529,0.7574,0.0147,0.2308,2533.5522885351493,2293.5522885351493,240.0,0.7208671808916496,37,1,0
0,1770814574.9874566,207.1,54,0.1671,0.4993,0.2096,0.1746,23.703,44.4189,19.6312,0.0,0.0,0.0,15.4,13.26,2.14,None,0.6516942977905273,5.581,True,None,sfc_unique_p3_11,0,None,81.32,12.99,231.0,40,38,4,6,0,True,100.0,7.219736842105264,5.798421052631579,6.078947368421052,0.1529,0.7574,0.0147,0.2308,2533.5522885351493,2293.5522885351493,240.0,0.7208671808916496,37,1,0
0,1770814575.0306315,207.2,54,0.178,0.5197,0.2329,0.1746,25.2581,46.2332,19.6312,0.0,0.0,0.0,6.41,4.44,1.97,None,0.693183183670044,6.212,True,None,sfc_cache_p3_10,0,None,85.32,12.99,264.0,43,40,4,6,0,True,100.0,7.308750000000001,5.7335,5.775,0.1591,0.7842,0.0147,0.2321,2551.6227469781143,2311.6227469781143,240.0,0.7186831157633337,39,1,0
0,1770814575.031808,207.2,54,0.178,0.5197,0.2329,0.1746,25.2581,46.2332,19.6312,0.0,0.0,0.0,6.65,4.01,2.64,None,0.693183183670044,5.909,True,None,sfc_unique_p3_10,0,None,85.32,12.99,264.0,43,40,4,6,0,True,100.0,7.308750000000001,5.7335,5.775,0.1591,0.7842,0.0147,0.2321,2551.6227469781143,2311.6227469781143,240.0,0.7186831157633337,39,1,0
0,1770814575.0745935,207.2,54,0.193,0.5197,0.2528,0.1746,27.5908,46.2332,19.6312,0.0,0.0,0.0,7.74,5.08,2.66,None,0.7377164363861084,6.51,True,None,sfc_cache_p2_7,0,None,89.32,12.99,297.0,46,42,4,6,0,True,100.0,7.6035714285714295,5.46047619047619,5.5,0.1673,0.7842,0.0147,0.2276,2561.87077920619,2321.87077920619,240.0,0.7098098851122211,41,1,0
0,1770814575.0758772,207.2,54,0.193,0.5197,0.2528,0.1746,27.5908,46.2332,19.6312,0.0,0.0,0.0,11.84,9.19,2.65,None,0.7377164363861084,6.195,True,None,sfc_unique_p2_7,0,None,89.32,12.99,297.0,46,42,4,6,0,True,100.0,7.6035714285714295,5.46047619047619,5.5,0.1673,0.7842,0.0147,0.2276,2561.87077920619,2321.87077920619,240.0,0.7098098851122211,41,1,0
0,1770814575.1261108,207.2,54,0.2039,0.5401,0.2737,0.1746,29.146,48.0476,19.6312,0.0,0.0,0.0,8.07,5.77,2.3,None,0.782001256942749,7.341,True,None,sfc_cache_p2_6,0,None,93.32,12.99,330.0,49,44,4,6,0,True,100.0,7.667045454545455,5.416818181818182,5.25,0.1711,0.8085,0.0147,0.225,2577.1934846697404,2337.1934846697404,240.0,0.7089483555769556,43,1,0
0,1770814575.1282086,207.3,54,0.2039,0.5401,0.2737,0.1746,29.146,48.0476,19.6312,0.0,0.0,0.0,5.26,2.81,2.45,None,0.782001256942749,6.752,True,None,sfc_unique_p2_6,0,None,93.32,12.99,330.0,49,44,4,6,0,True,100.0,7.667045454545455,5.416818181818182,5.25,0.1711,0.8085,0.0147,0.225,2577.1934846697404,2337.1934846697404,240.0,0.7089483555769556,43,1,0
0,1770814575.1812882,207.3,54,0.2129,0.5643,0.2946,0.1746,30.5568,50.1986,19.6312,0.0,0.0,0.0,5.69,3.99,1.7,None,0.8346717357635498,8.435,True,None,sfc_cache_p2_11,0,None,97.32,12.99,363.0,50,46,4,6,0,True,100.0,7.688695652173913,5.413260869565217,5.021739130434782,0.1811,0.8286,0.0147,0.2254,2593.3923914425986,2353.3923914425986,240.0,0.7021177454819957,45,1,0
0,1770814575.182945,207.3,54,0.2129,0.5643,0.2946,0.1746,30.5568,50.1986,19.6312,0.0,0.0,0.0,10.52,6.85,3.67,None,0.8346717357635498,6.149,True,None,sfc_unique_p2_11,0,None,97.32,12.99,363.0,50,46,4,6,0,True,100.0,7.688695652173913,5.413260869565217,5.021739130434782,0.1811,0.8286,0.0147,0.2254,2593.3923914425986,2353.3923914425986,240.0,0.7021177454819957,45,1,0
0,1770814575.2291834,207.4,54,0.2307,0.5643,0.3144,0.1996,33.2351,50.1986,22.4356,0.0,0.0,0.0,6.63,3.91,2.72,None,0.8895654678344727,7.047,True,None,sfc_cache_p1_6,0,None,97.32,12.99,363.0,51,48,4,6,0,True,100.0,8.014166666666666,5.187708333333333,5.5,0.1871,0.8286,0.0184,0.2299,2600.8023230321355,2360.8023230321355,240.0,0.6984802237241267,47,1,0
0,1770814575.2307703,207.4,54,0.2307,0.5643,0.3144,0.1996,33.2351,50.1986,22.4356,0.0,0.0,0.0,9.38,6.48,2.9,None,0.8895654678344727,5.926,True,None,sfc_unique_p1_6,0,None,97.32,12.99,363.0,51,48,4,6,0,True,100.0,8.014166666666666,5.187708333333333,5.5,0.1871,0.8286,0.0184,0.2299,2600.8023230321355,2360.8023230321355,240.0,0.6984802237241267,47,1,0
0,1770814576.237607,208.4,56,0.2389,0.5938,0.3337,0.2245,34.7903,52.8193,25.2401,0.0,0.0,0.0,6.71,4.15,2.56,None,0.0001285076141357422,6.142,True,None,sfc_cache_p1_12,0,None,97.32,12.99,363.0,51,50,4,7,0,True,100.0,8.0536,5.2402,5.94,0.1908,0.8561,0.027,0.2355,2640.3544342980963,2390.3544342980963,250.0,0.6966113826712224,50,0,0
0,1770814576.2391007,208.4,56,0.2389,0.5938,0.3337,0.2245,34.7903,52.8193,25.2401,0.0,0.0,0.0,10.96,8.2,2.75,None,0.0001285076141357422,5.296,True,None,sfc_unique_p1_12,0,None,97.32,12.99,363.0,51,50,4,7,0,True,100.0,8.0536,5.2402,5.94,0.1908,0.8561,0.027,0.2355,2640.3544342980963,2390.3544342980963,250.0,0.6966113826712224,50,0,0
0,1770814576.2849932,208.4,57,0.2397,0.6376,0.3593,0.2495,35.4236,56.7181,28.0445,0.0,0.0,0.0,5.44,3.1,2.34,None,0.05016899108886719,5.265,True,None,sfc_cache_p2_12,0,None,101.65,12.99,363.0,53,52,4,7,0,True,100.0,7.884807692307692,5.410576923076923,6.346153846153846,0.187,0.878,0.031,0.2416,2663.917040705773,2403.917040705773,260.0,0.6925509131797654,52,0,0
0,1770814576.2863605,208.4,57,0.2397,0.6376,0.3593,0.2495,35.4236,56.7181,28.0445,0.0,0.0,0.0,7.77,4.33,3.44,None,0.05016899108886719,5.177,True,None,sfc_unique_p2_12,0,None,101.65,12.99,363.0,53,52,4,7,0,True,100.0,7.884807692307692,5.410576923076923,6.346153846153846,0.187,0.878,0.031,0.2416,2663.917040705773,2403.917040705773,260.0,0.6925509131797654,52,0,0
0,1770814576.3307493,208.5,58,0.2372,0.695,0.3888,0.2495,35.5678,61.8244,28.0445,0.0,0.0,0.0,4.76,2.2,2.56,None,0.0974283218383789,5.235,True,None,sfc_cache_p3_12,0,None,101.65,16.99,396.0,56,54,4,7,0,True,100.0,7.623703703703704,5.6792592592592595,6.111111111111111,0.1819,0.9151,0.0304,0.2452,2709.535675592014,2439.535675592014,270.0,0.693158906385451,54,0,0
0,1770814576.332136,208.5,58,0.2372,0.695,0.3888,0.2495,35.5678,61.8244,28.0445,0.0,0.0,0.0,3.16,0.33,2.84,None,0.0974283218383789,4.909,True,None,sfc_unique_p3_12,0,None,101.65,16.99,396.0,56,54,4,7,0,True,100.0,7.623703703703704,5.6792592592592595,6.111111111111111,0.1819,0.9151,0.0304,0.2452,2709.535675592014,2439.535675592014,270.0,0.693158906385451,54,0,0
0,1770814576.3779984,208.5,59,0.2362,0.7426,0.4032,0.2744,36.0577,66.0579,30.849,0.0,0.0,0.0,6.29,3.47,2.82,None,0.14320731163024902,5.33,True,None,sfc_cache_p4_12,0,None,101.65,21.32,396.0,58,56,4,7,0,True,100.0,7.452678571428572,5.851428571428571,6.482142857142857,0.1782,0.9226,0.0344,0.2474,2725.585822628076,2445.585822628076,280.0,0.694657622630174,56,0,0
0,1770814576.3794718,208.5,59,0.2362,0.7426,0.4032,0.2744,36.0577,66.0579,30.849,0.0,0.0,0.0,1.82,0.22,1.6,None,0.14320731163024902,4.897,True,None,sfc_unique_p4_12,0,None,101.65,21.32,396.0,58,56,4,7,0,True,100.0,7.452678571428572,5.851428571428571,6.482142857142857,0.1782,0.9226,0.0344,0.2474,2725.585822628076,2445.585822628076,280.0,0.694657622630174,56,0,0
0,1770814587.2749538,219.4,61,0.2425,0.7705,0.4311,0.2994,37.6707,68.5435,33.6534,0.0,0.0,0.0,6.46,3.92,2.54,None,0.00012254714965820312,6.0,True,None,sfc_cache_p1_13,0,None,101.65,21.32,396.0,58,58,4,8,0,True,100.0,7.517586206896551,5.862241379310345,6.827586206896552,0.1777,0.9215,0.0379,0.2507,2741.468812877263,2451.468812877263,290.0,0.6938116919943188,58,0,0
