No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770814598.4460523,229.1,64,0.2401,0.7727,0.3356,0.4241,37.4962,71.4323,45.8783,0.0,0.0,0.0,4.1,1.99,2.11,None,0.5813689231872559,4.668,True,None,sfc_unique_p1_13,0,None,44.66,4.0,330.0,32,54,4,7,0,True,100.0,8.037037037037036,6.561851851851851,10.38888888888889,0.1752,0.9475,0.1746,0.2743,2885.9557294536453,2565.9557294536453,320.0,0.7003504493984126,54,0,0
0,1770814598.47524,229.1,64,0.2527,0.7822,0.348,0.4241,39.4548,72.3052,45.8783,0.0,0.0,0.0,5.44,3.48,1.96,None,0.6102838516235352,4.433,True,None,sfc_cache_p1_11,0,None,44.66,8.0,363.0,33,56,4,7,0,True,100.0,8.154821428571429,6.404821428571429,10.017857142857142,0.1783,0.9536,0.1746,0.2772,2900.3405045658565,2580.3405045658565,320.0,0.6992331355002745,56,0,0
0,1770814598.4761956,229.1,64,0.2527,0.7822,0.348,0.4241,39.4548,72.3052,45.8783,0.0,0.0,0.0,8.52,7.05,1.46,None,0.6102838516235352,3.711,True,None,sfc_unique_p1_11,0,None,44.66,8.0,363.0,33,56,4,7,0,True,100.0,8.154821428571429,6.404821428571429,10.017857142857142,0.1783,0.9536,0.1746,0.2772,2900.3405045658565,2580.3405045658565,320.0,0.6992331355002745,56,0,0
0,1770814613.6615114,244.3,66,0.2589,0.8018,0.3689,0.449,40.9815,74.1195,48.577,0.0,0.0,0.0,4.94,1.97,2.96,None,9.846687316894531e-05,6.261,True,None,sfc_cache_p1_14,0,None,44.66,12.33,363.0,34,58,4,8,0,True,100.0,8.178275862068965,6.339137931034483,10.241379310344827,0.1755,0.9635,0.1733,0.2755,2929.7492648196876,2599.7492648196876,330.0,0.6959874390693079,58,0,0
0,1770814613.6631494,244.3,66,0.2589,0.8018,0.3689,0.449,40.9815,74.1195,48.577,0.0,0.0,0.0,7.92,6.12,1.8,None,9.846687316894531e-05,5.267,True,None,sfc_unique_p1_14,0,None,44.66,12.33,363.0,34,58,4,8,0,True,100.0,8.178275862068965,6.339137931034483,10.241379310344827,0.1755,0.9635,0.1733,0.2755,2929.7492648196876,2599.7492648196876,330.0,0.6959874390693079,58,0,0
0,1770814613.7077897,244.4,67,0.2608,0.8476,0.384,0.474,41.8454,78.353,51.2758,0.0,0.0,0.0,5.84,3.38,2.46,None,0.04378533363342285,5.655,True,None,sfc_cache_p2_14,0,None,44.66,12.33,363.0,35,60,4,8,0,True,100.0,8.072333333333333,6.477833333333334,10.45,0.1738,0.9689,0.1722,0.2743,2943.6170871382137,2603.6170871382137,340.0,0.6963476657741832,60,0,0
0,1770814613.709401,244.4,67,0.2608,0.8476,0.384,0.474,41.8454,78.353,51.2758,0.0,0.0,0.0,2.77,0.31,2.46,None,0.04378533363342285,4.986,True,None,sfc_unique_p2_14,0,None,44.66,12.33,363.0,35,60,4,8,0,True,100.0,8.072333333333333,6.477833333333334,10.45,0.1738,0.9689,0.1722,0.2743,2943.6170871382137,2603.6170871382137,340.0,0.6963476657741832,60,0,0
0,1770814613.7519362,244.4,68,0.2619,0.8781,0.4082,0.474,42.5945,81.1753,51.2758,0.0,0.0,0.0,8.98,5.58,3.4,None,0.0899806022644043,5.567,True,None,sfc_cache_p3_14,0,None,48.66,16.66,396.0,37,62,4,8,0,True,100.0,7.9517741935483865,6.494677419354839,10.112903225806452,0.1722,0.9813,0.1692,0.2704,2980.6937006655317,2630.6937006655317,350.0,0.6967783920776092,62,0,0
0,1770814613.7535975,244.4,68,0.2619,0.8781,0.4082,0.474,42.5945,81.1753,51.2758,0.0,0.0,0.0,4.86,2.53,2.33,None,0.0899806022644043,4.832,True,None,sfc_unique_p3_14,0,None,48.66,16.66,396.0,37,62,4,8,0,True,100.0,7.9517741935483865,6.494677419354839,10.112903225806452,0.1722,0.9813,0.1692,0.2704,2980.6937006655317,2630.6937006655317,350.0,0.6967783920776092,62,0,0
0,1770814613.7977855,244.5,69,0.2622,0.9181,0.4242,0.474,43.3436,84.8705,51.2758,0.0,0.0,0.0,3.16,1.19,1.96,None,0.13421082496643066,4.978,True,None,sfc_cache_p4_14,0,None,52.66,16.66,429.0,38,64,4,8,0,True,100.0,7.83875,6.578125,9.796875,0.1704,0.9934,0.1663,0.2697,3000.2383531960995,2640.2383531960995,360.0,0.6977096080581275,64,0,0
0,1770814613.7993808,244.5,69,0.2622,0.9181,0.4242,0.474,43.3436,84.8705,51.2758,0.0,0.0,0.0,5.83,3.43,2.39,None,0.13421082496643066,4.704,True,None,sfc_unique_p4_14,0,None,52.66,16.66,429.0,38,64,4,8,0,True,100.0,7.83875,6.578125,9.796875,0.1704,0.9934,0.1663,0.2697,3000.2383531960995,2640.2383531960995,360.0,0.6977096080581275,64,0,0
0,1770814622.5388627,253.2,69,0.1587,0.5912,0.0182,0.3243,23.9319,50.8699,37.6911,0.0,0.0,0.0,5.15,2.59,2.56,None,0.0002079010009765625,6.138,True,None,sfc_cache_p2_9,0,None,20.33,8.33,165.0,15,36,4,7,0,True,100.0,7.694444444444445,7.009444444444444,11.916666666666666,0.1656,0.8145,0.1391,0.2198,2608.3476791978296,2288.3476791978296,320.0,0.74362031376554,36,0,0
0,1770814622.539827,253.2,69,0.1587,0.5912,0.0182,0.3243,23.9319,50.8699,37.6911,0.0,0.0,0.0,6.39,4.3,2.09,None,0.0002079010009765625,5.297,True,None,sfc_unique_p2_9,0,None,20.33,8.33,165.0,15,36,4,7,0,True,100.0,7.694444444444445,7.009444444444444,11.916666666666666,0.1656,0.8145,0.1391,0.2198,2608.3476791978296,2288.3476791978296,320.0,0.74362031376554,36,0,0
0,1770814622.5721726,253.2,69,0.1621,0.6545,0.0242,0.3493,24.2775,56.3129,40.5904,0.0,0.0,0.0,2.59,1.56,1.03,None,0.03265976905822754,5.391,True,None,sfc_cache_p4_14,0,None,20.33,8.33,165.0,15,38,4,7,0,True,100.0,7.394736842105263,7.351052631578947,12.157894736842104,0.1662,0.8575,0.1404,0.2249,2638.090536340687,2318.090536340687,320.0,0.748039125390122,37,1,0
0,1770814622.5731325,253.2,69,0.1621,0.6545,0.0242,0.3493,24.2775,56.3129,40.5904,0.0,0.0,0.0,1.89,0.58,1.31,None,0.03265976905822754,5.546,True,None,sfc_unique_p4_14,0,None,20.33,8.33,165.0,15,38,4,7,0,True,100.0,7.394736842105263,7.351052631578947,12.157894736842104,0.1662,0.8575,0.1404,0.2249,2638.090536340687,2318.090536340687,320.0,0.748039125390122,37,1,0
0,1770814622.60287,253.3,69,0.1671,0.6873,0.0534,0.3493,25.0266,59.1352,40.5904,0.0,0.0,0.0,4.41,1.47,2.94,None,0.06614184379577637,4.919,True,None,sfc_cache_p4_12,0,None,20.33,16.66,198.0,18,40,4,7,0,True,100.0,7.241750000000001,7.333499999999999,11.55,0.1667,0.8818,0.1404,0.2488,2653.7864917655443,2333.7864917655443,320.0,0.7422014957936407,39,1,0
0,1770814622.6037877,253.3,69,0.1671,0.6873,0.0534,0.3493,25.0266,59.1352,40.5904,0.0,0.0,0.0,3.75,1.87,1.88,None,0.06614184379577637,5.512,True,None,sfc_unique_p4_12,0,None,20.33,16.66,198.0,18,40,4,7,0,True,100.0,7.241750000000001,7.333499999999999,11.55,0.1667,0.8818,0.1404,0.2488,2653.7864917655443,2333.7864917655443,320.0,0.7422014957936407,39,1,0
0,1770814622.6358032,253.3,69,0.1808,0.6951,0.0706,0.3493,27.0716,59.8065,40.5904,0.0,0.0,0.0,6.4,4.57,1.83,None,0.0968778133392334,5.147,True,None,sfc_cache_p4_10,0,None,20.33,20.66,231.0,21,42,4,7,0,True,100.0,7.46047619047619,7.063571428571429,11.0,0.1627,0.8818,0.1404,0.257,2655.937096041962,2335.937096041962,320.0,0.7317253532898607,41,1,0
0,1770814622.636818,253.3,69,0.1808,0.6951,0.0706,0.3493,27.0716,59.8065,40.5904,0.0,0.0,0.0,11.13,8.5,2.63,None,0.0968778133392334,5.727,True,None,sfc_unique_p4_10,0,None,20.33,20.66,231.0,21,42,4,7,0,True,100.0,7.46047619047619,7.063571428571429,11.0,0.1627,0.8818,0.1404,0.257,2655.937096041962,2335.937096041962,320.0,0.7317253532898607,41,1,0
0,1770814622.6661248,253.3,69,0.1858,0.738,0.0973,0.3493,27.8206,63.5017,40.5904,0.0,0.0,0.0,5.1,1.61,3.49,None,0.13002634048461914,5.28,True,None,sfc_cache_p3_14,0,None,24.33,20.66,264.0,24,44,4,7,0,True,100.0,7.318409090909091,7.159090909090909,10.5,0.1656,0.9297,0.1404,0.2674,2677.227701009998,2357.227701009998,320.0,0.7303486412042666,43,1,0
0,1770814622.6670523,253.3,69,0.1858,0.738,0.0973,0.3493,27.8206,63.5017,40.5904,0.0,0.0,0.0,3.98,1.09,2.89,None,0.13002634048461914,4.963,True,None,sfc_unique_p3_14,0,None,24.33,20.66,264.0,24,44,4,7,0,True,100.0,7.318409090909091,7.159090909090909,10.5,0.1656,0.9297,0.1404,0.2674,2677.227701009998,2357.227701009998,320.0,0.7303486412042666,43,1,0
0,1770814622.697227,253.4,69,0.1976,0.7599,0.1229,0.3742,29.6929,65.3825,43.4897,0.0,0.0,0.0,5.04,1.73,3.31,None,0.1604623794555664,4.681,True,None,sfc_cache_p3_13,0,None,24.33,20.66,264.0,25,46,4,7,0,True,100.0,7.471304347826087,7.050652173913043,10.76086956521739,0.1667,0.9415,0.1562,0.2667,2683.6082402104935,2363.6082402104935,320.0,0.718135743697086,45,1,0
0,1770814622.6982305,253.4,69,0.1976,0.7599,0.1229,0.3742,29.6929,65.3825,43.4897,0.0,0.0,0.0,9.38,5.94,3.43,None,0.1604623794555664,4.687,True,None,sfc_unique_p3_13,0,None,24.33,20.66,264.0,25,46,4,7,0,True,100.0,7.471304347826087,7.050652173913043,10.76086956521739,0.1667,0.9415,0.1562,0.2667,2683.6082402104935,2363.6082402104935,320.0,0.718135743697086,45,1,0
0,1770814622.7307565,253.4,69,0.2094,0.7802,0.1433,0.3992,31.248,67.1303,46.389,0.0,0.0,0.0,4.28,3.1,1.18,None,0.19194984436035156,6.455,True,None,sfc_cache_p2_11,0,None,28.66,20.66,264.0,26,48,4,7,0,True,100.0,7.535,6.9375,11.0,0.1724,0.9446,0.1582,0.2716,2692.123159882371,2372.123159882371,320.0,0.7148802210436265,47,1,0
0,1770814622.7320116,253.4,69,0.2094,0.7802,0.1433,0.3992,31.248,67.1303,46.389,0.0,0.0,0.0,6.41,3.02,3.39,None,0.19194984436035156,4.996,True,None,sfc_unique_p2_11,0,None,28.66,20.66,264.0,26,48,4,7,0,True,100.0,7.535,6.9375,11.0,0.1724,0.9446,0.1582,0.2716,2692.123159882371,2372.123159882371,320.0,0.7148802210436265,47,1,0
0,1770814622.7639565,253.4,69,0.2216,0.7942,0.1633,0.3992,33.0623,68.3399,46.389,0.0,0.0,0.0,4.79,2.44,2.36,None,0.2256476879119873,4.254,True,None,sfc_cache_p1_9,0,None,32.66,20.66,297.0,29,50,4,7,0,True,100.0,7.6536,6.78,10.56,0.173,0.9506,0.1582,0.2672,2706.678420677914,2386.678420677914,320.0,0.7101701756005254,49,1,0
0,1770814622.764987,253.4,69,0.2216,0.7942,0.1633,0.3992,33.0623,68.3399,46.389,0.0,0.0,0.0,9.3,6.37,2.93,None,0.2256476879119873,4.556,True,None,sfc_unique_p1_9,0,None,32.66,20.66,297.0,29,50,4,7,0,True,100.0,7.6536,6.78,10.56,0.173,0.9506,0.1582,0.2672,2706.678420677914,2386.678420677914,320.0,0.7101701756005254,49,1,0
0,1770814622.7944055,253.5,69,0.2338,0.7942,0.1727,0.3992,35.021,68.3399,46.389,0.0,0.0,0.0,4.07,2.88,1.18,None,0.25890684127807617,4.776,True,None,sfc_cache_p1_14,0,None,40.99,20.66,330.0,33,52,4,7,0,True,100.0,7.795192307692308,6.519230769230769,10.153846153846153,0.175,0.9506,0.1582,0.2656,2709.5327063921995,2389.5327063921995,320.0,0.7067424747808988,51,1,0
0,1770814622.7955801,253.5,69,0.2338,0.7942,0.1727,0.3992,35.021,68.3399,46.389,0.0,0.0,0.0,6.14,4.52,1.62,None,0.25890684127807617,4.535,True,None,sfc_unique_p1_14,0,None,40.99,20.66,330.0,33,52,4,7,0,True,100.0,7.795192307692308,6.519230769230769,10.153846153846153,0.175,0.9506,0.1582,0.2656,2709.5327063921995,2389.5327063921995,320.0,0.7067424747808988,51,1,0
0,1770814622.8325255,253.5,69,0.2451,0.8153,0.1926,0.3992,36.5761,70.1542,46.389,0.0,0.0,0.0,9.05,5.89,3.16,None,0.28954219818115234,5.226,True,None,sfc_cache_p1_13,0,None,44.99,20.66,363.0,34,54,4,7,0,True,100.0,7.839814814814815,6.444444444444445,9.777777777777779,0.1766,0.9657,0.1582,0.2688,2730.1781173193003,2410.1781173193003,320.0,0.7018326145045194,53,1,0
0,1770814622.833826,253.5,69,0.2451,0.8153,0.1926,0.3992,36.5761,70.1542,46.389,0.0,0.0,0.0,8.44,5.42,3.02,None,0.28954219818115234,5.529,True,None,sfc_unique_p1_13,0,None,44.99,20.66,363.0,34,54,4,7,0,True,100.0,7.839814814814815,6.444444444444445,9.777777777777779,0.1766,0.9657,0.1582,0.2688,2730.1781173193003,2410.1781173193003,320.0,0.7018326145045194,53,1,0
0,1770814622.8676808,253.5,69,0.2582,0.8153,0.2014,0.3992,38.5347,70.1542,46.389,0.0,0.0,0.0,4.28,3.1,1.18,None,0.32826662063598633,4.736,True,None,sfc_cache_p1_11,0,None,53.32,20.66,396.0,38,56,4,7,0,True,100.0,7.964642857142857,6.214285714285714,9.428571428571429,0.1849,0.9657,0.1582,0.2673,2746.6352601764434,2426.6352601764434,320.0,0.7003070109621572,56,0,0
0,1770814622.869015,253.5,69,0.2582,0.8153,0.2014,0.3992,38.5347,70.1542,46.389,0.0,0.0,0.0,7.16,5.65,1.5,None,0.32826662063598633,4.15,True,None,sfc_unique_p1_11,0,None,53.32,20.66,396.0,38,56,4,7,0,True,100.0,7.964642857142857,6.214285714285714,9.428571428571429,0.1849,0.9657,0.1582,0.2673,2746.6352601764434,2426.6352601764434,320.0,0.7003070109621572,56,0,0
0,1770814624.8373723,255.5,69,0.1842,0.7004,0.0281,0.3243,26.0927,54.9682,41.3215,0.0,0.0,0.0,6.76,2.52,4.24,None,0.00019049644470214844,5.298,True,None,sfc_cache_p2_9,0,None,24.66,20.66,231.0,23,40,4,7,0,True,100.0,7.55025,6.816750000000001,10.725,0.1662,0.9284,0.1445,0.2385,2472.358764312892,2152.358764312892,320.0,0.7252647594659589,40,0,0
0,1770814624.838522,255.5,69,0.1842,0.7004,0.0281,0.3243,26.0927,54.9682,41.3215,0.0,0.0,0.0,4.85,2.46,2.38,None,0.00019049644470214844,4.98,True,None,sfc_unique_p2_9,0,None,24.66,20.66,231.0,23,40,4,7,0,True,100.0,7.55025,6.816750000000001,10.725,0.1662,0.9284,0.1445,0.2385,2472.358764312892,2152.358764312892,320.0,0.7252647594659589,40,0,0
0,1770814624.868861,255.5,69,0.1967,0.7243,0.0453,0.3493,27.9649,56.8491,44.5001,0.0,0.0,0.0,4.66,1.27,3.39,None,0.03197789192199707,5.427,True,None,sfc_cache_p1_9,0,None,24.66,20.66,231.0,24,42,4,7,0,True,100.0,7.706666666666667,6.714285714285714,11.0,0.1727,0.9269,0.1558,0.2599,2486.3326333734094,2166.3326333734094,320.0,0.7247470373186051,42,0,0
0,1770814624.869998,255.5,69,0.1967,0.7243,0.0453,0.3493,27.9649,56.8491,44.5001,0.0,0.0,0.0,6.6,4.81,1.79,None,0.03197789192199707,5.03,True,None,sfc_unique_p1_9,0,None,24.66,20.66,231.0,24,42,4,7,0,True,100.0,7.706666666666667,6.714285714285714,11.0,0.1727,0.9269,0.1558,0.2599,2486.3326333734094,2166.3326333734094,320.0,0.7247470373186051,42,0,0
0,1770814624.9053123,255.6,69,0.207,0.7603,0.066,0.3742,29.4337,59.6714,47.6787,0.0,0.0,0.0,3.99,2.62,1.37,None,0.06358957290649414,6.06,True,None,sfc_cache_p4_14,0,None,24.66,20.66,231.0,25,44,4,7,0,True,100.0,7.742727272727273,6.7272727272727275,11.25,0.177,0.9449,0.1565,0.2733,2515.6607918628074,2195.6607918628074,320.0,0.7223245102460165,44,0,0
0,1770814624.9065127,255.6,69,0.207,0.7603,0.066,0.3742,29.4337,59.6714,47.6787,0.0,0.0,0.0,4.07,1.02,3.04,None,0.06358957290649414,5.446,True,None,sfc_unique_p4_14,0,None,24.66,20.66,231.0,25,44,4,7,0,True,100.0,7.742727272727273,6.7272727272727275,11.25,0.177,0.9449,0.1565,0.2733,2515.6607918628074,2195.6607918628074,320.0,0.7223245102460165,44,0,0
0,1770814624.9391546,255.6,69,0.2161,0.7868,0.0934,0.3992,30.8445,61.7559,50.8573,0.0,0.0,0.0,3.72,2.08,1.63,None,0.10030770301818848,4.563,True,None,sfc_cache_p3_14,0,None,28.99,20.66,231.0,27,46,4,7,0,True,100.0,7.761086956521739,6.659565217391304,11.478260869565217,0.1782,0.9523,0.1586,0.2768,2532.768360350657,2212.768360350657,320.0,0.7196375407313009,46,0,0
0,1770814624.9405856,255.6,69,0.2161,0.7868,0.0934,0.3992,30.8445,61.7559,50.8573,0.0,0.0,0.0,9.53,4.66,4.87,None,0.10030770301818848,5.988,True,None,sfc_unique_p3_14,0,None,28.99,20.66,231.0,27,46,4,7,0,True,100.0,7.761086956521739,6.659565217391304,11.478260869565217,0.1782,0.9523,0.1586,0.2768,2532.768360350657,2212.768360350657,320.0,0.7196375407313009,46,0,0
0,1770814625.1225812,255.8,69,0.2324,0.7868,0.112,0.3992,33.1772,61.7559,50.8573,0.0,0.0,0.0,8.74,4.89,3.85,None,0.13443398475646973,5.026,True,None,sfc_cache_p3_13,0,None,32.99,20.66,264.0,28,48,4,7,0,True,100.0,8.000208333333333,6.382083333333333,11.0,0.1763,0.9523,0.1586,0.2775,2535.7375032078003,2215.7375032078003,320.0,0.7092943920507571,48,0,0
0,1770814625.123753,255.8,69,0.2324,0.7868,0.112,0.3992,33.1772,61.7559,50.8573,0.0,0.0,0.0,12.32,9.71,2.62,None,0.13443398475646973,4.324,True,None,sfc_unique_p3_13,0,None,32.99,20.66,264.0,28,48,4,7,0,True,100.0,8.000208333333333,6.382083333333333,11.0,0.1763,0.9523,0.1586,0.2775,2535.7375032078003,2215.7375032078003,320.0,0.7092943920507571,48,0,0
0,1770814625.1546938,255.8,69,0.2388,0.8143,0.1315,0.3992,34.214,63.9069,50.8573,0.0,0.0,0.0,4.65,3.02,1.62,None,0.317737340927124,4.98,True,None,sfc_cache_p2_11,0,None,37.32,24.66,297.0,30,50,4,7,0,True,100.0,7.9201999999999995,6.340199999999999,10.56,0.1774,0.9559,0.1586,0.2802,2536.644931779229,2216.644931779229,320.0,0.7065542532009349,50,0,0
0,1770814625.155787,255.8,69,0.2388,0.8143,0.1315,0.3992,34.214,63.9069,50.8573,0.0,0.0,0.0,5.49,2.92,2.57,None,0.317737340927124,4.422,True,None,sfc_unique_p2_11,0,None,37.32,24.66,297.0,30,50,4,7,0,True,100.0,7.9201999999999995,6.340199999999999,10.56,0.1774,0.9559,0.1586,0.2802,2536.644931779229,2216.644931779229,320.0,0.7065542532009349,50,0,0
0,1770814625.1852245,255.8,69,0.2525,0.8143,0.1456,0.3992,36.1726,63.9069,50.8573,0.0,0.0,0.0,4.84,3.3,1.54,None,0.34986281394958496,4.626,True,None,sfc_cache_p1_14,0,None,45.65,24.66,330.0,34,52,4,7,0,True,100.0,8.051538461538462,6.096346153846154,10.153846153846153,0.1788,0.9559,0.1586,0.2779,2539.842646064943,2219.842646064943,320.0,0.6985690698887714,52,0,0
0,1770814625.1863155,255.9,69,0.2525,0.8143,0.1456,0.3992,36.1726,63.9069,50.8573,0.0,0.0,0.0,7.1,5.13,1.97,None,0.34986281394958496,4.49,True,None,sfc_unique_p1_14,0,None,45.65,24.66,330.0,34,52,4,7,0,True,100.0,8.051538461538462,6.096346153846154,10.153846153846153,0.1788,0.9559,0.1586,0.2779,2539.842646064943,2219.842646064943,320.0,0.6985690698887714,52,0,0
0,1770814625.2166703,255.9,69,0.2526,0.8751,0.1679,0.3992,36.4603,68.6786,50.8573,0.0,0.0,0.0,7.06,4.83,2.23,None,0.38049983978271484,4.111,True,None,sfc_cache_p1_13,0,None,49.65,24.66,363.0,35,54,4,7,0,True,100.0,7.8149999999999995,6.308888888888889,9.777777777777779,0.1786,0.9845,0.1586,0.2818,2561.2032193158952,2241.2032193158952,320.0,0.6946746210254462,54,0,0
0,1770814625.2178953,255.9,69,0.2526,0.8751,0.1679,0.3992,36.4603,68.6786,50.8573,0.0,0.0,0.0,9.85,6.44,3.41,None,0.38049983978271484,4.157,True,None,sfc_unique_p1_13,0,None,49.65,24.66,363.0,35,54,4,7,0,True,100.0,7.8149999999999995,6.308888888888889,9.777777777777779,0.1786,0.9845,0.1586,0.2818,2561.2032193158952,2241.2032193158952,320.0,0.6946746210254462,54,0,0
0,1770814625.2473834,255.9,69,0.2578,0.9025,0.1984,0.3992,37.4971,70.8296,50.8573,0.0,0.0,0.0,2.76,0.89,1.88,None,0.412308931350708,4.621,True,None,sfc_cache_p1_11,0,None,53.98,28.66,396.0,37,56,4,7,0,True,100.0,7.750178571428571,6.274107142857143,9.428571428571429,0.1792,0.9918,0.1586,0.2697,2570.5835010060364,2250.5835010060364,320.0,0.6885510179167129,56,0,0
0,1770814625.248481,255.9,69,0.2578,0.9025,0.1984,0.3992,37.4971,70.8296,50.8573,0.0,0.0,0.0,10.89,7.7,3.19,None,0.412308931350708,3.98,True,None,sfc_unique_p1_11,0,None,53.98,28.66,396.0,37,56,4,7,0,True,100.0,7.750178571428571,6.274107142857143,9.428571428571429,0.1792,0.9918,0.1586,0.2697,2570.5835010060364,2250.5835010060364,320.0,0.6885510179167129,56,0,0
0,1770814637.6865761,268.4,71,0.2722,0.9067,0.2308,0.4241,40.0311,71.1662,54.0358,0.0,0.0,0.0,6.16,2.67,3.5,None,0.00013685226440429688,4.523,True,None,sfc_cache_p1_15,0,None,53.98,28.66,396.0,37,58,4,8,0,True,100.0,7.988620689655172,6.086551724137931,9.672413793103448,0.1787,0.9935,0.1619,0.2662,2586.4664912552234,2256.4664912552234,330.0,0.6814820438714718,58,0,0
0,1770814637.6877253,268.4,71,0.2722,0.9067,0.2308,0.4241,40.0311,71.1662,54.0358,0.0,0.0,0.0,12.02,7.95,4.07,None,0.00013685226440429688,3.818,True,None,sfc_unique_p1_15,0,None,53.98,28.66,396.0,37,58,4,8,0,True,100.0,7.988620689655172,6.086551724137931,9.672413793103448,0.1787,0.9935,0.1619,0.2662,2586.4664912552234,2256.4664912552234,330.0,0.6814820438714718,58,0,0
0,1770814637.7203507,268.4,72,0.2777,0.9342,0.2523,0.4241,41.442,73.3172,54.0358,0.0,0.0,0.0,4.22,2.44,1.78,None,0.0371699333190918,4.108,True,None,sfc_cache_p2_15,0,None,57.98,28.66,429.0,38,60,4,8,0,True,100.0,7.9945,6.0615,9.35,0.1775,0.9982,0.1589,0.2655,2602.03838415106,2262.03838415106,340.0,0.681617746693652,60,0,0
0,1770814637.721529,268.4,72,0.2777,0.9342,0.2523,0.4241,41.442,73.3172,54.0358,0.0,0.0,0.0,5.1,1.79,3.31,None,0.0371699333190918,3.751,True,None,sfc_unique_p2_15,0,None,57.98,28.66,429.0,38,60,4,8,0,True,100.0,7.9945,6.0615,9.35,0.1775,0.9982,0.1589,0.2655,2602.03838415106,2262.03838415106,340.0,0.681617746693652,60,0,0
0,1770814637.755699,268.4,73,0.2857,0.9496,0.2709,0.4241,43.2563,74.5268,54.0358,0.0,0.0,0.0,5.16,2.55,2.61,None,0.07105278968811035,4.012,True,None,sfc_cache_p3_15,0,None,61.98,28.66,462.0,40,62,4,8,0,True,100.0,8.075322580645162,5.962741935483871,9.048387096774194,0.1782,0.9985,0.156,0.2614,2621.7891967187743,2271.7891967187743,350.0,0.681812707362847,62,0,0
0,1770814637.756908,268.4,73,0.2857,0.9496,0.2709,0.4241,43.2563,74.5268,54.0358,0.0,0.0,0.0,5.29,3.08,2.2,None,0.07105278968811035,4.115,True,None,sfc_unique_p3_15,0,None,61.98,28.66,462.0,40,62,4,8,0,True,100.0,8.075322580645162,5.962741935483871,9.048387096774194,0.1782,0.9985,0.156,0.2614,2621.7891967187743,2271.7891967187743,350.0,0.681812707362847,62,0,0
0,1770814637.789183,268.5,74,0.2936,0.9692,0.2949,0.4241,44.9272,76.071,54.0358,0.0,0.0,0.0,5.9,2.44,3.46,None,0.1066279411315918,3.932,True,None,sfc_cache_p4_15,0,None,65.98,28.66,495.0,42,64,4,8,0,True,100.0,8.12515625,5.89609375,8.765625,0.1783,0.9984,0.1533,0.2623,2641.1670020120723,2281.1670020120723,360.0,0.6809235032711964,64,0,0
0,1770814637.7903097,268.5,74,0.2936,0.9692,0.2949,0.4241,44.9272,76.071,54.0358,0.0,0.0,0.0,5.4,2.09,3.31,None,0.1066279411315918,3.241,True,None,sfc_unique_p4_15,0,None,65.98,28.66,495.0,42,64,4,8,0,True,100.0,8.12515625,5.89609375,8.765625,0.1783,0.9984,0.1533,0.2623,2641.1670020120723,2281.1670020120723,360.0,0.6809235032711964,64,0,0
0,1770814648.9270627,279.6,74,0.1582,0.6279,0.0059,0.2994,25.4015,54.0288,34.7918,0.0,0.0,0.0,3.52,2.46,1.06,None,0.0001513957977294922,5.432,True,None,sfc_cache_p3_15,0,None,41.32000000000001,16.66,264.0,27,40,4,7,0,True,100.0,7.35025,6.70025,9.9,0.1404,0.869,0.1214,0.1823,2673.90634675129,2313.90634675129,360.0,0.7331826303716423,39,1,0
0,1770814648.9280376,279.6,74,0.1582,0.6279,0.0059,0.2994,25.4015,54.0288,34.7918,0.0,0.0,0.0,1.76,0.58,1.18,None,0.0001513957977294922,4.739,True,None,sfc_unique_p3_15,0,None,41.32000000000001,16.66,264.0,27,40,4,7,0,True,100.0,7.35025,6.70025,9.9,0.1404,0.869,0.1214,0.1823,2673.90634675129,2313.90634675129,360.0,0.7331826303716423,39,1,0
0,1770814648.958063,279.6,74,0.1681,0.6599,0.0226,0.3243,26.8988,56.7846,37.6911,0.0,0.0,0.0,4.28,1.83,2.46,None,0.030590057373046875,5.064,True,None,sfc_cache_p2_11,0,None,41.32000000000001,16.66,264.0,27,42,4,7,0,True,100.0,7.412857142857142,6.706666666666667,10.214285714285714,0.1408,0.8741,0.1313,0.2003,2681.502169069817,2321.502169069817,360.0,0.7327911570112844,41,1,0
0,1770814648.9591787,279.6,74,0.1681,0.6599,0.0226,0.3243,26.8988,56.7846,37.6911,0.0,0.0,0.0,3.38,1.77,1.62,None,0.030590057373046875,4.729,True,None,sfc_unique_p2_11,0,None,41.32000000000001,16.66,264.0,27,42,4,7,0,True,100.0,7.412857142857142,6.706666666666667,10.214285714285714,0.1408,0.8741,0.1313,0.2003,2681.502169069817,2321.502169069817,360.0,0.7327911570112844,41,1,0
