No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770814594.7268,232.5,59,0.2596,0.6045,0.0845,0.3243,35.9411,52.0149,37.6911,0.0,0.0,0.0,8.37,4.68,3.69,None,0.1289832592010498,6.25,True,None,sfc_unique_p4_12,0,None,28.0,41.98,297.0,41,48,4,6,0,True,100.0,8.666666666666666,5.375416666666666,8.9375,0.2264,0.8514,0.1641,0.2894,2568.20734127844,2328.20734127844,240.0,0.6827559141538845,48,0,0
0,1770814612.631676,250.4,61,0.2147,0.4382,0.0269,0.2495,31.794,43.8161,24.9471,0.0,0.0,0.0,5.59,2.37,3.22,None,0.0002079010009765625,8.138,True,None,sfc_cache_p1_13,0,None,28.0,37.65,297.0,35,42,4,6,0,False,100.0,8.761904761904763,5.175,7.857142857142857,0.2429,0.7644,0.1671,0.2631,2802.0740578508594,2592.0740578508594,210.0,0.7125971284675555,42,0,0
0,1770814612.6330514,250.4,61,0.2147,0.4382,0.0269,0.2495,31.794,43.8161,24.9471,0.0,0.0,0.0,4.8,0.35,4.45,None,0.0002079010009765625,7.775,True,None,sfc_unique_p1_13,0,None,28.0,37.65,297.0,35,42,4,6,0,False,100.0,8.761904761904763,5.175,7.857142857142857,0.2429,0.7644,0.1671,0.2631,2802.0740578508594,2592.0740578508594,210.0,0.7125971284675555,42,0,0
0,1770814612.6771576,250.4,62,0.218,0.459,0.0481,0.2495,32.8593,45.9006,24.9471,0.0,0.0,0.0,5.73,1.69,4.04,None,0.04492974281311035,7.702,True,None,sfc_cache_p2_13,0,None,32.0,41.98,330.0,38,44,4,6,0,False,100.0,8.643863636363635,5.174772727272727,7.5,0.2327,0.7694,0.1635,0.2649,2819.0020578508593,2599.0020578508593,220.0,0.6988233717709315,44,0,0
0,1770814612.6785965,250.4,62,0.218,0.459,0.0481,0.2495,32.8593,45.9006,24.9471,0.0,0.0,0.0,8.37,4.72,3.66,None,0.04492974281311035,7.517,True,None,sfc_unique_p2_13,0,None,32.0,41.98,330.0,38,44,4,6,0,False,100.0,8.643863636363635,5.174772727272727,7.5,0.2327,0.7694,0.1635,0.2649,2819.0020578508593,2599.0020578508593,220.0,0.6988233717709315,44,0,0
0,1770814612.7211905,250.5,63,0.223,0.4872,0.0676,0.2495,33.9825,48.7229,24.9471,0.0,0.0,0.0,7.41,3.62,3.79,None,0.09050965309143066,7.679,True,None,sfc_cache_p3_13,0,None,36.0,41.98,363.0,41,46,4,6,0,False,100.0,8.550652173913043,5.254130434782609,7.173913043478261,0.2248,0.7802,0.16,0.2656,2837.5140578508594,2607.5140578508594,230.0,0.6865705611332352,46,0,0
0,1770814612.7226157,250.5,63,0.223,0.4872,0.0676,0.2495,33.9825,48.7229,24.9471,0.0,0.0,0.0,5.54,2.02,3.52,None,0.09050965309143066,7.551,True,None,sfc_unique_p3_13,0,None,36.0,41.98,363.0,41,46,4,6,0,False,100.0,8.550652173913043,5.254130434782609,7.173913043478261,0.2248,0.7802,0.16,0.2656,2837.5140578508594,2607.5140578508594,230.0,0.6865705611332352,46,0,0
0,1770814612.7666526,250.5,64,0.2322,0.4973,0.0888,0.2495,35.8832,49.7309,24.9471,0.0,0.0,0.0,8.21,3.31,4.9,None,0.13453006744384766,7.631,True,None,sfc_cache_p4_13,0,None,40.0,41.98,396.0,43,48,4,6,0,False,100.0,8.652708333333333,5.139375,6.875,0.2165,0.7805,0.1567,0.2612,2847.5140578508594,2607.5140578508594,240.0,0.6760429436219296,48,0,0
0,1770814612.7680933,250.5,64,0.2322,0.4973,0.0888,0.2495,35.8832,49.7309,24.9471,0.0,0.0,0.0,6.94,3.41,3.53,None,0.13453006744384766,6.82,True,None,sfc_unique_p4_13,0,None,40.0,41.98,396.0,43,48,4,6,0,False,100.0,8.652708333333333,5.139375,6.875,0.2165,0.7805,0.1567,0.2612,2847.5140578508594,2607.5140578508594,240.0,0.6760429436219296,48,0,0
0,1770814632.6422703,270.4,64,0.1851,0.4866,0.0248,0.1746,24.2196,41.8688,20.2952,0.0,0.0,0.0,7.95,3.45,4.5,None,0.0001850128173828125,8.043,True,None,sfc_cache_p4_11,0,None,40.0,29.98,297.0,35,36,4,5,0,True,100.0,7.786944444444444,5.769166666666667,6.416666666666667,0.2282,0.7599,0.1106,0.1557,2416.5319497522432,2216.5319497522432,200.0,0.7023133612838743,36,0,0
0,1770814632.643573,270.4,64,0.1851,0.4866,0.0248,0.1746,24.2196,41.8688,20.2952,0.0,0.0,0.0,5.68,2.21,3.47,None,0.0001850128173828125,7.173,True,None,sfc_unique_p4_11,0,None,40.0,29.98,297.0,35,36,4,5,0,True,100.0,7.786944444444444,5.769166666666667,6.416666666666667,0.2282,0.7599,0.1106,0.1557,2416.5319497522432,2216.5319497522432,200.0,0.7023133612838743,36,0,0
0,1770814632.6848567,270.4,64,0.2016,0.5007,0.0462,0.1996,26.3795,43.0783,23.1945,0.0,0.0,0.0,4.55,1.7,2.85,None,0.04217028617858887,7.358,True,None,sfc_cache_p2_12,0,None,40.0,29.98,297.0,36,38,4,5,0,True,100.0,8.035,5.623421052631579,6.947368421052632,0.2325,0.7572,0.1312,0.1841,2431.339263046324,2231.339263046324,200.0,0.6913059046610224,38,0,0
0,1770814632.6861756,270.4,64,0.2016,0.5007,0.0462,0.1996,26.3795,43.0783,23.1945,0.0,0.0,0.0,12.28,7.9,4.38,None,0.04217028617858887,7.094,True,None,sfc_unique_p2_12,0,None,40.0,29.98,297.0,36,38,4,5,0,True,100.0,8.035,5.623421052631579,6.947368421052632,0.2325,0.7572,0.1312,0.1841,2431.339263046324,2231.339263046324,200.0,0.6913059046610224,38,0,0
0,1770814632.726137,270.5,64,0.215,0.5217,0.0645,0.2245,27.9062,44.8927,26.0938,0.0,0.0,0.0,3.8,0.6,3.2,None,0.08499956130981445,7.312,True,None,sfc_cache_p1_11,0,None,40.0,34.31,297.0,37,40,4,5,0,True,100.0,8.075,5.56725,7.425,0.2325,0.7777,0.1543,0.1983,2443.1969736349015,2243.1969736349015,200.0,0.6829195616440323,40,0,0
0,1770814632.727458,270.5,64,0.215,0.5217,0.0645,0.2245,27.9062,44.8927,26.0938,0.0,0.0,0.0,9.16,7.95,1.21,None,0.08499956130981445,6.661,True,None,sfc_unique_p1_11,0,None,40.0,34.31,297.0,37,40,4,5,0,True,100.0,8.075,5.56725,7.425,0.2325,0.7777,0.1543,0.1983,2443.1969736349015,2243.1969736349015,200.0,0.6829195616440323,40,0,0
0,1770814634.648156,272.4,66,0.1877,0.4546,0.034,0.1996,23.0394,39.113,23.1945,0.0,0.0,0.0,6.7,2.45,4.25,None,0.0002856254577636719,8.207,True,None,sfc_cache_p1_14,0,None,36.0,30.310000000000002,231.0,31,34,4,5,0,True,100.0,7.8432352941176475,5.706470588235295,7.764705882352941,0.239,0.7294,0.1413,0.1665,2353.091702931757,2183.091702931757,170.0,0.7035094653300662,34,0,0
0,1770814634.6495492,272.4,66,0.1877,0.4546,0.034,0.1996,23.0394,39.113,23.1945,0.0,0.0,0.0,6.04,0.36,5.68,None,0.0002856254577636719,7.022,True,None,sfc_unique_p1_14,0,None,36.0,30.310000000000002,231.0,31,34,4,5,0,True,100.0,7.8432352941176475,5.706470588235295,7.764705882352941,0.239,0.7294,0.1413,0.1665,2353.091702931757,2183.091702931757,170.0,0.7035094653300662,34,0,0
0,1770814634.689103,272.4,67,0.1966,0.4663,0.0533,0.1996,24.5661,40.121,23.1945,0.0,0.0,0.0,6.69,2.44,4.25,None,0.04512190818786621,7.464,True,None,sfc_cache_p2_14,0,None,44.33,30.31,264.0,34,36,4,5,0,True,100.0,7.8983333333333325,5.528333333333333,7.333333333333333,0.228,0.7418,0.1378,0.1891,2372.066304755951,2192.066304755951,180.0,0.6959446159373239,36,0,0
0,1770814634.6903753,272.4,67,0.1966,0.4663,0.0533,0.1996,24.5661,40.121,23.1945,0.0,0.0,0.0,8.84,6.43,2.41,None,0.04512190818786621,6.975,True,None,sfc_unique_p2_14,0,None,44.33,30.31,264.0,34,36,4,5,0,True,100.0,7.8983333333333325,5.528333333333333,7.333333333333333,0.228,0.7418,0.1378,0.1891,2372.066304755951,2192.066304755951,180.0,0.6959446159373239,36,0,0
0,1770814634.7323987,272.5,68,0.2132,0.4702,0.0727,0.2245,27.1001,40.4576,26.0938,0.0,0.0,0.0,5.81,2.58,3.22,None,0.0859231948852539,7.378,True,None,sfc_cache_p3_14,0,None,44.33,30.31,264.0,35,38,4,5,0,True,100.0,8.254473684210527,5.281315789473684,7.815789473684211,0.2299,0.7397,0.1367,0.2211,2396.923933605974,2206.923933605974,190.0,0.692270375970901,38,0,0
0,1770814634.7337017,272.5,68,0.2132,0.4702,0.0727,0.2245,27.1001,40.4576,26.0938,0.0,0.0,0.0,8.61,4.06,4.56,None,0.0859231948852539,6.823,True,None,sfc_unique_p3_14,0,None,44.33,30.31,264.0,35,38,4,5,0,True,100.0,8.254473684210527,5.281315789473684,7.815789473684211,0.2299,0.7397,0.1367,0.2211,2396.923933605974,2206.923933605974,190.0,0.692270375970901,38,0,0
0,1770814634.7735555,272.5,69,0.2247,0.4842,0.0942,0.2245,28.9144,41.6672,26.0938,0.0,0.0,0.0,4.59,1.64,2.95,None,0.12926650047302246,7.023,True,None,sfc_cache_p4_14,0,None,48.33,30.31,297.0,37,40,4,5,0,True,100.0,8.36675,5.16725,7.425,0.2274,0.7514,0.1335,0.2223,2421.827065730945,2221.827065730945,200.0,0.6864391565481154,40,0,0
0,1770814634.7748067,272.5,69,0.2247,0.4842,0.0942,0.2245,28.9144,41.6672,26.0938,0.0,0.0,0.0,14.5,9.74,4.76,None,0.12926650047302246,6.877,True,None,sfc_unique_p4_14,0,None,48.33,30.31,297.0,37,40,4,5,0,True,100.0,8.36675,5.16725,7.425,0.2274,0.7514,0.1335,0.2223,2421.827065730945,2221.827065730945,200.0,0.6864391565481154,40,0,0
0,1770814654.2344697,292.0,69,0.1845,0.3437,0.0142,0.1497,22.1461,29.5716,17.3959,0.0,0.0,0.0,3.28,1.8,1.48,None,0.00015687942504882812,6.064,True,None,sfc_cache_p4_12,0,None,36.0,25.98,231.0,27,30,4,4,0,True,100.0,8.544333333333332,4.889666666666667,6.6,0.2617,0.6432,0.1201,0.2165,2315.9608233589756,2155.9608233589756,160.0,0.7276025499865102,30,0,0
0,1770814654.2353542,292.0,69,0.1845,0.3437,0.0142,0.1497,22.1461,29.5716,17.3959,0.0,0.0,0.0,2.73,0.39,2.33,None,0.00015687942504882812,5.494,True,None,sfc_unique_p4_12,0,None,36.0,25.98,231.0,27,30,4,4,0,True,100.0,8.544333333333332,4.889666666666667,6.6,0.2617,0.6432,0.1201,0.2165,2315.9608233589756,2155.9608233589756,160.0,0.7276025499865102,30,0,0
0,1770814654.263668,292.0,69,0.1929,0.3858,0.0372,0.1746,23.2693,33.2003,20.2952,0.0,0.0,0.0,4.96,1.79,3.18,None,0.03372478485107422,5.65,True,None,sfc_cache_p2_14,0,None,36.0,25.98,231.0,29,32,4,4,0,True,100.0,8.4165625,5.1465625,7.21875,0.2662,0.7252,0.1197,0.2396,2344.7206622185977,2184.7206622185977,160.0,0.7214145933732096,32,0,0
0,1770814654.2647896,292.0,69,0.1929,0.3858,0.0372,0.1746,23.2693,33.2003,20.2952,0.0,0.0,0.0,6.84,1.87,4.97,None,0.03372478485107422,5.521,True,None,sfc_unique_p2_14,0,None,36.0,25.98,231.0,29,32,4,4,0,True,100.0,8.4165625,5.1465625,7.21875,0.2662,0.7252,0.1197,0.2396,2344.7206622185977,2184.7206622185977,160.0,0.7214145933732096,32,0,0
0,1770814655.6708493,293.4,71,0.1904,0.4491,0.0691,0.1746,23.2693,38.6433,20.2952,0.0,0.0,0.0,4.78,1.71,3.07,None,0.0001163482666015625,8.234,True,None,sfc_cache_p1_15,0,None,40.0,25.98,264.0,30,34,4,5,0,True,100.0,7.921470588235294,5.637941176470588,6.794117647058823,0.2567,0.7441,0.1167,0.2444,2375.554959076669,2205.554959076669,170.0,0.7185301399142454,34,0,0
0,1770814655.6720757,293.4,71,0.1904,0.4491,0.0691,0.1746,23.2693,38.6433,20.2952,0.0,0.0,0.0,8.33,1.85,6.48,None,0.0001163482666015625,7.609,True,None,sfc_unique_p1_15,0,None,40.0,25.98,264.0,30,34,4,5,0,True,100.0,7.921470588235294,5.637941176470588,6.794117647058823,0.2567,0.7441,0.1167,0.2444,2375.554959076669,2205.554959076669,170.0,0.7185301399142454,34,0,0
0,1770814655.713171,293.5,72,0.2056,0.453,0.0867,0.1746,25.4577,38.9799,20.2952,0.0,0.0,0.0,5.5,2.41,3.09,None,0.046845197677612305,7.754,True,None,sfc_cache_p2_15,0,None,44.0,25.98,297.0,31,36,4,5,0,True,100.0,8.185,5.371111111111111,6.416666666666667,0.2409,0.7416,0.1137,0.2489,2392.1206733623835,2212.1206733623835,180.0,0.7059465455475821,36,0,0
0,1770814655.7143784,293.5,72,0.2056,0.453,0.0867,0.1746,25.4577,38.9799,20.2952,0.0,0.0,0.0,11.34,8.08,3.26,None,0.046845197677612305,6.942,True,None,sfc_unique_p2_15,0,None,44.0,25.98,297.0,31,36,4,5,0,True,100.0,8.185,5.371111111111111,6.416666666666667,0.2409,0.7416,0.1137,0.2489,2392.1206733623835,2212.1206733623835,180.0,0.7059465455475821,36,0,0
0,1770814655.7573926,293.5,73,0.2032,0.5124,0.1118,0.1746,25.602,44.0863,20.2952,0.0,0.0,0.0,5.66,2.56,3.1,None,0.08913207054138184,7.275,True,None,sfc_cache_p3_15,0,None,48.0,25.98,330.0,33,38,4,5,0,True,100.0,7.798157894736842,5.755,6.078947368421052,0.233,0.778,0.111,0.2481,2442.430486873183,2252.430486873183,190.0,0.7040474771684585,38,0,0
0,1770814655.7586687,293.5,73,0.2032,0.5124,0.1118,0.1746,25.602,44.0863,20.2952,0.0,0.0,0.0,5.52,0.43,5.08,None,0.08913207054138184,6.876,True,None,sfc_unique_p3_15,0,None,48.0,25.98,330.0,33,38,4,5,0,True,100.0,7.798157894736842,5.755,6.078947368421052,0.233,0.778,0.111,0.2481,2442.430486873183,2252.430486873183,190.0,0.7040474771684585,38,0,0
0,1770814655.7999585,293.5,74,0.205,0.5444,0.1357,0.1746,26.3795,46.8421,20.2952,0.0,0.0,0.0,7.36,2.46,4.9,None,0.13347721099853516,7.108,True,None,sfc_cache_p4_15,0,None,56.33,25.98,363.0,37,40,4,5,0,True,100.0,7.633249999999999,5.809,5.775,0.2296,0.8029,0.1083,0.2462,2474.139026073679,2274.139026073679,200.0,0.6970682608777625,40,0,0
0,1770814655.8012383,293.5,74,0.205,0.5444,0.1357,0.1746,26.3795,46.8421,20.2952,0.0,0.0,0.0,6.21,2.02,4.2,None,0.13347721099853516,6.399,True,None,sfc_unique_p4_15,0,None,56.33,25.98,363.0,37,40,4,5,0,True,100.0,7.633249999999999,5.809,5.775,0.2296,0.8029,0.1083,0.2462,2474.139026073679,2274.139026073679,200.0,0.6970682608777625,40,0,0
0,1770814655.8936157,293.6,74,0.1473,0.3841,0.021,0.0499,16.9053,27.6887,6.9211,0.0,0.0,0.0,7.97,3.31,4.67,None,0.00010824203491210938,7.481,True,None,sfc_cache_p3_15,0,None,48.33,21.65,297.0,28,26,4,5,0,True,100.0,7.52576923076923,5.282692307692307,2.5384615384615383,0.2364,0.7338,0.0167,0.125,2016.20335429161,1816.20335429161,200.0,0.7406720076317101,26,0,0
0,1770814655.894648,293.6,74,0.1473,0.3841,0.021,0.0499,16.9053,27.6887,6.9211,0.0,0.0,0.0,2.98,0.39,2.58,None,0.00010824203491210938,7.136,True,None,sfc_unique_p3_15,0,None,48.33,21.65,297.0,28,26,4,5,0,True,100.0,7.52576923076923,5.282692307692307,2.5384615384615383,0.2364,0.7338,0.0167,0.125,2016.20335429161,1816.20335429161,200.0,0.7406720076317101,26,0,0
0,1770814655.933422,293.7,74,0.148,0.4475,0.0505,0.0499,16.9053,32.2588,6.9211,0.0,0.0,0.0,6.57,1.86,4.71,None,0.04227399826049805,7.193,True,None,sfc_cache_p3_14,0,None,52.33,25.98,330.0,32,28,4,5,0,True,100.0,6.988214285714285,5.715000000000001,2.357142857142857,0.2364,0.7716,0.0167,0.1776,2035.4825659916448,1835.4825659916448,200.0,0.7418475742182075,28,0,0
0,1770814655.934467,293.7,74,0.148,0.4475,0.0505,0.0499,16.9053,32.2588,6.9211,0.0,0.0,0.0,5.44,0.37,5.07,None,0.04227399826049805,7.463,True,None,sfc_unique_p3_14,0,None,52.33,25.98,330.0,32,28,4,5,0,True,100.0,6.988214285714285,5.715000000000001,2.357142857142857,0.2364,0.7716,0.0167,0.1776,2035.4825659916448,1835.4825659916448,200.0,0.7418475742182075,28,0,0
0,1770814655.9747076,293.7,74,0.1636,0.4736,0.0743,0.0748,18.7775,34.1397,10.3817,0.0,0.0,0.0,4.55,1.69,2.85,None,0.08226394653320312,7.333,True,None,sfc_cache_p2_12,0,None,52.33,25.98,330.0,34,30,4,5,0,True,100.0,7.244666666666666,5.645,3.3,0.2151,0.7582,0.045,0.2098,2041.307170887833,1841.307170887833,200.0,0.7260532438383537,30,0,0
0,1770814655.9757872,293.7,74,0.1636,0.4736,0.0743,0.0748,18.7775,34.1397,10.3817,0.0,0.0,0.0,10.66,6.44,4.22,None,0.08226394653320312,6.857,True,None,sfc_unique_p2_12,0,None,52.33,25.98,330.0,34,30,4,5,0,True,100.0,7.244666666666666,5.645,3.3,0.2151,0.7582,0.045,0.2098,2041.307170887833,1841.307170887833,200.0,0.7260532438383537,30,0,0
0,1770814656.0134964,293.8,74,0.179,0.4857,0.0872,0.0748,20.7361,35.0126,10.3817,0.0,0.0,0.0,9.11,6.01,3.1,None,0.12378263473510742,6.966,True,None,sfc_cache_p1_15,0,None,56.33,25.98,363.0,36,32,4,5,0,True,100.0,7.5003125,5.4275,3.09375,0.2199,0.7568,0.045,0.1979,2056.8523137449765,1856.8523137449763,200.0,0.7156731455703091,32,0,0
0,1770814656.014591,293.8,74,0.179,0.4857,0.0872,0.0748,20.7361,35.0126,10.3817,0.0,0.0,0.0,8.51,5.03,3.48,None,0.12378263473510742,6.324,True,None,sfc_unique_p1_15,0,None,56.33,25.98,363.0,36,32,4,5,0,True,100.0,7.5003125,5.4275,3.09375,0.2199,0.7568,0.045,0.1979,2056.8523137449765,1856.8523137449763,200.0,0.7156731455703091,32,0,0
0,1770814656.0576222,293.8,74,0.179,0.5724,0.1151,0.0998,20.7361,41.262,13.8423,0.0,0.0,0.0,4.07,0.43,3.64,None,0.1627957820892334,8.168,True,None,sfc_cache_p1_14,0,None,56.33,25.98,363.0,36,34,4,5,0,True,100.0,7.059117647058823,6.0200000000000005,3.8823529411764706,0.2199,0.8239,0.0689,0.2199,2089.739717547064,1889.7397175470644,200.0,0.7114509032620455,34,0,0
0,1770814656.0589561,293.8,74,0.179,0.5724,0.1151,0.0998,20.7361,41.262,13.8423,0.0,0.0,0.0,5.14,0.46,4.68,None,0.1627957820892334,6.502,True,None,sfc_unique_p1_14,0,None,56.33,25.98,363.0,36,34,4,5,0,True,100.0,7.059117647058823,6.0200000000000005,3.8823529411764706,0.2199,0.8239,0.0689,0.2199,2089.739717547064,1889.7397175470644,200.0,0.7114509032620455,34,0,0
0,1770814656.0992928,293.8,74,0.1925,0.5975,0.1461,0.0998,22.2912,43.0763,13.8423,0.0,0.0,0.0,9.33,4.66,4.67,None,0.20743656158447266,6.87,True,None,sfc_cache_p1_13,0,None,60.33,25.98,396.0,38,36,4,5,0,True,100.0,7.166944444444444,5.935555555555556,3.6666666666666665,0.2196,0.8472,0.0689,0.2264,2105.9386243199224,1905.9386243199226,200.0,0.702930417085042,36,0,0
0,1770814656.1007,293.8,74,0.1925,0.5975,0.1461,0.0998,22.2912,43.0763,13.8423,0.0,0.0,0.0,15.4,8.41,6.98,None,0.20743656158447266,6.751,True,None,sfc_unique_p1_13,0,None,60.33,25.98,396.0,38,36,4,5,0,True,100.0,7.166944444444444,5.935555555555556,3.6666666666666665,0.2196,0.8472,0.0689,0.2264,2105.9386243199224,1905.9386243199226,200.0,0.702930417085042,36,0,0
0,1770814656.1505218,293.9,74,0.2035,0.6358,0.1633,0.1247,23.7885,45.8321,17.3029,0.0,0.0,0.0,9.29,5.0,4.29,None,0.24944210052490234,8.393,True,None,sfc_cache_p4_14,0,None,60.33,25.98,396.0,39,38,4,5,0,True,100.0,7.2457894736842094,5.9828947368421055,4.342105263157895,0.2299,0.8758,0.0722,0.2375,2136.6981106555904,1936.6981106555902,200.0,0.7023005945273959,38,0,0
0,1770814656.1529365,293.9,74,0.2035,0.6358,0.1633,0.1247,23.7885,45.8321,17.3029,0.0,0.0,0.0,3.96,1.22,2.75,None,0.24944210052490234,8.394,True,None,sfc_unique_p4_14,0,None,60.33,25.98,396.0,39,38,4,5,0,True,100.0,7.2457894736842094,5.9828947368421055,4.342105263157895,0.2299,0.8758,0.0722,0.2375,2136.6981106555904,1936.6981106555902,200.0,0.7023005945273959,38,0,0
0,1770814656.2008622,293.9,74,0.2153,0.674,0.1876,0.1497,25.2858,48.5878,20.7634,0.0,0.0,0.0,5.48,3.6,1.87,None,0.3026607036590576,8.71,True,None,sfc_cache_p1_11,0,None,60.33,25.98,396.0,41,40,4,5,0,True,100.0,7.316750000000001,6.0255,4.95,0.2358,0.888,0.0926,0.2385,2149.338559585781,1949.338559585781,200.0,0.6918972929877454,40,0,0
0,1770814656.203089,293.9,74,0.2153,0.674,0.1876,0.1497,25.2858,48.5878,20.7634,0.0,0.0,0.0,8.06,3.35,4.71,None,0.3026607036590576,7.453,True,None,sfc_unique_p1_11,0,None,60.33,25.98,396.0,41,40,4,5,0,True,100.0,7.316750000000001,6.0255,4.95,0.2358,0.888,0.0926,0.2385,2149.338559585781,1949.338559585781,200.0,0.6918972929877454,40,0,0
0,1770814668.9006197,306.6,76,0.2268,0.6973,0.2056,0.1746,27.2444,50.2671,24.224,0.0,0.0,0.0,7.67,5.17,2.5,None,0.00011873245239257812,6.923,True,None,sfc_cache_p1_16,0,None,60.33,25.98,396.0,41,42,4,6,0,True,100.0,7.508095238095238,5.936904761904762,5.5,0.235,0.8972,0.1133,0.249,2180.0024262498064,1970.0024262498066,210.0,0.6818708075883575,42,0,0
0,1770814668.9020078,306.6,76,0.2268,0.6973,0.2056,0.1746,27.2444,50.2671,24.224,0.0,0.0,0.0,10.0,6.9,3.1,None,0.00011873245239257812,5.826,True,None,sfc_unique_p1_16,0,None,60.33,25.98,396.0,41,42,4,6,0,True,100.0,7.508095238095238,5.936904761904762,5.5,0.235,0.8972,0.1133,0.249,2180.0024262498064,1970.0024262498066,210.0,0.6818708075883575,42,0,0
0,1770814668.9429939,306.7,77,0.2408,0.6973,0.2252,0.1746,29.5771,50.2671,24.224,0.0,0.0,0.0,6.33,2.59,3.74,None,0.23441410064697266,6.35,True,None,sfc_cache_p2_16,0,None,60.33,29.98,429.0,42,44,4,6,0,True,100.0,7.780454545454545,5.6670454545454545,5.25,0.2323,0.8972,0.1106,0.2552,2199.5580937935306,1979.5580937935306,220.0,0.6747908527095623,44,0,0
0,1770814668.9443069,306.7,77,0.2408,0.6973,0.2252,0.1746,29.5771,50.2671,24.224,0.0,0.0,0.0,10.14,7.08,3.06,None,0.23441410064697266,5.665,True,None,sfc_unique_p2_16,0,None,60.33,29.98,429.0,42,44,4,6,0,True,100.0,7.780454545454545,5.6670454545454545,5.25,0.2323,0.8972,0.1106,0.2552,2199.5580937935306,1979.5580937935306,220.0,0.6747908527095623,44,0,0
0,1770814668.9880755,306.7,78,0.2468,0.7383,0.2469,0.1996,30.9879,53.2245,27.6846,0.0,0.0,0.0,5.82,1.59,4.22,None,0.2767148017883301,6.566,True,None,sfc_cache_p3_16,0,None,60.33,29.98,429.0,44,46,4,6,0,True,100.0,7.797173913043479,5.739565217391304,5.739130434782608,0.2329,0.9125,0.1282,0.2648,2244.5421971830983,2014.5421971830986,230.0,0.6746223245419014,46,0,0
0,1770814668.989534,306.7,78,0.2468,0.7383,0.2469,0.1996,30.9879,53.2245,27.6846,0.0,0.0,0.0,5.75,2.5,3.24,None,0.2767148017883301,5.765,True,None,sfc_unique_p3_16,0,None,60.33,29.98,429.0,44,46,4,6,0,True,100.0,7.797173913043479,5.739565217391304,5.739130434782608,0.2329,0.9125,0.1282,0.2648,2244.5421971830983,2014.5421971830986,230.0,0.6746223245419014,46,0,0
0,1770814669.0321229,306.8,79,0.2609,0.743,0.2644,0.1996,33.1764,53.5611,27.6846,0.0,0.0,0.0,5.65,2.11,3.55,None,0.322002649307251,6.531,True,None,sfc_cache_p4_16,0,None,60.33,33.98,462.0,46,48,4,6,0,True,100.0,8.0,5.535208333333333,5.5,0.2287,0.917,0.1253,0.2644,2264.806371769076,2024.8063717690761,240.0,0.6681359766550693,48,0,0
0,1770814669.0336268,306.8,79,0.2609,0.743,0.2644,0.1996,33.1764,53.5611,27.6846,0.0,0.0,0.0,9.04,4.9,4.13,None,0.322002649307251,5.905,True,None,sfc_unique_p4_16,0,None,60.33,33.98,462.0,46,48,4,6,0,True,100.0,8.0,5.535208333333333,5.5,0.2287,0.917,0.1253,0.2644,2264.806371769076,2024.8063717690761,240.0,0.6681359766550693,48,0,0
0,1770814686.9209354,324.7,81,0.2117,0.5981,0.2821,0.2245,33.1764,59.8105,22.4524,0.0,0.0,0.0,2.5,0.27,2.23,None,0.00012111663818359375,7.035,True,None,sfc_cache_p1_17,0,None,60.33,33.98,462.0,46,50,4,7,0,False,100.0,7.68,5.9338,5.94,0.2101,0.8182,0.1323,0.2707,2900.323164835165,2650.323164835165,250.0,0.675641434724976,49,1,0
0,1770814686.9224896,324.7,81,0.2117,0.5981,0.2821,0.2245,33.1764,59.8105,22.4524,0.0,0.0,0.0,1.44,0.21,1.22,None,0.00012111663818359375,6.284,True,None,sfc_unique_p1_17,0,None,60.33,33.98,462.0,46,50,4,7,0,False,100.0,7.68,5.9338,5.94,0.2101,0.8182,0.1323,0.2707,2900.323164835165,2650.323164835165,250.0,0.675641434724976,49,1,0
0,1770814686.9683855,324.7,82,0.2081,0.6525,0.2949,0.2245,33.1764,65.2535,22.4524,0.0,0.0,0.0,0.94,0.14,0.79,None,0.05058431625366211,6.297,True,None,sfc_cache_p2_17,0,None,60.33,37.98,495.0,49,52,4,7,0,False,100.0,7.384615384615385,6.224807692307692,5.711538461538462,0.2046,0.8655,0.1296,0.2744,2950.7782027549915,2690.7782027549915,260.0,0.6834359141316556,50,1,1
0,1770814686.969838,324.7,82,0.2081,0.6525,0.2949,0.2245,33.1764,65.2535,22.4524,0.0,0.0,0.0,2.53,0.33,2.2,None,0.05058431625366211,6.63,True,None,sfc_unique_p2_17,0,None,60.33,37.98,495.0,49,52,4,7,0,False,100.0,7.384615384615385,6.224807692307692,5.711538461538462,0.2046,0.8655,0.1296,0.2744,2950.7782027549915,2690.7782027549915,260.0,0.6834359141316556,50,1,1
