No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770814412.4368992,43.1,12,0.0794,0.3809,0.1931,0.1746,9.2445,36.7584,18.0935,0.0,0.0,0.0,4.48,2.21,2.28,None,0.02077460289001465,5.268,True,None,sfc_cache_p2_3,0,None,12.0,8.66,99.0,15,20,4,3,0,True,100.0,5.35,9.117,11.55,0.1749,0.6377,0.1299,0.1975,2391.6322595207494,2291.6322595207494,100.0,0.7630218258553547,20,0,0
0,1770814412.4376082,43.1,12,0.0794,0.3809,0.1931,0.1746,9.2445,36.7584,18.0935,0.0,0.0,0.0,10.19,7.81,2.38,None,0.02077460289001465,6.298,True,None,sfc_unique_p2_3,0,None,12.0,8.66,99.0,15,20,4,3,0,True,100.0,5.35,9.117,11.55,0.1749,0.6377,0.1299,0.1975,2391.6322595207494,2291.6322595207494,100.0,0.7630218258553547,20,0,0
0,1770814412.4549136,43.1,13,0.0964,0.3843,0.2021,0.1746,11.4329,37.0951,18.0935,0.0,0.0,0.0,5.41,3.96,1.45,None,0.040550947189331055,4.703,True,None,sfc_cache_p3_3,0,None,16.0,8.66,132.0,18,22,4,3,0,True,100.0,6.015000000000001,8.364090909090908,10.5,0.1962,0.6365,0.126,0.2022,2423.0859738064637,2313.0859738064637,110.0,0.7623870894077857,22,0,0
0,1770814412.455539,43.1,13,0.0964,0.3843,0.2021,0.1746,11.4329,37.0951,18.0935,0.0,0.0,0.0,8.26,6.37,1.88,None,0.040550947189331055,5.459,True,None,sfc_unique_p3_3,0,None,16.0,8.66,132.0,18,22,4,3,0,True,100.0,6.015000000000001,8.364090909090908,10.5,0.1962,0.6365,0.126,0.2022,2423.0859738064637,2313.0859738064637,110.0,0.7623870894077857,22,0,0
0,1770814412.472693,43.1,14,0.1039,0.4219,0.2296,0.1996,12.556,40.7237,20.6783,0.0,0.0,0.0,4.76,1.57,3.2,None,0.0582585334777832,4.887,True,None,sfc_cache_p4_3,0,None,16.0,8.66,132.0,20,24,4,3,0,True,100.0,6.055416666666667,8.417083333333332,11.0,0.2044,0.6924,0.1394,0.2151,2467.7895571526947,2347.7895571526947,120.0,0.7641953530586351,24,0,0
0,1770814412.4734516,43.1,14,0.1039,0.4219,0.2296,0.1996,12.556,40.7237,20.6783,0.0,0.0,0.0,4.14,2.0,2.13,None,0.0582585334777832,4.951,True,None,sfc_unique_p4_3,0,None,16.0,8.66,132.0,20,24,4,3,0,True,100.0,6.055416666666667,8.417083333333332,11.0,0.2044,0.6924,0.1394,0.2151,2467.7895571526947,2347.7895571526947,120.0,0.7641953530586351,24,0,0
0,1770814432.4444265,63.1,16,0.1059,0.4516,0.2519,0.2245,13.3336,45.1588,22.4524,0.0,0.0,0.0,5.85,3.78,2.07,None,0.0002086162567138672,5.816,True,None,sfc_cache_p1_4,0,None,16.0,8.66,132.0,20,26,4,4,0,False,100.0,5.935769230769231,8.61576923076923,11.423076923076923,0.1958,0.7358,0.13,0.2139,2579.0467000098374,2449.0467000098374,130.0,0.7586710043370446,26,0,0
0,1770814432.4451559,63.1,16,0.1059,0.4516,0.2519,0.2245,13.3336,45.1588,22.4524,0.0,0.0,0.0,5.88,2.72,3.16,None,0.0002086162567138672,5.165,True,None,sfc_unique_p1_4,0,None,16.0,8.66,132.0,20,26,4,4,0,False,100.0,5.935769230769231,8.61576923076923,11.423076923076923,0.1958,0.7358,0.13,0.2139,2579.0467000098374,2449.0467000098374,130.0,0.7586710043370446,26,0,0
0,1770814432.4658494,63.1,17,0.1206,0.4583,0.2713,0.2245,15.3786,45.8301,22.4524,0.0,0.0,0.0,8.32,6.25,2.07,None,0.020624160766601562,5.122,True,None,sfc_cache_p2_4,0,None,20.0,8.66,165.0,23,28,4,4,0,False,100.0,6.357142857142857,8.119285714285715,10.607142857142858,0.2177,0.7345,0.1266,0.209,2604.4874734836517,2464.4874734836517,140.0,0.7475632628148347,28,0,0
0,1770814432.466575,63.1,17,0.1206,0.4583,0.2713,0.2245,15.3786,45.8301,22.4524,0.0,0.0,0.0,13.01,9.88,3.13,None,0.020624160766601562,5.411,True,None,sfc_unique_p2_4,0,None,20.0,8.66,165.0,23,28,4,4,0,False,100.0,6.357142857142857,8.119285714285715,10.607142857142858,0.2177,0.7345,0.1266,0.209,2604.4874734836517,2464.4874734836517,140.0,0.7475632628148347,28,0,0
0,1770814432.484571,63.1,18,0.1238,0.5033,0.2957,0.2495,16.1277,50.3316,24.9471,0.0,0.0,0.0,1.73,0.24,1.49,None,0.042092084884643555,4.807,True,None,sfc_cache_p3_4,0,None,20.0,8.66,165.0,23,30,4,4,0,False,100.0,6.222333333333333,8.322333333333333,11.0,0.2182,0.7574,0.1475,0.2213,2649.399014731137,2499.399014731137,150.0,0.7479228123068586,30,0,0
0,1770814432.4852815,63.1,18,0.1238,0.5033,0.2957,0.2495,16.1277,50.3316,24.9471,0.0,0.0,0.0,8.89,6.29,2.6,None,0.042092084884643555,5.026,True,None,sfc_unique_p3_4,0,None,20.0,8.66,165.0,23,30,4,4,0,False,100.0,6.222333333333333,8.322333333333333,11.0,0.2182,0.7574,0.1475,0.2213,2649.399014731137,2499.399014731137,150.0,0.7479228123068586,30,0,0
0,1770814432.503868,63.1,19,0.1361,0.5154,0.3196,0.2495,17.942,51.5412,24.9471,0.0,0.0,0.0,6.0,2.63,3.37,None,0.06078219413757324,4.941,True,None,sfc_cache_p4_4,0,None,24.0,8.66,198.0,26,32,4,4,0,False,100.0,6.4896875,7.9896875,10.3125,0.2176,0.7607,0.1439,0.2183,2674.3499497757443,2514.3499497757443,160.0,0.7399061625061928,32,0,0
0,1770814432.504581,63.1,19,0.1361,0.5154,0.3196,0.2495,17.942,51.5412,24.9471,0.0,0.0,0.0,16.76,13.27,3.5,None,0.06078219413757324,4.848,True,None,sfc_unique_p4_4,0,None,24.0,8.66,198.0,26,32,4,4,0,False,100.0,6.4896875,7.9896875,10.3125,0.2176,0.7607,0.1439,0.2183,2674.3499497757443,2514.3499497757443,160.0,0.7399061625061928,32,0,0
0,1770814441.186433,71.8,19,0.0215,0.1265,0.0171,0.0499,2.6783,11.6924,5.3974,0.0,0.0,0.0,4.28,2.18,2.1,None,0.00022149085998535156,8.408,True,None,sfc_cache_p4_1,0,None,4.0,0.0,33.0,3,6,2,2,0,True,100.0,5.166666666666667,9.666666666666666,11.0,0.1276,0.3055,0.0263,0.1357,2165.0774007462096,2005.0774007462094,160.0,0.8489128450229656,6,0,0
0,1770814441.187235,71.8,19,0.0215,0.1265,0.0171,0.0499,2.6783,11.6924,5.3974,0.0,0.0,0.0,3.33,0.87,2.46,None,0.00022149085998535156,7.801,True,None,sfc_unique_p4_1,0,None,4.0,0.0,33.0,3,6,2,2,0,True,100.0,5.166666666666667,9.666666666666666,11.0,0.1276,0.3055,0.0263,0.1357,2165.0774007462096,2005.0774007462094,160.0,0.8489128450229656,6,0,0
0,1770814441.211304,71.8,19,0.0256,0.1817,0.0431,0.0748,3.1682,16.7987,8.0962,0.0,0.0,0.0,7.08,4.08,3.0,None,0.02574944496154785,7.672,True,None,sfc_cache_p3_4,0,None,4.0,0.0,33.0,4,8,2,3,0,True,100.0,4.58375,10.41625,12.375,0.1387,0.3994,0.0474,0.1848,2204.1306390480377,2044.130639048038,160.0,0.8178478699495298,8,0,0
0,1770814441.2121124,71.8,19,0.0256,0.1817,0.0431,0.0748,3.1682,16.7987,8.0962,0.0,0.0,0.0,4.07,0.64,3.43,None,0.02574944496154785,8.063,True,None,sfc_unique_p3_4,0,None,4.0,0.0,33.0,4,8,2,3,0,True,100.0,4.58375,10.41625,12.375,0.1387,0.3994,0.0474,0.1848,2204.1306390480377,2044.130639048038,160.0,0.8178478699495298,8,0,0
0,1770814441.237789,71.9,19,0.0255,0.2493,0.0674,0.0998,3.1682,23.0481,10.7949,0.0,0.0,0.0,2.45,0.24,2.21,None,0.0508420467376709,8.335,True,None,sfc_cache_p4_4,0,None,4.0,0.0,33.0,4,10,2,3,0,True,100.0,3.6670000000000003,11.433,13.2,0.1387,0.4902,0.0725,0.2157,2246.0083335225772,2086.0083335225772,160.0,0.8312756378622714,9,1,0
0,1770814441.2386835,71.9,19,0.0255,0.2493,0.0674,0.0998,3.1682,23.0481,10.7949,0.0,0.0,0.0,3.96,0.64,3.32,None,0.0508420467376709,8.15,True,None,sfc_unique_p4_4,0,None,4.0,0.0,33.0,4,10,2,3,0,True,100.0,3.6670000000000003,11.433,13.2,0.1387,0.4902,0.0725,0.2157,2246.0083335225772,2086.0083335225772,160.0,0.8312756378622714,9,1,0
0,1770814441.2677734,71.9,19,0.0353,0.2857,0.0831,0.1247,4.4071,26.4066,13.4936,0.0,0.0,0.0,4.34,3.3,1.04,None,0.07757186889648438,8.07,True,None,sfc_cache_p4_3,0,None,4.0,0.0,33.0,5,12,2,4,0,True,100.0,4.2508333333333335,10.915833333333333,13.75,0.1826,0.4992,0.076,0.2229,2270.0277620940055,2110.0277620940055,160.0,0.8324005226193182,12,0,0
0,1770814441.2686293,71.9,19,0.0353,0.2857,0.0831,0.1247,4.4071,26.4066,13.4936,0.0,0.0,0.0,4.78,2.24,2.55,None,0.07757186889648438,7.113,True,None,sfc_unique_p4_3,0,None,4.0,0.0,33.0,5,12,2,4,0,True,100.0,4.2508333333333335,10.915833333333333,13.75,0.1826,0.4992,0.076,0.2229,2270.0277620940055,2110.0277620940055,160.0,0.8324005226193182,12,0,0
0,1770814441.2938726,71.9,19,0.0414,0.3336,0.1052,0.1497,5.1847,30.8416,16.1923,0.0,0.0,0.0,5.06,3.14,1.92,None,0.1077427864074707,7.077,True,None,sfc_cache_p3_3,0,None,4.0,0.0,33.0,6,14,2,4,0,True,100.0,4.286428571428571,10.927857142857144,14.142857142857142,0.1979,0.6125,0.0897,0.2224,2310.0036838350306,2150.0036838350306,160.0,0.8159942734312567,14,0,0
0,1770814441.2947476,71.9,19,0.0414,0.3336,0.1052,0.1497,5.1847,30.8416,16.1923,0.0,0.0,0.0,7.38,4.97,2.41,None,0.1077427864074707,7.041,True,None,sfc_unique_p3_3,0,None,4.0,0.0,33.0,6,14,2,4,0,True,100.0,4.286428571428571,10.927857142857144,14.142857142857142,0.1979,0.6125,0.0897,0.2224,2310.0036838350306,2150.0036838350306,160.0,0.8159942734312567,14,0,0
0,1770814441.3132267,71.9,19,0.0542,0.3591,0.1265,0.1746,6.8556,33.1922,18.8911,0.0,0.0,0.0,4.36,2.13,2.22,None,0.13401079177856445,5.301,True,None,sfc_cache_p3_1,0,None,4.0,0.0,33.0,7,16,2,4,0,True,100.0,4.959375,10.290625,14.4375,0.1913,0.6326,0.1145,0.2164,2334.395574998464,2174.395574998464,160.0,0.8016384271302643,16,0,0
0,1770814441.3137987,71.9,19,0.0542,0.3591,0.1265,0.1746,6.8556,33.1922,18.8911,0.0,0.0,0.0,9.08,6.56,2.51,None,0.13401079177856445,4.705,True,None,sfc_unique_p3_1,0,None,4.0,0.0,33.0,7,16,2,4,0,True,100.0,4.959375,10.290625,14.4375,0.1913,0.6326,0.1145,0.2164,2334.395574998464,2174.395574998464,160.0,0.8016384271302643,16,0,0
0,1770814441.3309696,72.0,19,0.066,0.3794,0.1535,0.1746,8.3822,35.0731,18.8911,0.0,0.0,0.0,2.82,0.25,2.57,None,0.15298843383789062,4.737,True,None,sfc_cache_p2_4,0,None,4.0,4.0,66.0,8,18,3,4,0,True,100.0,5.39,9.665555555555555,12.833333333333334,0.1608,0.677,0.1145,0.2253,2358.659093033086,2198.659093033086,160.0,0.7904303054340256,18,0,0
0,1770814441.3315759,72.0,19,0.066,0.3794,0.1535,0.1746,8.3822,35.0731,18.8911,0.0,0.0,0.0,10.9,8.11,2.79,None,0.15298843383789062,4.786,True,None,sfc_unique_p2_4,0,None,4.0,4.0,66.0,8,18,3,4,0,True,100.0,5.39,9.665555555555555,12.833333333333334,0.1608,0.677,0.1145,0.2253,2358.659093033086,2198.659093033086,160.0,0.7904303054340256,18,0,0
0,1770814441.3489182,72.0,19,0.077,0.402,0.1674,0.1746,9.8216,37.1575,18.8911,0.0,0.0,0.0,5.41,3.3,2.11,None,0.17098569869995117,4.546,True,None,sfc_cache_p2_3,0,None,8.0,4.0,99.0,10,20,3,4,0,True,100.0,5.684,9.216,11.55,0.1703,0.6843,0.1145,0.2233,2376.340648657505,2216.340648657505,160.0,0.778891226373122,20,0,0
0,1770814441.349569,72.0,19,0.077,0.402,0.1674,0.1746,9.8216,37.1575,18.8911,0.0,0.0,0.0,8.87,6.66,2.21,None,0.17098569869995117,4.762,True,None,sfc_unique_p2_3,0,None,8.0,4.0,99.0,10,20,3,4,0,True,100.0,5.684,9.216,11.55,0.1703,0.6843,0.1145,0.2233,2376.340648657505,2216.340648657505,160.0,0.778891226373122,20,0,0
0,1770814441.3694403,72.0,19,0.0914,0.4245,0.1911,0.1996,11.6065,39.242,21.5898,0.0,0.0,0.0,4.43,2.23,2.19,None,0.18915414810180664,4.297,True,None,sfc_cache_p2_2,0,None,8.0,4.0,99.0,11,22,3,4,0,True,100.0,6.106363636363636,8.848181818181818,12.0,0.1861,0.7112,0.1372,0.2326,2403.173234360275,2243.173234360275,160.0,0.774969314926797,22,0,0
0,1770814441.3701146,72.0,19,0.0914,0.4245,0.1911,0.1996,11.6065,39.242,21.5898,0.0,0.0,0.0,9.58,5.88,3.71,None,0.18915414810180664,4.814,True,None,sfc_unique_p2_2,0,None,8.0,4.0,99.0,11,22,3,4,0,True,100.0,6.106363636363636,8.848181818181818,12.0,0.1861,0.7112,0.1372,0.2326,2403.173234360275,2243.173234360275,160.0,0.774969314926797,22,0,0
0,1770814441.388022,72.0,19,0.1034,0.4354,0.2141,0.1996,13.1332,40.25,21.5898,0.0,0.0,0.0,4.96,2.01,2.95,None,0.20992636680603027,4.209,True,None,sfc_cache_p2_1,0,None,12.0,8.33,132.0,15,24,3,4,0,True,100.0,6.333749999999999,8.319166666666666,11.0,0.1831,0.7223,0.1372,0.2266,2417.464870376942,2257.464870376942,160.0,0.7667768239486916,24,0,0
0,1770814441.3887248,72.0,19,0.1034,0.4354,0.2141,0.1996,13.1332,40.25,21.5898,0.0,0.0,0.0,6.89,4.07,2.82,None,0.20992636680603027,4.882,True,None,sfc_unique_p2_1,0,None,12.0,8.33,132.0,15,24,3,4,0,True,100.0,6.333749999999999,8.319166666666666,11.0,0.1831,0.7223,0.1372,0.2266,2417.464870376942,2257.464870376942,160.0,0.7667768239486916,24,0,0
0,1770814441.4092352,72.0,19,0.1196,0.4391,0.2285,0.1996,15.3216,40.5866,21.5898,0.0,0.0,0.0,6.66,3.88,2.78,None,0.22883391380310059,4.772,True,None,sfc_cache_p1_4,0,None,16.0,8.33,165.0,18,26,4,4,0,True,100.0,6.820769230769231,7.743461538461539,10.153846153846153,0.1897,0.7213,0.1372,0.2283,2433.4928703769424,2273.4928703769424,160.0,0.7532590512215565,26,0,0
0,1770814441.4099548,72.0,19,0.1196,0.4391,0.2285,0.1996,15.3216,40.5866,21.5898,0.0,0.0,0.0,7.7,6.1,1.6,None,0.22883391380310059,5.407,True,None,sfc_unique_p1_4,0,None,16.0,8.33,165.0,18,26,4,4,0,True,100.0,6.820769230769231,7.743461538461539,10.153846153846153,0.1897,0.7213,0.1372,0.2283,2433.4928703769424,2273.4928703769424,160.0,0.7532590512215565,26,0,0
0,1770814441.43087,72.1,19,0.1237,0.4849,0.255,0.1996,15.84,44.8201,21.5898,0.0,0.0,0.0,8.55,6.2,2.35,None,0.25035953521728516,5.243,True,None,sfc_cache_p1_3,0,None,20.0,8.33,198.0,19,28,4,4,0,True,100.0,6.547857142857143,7.940357142857144,9.428571428571429,0.1866,0.7611,0.1372,0.2253,2451.8560163812845,2291.8560163812845,160.0,0.7423278275350839,28,0,0
0,1770814441.4315877,72.1,19,0.1237,0.4849,0.255,0.1996,15.84,44.8201,21.5898,0.0,0.0,0.0,2.81,0.35,2.46,None,0.25035953521728516,5.145,True,None,sfc_unique_p1_3,0,None,20.0,8.33,198.0,19,28,4,4,0,True,100.0,6.547857142857143,7.940357142857144,9.428571428571429,0.1866,0.7611,0.1372,0.2253,2451.8560163812845,2291.8560163812845,160.0,0.7423278275350839,28,0,0
