No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770814411.0108907,41.1,14,0.1089,0.3642,0.2263,0.1996,13.6507,36.4237,19.9577,0.0,0.0,0.0,5.56,2.37,3.19,None,0.07445955276489258,7.512,True,None,sfc_cache_p4_3,0,None,12.0,21.32,132.0,19,24,4,3,0,False,100.0,6.583333333333333,7.528333333333333,11.0,0.1845,0.625,0.1557,0.1692,2521.046501523407,2401.046501523407,120.0,0.7659948140033975,24,0,0
0,1770814411.0118368,41.1,14,0.1089,0.3642,0.2263,0.1996,13.6507,36.4237,19.9577,0.0,0.0,0.0,4.37,1.55,2.83,None,0.07445955276489258,7.476,True,None,sfc_unique_p4_3,0,None,12.0,21.32,132.0,19,24,4,3,0,False,100.0,6.583333333333333,7.528333333333333,11.0,0.1845,0.625,0.1557,0.1692,2521.046501523407,2401.046501523407,120.0,0.7659948140033975,24,0,0
0,1770814432.9672601,63.1,16,0.124,0.3763,0.2451,0.2245,15.8106,37.6333,22.4524,0.0,0.0,0.0,3.68,2.08,1.6,None,0.0001304149627685547,8.194,True,None,sfc_cache_p1_4,0,None,12.0,21.32,132.0,19,26,4,4,0,False,100.0,7.038461538461538,7.180000000000001,11.423076923076923,0.2051,0.633,0.1752,0.1701,2555.21627778619,2425.21627778619,130.0,0.7572759543491437,26,0,0
0,1770814432.9683208,63.1,16,0.124,0.3763,0.2451,0.2245,15.8106,37.6333,22.4524,0.0,0.0,0.0,9.26,7.05,2.21,None,0.0001304149627685547,7.456,True,None,sfc_unique_p1_4,0,None,12.0,21.32,132.0,19,26,4,4,0,False,100.0,7.038461538461538,7.180000000000001,11.423076923076923,0.2051,0.633,0.1752,0.1701,2555.21627778619,2425.21627778619,130.0,0.7572759543491437,26,0,0
0,1770814432.9947796,63.1,17,0.1392,0.3864,0.2613,0.2495,18.0569,38.6413,24.9471,0.0,0.0,0.0,5.71,4.44,1.27,None,0.02820277214050293,7.515,True,None,sfc_cache_p2_4,0,None,12.0,21.32,132.0,20,28,4,4,0,False,100.0,7.464285714285714,6.845714285714286,11.785714285714286,0.1825,0.6351,0.1723,0.1702,2570.54427778619,2430.54427778619,140.0,0.7380275514604607,28,0,0
0,1770814432.9957547,63.1,17,0.1392,0.3864,0.2613,0.2495,18.0569,38.6413,24.9471,0.0,0.0,0.0,5.03,2.99,2.04,None,0.02820277214050293,7.338,True,None,sfc_unique_p2_4,0,None,12.0,21.32,132.0,20,28,4,4,0,False,100.0,7.464285714285714,6.845714285714286,11.785714285714286,0.1825,0.6351,0.1723,0.1702,2570.54427778619,2430.54427778619,140.0,0.7380275514604607,28,0,0
0,1770814433.0221834,63.1,18,0.1369,0.4489,0.2921,0.2744,18.0569,44.8906,27.4418,0.0,0.0,0.0,3.33,0.23,3.1,None,0.05561971664428711,6.938,True,None,sfc_cache_p3_4,0,None,12.0,21.32,132.0,20,30,4,4,0,False,100.0,6.966666666666667,7.422666666666667,12.1,0.1758,0.7458,0.1922,0.1824,2622.365562242469,2472.365562242469,150.0,0.7437463537618222,30,0,0
0,1770814433.0231912,63.1,18,0.1369,0.4489,0.2921,0.2744,18.0569,44.8906,27.4418,0.0,0.0,0.0,3.55,0.56,2.99,None,0.05561971664428711,7.497,True,None,sfc_unique_p3_4,0,None,12.0,21.32,132.0,20,30,4,4,0,False,100.0,6.966666666666667,7.422666666666667,12.1,0.1758,0.7458,0.1922,0.1824,2622.365562242469,2472.365562242469,150.0,0.7437463537618222,30,0,0
0,1770814433.0501232,63.2,19,0.1385,0.4933,0.316,0.2744,18.4889,49.3257,27.4418,0.0,0.0,0.0,5.53,3.4,2.13,None,0.0830535888671875,7.178,True,None,sfc_cache_p4_4,0,None,16.0,21.32,165.0,23,32,4,4,0,False,100.0,6.6875,7.64625,11.34375,0.179,0.7875,0.1874,0.1892,2660.6247540655245,2500.6247540655245,160.0,0.7431649492887774,32,0,0
0,1770814433.0511253,63.2,19,0.1385,0.4933,0.316,0.2744,18.4889,49.3257,27.4418,0.0,0.0,0.0,7.57,4.45,3.12,None,0.0830535888671875,7.038,True,None,sfc_unique_p4_4,0,None,16.0,21.32,165.0,23,32,4,4,0,False,100.0,6.6875,7.64625,11.34375,0.179,0.7875,0.1874,0.1892,2660.6247540655245,2500.6247540655245,160.0,0.7431649492887774,32,0,0
0,1770814439.8523514,70.0,19,0.0435,0.1999,0.0241,0.1247,5.4715,18.48,13.4936,0.0,0.0,0.0,3.75,1.89,1.87,None,0.00018143653869628906,8.818,True,None,sfc_cache_p4_4,0,None,0.0,0.0,0.0,3,10,4,3,0,True,100.0,6.333,9.167,16.5,0.1361,0.6151,0.0981,0.1332,2250.2663343693066,2090.2663343693066,160.0,0.8172486958882897,10,0,0
0,1770814439.8531456,70.0,19,0.0435,0.1999,0.0241,0.1247,5.4715,18.48,13.4936,0.0,0.0,0.0,8.04,6.33,1.71,None,0.00018143653869628906,7.861,True,None,sfc_unique_p4_4,0,None,0.0,0.0,0.0,3,10,4,3,0,True,100.0,6.333,9.167,16.5,0.1361,0.6151,0.0981,0.1332,2250.2663343693066,2090.2663343693066,160.0,0.8172486958882897,10,0,0
0,1770814439.8802392,70.0,19,0.0466,0.2588,0.0499,0.1497,5.8171,23.923,16.1923,0.0,0.0,0.0,5.11,1.63,3.48,None,0.02629232406616211,7.595,True,None,sfc_cache_p4_3,0,None,0.0,0.0,0.0,5,12,4,3,0,True,100.0,5.610833333333333,9.889166666666666,16.5,0.1416,0.5963,0.1142,0.1626,2282.32914176264,2122.32914176264,160.0,0.8051307872708798,12,0,0
0,1770814439.8810253,70.0,19,0.0466,0.2588,0.0499,0.1497,5.8171,23.923,16.1923,0.0,0.0,0.0,2.9,0.52,2.37,None,0.02629232406616211,7.645,True,None,sfc_unique_p4_3,0,None,0.0,0.0,0.0,5,12,4,3,0,True,100.0,5.610833333333333,9.889166666666666,16.5,0.1416,0.5963,0.1142,0.1626,2282.32914176264,2122.32914176264,160.0,0.8051307872708798,12,0,0
0,1770814439.9052641,70.0,19,0.0642,0.2719,0.0653,0.1746,7.977,25.1325,18.8911,0.0,0.0,0.0,4.09,2.15,1.94,None,0.05438995361328125,7.668,True,None,sfc_cache_p3_3,0,None,0.0,0.0,0.0,6,14,4,3,0,True,100.0,6.595,8.905,16.5,0.1623,0.5933,0.1386,0.1599,2305.757713191211,2145.757713191211,160.0,0.7823028770251332,14,0,0
0,1770814439.9060876,70.0,19,0.0642,0.2719,0.0653,0.1746,7.977,25.1325,18.8911,0.0,0.0,0.0,16.57,14.16,2.42,None,0.05438995361328125,7.384,True,None,sfc_unique_p3_3,0,None,0.0,0.0,0.0,6,14,4,3,0,True,100.0,6.595,8.905,16.5,0.1623,0.5933,0.1386,0.1599,2305.757713191211,2145.757713191211,160.0,0.7823028770251332,14,0,0
0,1770814439.9311252,70.1,19,0.0729,0.3111,0.0871,0.1996,9.1002,28.7612,21.5898,0.0,0.0,0.0,2.61,2.01,0.6,None,0.07967090606689453,7.619,True,None,sfc_cache_p2_2,0,None,0.0,0.0,0.0,6,16,4,4,0,True,100.0,6.583125,8.916875,16.5,0.1444,0.6301,0.1372,0.1727,2326.6911436219516,2166.6911436219516,160.0,0.7716419300440879,16,0,0
0,1770814439.9319203,70.1,19,0.0729,0.3111,0.0871,0.1996,9.1002,28.7612,21.5898,0.0,0.0,0.0,8.17,5.83,2.34,None,0.07967090606689453,7.457,True,None,sfc_unique_p2_2,0,None,0.0,0.0,0.0,6,16,4,4,0,True,100.0,6.583125,8.916875,16.5,0.1444,0.6301,0.1372,0.1727,2326.6911436219516,2166.6911436219516,160.0,0.7716419300440879,16,0,0
0,1770814439.9577494,70.1,19,0.0767,0.3591,0.1048,0.1996,9.5322,33.1963,21.5898,0.0,0.0,0.0,4.17,2.99,1.18,None,0.10564613342285156,7.436,True,None,sfc_cache_p1_1,0,None,4.0,0.0,33.0,7,18,4,4,0,True,100.0,6.129444444444444,9.148333333333333,14.666666666666666,0.1488,0.6773,0.1372,0.1787,2362.364857907666,2202.364857907666,160.0,0.7705698430560637,18,0,0
0,1770814439.9587739,70.1,19,0.0767,0.3591,0.1048,0.1996,9.5322,33.1963,21.5898,0.0,0.0,0.0,5.53,3.74,1.8,None,0.10564613342285156,7.543,True,None,sfc_unique_p1_1,0,None,4.0,0.0,33.0,7,18,4,4,0,True,100.0,6.129444444444444,9.148333333333333,14.666666666666666,0.1488,0.6773,0.1372,0.1787,2362.364857907666,2202.364857907666,160.0,0.7705698430560637,18,0,0
0,1770814439.986474,70.1,19,0.0879,0.3904,0.1364,0.2245,10.9715,36.0871,24.2885,0.0,0.0,0.0,6.15,3.16,3.0,None,0.1327509880065918,7.778,True,None,sfc_cache_p4_2,0,None,4.0,0.0,33.0,9,20,4,4,0,True,100.0,6.3495,8.9505,14.85,0.1609,0.6866,0.1627,0.1838,2375.868679435196,2215.868679435196,160.0,0.7530994137480345,20,0,0
0,1770814439.9873714,70.1,19,0.0879,0.3904,0.1364,0.2245,10.9715,36.0871,24.2885,0.0,0.0,0.0,8.55,6.38,2.17,None,0.1327509880065918,7.613,True,None,sfc_unique_p4_2,0,None,4.0,0.0,33.0,9,20,4,4,0,True,100.0,6.3495,8.9505,14.85,0.1609,0.6866,0.1627,0.1838,2375.868679435196,2215.868679435196,160.0,0.7530994137480345,20,0,0
0,1770814440.0137987,70.1,19,0.102,0.4035,0.1543,0.2245,12.7859,37.2966,24.2885,0.0,0.0,0.0,3.67,2.1,1.57,None,0.16144704818725586,7.377,True,None,sfc_cache_p4_1,0,None,8.0,0.0,66.0,10,22,4,4,0,True,100.0,6.7268181818181825,8.409545454545453,13.5,0.1738,0.6865,0.1627,0.1781,2390.8584879260543,2230.8584879260543,160.0,0.7436380805952205,22,0,0
0,1770814440.0147505,70.1,19,0.102,0.4035,0.1543,0.2245,12.7859,37.2966,24.2885,0.0,0.0,0.0,10.05,8.18,1.88,None,0.16144704818725586,6.912,True,None,sfc_unique_p4_1,0,None,8.0,0.0,66.0,10,22,4,4,0,True,100.0,6.7268181818181825,8.409545454545453,13.5,0.1738,0.6865,0.1627,0.1781,2390.8584879260543,2230.8584879260543,160.0,0.7436380805952205,22,0,0
0,1770814440.0451708,70.2,19,0.1171,0.4129,0.1811,0.2245,14.7445,38.1695,24.2885,0.0,0.0,0.0,4.72,1.24,3.48,None,0.18902254104614258,7.047,True,None,sfc_cache_p3_2,0,None,8.0,4.0,99.0,12,24,4,4,0,True,100.0,7.110833333333333,7.889166666666667,12.375,0.1862,0.6965,0.1627,0.1857,2410.9049089719356,2250.9049089719356,160.0,0.7356195696160431,24,0,0
0,1770814440.0461478,70.2,19,0.1171,0.4129,0.1811,0.2245,14.7445,38.1695,24.2885,0.0,0.0,0.0,7.99,6.94,1.06,None,0.18902254104614258,7.097,True,None,sfc_unique_p3_2,0,None,8.0,4.0,99.0,12,24,4,4,0,True,100.0,7.110833333333333,7.889166666666667,12.375,0.1862,0.6965,0.1627,0.1857,2410.9049089719356,2250.9049089719356,160.0,0.7356195696160431,24,0,0
0,1770814440.0731876,70.2,19,0.1287,0.4333,0.1976,0.2245,16.2711,40.0504,24.2885,0.0,0.0,0.0,5.03,1.93,3.11,None,0.22066855430603027,7.015,True,None,sfc_cache_p3_1,0,None,12.0,4.0,132.0,14,26,4,4,0,True,100.0,7.243461538461539,7.641153846153846,11.423076923076923,0.1969,0.7097,0.1627,0.1908,2430.8071649694593,2270.8071649694593,160.0,0.7312623594197818,26,0,0
0,1770814440.0741904,70.2,19,0.1287,0.4333,0.1976,0.2245,16.2711,40.0504,24.2885,0.0,0.0,0.0,5.31,3.94,1.37,None,0.22066855430603027,6.828,True,None,sfc_unique_p3_1,0,None,12.0,4.0,132.0,14,26,4,4,0,True,100.0,7.243461538461539,7.641153846153846,11.423076923076923,0.1969,0.7097,0.1627,0.1908,2430.8071649694593,2270.8071649694593,160.0,0.7312623594197818,26,0,0
0,1770814440.1023538,70.2,19,0.1346,0.4732,0.2221,0.2245,17.0202,43.7456,24.2885,0.0,0.0,0.0,4.58,1.9,2.68,None,0.24889659881591797,6.612,True,None,sfc_cache_p2_4,0,None,16.0,4.0,165.0,17,28,4,4,0,True,100.0,7.035714285714286,7.75,10.607142857142858,0.2061,0.7577,0.1627,0.206,2458.9681025623117,2298.9681025623117,160.0,0.7320621496977819,28,0,0
0,1770814440.1033657,70.2,19,0.1346,0.4732,0.2221,0.2245,17.0202,43.7456,24.2885,0.0,0.0,0.0,7.82,4.71,3.11,None,0.24889659881591797,7.1,True,None,sfc_unique_p2_4,0,None,16.0,4.0,165.0,17,28,4,4,0,True,100.0,7.035714285714286,7.75,10.607142857142858,0.2061,0.7577,0.1627,0.206,2458.9681025623117,2298.9681025623117,160.0,0.7320621496977819,28,0,0
0,1770814440.1313314,70.3,19,0.1448,0.4994,0.2417,0.2245,18.3161,46.1647,24.2885,0.0,0.0,0.0,6.79,4.53,2.26,None,0.27828526496887207,6.911,True,None,sfc_cache_p2_3,0,None,20.0,4.0,198.0,19,30,4,4,0,True,100.0,7.066666666666666,7.633333333333334,9.9,0.2189,0.7768,0.1627,0.2126,2481.476419253717,2321.476419253717,160.0,0.7309773292879177,30,0,0
0,1770814440.1323938,70.3,19,0.1448,0.4994,0.2417,0.2245,18.3161,46.1647,24.2885,0.0,0.0,0.0,5.83,3.19,2.65,None,0.27828526496887207,6.467,True,None,sfc_unique_p2_3,0,None,20.0,4.0,198.0,19,30,4,4,0,True,100.0,7.066666666666666,7.633333333333334,9.9,0.2189,0.7768,0.1627,0.2126,2481.476419253717,2321.476419253717,160.0,0.7309773292879177,30,0,0
0,1770814440.1664786,70.3,19,0.1621,0.5118,0.2618,0.2495,20.5046,47.3077,26.9872,0.0,0.0,0.0,4.92,2.03,2.88,None,0.30756211280822754,7.839,True,None,sfc_cache_p1_2,0,None,20.0,4.0,198.0,20,32,4,4,0,True,100.0,7.4165625,7.3334375,10.3125,0.2268,0.7834,0.1884,0.2108,2506.8665728715696,2346.8665728715696,160.0,0.7171060987895008,32,0,0
0,1770814440.167825,70.3,19,0.1621,0.5118,0.2618,0.2495,20.5046,47.3077,26.9872,0.0,0.0,0.0,9.14,7.05,2.1,None,0.30756211280822754,7.228,True,None,sfc_unique_p1_2,0,None,20.0,4.0,198.0,20,32,4,4,0,True,100.0,7.4165625,7.3334375,10.3125,0.2268,0.7834,0.1884,0.2108,2506.8665728715696,2346.8665728715696,160.0,0.7171060987895008,32,0,0
0,1770814451.0020196,81.1,21,0.17,0.5474,0.2798,0.2744,21.772,50.5997,29.686,0.0,0.0,0.0,7.27,3.99,3.28,None,0.00014328956604003906,7.56,True,None,sfc_cache_p1_5,0,None,20.0,4.0,198.0,20,34,4,5,0,True,100.0,7.411764705882353,7.382352941176471,10.676470588235293,0.2309,0.806,0.1846,0.2211,2561.097604313013,2391.097604313013,170.0,0.7169885503785045,34,0,0
0,1770814451.0032644,81.1,21,0.17,0.5474,0.2798,0.2744,21.772,50.5997,29.686,0.0,0.0,0.0,5.8,3.69,2.11,None,0.00014328956604003906,6.449,True,None,sfc_unique_p1_5,0,None,20.0,4.0,198.0,20,34,4,5,0,True,100.0,7.411764705882353,7.382352941176471,10.676470588235293,0.2309,0.806,0.1846,0.2211,2561.097604313013,2391.097604313013,170.0,0.7169885503785045,34,0,0
0,1770814451.0332642,81.2,22,0.1727,0.5968,0.3117,0.2994,22.4917,55.1698,32.3847,0.0,0.0,0.0,4.52,1.91,2.61,None,0.03278779983520508,6.639,True,None,sfc_cache_p2_5,0,None,20.0,4.0,198.0,22,36,4,5,0,True,100.0,7.231388888888889,7.601944444444445,11.0,0.2283,0.8368,0.1941,0.2275,2598.6966663777093,2418.6966663777093,180.0,0.7199982274934924,36,0,0
0,1770814451.034417,81.2,22,0.1727,0.5968,0.3117,0.2994,22.4917,55.1698,32.3847,0.0,0.0,0.0,3.01,0.26,2.75,None,0.03278779983520508,6.233,True,None,sfc_unique_p2_5,0,None,20.0,4.0,198.0,22,36,4,5,0,True,100.0,7.231388888888889,7.601944444444445,11.0,0.2283,0.8368,0.1941,0.2275,2598.6966663777093,2418.6966663777093,180.0,0.7199982274934924,36,0,0
0,1770814451.0647807,81.2,23,0.1867,0.5968,0.3222,0.2994,24.8244,55.1698,32.3847,0.0,0.0,0.0,5.11,3.26,1.85,None,0.06393814086914062,6.344,True,None,sfc_cache_p3_5,0,None,24.0,4.0,231.0,25,38,4,5,0,True,100.0,7.561315789473684,7.201842105263158,10.421052631578947,0.2276,0.8368,0.1894,0.2287,2625.0943738533315,2435.0943738533315,190.0,0.7110283970616279,38,0,0
0,1770814451.0659513,81.2,23,0.1867,0.5968,0.3222,0.2994,24.8244,55.1698,32.3847,0.0,0.0,0.0,7.68,5.72,1.96,None,0.06393814086914062,6.446,True,None,sfc_unique_p3_5,0,None,24.0,4.0,231.0,25,38,4,5,0,True,100.0,7.561315789473684,7.201842105263158,10.421052631578947,0.2276,0.8368,0.1894,0.2287,2625.0943738533315,2435.0943738533315,190.0,0.7110283970616279,38,0,0
