No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770814576.4619286,219.2,51,0.3088,0.7837,0.1287,0.2495,31.794,45.5619,42.9129,0.0,0.0,0.0,5.21,2.96,2.25,None,0.0002491474151611328,6.035,True,None,sfc_cache_p1_11,0,None,52.66,4.33,330.0,30,42,4,6,0,True,100.0,8.761904761904763,5.381190476190476,7.857142857142857,0.2482,0.9584,0.1463,0.2285,1875.9484024144867,1665.9484024144867,210.0,0.6783597748364428,42,0,0
0,1770814576.4638414,219.2,51,0.3088,0.7837,0.1287,0.2495,31.794,45.5619,42.9129,0.0,0.0,0.0,9.68,5.17,4.51,None,0.0002491474151611328,5.27,True,None,sfc_unique_p1_11,0,None,52.66,4.33,330.0,30,42,4,6,0,True,100.0,8.761904761904763,5.381190476190476,7.857142857142857,0.2482,0.9584,0.1463,0.2285,1875.9484024144867,1665.9484024144867,210.0,0.6783597748364428,42,0,0
0,1770814576.70277,219.5,52,0.3211,0.7988,0.1411,0.2495,33.7526,46.4348,42.9129,0.0,0.0,0.0,4.97,3.33,1.65,None,0.04224896430969238,5.676,True,None,sfc_cache_p2_11,0,None,56.66,4.33,363.0,33,44,4,6,0,True,100.0,8.878863636363636,5.235,7.5,0.2415,0.9599,0.1426,0.2333,1887.3798309859153,1667.3798309859153,220.0,0.6714403646339947,44,0,0
0,1770814576.704162,219.5,52,0.3211,0.7988,0.1411,0.2495,33.7526,46.4348,42.9129,0.0,0.0,0.0,11.13,8.65,2.48,None,0.04224896430969238,4.929,True,None,sfc_unique_p2_11,0,None,56.66,4.33,363.0,33,44,4,6,0,True,100.0,8.878863636363636,5.235,7.5,0.2415,0.9599,0.1426,0.2333,1887.3798309859153,1667.3798309859153,220.0,0.6714403646339947,44,0,0
0,1770814576.7392054,219.5,53,0.3163,0.8774,0.1638,0.2744,34.0982,51.0049,47.2042,0.0,0.0,0.0,3.61,1.39,2.22,None,0.28208112716674805,5.471,True,None,sfc_cache_p3_11,0,None,60.99,4.33,363.0,34,46,4,6,0,True,100.0,8.579782608695652,5.500217391304347,7.891304347826087,0.2355,0.9869,0.1429,0.2497,1935.2761318681319,1705.2761318681319,230.0,0.6741827505311235,46,0,0
0,1770814576.7405238,219.5,53,0.3163,0.8774,0.1638,0.2744,34.0982,51.0049,47.2042,0.0,0.0,0.0,6.46,3.25,3.21,None,0.28208112716674805,4.976,True,None,sfc_unique_p3_11,0,None,60.99,4.33,363.0,34,46,4,6,0,True,100.0,8.579782608695652,5.500217391304347,7.891304347826087,0.2355,0.9869,0.1429,0.2497,1935.2761318681319,1705.2761318681319,230.0,0.6741827505311235,46,0,0
0,1770814576.7766745,219.5,54,0.3329,0.8774,0.1794,0.2744,36.4309,51.0049,47.2042,0.0,0.0,0.0,6.23,3.89,2.34,None,0.31838512420654297,5.274,True,None,sfc_cache_p4_11,0,None,64.99,4.33,396.0,37,48,4,6,0,True,100.0,8.784791666666667,5.271041666666666,7.5625,0.2322,0.9869,0.1395,0.249,1953.7691824794924,1713.7691824794924,240.0,0.6668183451426214,48,0,0
0,1770814576.7780256,219.5,54,0.3329,0.8774,0.1794,0.2744,36.4309,51.0049,47.2042,0.0,0.0,0.0,8.03,5.26,2.77,None,0.31838512420654297,4.545,True,None,sfc_unique_p4_11,0,None,64.99,4.33,396.0,37,48,4,6,0,True,100.0,8.784791666666667,5.271041666666666,7.5625,0.2322,0.9869,0.1395,0.249,1953.7691824794924,1713.7691824794924,240.0,0.6668183451426214,48,0,0
0,1770814600.4914227,243.3,56,0.2452,0.3541,0.0526,0.2495,35.7691,35.4138,24.9471,0.0,0.0,0.0,4.47,1.92,2.55,None,0.00014019012451171875,8.015,True,None,sfc_cache_p1_12,0,None,56.989999999999995,4.33,330.0,33,42,4,6,0,False,100.0,9.857380952380952,4.182619047619047,7.857142857142857,0.2276,0.6763,0.0968,0.2386,2766.911727346559,2556.911727346559,210.0,0.6941772187691317,42,0,0
0,1770814600.4928532,243.3,56,0.2452,0.3541,0.0526,0.2495,35.7691,35.4138,24.9471,0.0,0.0,0.0,7.19,4.96,2.23,None,0.00014019012451171875,6.849,True,None,sfc_unique_p1_12,0,None,56.989999999999995,4.33,330.0,33,42,4,6,0,False,100.0,9.857380952380952,4.182619047619047,7.857142857142857,0.2276,0.6763,0.0968,0.2386,2766.911727346559,2556.911727346559,210.0,0.6941772187691317,42,0,0
0,1770814600.5341084,243.3,57,0.2407,0.4166,0.0806,0.2744,35.7691,41.6631,27.4418,0.0,0.0,0.0,4.31,0.41,3.9,None,0.04216504096984863,7.384,True,None,sfc_cache_p2_12,0,None,56.989999999999995,4.33,330.0,33,44,4,6,0,False,100.0,9.40931818181818,4.697045454545454,8.25,0.2209,0.7285,0.1134,0.2548,2808.699521604179,2588.699521604179,220.0,0.6858981511220382,44,0,0
0,1770814600.5354095,243.3,57,0.2407,0.4166,0.0806,0.2744,35.7691,41.6631,27.4418,0.0,0.0,0.0,2.53,0.49,2.05,None,0.04216504096984863,6.928,True,None,sfc_unique_p2_12,0,None,56.989999999999995,4.33,330.0,33,44,4,6,0,False,100.0,9.40931818181818,4.697045454545454,8.25,0.2209,0.7285,0.1134,0.2548,2808.699521604179,2588.699521604179,220.0,0.6858981511220382,44,0,0
0,1770814600.575497,243.3,58,0.2373,0.4704,0.1064,0.2994,35.7691,47.0396,29.9365,0.0,0.0,0.0,5.13,0.42,4.72,None,0.08466148376464844,7.539,True,None,sfc_cache_p3_12,0,None,56.989999999999995,8.66,330.0,35,46,4,6,0,False,100.0,9.000217391304348,5.072608695652174,8.608695652173912,0.2146,0.7469,0.1296,0.2672,2834.2332160787187,2604.2332160787187,230.0,0.6821466115794786,46,0,0
0,1770814600.5768263,243.3,58,0.2373,0.4704,0.1064,0.2994,35.7691,47.0396,29.9365,0.0,0.0,0.0,3.07,0.4,2.67,None,0.08466148376464844,6.847,True,None,sfc_unique_p3_12,0,None,56.989999999999995,8.66,330.0,35,46,4,6,0,False,100.0,9.000217391304348,5.072608695652174,8.608695652173912,0.2146,0.7469,0.1296,0.2672,2834.2332160787187,2604.2332160787187,230.0,0.6821466115794786,46,0,0
0,1770814600.6181772,243.4,59,0.2347,0.5329,0.1408,0.3243,35.7691,53.289,32.4312,0.0,0.0,0.0,2.89,0.27,2.62,None,0.12607741355895996,6.659,True,None,sfc_cache_p4_12,0,None,56.989999999999995,8.66,330.0,36,48,4,6,0,False,100.0,8.625208333333333,5.507083333333333,8.9375,0.2087,0.8002,0.1456,0.2704,2870.1462648327815,2630.1462648327815,240.0,0.6822391946119456,48,0,0
0,1770814600.61957,243.4,59,0.2347,0.5329,0.1408,0.3243,35.7691,53.289,32.4312,0.0,0.0,0.0,7.7,3.31,4.39,None,0.12607741355895996,6.596,True,None,sfc_unique_p4_12,0,None,56.989999999999995,8.66,330.0,36,48,4,6,0,False,100.0,8.625208333333333,5.507083333333333,8.9375,0.2087,0.8002,0.1456,0.2704,2870.1462648327815,2630.1462648327815,240.0,0.6822391946119456,48,0,0
0,1770814620.5369477,263.3,61,0.2014,0.5248,0.0705,0.3243,29.4898,52.4846,32.4312,0.0,0.0,0.0,6.72,3.95,2.76,None,0.0001556873321533203,8.696,True,None,sfc_cache_p1_13,0,None,44.989999999999995,4.33,231.0,29,42,4,6,0,False,100.0,8.126904761904761,6.198809523809524,10.214285714285714,0.2193,0.8021,0.1553,0.2368,2829.365478126896,2619.365478126896,210.0,0.7090201266958357,42,0,0
0,1770814620.5383565,263.3,61,0.2014,0.5248,0.0705,0.3243,29.4898,52.4846,32.4312,0.0,0.0,0.0,7.14,4.06,3.08,None,0.0001556873321533203,7.183,True,None,sfc_unique_p1_13,0,None,44.989999999999995,4.33,231.0,29,42,4,6,0,False,100.0,8.126904761904761,6.198809523809524,10.214285714285714,0.2193,0.8021,0.1553,0.2368,2829.365478126896,2619.365478126896,210.0,0.7090201266958357,42,0,0
0,1770814620.580742,263.3,62,0.2118,0.5437,0.0894,0.3493,31.362,54.3655,34.9259,0.0,0.0,0.0,5.3,1.64,3.66,None,0.04388093948364258,7.584,True,None,sfc_cache_p2_13,0,None,44.989999999999995,4.33,231.0,29,44,4,6,0,False,100.0,8.25,6.129090909090909,10.5,0.2158,0.7972,0.1629,0.2373,2845.332490044556,2625.332490044556,220.0,0.6997861876100836,44,0,0
0,1770814620.5820813,263.3,62,0.2118,0.5437,0.0894,0.3493,31.362,54.3655,34.9259,0.0,0.0,0.0,7.35,5.2,2.15,None,0.04388093948364258,6.951,True,None,sfc_unique_p2_13,0,None,44.989999999999995,4.33,231.0,29,44,4,6,0,False,100.0,8.25,6.129090909090909,10.5,0.2158,0.7972,0.1629,0.2373,2845.332490044556,2625.332490044556,220.0,0.6997861876100836,44,0,0
0,1770814620.6226776,263.4,63,0.2097,0.6028,0.1139,0.3742,31.5063,60.2782,37.4206,0.0,0.0,0.0,5.45,1.29,4.16,None,0.08763599395751953,7.16,True,None,sfc_cache_p3_13,0,None,44.989999999999995,4.33,231.0,31,46,4,6,0,False,100.0,7.927608695652174,6.500217391304347,10.76086956521739,0.2092,0.8348,0.179,0.239,2896.549097213013,2666.549097213013,230.0,0.6996175774709384,46,0,0
0,1770814620.6240532,263.4,63,0.2097,0.6028,0.1139,0.3742,31.5063,60.2782,37.4206,0.0,0.0,0.0,2.57,0.37,2.2,None,0.08763599395751953,6.592,True,None,sfc_unique_p3_13,0,None,44.989999999999995,4.33,231.0,31,46,4,6,0,False,100.0,7.927608695652174,6.500217391304347,10.76086956521739,0.2092,0.8348,0.179,0.239,2896.549097213013,2666.549097213013,230.0,0.6996175774709384,46,0,0
0,1770814620.6665812,263.4,64,0.2177,0.6095,0.1448,0.3742,33.1772,60.9495,37.4206,0.0,0.0,0.0,7.98,3.29,4.68,None,0.12955331802368164,6.864,True,None,sfc_cache_p4_13,0,None,49.32,8.33,264.0,34,48,4,6,0,False,100.0,8.000208333333333,6.298749999999999,10.3125,0.21,0.8432,0.1753,0.2484,2921.8789926879817,2681.8789926879817,240.0,0.6923851353831303,48,0,0
0,1770814620.6679265,263.4,64,0.2177,0.6095,0.1448,0.3742,33.1772,60.9495,37.4206,0.0,0.0,0.0,8.2,4.97,3.24,None,0.12955331802368164,6.654,True,None,sfc_unique_p4_13,0,None,49.32,8.33,264.0,34,48,4,6,0,False,100.0,8.000208333333333,6.298749999999999,10.3125,0.21,0.8432,0.1753,0.2484,2921.8789926879817,2681.8789926879817,240.0,0.6923851353831303,48,0,0
0,1770814640.5648394,283.3,66,0.1862,0.5638,0.0192,0.3243,27.0724,56.3794,32.4312,0.0,0.0,0.0,5.67,2.84,2.83,None,0.0001430511474609375,8.323,True,None,sfc_cache_p1_14,0,None,49.65,8.33,231.0,30,42,4,6,0,False,100.0,7.460714285714286,6.658809523809524,10.214285714285714,0.2246,0.8419,0.1814,0.2282,2854.5212430666097,2644.5212430666097,210.0,0.7171747696536889,42,0,0
0,1770814640.5662575,283.3,66,0.1862,0.5638,0.0192,0.3243,27.0724,56.3794,32.4312,0.0,0.0,0.0,13.89,10.22,3.66,None,0.0001430511474609375,8.033,True,None,sfc_unique_p1_14,0,None,49.65,8.33,231.0,30,42,4,6,0,False,100.0,7.460714285714286,6.658809523809524,10.214285714285714,0.2246,0.8419,0.1814,0.2282,2854.5212430666097,2644.5212430666097,210.0,0.7171747696536889,42,0,0
0,1770814640.6120355,283.4,67,0.1955,0.5739,0.0341,0.3493,28.9447,57.3874,34.9259,0.0,0.0,0.0,4.73,3.0,1.73,None,0.045946359634399414,7.503,True,None,sfc_cache_p2_14,0,None,53.98,8.33,231.0,32,44,4,6,0,False,100.0,7.614090909090908,6.469772727272727,10.5,0.2161,0.8386,0.18,0.2372,2870.692671638038,2650.692671638038,220.0,0.7075547105954533,44,0,0
0,1770814640.6133828,283.4,67,0.1955,0.5739,0.0341,0.3493,28.9447,57.3874,34.9259,0.0,0.0,0.0,13.28,10.22,3.06,None,0.045946359634399414,6.913,True,None,sfc_unique_p2_14,0,None,53.98,8.33,231.0,32,44,4,6,0,False,100.0,7.614090909090908,6.469772727272727,10.5,0.2161,0.8386,0.18,0.2372,2870.692671638038,2650.692671638038,220.0,0.7075547105954533,44,0,0
0,1770814640.6562896,283.4,68,0.1991,0.5947,0.0577,0.3493,30.0099,59.4718,34.9259,0.0,0.0,0.0,5.73,2.69,3.03,None,0.09304475784301758,7.389,True,None,sfc_cache_p3_14,0,None,62.31,8.33,264.0,34,46,4,6,0,False,100.0,7.55108695652174,6.413260869565217,10.043478260869565,0.2125,0.838,0.1761,0.255,2886.309033584118,2656.309033584118,230.0,0.6992798195894316,46,0,0
0,1770814640.6577132,283.4,68,0.1991,0.5947,0.0577,0.3493,30.0099,59.4718,34.9259,0.0,0.0,0.0,8.45,5.28,3.17,None,0.09304475784301758,6.77,True,None,sfc_unique_p3_14,0,None,62.31,8.33,264.0,34,46,4,6,0,False,100.0,7.55108695652174,6.413260869565217,10.043478260869565,0.2125,0.838,0.1761,0.255,2886.309033584118,2656.309033584118,230.0,0.6992798195894316,46,0,0
0,1770814640.704964,283.5,69,0.2094,0.6048,0.0776,0.3493,31.9107,60.4798,34.9259,0.0,0.0,0.0,6.44,3.34,3.1,None,0.13745808601379395,7.449,True,None,sfc_cache_p4_14,0,None,66.31,8.33,297.0,37,48,4,6,0,False,100.0,7.694791666666667,6.250208333333333,9.625,0.2113,0.8399,0.1725,0.2575,2907.162092555332,2667.162092555332,240.0,0.6915043474155346,48,0,0
0,1770814640.7065,283.5,69,0.2094,0.6048,0.0776,0.3493,31.9107,60.4798,34.9259,0.0,0.0,0.0,8.59,6.2,2.4,None,0.13745808601379395,7.434,True,None,sfc_unique_p4_14,0,None,66.31,8.33,297.0,37,48,4,6,0,False,100.0,7.694791666666667,6.250208333333333,9.625,0.2113,0.8399,0.1725,0.2575,2907.162092555332,2667.162092555332,240.0,0.6915043474155346,48,0,0
0,1770814660.587386,303.3,71,0.2221,0.6082,0.0912,0.3742,34.4447,60.8164,37.4206,0.0,0.0,0.0,4.35,1.69,2.66,None,0.0008363723754882812,8.165,True,None,sfc_cache_p1_15,0,None,66.31,8.33,297.0,37,50,4,7,0,False,100.0,7.9736,6.0336,9.9,0.2118,0.8389,0.1717,0.2658,2932.3531044729916,2682.3531044729916,250.0,0.6858290376616918,50,0,0
0,1770814660.5890064,303.4,71,0.2221,0.6082,0.0912,0.3742,34.4447,60.8164,37.4206,0.0,0.0,0.0,8.73,7.1,1.63,None,0.0008363723754882812,6.628,True,None,sfc_unique_p1_15,0,None,66.31,8.33,297.0,37,50,4,7,0,False,100.0,7.9736,6.0336,9.9,0.2118,0.8389,0.1717,0.2658,2932.3531044729916,2682.3531044729916,250.0,0.6858290376616918,50,0,0
0,1770814660.6370008,303.4,72,0.236,0.6115,0.1036,0.3992,36.9787,61.1531,39.9153,0.0,0.0,0.0,5.11,3.09,2.02,None,0.04813838005065918,6.942,True,None,sfc_cache_p2_15,0,None,66.31,8.33,297.0,38,52,4,7,0,False,100.0,8.230961538461539,5.8336538461538465,10.153846153846153,0.2078,0.838,0.183,0.2734,2942.3531044729916,2682.3531044729916,260.0,0.680261740273096,52,0,0
0,1770814660.6384935,303.4,72,0.236,0.6115,0.1036,0.3992,36.9787,61.1531,39.9153,0.0,0.0,0.0,6.85,5.15,1.7,None,0.04813838005065918,6.782,True,None,sfc_unique_p2_15,0,None,66.31,8.33,297.0,38,52,4,7,0,False,100.0,8.230961538461539,5.8336538461538465,10.153846153846153,0.2078,0.838,0.183,0.2734,2942.3531044729916,2682.3531044729916,260.0,0.680261740273096,52,0,0
0,1770814660.6754463,303.4,73,0.2379,0.6472,0.1317,0.3992,37.7848,64.7153,39.9153,0.0,0.0,0.0,7.48,4.05,3.42,None,0.09749722480773926,5.443,True,None,sfc_cache_p3_15,0,None,70.31,8.33,330.0,40,54,4,7,0,False,100.0,8.098888888888888,5.944814814814815,9.777777777777779,0.2014,0.8758,0.1794,0.2736,2971.49719981427,2701.49719981427,270.0,0.6778992551907225,54,0,0
0,1770814660.67666,303.4,73,0.2379,0.6472,0.1317,0.3992,37.7848,64.7153,39.9153,0.0,0.0,0.0,6.74,3.45,3.29,None,0.09749722480773926,4.789,True,None,sfc_unique_p3_15,0,None,70.31,8.33,330.0,40,54,4,7,0,False,100.0,8.098888888888888,5.944814814814815,9.777777777777779,0.2014,0.8758,0.1794,0.2736,2971.49719981427,2701.49719981427,270.0,0.6778992551907225,54,0,0
0,1770814660.7113135,303.5,74,0.2505,0.6472,0.1439,0.4241,40.4631,64.7153,42.41,0.0,0.0,0.0,5.54,3.36,2.19,None,0.1354525089263916,5.002,True,None,sfc_cache_p4_15,0,None,70.31,8.33,330.0,41,56,4,7,0,False,100.0,8.363214285714285,5.7325,10.017857142857142,0.2028,0.8758,0.1866,0.2738,2992.490497446216,2712.490497446216,280.0,0.672203944346486,56,0,0
0,1770814660.712639,303.5,74,0.2505,0.6472,0.1439,0.4241,40.4631,64.7153,42.41,0.0,0.0,0.0,9.47,6.69,2.77,None,0.1354525089263916,5.121,True,None,sfc_unique_p4_15,0,None,70.31,8.33,330.0,41,56,4,7,0,False,100.0,8.363214285714285,5.7325,10.017857142857142,0.2028,0.8758,0.1866,0.2738,2992.490497446216,2712.490497446216,280.0,0.672203944346486,56,0,0
0,1770814674.3319578,317.1,74,0.2112,0.4444,0.0248,0.2994,29.4613,38.2401,34.7918,0.0,0.0,0.0,9.02,6.03,2.99,None,0.00020742416381835938,8.278,True,None,sfc_cache_p3_13,0,None,58.31,0.0,198.0,28,38,4,6,0,True,100.0,8.973684210526315,4.991842105263157,10.421052631578947,0.2259,0.841,0.1542,0.1967,2514.2204660353245,2274.2204660353245,240.0,0.7351825056279693,38,0,0
0,1770814674.333284,317.1,74,0.2112,0.4444,0.0248,0.2994,29.4613,38.2401,34.7918,0.0,0.0,0.0,7.29,4.04,3.25,None,0.00020742416381835938,7.933,True,None,sfc_unique_p3_13,0,None,58.31,0.0,198.0,28,38,4,6,0,True,100.0,8.973684210526315,4.991842105263157,10.421052631578947,0.2259,0.841,0.1542,0.1967,2514.2204660353245,2274.2204660353245,240.0,0.7351825056279693,38,0,0
0,1770814674.3761365,317.1,74,0.2221,0.4663,0.0438,0.2994,30.9879,40.121,34.7918,0.0,0.0,0.0,4.04,2.2,1.85,None,0.04955101013183594,7.592,True,None,sfc_cache_p4_14,0,None,62.31,0.0,231.0,31,40,4,6,0,True,100.0,8.966750000000001,4.9755,9.9,0.2281,0.8123,0.1542,0.199,2521.1044660353245,2281.1044660353245,240.0,0.7234480370940607,40,0,0
0,1770814674.3775167,317.1,74,0.2221,0.4663,0.0438,0.2994,30.9879,40.121,34.7918,0.0,0.0,0.0,6.84,3.64,3.2,None,0.04955101013183594,7.601,True,None,sfc_unique_p4_14,0,None,62.31,0.0,231.0,31,40,4,6,0,True,100.0,8.966750000000001,4.9755,9.9,0.2281,0.8123,0.1542,0.199,2521.1044660353245,2281.1044660353245,240.0,0.7234480370940607,40,0,0
0,1770814674.4230247,317.2,74,0.2266,0.5092,0.0718,0.2994,31.737,43.8161,34.7918,0.0,0.0,0.0,4.65,1.91,2.73,None,0.0939779281616211,7.669,True,None,sfc_cache_p4_12,0,None,66.31,0.0,264.0,33,42,4,6,0,True,100.0,8.746190476190476,5.175,9.428571428571429,0.2253,0.8438,0.1542,0.2269,2541.1044660353245,2301.1044660353245,240.0,0.7092128284162433,42,0,0
0,1770814674.424413,317.2,74,0.2266,0.5092,0.0718,0.2994,31.737,43.8161,34.7918,0.0,0.0,0.0,7.98,4.26,3.72,None,0.0939779281616211,7.747,True,None,sfc_unique_p4_12,0,None,66.31,0.0,264.0,33,42,4,6,0,True,100.0,8.746190476190476,5.175,9.428571428571429,0.2253,0.8438,0.1542,0.2269,2541.1044660353245,2301.1044660353245,240.0,0.7092128284162433,42,0,0
0,1770814674.467522,317.2,74,0.2314,0.5475,0.0924,0.2994,32.6589,47.1082,34.7918,0.0,0.0,0.0,5.04,3.12,1.92,None,0.14108967781066895,7.173,True,None,sfc_cache_p2_13,0,None,70.31,0.0,297.0,35,44,4,6,0,True,100.0,8.591136363636364,5.3109090909090915,9.0,0.2238,0.8549,0.1542,0.2487,2554.2387142074876,2314.2387142074876,240.0,0.7004095360717848,44,0,0
0,1770814674.4688835,317.2,74,0.2314,0.5475,0.0924,0.2994,32.6589,47.1082,34.7918,0.0,0.0,0.0,11.15,7.92,3.23,None,0.14108967781066895,7.066,True,None,sfc_unique_p2_13,0,None,70.31,0.0,297.0,35,44,4,6,0,True,100.0,8.591136363636364,5.3109090909090915,9.0,0.2238,0.8549,0.1542,0.2487,2554.2387142074876,2314.2387142074876,240.0,0.7004095360717848,44,0,0
0,1770814674.5142522,317.3,74,0.2392,0.5904,0.1187,0.3243,33.7535,50.8033,37.6911,0.0,0.0,0.0,4.16,1.67,2.49,None,0.18578171730041504,7.1,True,None,sfc_cache_p2_12,0,None,70.31,0.0,297.0,36,46,4,6,0,True,100.0,8.49304347826087,5.478478260869565,9.326086956521738,0.2286,0.8587,0.1554,0.2529,2572.845305137684,2332.845305137684,240.0,0.6986662339891491,46,0,0
0,1770814674.515671,317.3,74,0.2392,0.5904,0.1187,0.3243,33.7535,50.8033,37.6911,0.0,0.0,0.0,5.2,1.04,4.17,None,0.18578171730041504,6.871,True,None,sfc_unique_p2_12,0,None,70.31,0.0,297.0,36,46,4,6,0,True,100.0,8.49304347826087,5.478478260869565,9.326086956521738,0.2286,0.8587,0.1554,0.2529,2572.845305137684,2332.845305137684,240.0,0.6986662339891491,46,0,0
0,1770814674.5594137,317.3,74,0.253,0.6084,0.1471,0.3243,35.4244,52.3475,37.6911,0.0,0.0,0.0,7.3,2.45,4.84,None,0.23283076286315918,7.236,True,None,sfc_cache_p1_15,0,None,74.31,0.0,330.0,38,48,4,6,0,True,100.0,8.542083333333332,5.409791666666667,8.9375,0.2312,0.869,0.1554,0.2707,2581.4378059123974,2341.4378059123974,240.0,0.6869355548871585,48,0,0
0,1770814674.5609267,317.3,74,0.253,0.6084,0.1471,0.3243,35.4244,52.3475,37.6911,0.0,0.0,0.0,9.46,6.72,2.74,None,0.23283076286315918,6.515,True,None,sfc_unique_p1_15,0,None,74.31,0.0,330.0,38,48,4,6,0,True,100.0,8.542083333333332,5.409791666666667,8.9375,0.2312,0.869,0.1554,0.2707,2581.4378059123974,2341.4378059123974,240.0,0.6869355548871585,48,0,0
0,1770814685.5957785,328.4,76,0.2243,0.5607,0.0219,0.2994,29.838,48.2472,34.7918,0.0,0.0,0.0,6.78,4.28,2.49,None,0.00019502639770507812,7.666,True,None,sfc_cache_p1_16,0,None,66.31,0.0,264.0,33,42,4,6,0,True,100.0,8.222857142857142,5.698333333333333,9.428571428571429,0.2314,0.8259,0.1638,0.1875,2486.978164828786,2276.978164828786,210.0,0.7006975162956902,42,0,0
0,1770814685.5972354,328.4,76,0.2243,0.5607,0.0219,0.2994,29.838,48.2472,34.7918,0.0,0.0,0.0,9.57,6.98,2.58,None,0.00019502639770507812,7.266,True,None,sfc_unique_p1_16,0,None,66.31,0.0,264.0,33,42,4,6,0,True,100.0,8.222857142857142,5.698333333333333,9.428571428571429,0.2314,0.8259,0.1638,0.1875,2486.978164828786,2276.978164828786,210.0,0.7006975162956902,42,0,0
0,1770814685.645435,328.4,77,0.2311,0.5826,0.044,0.2994,31.3646,50.128,34.7918,0.0,0.0,0.0,4.83,2.68,2.15,None,0.04982280731201172,7.674,True,None,sfc_cache_p2_16,0,None,70.31,0.0,297.0,36,44,4,6,0,True,100.0,8.250681818181818,5.651363636363636,9.0,0.2217,0.846,0.1601,0.2133,2511.9322059988835,2291.9322059988835,220.0,0.6978786830873651,44,0,0
0,1770814685.646934,328.4,77,0.2311,0.5826,0.044,0.2994,31.3646,50.128,34.7918,0.0,0.0,0.0,5.98,3.39,2.58,None,0.04982280731201172,6.554,True,None,sfc_unique_p2_16,0,None,70.31,0.0,297.0,36,44,4,6,0,True,100.0,8.250681818181818,5.651363636363636,9.0,0.2217,0.846,0.1601,0.2133,2511.9322059988835,2291.9322059988835,220.0,0.6978786830873651,44,0,0
0,1770814685.6935863,328.5,78,0.2321,0.638,0.0662,0.3243,31.9979,54.8997,37.6911,0.0,0.0,0.0,4.31,1.76,2.54,None,0.09955716133117676,6.906,True,None,sfc_cache_p3_16,0,None,70.31,0.0,297.0,36,46,4,6,0,True,100.0,8.051304347826088,5.920217391304347,9.326086956521738,0.2202,0.8808,0.1588,0.2317,2548.1609842415082,2318.1609842415082,230.0,0.69342857539221,46,0,0
0,1770814685.6951115,328.5,78,0.2321,0.638,0.0662,0.3243,31.9979,54.8997,37.6911,0.0,0.0,0.0,7.72,5.22,2.5,None,0.09955716133117676,6.143,True,None,sfc_unique_p3_16,0,None,70.31,0.0,297.0,36,46,4,6,0,True,100.0,8.051304347826088,5.920217391304347,9.326086956521738,0.2202,0.8808,0.1588,0.2317,2548.1609842415082,2318.1609842415082,230.0,0.69342857539221,46,0,0
0,1770814685.9154036,328.7,79,0.2388,0.6623,0.0867,0.3243,33.4373,56.9842,37.6911,0.0,0.0,0.0,5.8,2.69,3.11,None,0.14769315719604492,6.806,True,None,sfc_cache_p4_16,0,None,74.31,0.0,330.0,38,48,4,6,0,True,100.0,8.062916666666666,5.888958333333334,8.9375,0.2207,0.8907,0.1554,0.2454,2582.9238668936696,2342.9238668936696,240.0,0.6884760633339514,48,0,0
0,1770814685.9169085,328.7,79,0.2388,0.6623,0.0867,0.3243,33.4373,56.9842,37.6911,0.0,0.0,0.0,11.89,9.76,2.13,None,0.14769315719604492,6.186,True,None,sfc_unique_p4_16,0,None,74.31,0.0,330.0,38,48,4,6,0,True,100.0,8.062916666666666,5.888958333333334,8.9375,0.2207,0.8907,0.1554,0.2454,2582.9238668936696,2342.9238668936696,240.0,0.6884760633339514,48,0,0
0,1770814701.6765738,344.4,79,0.1385,0.3069,0.0304,0.1746,16.8491,26.4086,20.2952,0.0,0.0,0.0,4.58,2.0,2.59,None,0.00017380714416503906,8.052,True,None,sfc_cache_p4_16,0,None,45.980000000000004,0.0,132.0,18,24,4,4,0,True,100.0,8.125833333333334,5.458333333333333,9.625,0.2657,0.6227,0.1348,0.1767,2259.556903213373,2099.556903213373,160.0,0.7597416645386713,24,0,0
0,1770814701.6776323,344.4,79,0.1385,0.3069,0.0304,0.1746,16.8491,26.4086,20.2952,0.0,0.0,0.0,4.85,0.32,4.53,None,0.00017380714416503906,7.982,True,None,sfc_unique_p4_16,0,None,45.980000000000004,0.0,132.0,18,24,4,4,0,True,100.0,8.125833333333334,5.458333333333333,9.625,0.2657,0.6227,0.1348,0.1767,2259.556903213373,2099.556903213373,160.0,0.7597416645386713,24,0,0
