timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770747277.3017461;0.00;0.00;323.34;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;384.67;86.33;892.33;192.33;0.00;354.00;384.67;80.00;567.00;487.00;0.00;609.34;0.00;0.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;320.00;224.67;224.67
1770747277.5555673;0.00;0.00;323.34;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;384.67;86.33;892.33;192.33;0.00;354.00;384.67;80.00;839.33;584.00;0.00;609.34;0.00;0.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;320.00;224.67;224.67
1770747277.5567608;0.00;0.00;323.34;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;384.67;86.33;892.33;192.33;0.00;354.00;384.67;80.00;839.33;584.00;0.00;609.34;0.00;0.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;320.00;224.67;224.67
1770747277.6103399;0.00;0.00;323.34;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;384.67;86.33;892.33;192.33;0.00;354.00;384.67;80.00;919.33;1134.00;0.00;609.34;0.00;0.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;320.00;224.67;224.67
1770747277.6116102;0.00;0.00;323.34;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;384.67;86.33;892.33;192.33;0.00;354.00;384.67;80.00;919.33;1134.00;0.00;609.34;0.00;0.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;320.00;224.67;224.67
1770747295.2893798;0.00;0.00;323.34;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;354.00;384.67;80.00;919.33;14.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747295.2905524;0.00;0.00;323.34;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;354.00;384.67;80.00;919.33;14.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747295.3452334;0.00;0.00;323.34;0.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;354.00;384.67;80.00;1069.33;14.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747295.3464172;0.00;0.00;323.34;0.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;354.00;384.67;80.00;1069.33;14.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747295.4005277;0.00;0.00;323.34;0.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;354.00;384.67;80.00;1069.33;14.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747295.4018865;0.00;0.00;323.34;0.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;354.00;384.67;80.00;1069.33;14.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747295.4601152;0.00;0.00;323.34;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;354.00;384.67;80.00;1069.33;14.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747295.4617429;0.00;0.00;323.34;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;354.00;384.67;80.00;1069.33;14.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747318.322619;0.00;0.00;291.01;0.00;291.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;321.67;384.67;177.00;759.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747318.3238115;0.00;0.00;291.01;0.00;291.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;321.67;384.67;177.00;759.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747318.3793705;0.00;0.00;291.01;0.00;291.00;97.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;321.67;384.67;274.00;1079.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747318.3805382;0.00;0.00;291.01;0.00;291.00;97.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;321.67;384.67;274.00;1079.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747318.4360938;0.00;0.00;291.01;0.00;291.00;97.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;32.33;354.00;417.00;338.67;1144.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747318.4372597;0.00;0.00;291.01;0.00;291.00;97.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;32.33;354.00;417.00;338.67;1144.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747318.4913673;0.00;0.00;291.01;0.00;291.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;32.33;354.00;417.00;435.67;1391.00;640.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747318.4925318;0.00;0.00;291.01;0.00;291.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;32.33;354.00;417.00;435.67;1391.00;640.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;320.00;224.67;224.67
1770747333.3735447;0.00;0.00;291.01;97.00;64.67;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;32.33;354.00;417.00;435.67;1391.00;412.33;0.00;150.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;160.00;224.67;224.67
1770747333.3747182;0.00;0.00;291.01;97.00;64.67;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;32.33;354.00;417.00;435.67;1391.00;412.33;0.00;150.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;160.00;224.67;224.67
1770747333.4317355;0.00;0.00;291.01;194.00;64.67;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;160.00;32.33;354.00;417.00;435.67;1391.00;722.33;160.00;310.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;160.00;224.67;224.67
1770747333.4328704;0.00;0.00;291.01;194.00;64.67;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;160.00;32.33;354.00;417.00;435.67;1391.00;722.33;160.00;310.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;160.00;224.67;224.67
1770747333.4904125;0.00;0.00;291.01;291.00;64.67;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;230.00;80.00;240.00;32.33;354.00;417.00;435.67;1391.00;1187.00;240.00;390.00;0.00;320.00;0.00;0.00;0.00;337.00;0.00;0.00;160.00;694.67;224.67;224.67
1770747333.491573;0.00;0.00;291.01;291.00;64.67;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;230.00;80.00;240.00;32.33;354.00;417.00;435.67;1391.00;1187.00;240.00;390.00;0.00;320.00;0.00;0.00;0.00;337.00;0.00;0.00;160.00;694.67;224.67;224.67
1770747333.5496457;0.00;0.00;291.01;388.00;64.67;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;310.00;160.00;320.00;32.33;354.00;417.00;435.67;1391.00;1369.33;272.33;470.00;0.00;534.67;0.00;0.00;0.00;337.00;0.00;0.00;160.00;694.67;224.67;224.67
1770747333.5508435;0.00;0.00;291.01;388.00;64.67;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;310.00;160.00;320.00;32.33;354.00;417.00;435.67;1391.00;1369.33;272.33;470.00;0.00;534.67;0.00;0.00;0.00;337.00;0.00;0.00;160.00;694.67;224.67;224.67
1770747355.4133036;0.00;0.00;291.01;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;407.00;400.00;550.00;262.33;354.00;417.00;115.67;824.00;1369.33;272.33;470.00;0.00;534.67;0.00;0.00;0.00;337.00;0.00;0.00;160.00;694.67;224.67;224.67
1770747355.4146996;0.00;0.00;291.01;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;407.00;400.00;550.00;262.33;354.00;417.00;115.67;824.00;1369.33;272.33;470.00;0.00;534.67;0.00;0.00;0.00;337.00;0.00;0.00;160.00;694.67;224.67;224.67
1770747355.4749684;0.00;0.00;291.01;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;390.00;894.00;560.00;550.00;262.33;354.00;417.00;115.67;824.00;1599.33;352.33;550.00;0.00;764.67;0.00;0.00;0.00;337.00;310.00;0.00;160.00;694.67;224.67;224.67
1770747355.4762468;0.00;0.00;291.01;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;390.00;894.00;560.00;550.00;262.33;354.00;417.00;115.67;824.00;1599.33;352.33;550.00;0.00;764.67;0.00;0.00;0.00;337.00;310.00;0.00;160.00;694.67;224.67;224.67
1770747355.5382512;0.00;0.00;291.01;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;550.00;926.33;592.33;630.00;492.33;354.00;417.00;115.67;824.00;1909.33;512.33;710.00;0.00;764.67;0.00;0.00;0.00;337.00;310.00;0.00;160.00;694.67;224.67;224.67
1770747355.5395236;0.00;0.00;291.01;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;550.00;926.33;592.33;630.00;492.33;354.00;417.00;115.67;824.00;1909.33;512.33;710.00;0.00;764.67;0.00;0.00;0.00;337.00;310.00;0.00;160.00;694.67;224.67;224.67
1770747355.6017528;0.00;0.00;291.01;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;550.00;1071.00;887.00;710.00;722.33;354.00;417.00;115.67;824.00;1909.33;512.33;710.00;0.00;764.67;0.00;0.00;0.00;337.00;310.00;0.00;160.00;694.67;224.67;224.67
1770747355.6031022;0.00;0.00;291.01;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;550.00;1071.00;887.00;710.00;722.33;354.00;417.00;115.67;824.00;1909.33;512.33;710.00;0.00;764.67;0.00;0.00;0.00;337.00;310.00;0.00;160.00;694.67;224.67;224.67
1770747378.4652178;0.00;0.00;291.01;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;550.00;1071.00;984.00;807.00;952.33;354.00;417.00;115.67;824.00;1909.33;512.33;710.00;0.00;764.67;0.00;0.00;0.00;337.00;310.00;0.00;160.00;694.67;224.67;224.67
1770747378.4668033;0.00;0.00;291.01;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;550.00;1071.00;984.00;807.00;952.33;354.00;417.00;115.67;824.00;1909.33;512.33;710.00;0.00;764.67;0.00;0.00;0.00;337.00;310.00;0.00;160.00;694.67;224.67;224.67
1770747378.5330281;0.00;0.00;291.01;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;614.67;1135.67;1016.33;839.33;1182.33;354.00;417.00;115.67;824.00;1974.00;577.00;774.67;0.00;979.34;0.00;0.00;0.00;449.33;310.00;0.00;160.00;694.67;224.67;224.67
1770747378.53455;0.00;0.00;291.01;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;614.67;1135.67;1016.33;839.33;1182.33;354.00;417.00;115.67;824.00;1974.00;577.00;774.67;0.00;979.34;0.00;0.00;0.00;449.33;310.00;0.00;160.00;694.67;224.67;224.67
1770747378.6010723;0.00;0.00;291.01;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;614.67;1135.67;1113.33;984.00;1722.33;354.00;417.00;115.67;824.00;1974.00;577.00;774.67;0.00;979.34;0.00;0.00;0.00;769.33;310.00;0.00;160.00;694.67;224.67;224.67
1770747378.6028204;0.00;0.00;291.01;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;614.67;1135.67;1113.33;984.00;1722.33;354.00;417.00;115.67;824.00;1974.00;577.00;774.67;0.00;979.34;0.00;0.00;0.00;769.33;310.00;0.00;160.00;694.67;224.67;224.67
1770747378.8925493;0.00;0.00;291.01;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;614.67;1135.67;1210.33;1128.67;2262.33;354.00;417.00;115.67;824.00;1974.00;577.00;774.67;0.00;979.34;0.00;0.00;0.00;1089.33;310.00;0.00;160.00;694.67;224.67;224.67
1770747378.8942277;0.00;0.00;291.01;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;614.67;1135.67;1210.33;1128.67;2262.33;354.00;417.00;115.67;824.00;1974.00;577.00;774.67;0.00;979.34;0.00;0.00;0.00;1089.33;310.00;0.00;160.00;694.67;224.67;224.67
1770747406.501447;0.00;0.00;291.01;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;614.67;1135.67;1210.33;1128.67;2262.33;354.00;514.00;212.67;240.00;530.00;577.00;774.67;0.00;979.34;0.00;0.00;0.00;1089.33;310.00;0.00;160.00;694.67;224.67;224.67
1770747406.5030022;0.00;0.00;291.01;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;614.67;1135.67;1210.33;1128.67;2262.33;354.00;514.00;212.67;240.00;530.00;577.00;774.67;0.00;979.34;0.00;0.00;0.00;1089.33;310.00;0.00;160.00;694.67;224.67;224.67
1770747406.8105173;0.00;0.00;291.01;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;614.67;1135.67;1210.33;1128.67;2262.33;354.00;611.00;309.67;320.00;530.00;577.00;774.67;0.00;979.34;0.00;0.00;0.00;1089.33;310.00;0.00;160.00;694.67;224.67;224.67
1770747406.812046;0.00;0.00;291.01;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;614.67;1135.67;1210.33;1128.67;2262.33;354.00;611.00;309.67;320.00;530.00;577.00;774.67;0.00;979.34;0.00;0.00;0.00;1089.33;310.00;0.00;160.00;694.67;224.67;224.67
1770747406.8784425;0.00;0.00;291.01;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;614.67;1135.67;1210.33;1128.67;2262.33;354.00;708.00;406.67;480.00;530.00;577.00;774.67;0.00;979.34;0.00;0.00;0.00;1089.33;310.00;0.00;160.00;694.67;224.67;224.67
1770747406.8798974;0.00;0.00;291.01;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;614.67;1135.67;1210.33;1128.67;2262.33;354.00;708.00;406.67;480.00;530.00;577.00;774.67;0.00;979.34;0.00;0.00;0.00;1089.33;310.00;0.00;160.00;694.67;224.67;224.67
1770747406.942546;0.00;0.00;291.01;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;614.67;1135.67;1210.33;1128.67;2262.33;354.00;805.00;503.67;790.00;840.00;577.00;774.67;0.00;979.34;0.00;0.00;0.00;1089.33;310.00;0.00;160.00;694.67;224.67;224.67
1770747406.9439433;0.00;0.00;291.01;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;614.67;1135.67;1210.33;1128.67;2262.33;354.00;805.00;503.67;790.00;840.00;577.00;774.67;0.00;979.34;0.00;0.00;0.00;1089.33;310.00;0.00;160.00;694.67;224.67;224.67
1770747420.255313;0.00;0.00;291.01;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;454.67;1091.67;160.00;0.00;0.00;354.00;805.00;503.67;790.00;625.33;417.00;614.67;0.00;764.67;0.00;0.00;0.00;337.00;310.00;0.00;160.00;694.67;224.67;224.67
1770747420.256788;0.00;0.00;291.01;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;454.67;1091.67;160.00;0.00;0.00;354.00;805.00;503.67;790.00;625.33;417.00;614.67;0.00;764.67;0.00;0.00;0.00;337.00;310.00;0.00;160.00;694.67;224.67;224.67
1770747420.3273394;0.00;0.00;291.01;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;487.00;1156.34;320.00;160.00;0.00;354.00;805.00;503.67;870.00;705.33;449.33;647.00;0.00;764.67;0.00;0.00;0.00;657.00;310.00;0.00;160.00;694.67;224.67;224.67
1770747420.3288753;0.00;0.00;291.01;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;487.00;1156.34;320.00;160.00;0.00;354.00;805.00;503.67;870.00;705.33;449.33;647.00;0.00;764.67;0.00;0.00;0.00;657.00;310.00;0.00;160.00;694.67;224.67;224.67
1770747420.6043441;0.00;0.00;291.01;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;487.00;1156.34;417.00;257.00;80.00;434.00;885.00;583.67;1020.00;705.33;449.33;647.00;0.00;764.67;230.00;0.00;0.00;881.67;310.00;0.00;160.00;694.67;224.67;224.67
1770747420.605728;0.00;0.00;291.01;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;487.00;1156.34;417.00;257.00;80.00;434.00;885.00;583.67;1020.00;705.33;449.33;647.00;0.00;764.67;230.00;0.00;0.00;881.67;310.00;0.00;160.00;694.67;224.67;224.67
1770747420.67364;0.00;0.00;291.01;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;551.67;1188.67;449.33;289.33;160.00;514.00;965.00;733.67;1180.00;865.33;609.33;807.00;0.00;764.67;540.00;0.00;0.00;881.67;310.00;0.00;160.00;694.67;224.67;449.34
1770747420.6750205;0.00;0.00;291.01;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;551.67;1188.67;449.33;289.33;160.00;514.00;965.00;733.67;1180.00;865.33;609.33;807.00;0.00;764.67;540.00;0.00;0.00;881.67;310.00;0.00;160.00;694.67;224.67;449.34
1770747420.7429578;0.00;0.00;291.01;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;551.67;1188.67;696.33;321.66;240.00;594.00;1045.00;813.67;1330.00;865.33;609.33;807.00;0.00;764.67;540.00;0.00;224.67;881.67;310.00;0.00;160.00;694.67;224.67;449.34
1770747420.744413;0.00;0.00;291.01;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;551.67;1188.67;696.33;321.66;240.00;594.00;1045.00;813.67;1330.00;865.33;609.33;807.00;0.00;764.67;540.00;0.00;224.67;881.67;310.00;0.00;160.00;694.67;224.67;449.34
1770747420.8134267;0.00;0.00;291.01;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;551.67;1418.67;873.33;903.99;240.00;594.00;1045.00;813.67;1330.00;865.33;609.33;807.00;0.00;764.67;540.00;0.00;224.67;1361.67;310.00;0.00;160.00;694.67;224.67;449.34
1770747420.8148127;0.00;0.00;291.01;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;551.67;1418.67;873.33;903.99;240.00;594.00;1045.00;813.67;1330.00;865.33;609.33;807.00;0.00;764.67;540.00;0.00;224.67;1361.67;310.00;0.00;160.00;694.67;224.67;449.34
1770747420.8839126;0.00;0.00;291.01;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;696.34;1531.00;985.66;1016.32;240.00;594.00;1045.00;813.67;1640.00;1255.33;849.33;1047.00;0.00;994.67;540.00;0.00;224.67;1361.67;310.00;0.00;160.00;694.67;224.67;449.34
1770747420.8854206;0.00;0.00;291.01;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;696.34;1531.00;985.66;1016.32;240.00;594.00;1045.00;813.67;1640.00;1255.33;849.33;1047.00;0.00;994.67;540.00;0.00;224.67;1361.67;310.00;0.00;160.00;694.67;224.67;449.34
1770747425.5378304;0.00;0.00;291.01;388.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;936.34;1771.00;1130.33;1016.32;240.00;594.00;1045.00;813.67;1880.00;1495.33;1089.33;1287.00;0.00;1314.67;540.00;0.00;224.67;1361.67;310.00;0.00;384.67;694.67;224.67;449.34
