timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002732.9653788;150.00;388.00;388.00;323.32;0.00;0.00;0.00;388.00;388.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;2638.67;3073.69;2575.33;2072.67;1546.68;1146.34;1002.68;2515.67;3977.32;2209.33;3263.33;3118.67;411.67;1330.00;1409.33;951.67;320.00;480.00;1218.68;1395.67;609.33;470.00;112.33;432.33
1771002732.967566;150.00;388.00;388.00;323.32;0.00;0.00;0.00;388.00;388.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;0.00;0.00;2638.67;3073.69;2575.33;2072.67;1546.68;1146.34;1002.68;2515.67;3977.32;2209.33;3263.33;3118.67;411.67;1330.00;1409.33;951.67;320.00;480.00;1218.68;1395.67;609.33;470.00;112.33;432.33
1771002746.6134994;150.00;388.00;388.00;323.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;517.33;388.00;0.00;0.00;0.00;0.00;0.00;2703.34;3138.36;2640.00;2137.34;1611.35;0.00;0.00;2003.34;3634.99;1937.00;3621.00;3476.34;101.67;1100.00;769.33;791.67;320.00;480.00;1218.68;946.33;609.33;470.00;112.33;544.67
1771002746.6155849;150.00;388.00;388.00;323.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;517.33;388.00;0.00;0.00;0.00;0.00;0.00;2703.34;3138.36;2640.00;2137.34;1611.35;0.00;0.00;2003.34;3634.99;1937.00;3621.00;3476.34;101.67;1100.00;769.33;791.67;320.00;480.00;1218.68;946.33;609.33;470.00;112.33;544.67
1771002746.6777723;150.00;388.00;388.00;323.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;614.33;388.00;0.00;0.00;0.00;0.00;0.00;2703.34;3138.36;2640.00;2137.34;1611.35;160.00;160.00;2163.34;3634.99;1937.00;3621.00;3476.34;101.67;1100.00;1079.33;791.67;320.00;480.00;1218.68;946.33;609.33;470.00;112.33;544.67
1771002746.6797283;150.00;388.00;388.00;323.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;614.33;388.00;0.00;0.00;0.00;0.00;0.00;2703.34;3138.36;2640.00;2137.34;1611.35;160.00;160.00;2163.34;3634.99;1937.00;3621.00;3476.34;101.67;1100.00;1079.33;791.67;320.00;480.00;1218.68;946.33;609.33;470.00;112.33;544.67
1771002746.7488632;150.00;388.00;388.00;323.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;711.33;388.00;0.00;0.00;0.00;0.00;0.00;2703.34;3138.36;2950.00;2677.34;2151.35;160.00;160.00;2163.34;3634.99;1937.00;3621.00;3476.34;101.67;1100.00;1079.33;791.67;480.00;480.00;1218.68;946.33;609.33;470.00;112.33;544.67
1771002746.750755;150.00;388.00;388.00;323.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;711.33;388.00;0.00;0.00;0.00;0.00;0.00;2703.34;3138.36;2950.00;2677.34;2151.35;160.00;160.00;2163.34;3634.99;1937.00;3621.00;3476.34;101.67;1100.00;1079.33;791.67;480.00;480.00;1218.68;946.33;609.33;470.00;112.33;544.67
1771002746.8150563;150.00;388.00;388.00;323.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;808.33;388.00;0.00;0.00;0.00;0.00;0.00;2703.34;3138.36;3174.67;3004.34;2478.35;390.00;390.00;2163.34;3634.99;1937.00;3621.00;3476.34;101.67;1100.00;1079.33;791.67;480.00;480.00;1218.68;946.33;609.33;470.00;112.33;544.67
1771002746.8169699;150.00;388.00;388.00;323.32;0.00;0.00;0.00;388.00;0.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;808.33;388.00;0.00;0.00;0.00;0.00;0.00;2703.34;3138.36;3174.67;3004.34;2478.35;390.00;390.00;2163.34;3634.99;1937.00;3621.00;3476.34;101.67;1100.00;1079.33;791.67;480.00;480.00;1218.68;946.33;609.33;470.00;112.33;544.67
1771002768.656508;150.00;388.00;388.00;323.32;0.00;97.00;0.00;388.00;0.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;808.33;129.33;0.00;0.00;0.00;0.00;0.00;2383.34;3009.02;3077.67;2907.34;2381.35;0.00;325.33;2098.67;3404.99;1767.00;3301.00;3156.34;101.67;780.00;854.66;791.67;480.00;480.00;994.01;594.00;577.00;470.00;112.33;544.67
1771002768.6583953;150.00;388.00;388.00;323.32;0.00;97.00;0.00;388.00;0.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;808.33;129.33;0.00;0.00;0.00;0.00;0.00;2383.34;3009.02;3077.67;2907.34;2381.35;0.00;325.33;2098.67;3404.99;1767.00;3301.00;3156.34;101.67;780.00;854.66;791.67;480.00;480.00;994.01;594.00;577.00;470.00;112.33;544.67
1771002768.7274287;150.00;388.00;388.00;323.32;0.00;194.00;0.00;388.00;0.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;808.33;129.33;0.00;0.00;0.00;0.00;0.00;2383.34;3009.02;3077.67;2907.34;2381.35;0.00;325.33;2098.67;3644.99;1917.00;3301.00;3156.34;101.67;780.00;854.66;791.67;480.00;480.00;994.01;594.00;577.00;470.00;112.33;544.67
1771002768.7295325;150.00;388.00;388.00;323.32;0.00;194.00;0.00;388.00;0.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;808.33;129.33;0.00;0.00;0.00;0.00;0.00;2383.34;3009.02;3077.67;2907.34;2381.35;0.00;325.33;2098.67;3644.99;1917.00;3301.00;3156.34;101.67;780.00;854.66;791.67;480.00;480.00;994.01;594.00;577.00;470.00;112.33;544.67
1771002768.8009562;150.00;388.00;388.00;323.32;0.00;291.00;0.00;388.00;0.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;808.33;129.33;0.00;0.00;0.00;0.00;0.00;2383.34;3009.02;3077.67;2907.34;2381.35;0.00;325.33;2098.67;3741.99;2067.00;3301.00;3156.34;101.67;780.00;854.66;791.67;480.00;480.00;994.01;594.00;577.00;470.00;112.33;544.67
1771002768.803149;150.00;388.00;388.00;323.32;0.00;291.00;0.00;388.00;0.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;808.33;129.33;0.00;0.00;0.00;0.00;0.00;2383.34;3009.02;3077.67;2907.34;2381.35;0.00;325.33;2098.67;3741.99;2067.00;3301.00;3156.34;101.67;780.00;854.66;791.67;480.00;480.00;994.01;594.00;577.00;470.00;112.33;544.67
1771002769.1290896;150.00;388.00;388.00;323.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;808.33;129.33;0.00;0.00;0.00;0.00;0.00;2383.34;3009.02;3077.67;2907.34;2381.35;0.00;325.33;2323.34;3934.32;2367.00;3301.00;3156.34;101.67;1320.00;1174.66;791.67;480.00;480.00;994.01;594.00;577.00;470.00;112.33;544.67
1771002769.1312027;150.00;388.00;388.00;323.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;646.66;452.67;0.00;0.00;0.00;808.33;129.33;0.00;0.00;0.00;0.00;0.00;2383.34;3009.02;3077.67;2907.34;2381.35;0.00;325.33;2323.34;3934.32;2367.00;3301.00;3156.34;101.67;1320.00;1174.66;791.67;480.00;480.00;994.01;594.00;577.00;470.00;112.33;544.67
1771002788.6989326;150.00;388.00;388.00;323.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;743.66;64.67;0.00;0.00;0.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1038.68;544.36;3013.01;2939.68;1978.01;0.00;0.00;1683.34;3454.32;1287.00;1588.67;1444.01;0.00;400.00;854.66;679.34;480.00;480.00;994.01;481.67;577.00;310.00;112.33;224.67
1771002788.7008498;150.00;388.00;388.00;323.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;743.66;64.67;0.00;0.00;0.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1038.68;544.36;3013.01;2939.68;1978.01;0.00;0.00;1683.34;3454.32;1287.00;1588.67;1444.01;0.00;400.00;854.66;679.34;480.00;480.00;994.01;481.67;577.00;310.00;112.33;224.67
1771002788.7704954;150.00;388.00;388.00;323.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;840.66;64.67;0.00;0.00;0.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1038.68;544.36;3013.01;3036.68;2288.01;0.00;0.00;1683.34;3454.32;1287.00;1588.67;1444.01;0.00;400.00;854.66;679.34;480.00;480.00;994.01;481.67;577.00;310.00;112.33;224.67
1771002788.7723107;150.00;388.00;388.00;323.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;840.66;64.67;0.00;0.00;0.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1038.68;544.36;3013.01;3036.68;2288.01;0.00;0.00;1683.34;3454.32;1287.00;1588.67;1444.01;0.00;400.00;854.66;679.34;480.00;480.00;994.01;481.67;577.00;310.00;112.33;224.67
1771002788.8425658;150.00;388.00;388.00;323.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;937.66;64.67;0.00;0.00;0.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1038.68;544.36;3013.01;3133.68;2598.01;0.00;0.00;1683.34;3454.32;1287.00;1588.67;1444.01;0.00;400.00;854.66;679.34;480.00;480.00;994.01;481.67;577.00;310.00;112.33;224.67
1771002788.844501;150.00;388.00;388.00;323.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;937.66;64.67;0.00;0.00;0.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1038.68;544.36;3013.01;3133.68;2598.01;0.00;0.00;1683.34;3454.32;1287.00;1588.67;1444.01;0.00;400.00;854.66;679.34;480.00;480.00;994.01;481.67;577.00;310.00;112.33;224.67
1771002788.9228628;150.00;388.00;388.00;323.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1034.66;64.67;0.00;0.00;0.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1038.68;544.36;3013.01;3316.01;2828.01;0.00;0.00;1683.34;3454.32;1287.00;1588.67;1444.01;0.00;400.00;854.66;679.34;480.00;480.00;994.01;481.67;577.00;310.00;112.33;224.67
1771002788.9255986;150.00;388.00;388.00;323.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1034.66;64.67;0.00;0.00;0.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1038.68;544.36;3013.01;3316.01;2828.01;0.00;0.00;1683.34;3454.32;1287.00;1588.67;1444.01;0.00;400.00;854.66;679.34;480.00;480.00;994.01;481.67;577.00;310.00;112.33;224.67
1771002803.7424912;150.00;388.00;388.00;323.32;0.00;485.00;0.00;388.00;0.00;0.00;0.00;1034.66;64.67;0.00;0.00;0.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1198.68;704.36;3173.01;3466.01;2828.01;0.00;0.00;1683.34;3631.32;1351.67;1653.34;1508.68;0.00;400.00;1084.66;679.34;480.00;480.00;1314.01;481.67;577.00;310.00;112.33;449.34
1771002803.7444005;150.00;388.00;388.00;323.32;0.00;485.00;0.00;388.00;0.00;0.00;0.00;1034.66;64.67;0.00;0.00;0.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1198.68;704.36;3173.01;3466.01;2828.01;0.00;0.00;1683.34;3631.32;1351.67;1653.34;1508.68;0.00;400.00;1084.66;679.34;480.00;480.00;1314.01;481.67;577.00;310.00;112.33;449.34
1771002803.8165443;150.00;388.00;388.00;323.32;0.00;582.00;0.00;388.00;0.00;0.00;0.00;1034.66;64.67;0.00;0.00;0.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1198.68;704.36;3173.01;3466.01;2828.01;150.00;150.00;1843.34;3663.65;1501.67;1653.34;1508.68;0.00;400.00;1309.33;679.34;480.00;480.00;1314.01;481.67;577.00;310.00;112.33;449.34
1771002803.8186595;150.00;388.00;388.00;323.32;0.00;582.00;0.00;388.00;0.00;0.00;0.00;1034.66;64.67;0.00;0.00;0.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1198.68;704.36;3173.01;3466.01;2828.01;150.00;150.00;1843.34;3663.65;1501.67;1653.34;1508.68;0.00;400.00;1309.33;679.34;480.00;480.00;1314.01;481.67;577.00;310.00;112.33;449.34
1771002803.8903096;150.00;388.00;388.00;323.32;0.00;679.00;0.00;388.00;0.00;0.00;0.00;1034.66;64.67;0.00;0.00;0.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1198.68;704.36;3173.01;3466.01;2828.01;150.00;150.00;1843.34;3920.65;1801.67;1653.34;1508.68;0.00;710.00;1469.33;679.34;480.00;480.00;1314.01;481.67;577.00;310.00;112.33;449.34
1771002803.8926299;150.00;388.00;388.00;323.32;0.00;679.00;0.00;388.00;0.00;0.00;0.00;1034.66;64.67;0.00;0.00;0.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1198.68;704.36;3173.01;3466.01;2828.01;150.00;150.00;1843.34;3920.65;1801.67;1653.34;1508.68;0.00;710.00;1469.33;679.34;480.00;480.00;1314.01;481.67;577.00;310.00;112.33;449.34
1771002803.966335;150.00;388.00;388.00;323.32;0.00;776.00;0.00;388.00;0.00;0.00;0.00;1034.66;64.67;0.00;0.00;0.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1198.68;704.36;3173.01;3466.01;2978.01;412.33;182.33;1875.67;4295.32;2026.34;1653.34;1508.68;0.00;1030.00;1779.33;679.34;480.00;480.00;1314.01;481.67;577.00;534.67;112.33;449.34
1771002803.9684052;150.00;388.00;388.00;323.32;0.00;776.00;0.00;388.00;0.00;0.00;0.00;1034.66;64.67;0.00;0.00;0.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1198.68;704.36;3173.01;3466.01;2978.01;412.33;182.33;1875.67;4295.32;2026.34;1653.34;1508.68;0.00;1030.00;1779.33;679.34;480.00;480.00;1314.01;481.67;577.00;534.67;112.33;449.34
1771002826.771702;450.00;388.00;388.00;323.32;0.00;776.00;0.00;485.00;0.00;0.00;0.00;1034.66;64.67;0.00;0.00;0.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1498.68;160.00;2733.67;3366.67;2978.01;824.66;524.66;2100.34;4295.32;2026.34;2253.34;2108.68;0.00;1030.00;2004.00;1159.34;480.00;1014.67;1314.01;481.67;577.00;534.67;112.33;449.34
1771002826.7738018;450.00;388.00;388.00;323.32;0.00;776.00;0.00;485.00;0.00;0.00;0.00;1034.66;64.67;0.00;0.00;0.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1498.68;160.00;2733.67;3366.67;2978.01;824.66;524.66;2100.34;4295.32;2026.34;2253.34;2108.68;0.00;1030.00;2004.00;1159.34;480.00;1014.67;1314.01;481.67;577.00;534.67;112.33;449.34
1771002827.1009192;450.00;388.00;388.00;323.32;0.00;776.00;0.00;582.00;0.00;0.00;0.00;1034.66;64.67;0.00;0.00;0.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1498.68;160.00;2733.67;3366.67;3278.01;1134.66;764.66;2100.34;4295.32;2026.34;2253.34;2108.68;0.00;1030.00;2004.00;1159.34;480.00;1014.67;1314.01;791.67;577.00;534.67;112.33;449.34
1771002827.1030018;450.00;388.00;388.00;323.32;0.00;776.00;0.00;582.00;0.00;0.00;0.00;1034.66;64.67;0.00;0.00;0.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1498.68;160.00;2733.67;3366.67;3278.01;1134.66;764.66;2100.34;4295.32;2026.34;2253.34;2108.68;0.00;1030.00;2004.00;1159.34;480.00;1014.67;1314.01;791.67;577.00;534.67;112.33;449.34
1771002827.1778283;450.00;388.00;388.00;323.32;0.00;776.00;0.00;679.00;0.00;0.00;0.00;1034.66;64.67;0.00;0.00;0.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1498.68;160.00;2733.67;3366.67;3690.34;1546.99;946.99;2100.34;4295.32;2026.34;2253.34;2108.68;0.00;1030.00;2004.00;1159.34;480.00;1127.00;1314.01;791.67;577.00;534.67;112.33;449.34
1771002827.1798818;450.00;388.00;388.00;323.32;0.00;776.00;0.00;679.00;0.00;0.00;0.00;1034.66;64.67;0.00;0.00;0.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1498.68;160.00;2733.67;3366.67;3690.34;1546.99;946.99;2100.34;4295.32;2026.34;2253.34;2108.68;0.00;1030.00;2004.00;1159.34;480.00;1127.00;1314.01;791.67;577.00;534.67;112.33;449.34
1771002827.2562838;450.00;388.00;388.00;323.32;0.00;776.00;0.00;776.00;0.00;0.00;0.00;1034.66;64.67;0.00;0.00;0.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1498.68;160.00;2733.67;3366.67;3990.34;1846.99;1411.66;2100.34;4295.32;2026.34;2253.34;2108.68;0.00;1030.00;2004.00;1159.34;480.00;1127.00;1314.01;791.67;577.00;534.67;112.33;449.34
1771002827.2583168;450.00;388.00;388.00;323.32;0.00;776.00;0.00;776.00;0.00;0.00;0.00;1034.66;64.67;0.00;0.00;0.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1498.68;160.00;2733.67;3366.67;3990.34;1846.99;1411.66;2100.34;4295.32;2026.34;2253.34;2108.68;0.00;1030.00;2004.00;1159.34;480.00;1127.00;1314.01;791.67;577.00;534.67;112.33;449.34
1771002827.3569922;600.00;388.00;388.00;323.32;0.00;776.00;0.00;776.00;0.00;0.00;0.00;1034.66;64.67;0.00;0.00;0.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1338.68;0.00;2573.67;3216.67;4140.34;1996.99;1561.66;2260.34;3840.65;1671.67;1878.67;1734.01;0.00;1190.00;1998.67;1159.34;480.00;1127.00;994.01;791.67;577.00;534.67;112.33;224.67
1771002827.3589928;600.00;388.00;388.00;323.32;0.00;776.00;0.00;776.00;0.00;0.00;0.00;1034.66;64.67;0.00;0.00;0.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1338.68;0.00;2573.67;3216.67;4140.34;1996.99;1561.66;2260.34;3840.65;1671.67;1878.67;1734.01;0.00;1190.00;1998.67;1159.34;480.00;1127.00;994.01;791.67;577.00;534.67;112.33;224.67
1771002841.77858;600.00;388.00;97.00;323.32;0.00;776.00;0.00;388.00;0.00;0.00;0.00;1034.66;64.67;0.00;0.00;97.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1018.68;0.00;2509.00;3152.00;4482.67;1355.33;289.99;546.34;2510.65;0.00;1558.67;1414.01;0.00;1190.00;1614.01;934.67;480.00;1447.00;609.34;679.34;577.00;224.67;112.33;224.67
1771002841.7799082;600.00;388.00;97.00;323.32;0.00;776.00;0.00;388.00;0.00;0.00;0.00;1034.66;64.67;0.00;0.00;97.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1018.68;0.00;2509.00;3152.00;4482.67;1355.33;289.99;546.34;2510.65;0.00;1558.67;1414.01;0.00;1190.00;1614.01;934.67;480.00;1447.00;609.34;679.34;577.00;224.67;112.33;224.67
1771002841.8344784;600.00;388.00;97.00;323.32;0.00;776.00;0.00;388.00;0.00;0.00;0.00;1034.66;64.67;0.00;0.00;194.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1018.68;0.00;2509.00;3152.00;4889.67;1665.33;289.99;546.34;2510.65;0.00;1558.67;1414.01;0.00;1190.00;1614.01;934.67;480.00;1447.00;609.34;999.34;577.00;224.67;112.33;224.67
1771002841.835851;600.00;388.00;97.00;323.32;0.00;776.00;0.00;388.00;0.00;0.00;0.00;1034.66;64.67;0.00;0.00;194.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1018.68;0.00;2509.00;3152.00;4889.67;1665.33;289.99;546.34;2510.65;0.00;1558.67;1414.01;0.00;1190.00;1614.01;934.67;480.00;1447.00;609.34;999.34;577.00;224.67;112.33;224.67
1771002841.8848875;600.00;388.00;97.00;323.32;0.00;776.00;0.00;388.00;0.00;0.00;0.00;1034.66;64.67;0.00;0.00;291.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1018.68;0.00;2819.00;3232.00;4922.00;1730.00;354.66;611.01;2670.65;150.00;1558.67;1414.01;0.00;1190.00;1614.01;934.67;480.00;1447.00;609.34;999.34;577.00;224.67;112.33;224.67
1771002841.8865206;600.00;388.00;97.00;323.32;0.00;776.00;0.00;388.00;0.00;0.00;0.00;1034.66;64.67;0.00;0.00;291.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1018.68;0.00;2819.00;3232.00;4922.00;1730.00;354.66;611.01;2670.65;150.00;1558.67;1414.01;0.00;1190.00;1614.01;934.67;480.00;1447.00;609.34;999.34;577.00;224.67;112.33;224.67
1771002841.9381058;600.00;388.00;97.00;323.32;0.00;776.00;0.00;388.00;0.00;0.00;0.00;1034.66;64.67;0.00;0.00;388.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1098.68;80.00;2899.00;3312.00;4954.33;1794.67;419.33;675.68;3140.65;530.00;1638.67;1494.01;0.00;1190.00;1614.01;934.67;480.00;1447.00;609.34;999.34;577.00;224.67;112.33;224.67
1771002841.9394999;600.00;388.00;97.00;323.32;0.00;776.00;0.00;388.00;0.00;0.00;0.00;1034.66;64.67;0.00;0.00;388.00;711.33;129.33;0.00;0.00;0.00;0.00;0.00;1098.68;80.00;2899.00;3312.00;4954.33;1794.67;419.33;675.68;3140.65;530.00;1638.67;1494.01;0.00;1190.00;1614.01;934.67;480.00;1447.00;609.34;999.34;577.00;224.67;112.33;224.67
1771002863.8159277;600.00;0.00;97.00;323.32;0.00;776.00;0.00;388.00;0.00;0.00;0.00;1131.66;64.67;0.00;0.00;388.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;164.01;15.33;2834.33;2092.00;3947.33;804.67;0.00;371.01;2379.65;0.00;608.67;464.01;0.00;1190.00;1304.01;480.00;320.00;1661.67;609.34;999.34;577.00;224.67;112.33;0.00
1771002863.818159;600.00;0.00;97.00;323.32;0.00;776.00;0.00;388.00;0.00;0.00;0.00;1131.66;64.67;0.00;0.00;388.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;164.01;15.33;2834.33;2092.00;3947.33;804.67;0.00;371.01;2379.65;0.00;608.67;464.01;0.00;1190.00;1304.01;480.00;320.00;1661.67;609.34;999.34;577.00;224.67;112.33;0.00
1771002863.9049485;600.00;0.00;97.00;323.32;0.00;776.00;0.00;388.00;0.00;0.00;0.00;1228.66;64.67;0.00;0.00;388.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;164.01;15.33;2834.33;2189.00;4344.33;1114.67;0.00;371.01;2379.65;0.00;608.67;464.01;320.00;1190.00;1304.01;480.00;320.00;1661.67;609.34;999.34;577.00;224.67;112.33;0.00
1771002863.9070125;600.00;0.00;97.00;323.32;0.00;776.00;0.00;388.00;0.00;0.00;0.00;1228.66;64.67;0.00;0.00;388.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;164.01;15.33;2834.33;2189.00;4344.33;1114.67;0.00;371.01;2379.65;0.00;608.67;464.01;320.00;1190.00;1304.01;480.00;320.00;1661.67;609.34;999.34;577.00;224.67;112.33;0.00
1771002863.9957175;600.00;0.00;97.00;323.32;0.00;776.00;0.00;388.00;0.00;0.00;0.00;1325.66;64.67;0.00;0.00;388.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;164.01;15.33;2834.33;2286.00;4591.33;1274.67;160.00;531.01;2529.65;0.00;608.67;464.01;320.00;1190.00;1304.01;480.00;320.00;1661.67;609.34;999.34;577.00;224.67;112.33;0.00
1771002863.9978268;600.00;0.00;97.00;323.32;0.00;776.00;0.00;388.00;0.00;0.00;0.00;1325.66;64.67;0.00;0.00;388.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;164.01;15.33;2834.33;2286.00;4591.33;1274.67;160.00;531.01;2529.65;0.00;608.67;464.01;320.00;1190.00;1304.01;480.00;320.00;1661.67;609.34;999.34;577.00;224.67;112.33;0.00
1771002864.0889306;600.00;0.00;97.00;323.32;0.00;776.00;0.00;388.00;0.00;0.00;0.00;1422.66;64.67;0.00;0.00;388.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;164.01;15.33;2834.33;2708.33;4751.33;1434.67;320.00;691.01;2529.65;0.00;608.67;464.01;320.00;1190.00;1304.01;480.00;320.00;1774.00;609.34;999.34;577.00;224.67;112.33;0.00
1771002864.0910013;600.00;0.00;97.00;323.32;0.00;776.00;0.00;388.00;0.00;0.00;0.00;1422.66;64.67;0.00;0.00;388.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;164.01;15.33;2834.33;2708.33;4751.33;1434.67;320.00;691.01;2529.65;0.00;608.67;464.01;320.00;1190.00;1304.01;480.00;320.00;1774.00;609.34;999.34;577.00;224.67;112.33;0.00
1771002882.8141675;600.00;0.00;97.00;323.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1422.66;64.67;0.00;0.00;388.00;388.00;129.33;0.00;0.00;97.00;0.00;0.00;164.01;15.33;2834.33;2708.33;4863.66;1771.67;560.00;776.34;1120.32;0.00;608.67;464.01;320.00;270.00;984.01;480.00;320.00;1774.00;609.34;999.34;577.00;224.67;112.33;0.00
1771002882.8154573;600.00;0.00;97.00;323.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1422.66;64.67;0.00;0.00;388.00;388.00;129.33;0.00;0.00;97.00;0.00;0.00;164.01;15.33;2834.33;2708.33;4863.66;1771.67;560.00;776.34;1120.32;0.00;608.67;464.01;320.00;270.00;984.01;480.00;320.00;1774.00;609.34;999.34;577.00;224.67;112.33;0.00
1771002883.071223;600.00;0.00;97.00;323.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1422.66;64.67;0.00;0.00;388.00;388.00;129.33;0.00;0.00;194.00;0.00;0.00;244.01;95.33;2914.33;2788.33;4895.99;1804.00;624.67;841.01;1280.32;230.00;688.67;544.01;320.00;270.00;984.01;480.00;320.00;1774.00;609.34;999.34;577.00;224.67;112.33;0.00
1771002883.0724611;600.00;0.00;97.00;323.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1422.66;64.67;0.00;0.00;388.00;388.00;129.33;0.00;0.00;194.00;0.00;0.00;244.01;95.33;2914.33;2788.33;4895.99;1804.00;624.67;841.01;1280.32;230.00;688.67;544.01;320.00;270.00;984.01;480.00;320.00;1774.00;609.34;999.34;577.00;224.67;112.33;0.00
1771002883.129626;600.00;0.00;97.00;323.32;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1422.66;64.67;0.00;0.00;388.00;388.00;129.33;0.00;0.00;291.00;0.00;0.00;244.01;95.33;2914.33;2788.33;4895.99;1804.00;721.67;938.01;1510.32;230.00;688.67;544.01;320.00;270.00;984.01;480.00;320.00;1774.00;609.34;999.34;577.00;224.67;112.33;0.00
