timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996343.0839171;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;643.33;1296.99;1136.99;930.00;33.99;354.01;864.67;2522.33;2480.00;708.00;160.00;0.00;1464.67;224.67;224.67;0.00;519.33;0.00;224.66;422.33;224.67;160.00;224.67
1770996366.8151956;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;643.33;1296.99;1136.99;1080.00;113.99;434.01;944.67;2842.33;2480.00;708.00;160.00;0.00;1464.67;224.67;224.67;0.00;519.33;0.00;224.66;422.33;224.67;160.00;224.67
1770996366.8167634;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;643.33;1296.99;1136.99;1080.00;113.99;434.01;944.67;2842.33;2480.00;708.00;160.00;0.00;1464.67;224.67;224.67;0.00;519.33;0.00;224.66;422.33;224.67;160.00;224.67
1770996366.864795;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;643.33;1296.99;1136.99;1080.00;113.99;434.01;1174.67;3002.33;2630.00;708.00;160.00;0.00;1774.67;544.67;224.67;0.00;519.33;0.00;224.66;422.33;224.67;160.00;224.67
1770996366.866353;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;643.33;1296.99;1136.99;1080.00;113.99;434.01;1174.67;3002.33;2630.00;708.00;160.00;0.00;1774.67;544.67;224.67;0.00;519.33;0.00;224.66;422.33;224.67;160.00;224.67
1770996366.9129376;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;544.67;803.33;1456.99;1286.99;1230.00;193.99;514.01;1254.67;3067.00;2694.67;772.67;320.00;0.00;1774.67;544.67;224.67;0.00;519.33;0.00;224.66;422.33;224.67;160.00;224.67
1770996366.9144475;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;544.67;803.33;1456.99;1286.99;1230.00;193.99;514.01;1254.67;3067.00;2694.67;772.67;320.00;0.00;1774.67;544.67;224.67;0.00;519.33;0.00;224.66;422.33;224.67;160.00;224.67
1770996366.96387;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;544.67;803.33;1456.99;1286.99;1380.00;273.99;594.01;1334.67;3451.67;2694.67;772.67;320.00;0.00;2309.34;864.67;224.67;0.00;519.33;0.00;224.66;422.33;224.67;160.00;224.67
1770996366.9656765;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;544.67;803.33;1456.99;1286.99;1380.00;273.99;594.01;1334.67;3451.67;2694.67;772.67;320.00;0.00;2309.34;864.67;224.67;0.00;519.33;0.00;224.66;422.33;224.67;160.00;224.67
1770996383.8472173;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;704.67;963.33;1489.32;1319.32;1460.00;353.99;674.01;1414.67;1781.67;1254.67;544.67;480.00;0.00;2309.34;864.67;224.67;0.00;519.33;0.00;224.66;422.33;0.00;160.00;224.67
1770996383.8487916;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;704.67;963.33;1489.32;1319.32;1460.00;353.99;674.01;1414.67;1781.67;1254.67;544.67;480.00;0.00;2309.34;864.67;224.67;0.00;519.33;0.00;224.66;422.33;0.00;160.00;224.67
1770996383.8970666;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;769.34;1028.00;1521.65;1351.65;1642.33;353.99;674.01;1414.67;1781.67;1404.67;609.34;544.67;0.00;2309.34;864.67;224.67;0.00;519.33;0.00;224.66;422.33;0.00;160.00;224.67
1770996383.898703;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;769.34;1028.00;1521.65;1351.65;1642.33;353.99;674.01;1414.67;1781.67;1404.67;609.34;544.67;0.00;2309.34;864.67;224.67;0.00;519.33;0.00;224.66;422.33;0.00;160.00;224.67
1770996383.950001;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;834.01;1092.67;1601.65;1431.65;1872.33;353.99;674.01;1414.67;1781.67;1714.67;674.01;609.34;0.00;2309.34;864.67;224.67;0.00;519.33;0.00;224.66;422.33;0.00;160.00;224.67
1770996383.9516485;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;834.01;1092.67;1601.65;1431.65;1872.33;353.99;674.01;1414.67;1781.67;1714.67;674.01;609.34;0.00;2309.34;864.67;224.67;0.00;519.33;0.00;224.66;422.33;0.00;160.00;224.67
1770996384.000701;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;898.68;1157.34;1633.98;1463.98;2102.33;353.99;674.01;1414.67;2091.67;1874.67;738.68;674.01;0.00;2309.34;864.67;224.67;0.00;631.66;0.00;224.66;422.33;0.00;160.00;224.67
1770996384.0023308;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;898.68;1157.34;1633.98;1463.98;2102.33;353.99;674.01;1414.67;2091.67;1874.67;738.68;674.01;0.00;2309.34;864.67;224.67;0.00;631.66;0.00;224.66;422.33;0.00;160.00;224.67
1770996407.9044046;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;898.68;1157.34;1473.98;1303.98;1139.00;0.00;129.34;934.67;1781.67;1724.67;738.68;674.01;0.00;2309.34;864.67;224.67;0.00;0.00;0.00;224.66;112.33;0.00;160.00;224.67
1770996407.9060407;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;898.68;1157.34;1473.98;1303.98;1139.00;0.00;129.34;934.67;1781.67;1724.67;738.68;674.01;0.00;2309.34;864.67;224.67;0.00;0.00;0.00;224.66;112.33;0.00;160.00;224.67
1770996407.9545202;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;898.68;1157.34;1473.98;1303.98;1449.00;0.00;129.34;934.67;1781.67;1724.67;738.68;674.01;0.00;2309.34;864.67;224.67;0.00;0.00;0.00;224.66;112.33;0.00;160.00;224.67
1770996407.9559608;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;898.68;1157.34;1473.98;1303.98;1449.00;0.00;129.34;934.67;1781.67;1724.67;738.68;674.01;0.00;2309.34;864.67;224.67;0.00;0.00;0.00;224.66;112.33;0.00;160.00;224.67
1770996408.0089948;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1048.68;1307.34;1623.98;1453.98;1903.67;230.00;359.34;934.67;1781.67;1724.67;738.68;674.01;0.00;2309.34;864.67;224.67;0.00;470.00;0.00;224.66;112.33;0.00;160.00;374.67
1770996408.0106688;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1048.68;1307.34;1623.98;1453.98;1903.67;230.00;359.34;934.67;1781.67;1724.67;738.68;674.01;0.00;2309.34;864.67;224.67;0.00;470.00;0.00;224.66;112.33;0.00;160.00;374.67
1770996408.0601208;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1048.68;1307.34;1623.98;1993.98;1903.67;230.00;359.34;934.67;1781.67;1724.67;738.68;674.01;0.00;2309.34;864.67;224.67;0.00;807.00;0.00;224.66;112.33;0.00;160.00;374.67
1770996408.0615954;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1048.68;1307.34;1623.98;1993.98;1903.67;230.00;359.34;934.67;1781.67;1724.67;738.68;674.01;0.00;2309.34;864.67;224.67;0.00;807.00;0.00;224.66;112.33;0.00;160.00;374.67
1770996418.7144575;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1081.01;1339.67;1656.31;1946.31;2128.34;257.00;160.00;294.67;701.67;444.67;658.68;594.01;0.00;2309.34;864.67;0.00;160.00;919.34;0.00;0.00;112.33;0.00;160.00;487.00
1770996418.716027;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1081.01;1339.67;1656.31;1946.31;2128.34;257.00;160.00;294.67;701.67;444.67;658.68;594.01;0.00;2309.34;864.67;0.00;160.00;919.34;0.00;0.00;112.33;0.00;160.00;487.00
1770996418.7687726;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1081.01;1339.67;1656.31;2330.98;2465.34;594.00;400.00;534.67;861.67;444.67;658.68;594.01;0.00;2309.34;1184.67;0.00;160.00;1031.67;0.00;0.00;112.33;0.00;160.00;487.00
1770996418.7703743;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1081.01;1339.67;1656.31;2330.98;2465.34;594.00;400.00;534.67;861.67;444.67;658.68;594.01;0.00;2309.34;1184.67;0.00;160.00;1031.67;0.00;0.00;112.33;0.00;160.00;487.00
1770996418.8213463;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1161.01;1419.67;1736.31;2635.65;2872.34;691.00;400.00;534.67;861.67;524.67;738.68;674.01;0.00;2309.34;1184.67;0.00;384.67;1144.00;0.00;310.00;272.33;0.00;160.00;487.00
1770996418.822922;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1161.01;1419.67;1736.31;2635.65;2872.34;691.00;400.00;534.67;861.67;524.67;738.68;674.01;0.00;2309.34;1184.67;0.00;384.67;1144.00;0.00;310.00;272.33;0.00;160.00;487.00
1770996428.9401178;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;1241.01;1499.67;1768.64;2667.98;2904.67;723.33;464.67;694.67;1251.67;904.67;818.68;754.01;0.00;2469.34;1184.67;224.67;384.67;1144.00;0.00;310.00;384.66;0.00;160.00;487.00
1770996428.9417899;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;1241.01;1499.67;1768.64;2667.98;2904.67;723.33;464.67;694.67;1251.67;904.67;818.68;754.01;0.00;2469.34;1184.67;224.67;384.67;1144.00;0.00;310.00;384.66;0.00;160.00;487.00
1770996428.9852161;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;1321.01;1579.67;1848.64;2700.31;2937.00;755.66;529.34;854.67;1631.67;1134.67;898.68;834.01;0.00;2469.34;1184.67;224.67;384.67;1144.00;0.00;310.00;384.66;0.00;160.00;487.00
1770996428.986562;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;1321.01;1579.67;1848.64;2700.31;2937.00;755.66;529.34;854.67;1631.67;1134.67;898.68;834.01;0.00;2469.34;1184.67;224.67;384.67;1144.00;0.00;310.00;384.66;0.00;160.00;487.00
1770996429.030037;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;1321.01;1579.67;1848.64;2812.64;3049.33;867.99;674.01;999.34;2156.34;1134.67;898.68;834.01;0.00;2694.01;1184.67;384.67;384.67;1144.00;0.00;310.00;384.66;0.00;160.00;487.00
1770996429.0313864;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;1321.01;1579.67;1848.64;2812.64;3049.33;867.99;674.01;999.34;2156.34;1134.67;898.68;834.01;0.00;2694.01;1184.67;384.67;384.67;1144.00;0.00;310.00;384.66;0.00;160.00;487.00
1770996429.0743375;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1401.01;1612.00;1880.97;2844.97;3231.66;1050.32;888.68;999.34;2386.34;1364.67;978.68;914.01;0.00;2694.01;1184.67;694.67;384.67;1144.00;112.33;310.00;384.66;0.00;160.00;487.00
1770996429.075877;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1401.01;1612.00;1880.97;2844.97;3231.66;1050.32;888.68;999.34;2386.34;1364.67;978.68;914.01;0.00;2694.01;1184.67;694.67;384.67;1144.00;112.33;310.00;384.66;0.00;160.00;487.00
1770996450.9818192;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;328.68;539.67;616.31;1930.97;2198.33;326.99;424.01;534.67;1874.01;247.00;0.00;0.00;0.00;0.00;640.00;694.67;0.00;534.67;112.33;0.00;0.00;0.00;0.00;374.67
1770996450.9831533;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;328.68;539.67;616.31;1930.97;2198.33;326.99;424.01;534.67;1874.01;247.00;0.00;0.00;0.00;0.00;640.00;694.67;0.00;534.67;112.33;0.00;0.00;0.00;0.00;374.67
1770996451.0264976;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;328.68;539.67;616.31;1930.97;2198.33;326.99;424.01;534.67;1954.01;494.00;0.00;0.00;0.00;0.00;640.00;694.67;0.00;534.67;112.33;0.00;0.00;0.00;0.00;374.67
1770996451.027952;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;328.68;539.67;616.31;1930.97;2198.33;326.99;424.01;534.67;1954.01;494.00;0.00;0.00;0.00;0.00;640.00;694.67;0.00;534.67;112.33;0.00;0.00;0.00;0.00;374.67
1770996451.070795;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;328.68;539.67;616.31;1930.97;2198.33;326.99;424.01;534.67;2184.01;591.00;0.00;0.00;0.00;0.00;640.00;694.67;0.00;534.67;112.33;0.00;0.00;0.00;0.00;374.67
1770996451.0724158;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;328.68;539.67;616.31;1930.97;2198.33;326.99;424.01;534.67;2184.01;591.00;0.00;0.00;0.00;0.00;640.00;694.67;0.00;534.67;112.33;0.00;0.00;0.00;0.00;374.67
1770996451.1134233;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;328.68;539.67;616.31;1930.97;2198.33;326.99;424.01;534.67;2724.01;688.00;0.00;0.00;0.00;0.00;640.00;694.67;0.00;534.67;112.33;0.00;0.00;0.00;0.00;374.67
1770996451.1148627;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;328.68;539.67;616.31;1930.97;2198.33;326.99;424.01;534.67;2724.01;688.00;0.00;0.00;0.00;0.00;640.00;694.67;0.00;534.67;112.33;0.00;0.00;0.00;0.00;374.67
1770996455.4541304;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;320.00;0.00;192.33;1209.32;0.00;400.00;432.33;160.00;0.00;609.34;704.67;704.67;112.33;320.00;320.00;0.00;320.00;742.34;0.00;0.00;0.00;224.66;0.00;374.67
1770996455.4551475;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;320.00;0.00;192.33;1209.32;0.00;400.00;432.33;160.00;0.00;609.34;704.67;704.67;112.33;320.00;320.00;0.00;320.00;742.34;0.00;0.00;0.00;224.66;0.00;374.67
1770996455.4924357;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;320.00;0.00;192.33;1209.32;0.00;400.00;432.33;160.00;0.00;1054.01;704.67;704.67;112.33;550.00;320.00;0.00;320.00;742.34;0.00;0.00;0.00;224.66;0.00;374.67
1770996455.4934254;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;97.00;0.00;0.00;320.00;0.00;192.33;1209.32;0.00;400.00;432.33;160.00;0.00;1054.01;704.67;704.67;112.33;550.00;320.00;0.00;320.00;742.34;0.00;0.00;0.00;224.66;0.00;374.67
1770996455.531311;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;194.00;0.00;0.00;320.00;0.00;192.33;1209.32;407.00;497.00;432.33;160.00;0.00;1054.01;704.67;704.67;112.33;550.00;320.00;0.00;320.00;742.34;0.00;0.00;0.00;224.66;0.00;374.67
1770996455.5321367;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;194.00;0.00;0.00;320.00;0.00;192.33;1209.32;407.00;497.00;432.33;160.00;0.00;1054.01;704.67;704.67;112.33;550.00;320.00;0.00;320.00;742.34;0.00;0.00;0.00;224.66;0.00;374.67
1770996455.569047;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;194.00;0.00;0.00;320.00;0.00;192.33;1209.32;407.00;497.00;432.33;160.00;0.00;1198.68;704.67;704.67;112.33;780.00;320.00;0.00;320.00;742.34;0.00;0.00;0.00;224.66;0.00;374.67
1770996455.5699513;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;194.00;0.00;0.00;320.00;0.00;192.33;1209.32;407.00;497.00;432.33;160.00;0.00;1198.68;704.67;704.67;112.33;780.00;320.00;0.00;320.00;742.34;0.00;0.00;0.00;224.66;0.00;374.67
1770996455.6093774;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;291.00;0.00;0.00;320.00;0.00;192.33;1209.32;814.00;594.00;432.33;160.00;0.00;1198.68;704.67;704.67;112.33;780.00;320.00;0.00;320.00;742.34;0.00;0.00;0.00;224.66;0.00;374.67
1770996455.6106985;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;291.00;0.00;0.00;320.00;0.00;192.33;1209.32;814.00;594.00;432.33;160.00;0.00;1198.68;704.67;704.67;112.33;780.00;320.00;0.00;320.00;742.34;0.00;0.00;0.00;224.66;0.00;374.67
1770996455.6497936;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;291.00;0.00;0.00;320.00;0.00;192.33;1209.32;814.00;594.00;432.33;160.00;0.00;1295.68;704.67;704.67;112.33;1010.00;320.00;0.00;320.00;742.34;0.00;0.00;0.00;224.66;0.00;374.67
1770996455.65102;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;291.00;0.00;0.00;320.00;0.00;192.33;1209.32;814.00;594.00;432.33;160.00;0.00;1295.68;704.67;704.67;112.33;1010.00;320.00;0.00;320.00;742.34;0.00;0.00;0.00;224.66;0.00;374.67
1770996455.689674;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;320.00;0.00;192.33;1209.32;814.00;594.00;432.33;160.00;0.00;1392.68;704.67;704.67;112.33;1240.00;320.00;0.00;320.00;742.34;0.00;0.00;0.00;224.66;0.00;374.67
1770996455.690916;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;320.00;0.00;192.33;1209.32;814.00;594.00;432.33;160.00;0.00;1392.68;704.67;704.67;112.33;1240.00;320.00;0.00;320.00;742.34;0.00;0.00;0.00;224.66;0.00;374.67
1770996455.7292511;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;560.00;240.00;337.00;1353.99;911.00;691.00;432.33;160.00;0.00;1472.68;934.67;934.67;112.33;1240.00;320.00;0.00;320.00;742.34;0.00;0.00;0.00;224.66;0.00;684.67
1770996455.7304385;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;560.00;240.00;337.00;1353.99;911.00;691.00;432.33;160.00;0.00;1472.68;934.67;934.67;112.33;1240.00;320.00;0.00;320.00;742.34;0.00;0.00;0.00;224.66;0.00;684.67
1770996472.0156868;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;560.00;240.00;337.00;1353.99;1061.00;841.00;512.33;240.00;177.00;1622.68;934.67;934.67;112.33;1550.00;320.00;0.00;320.00;742.34;0.00;0.00;0.00;224.66;0.00;684.67
1770996472.0173814;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;560.00;240.00;337.00;1353.99;1061.00;841.00;512.33;240.00;177.00;1622.68;934.67;934.67;112.33;1550.00;320.00;0.00;320.00;742.34;0.00;0.00;0.00;224.66;0.00;684.67
1770996472.0849147;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;560.00;240.00;337.00;1353.99;1211.00;1151.00;752.33;480.00;514.00;1622.68;934.67;934.67;112.33;1550.00;320.00;0.00;320.00;742.34;0.00;310.00;0.00;224.66;0.00;684.67
1770996472.0866752;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;560.00;240.00;337.00;1353.99;1211.00;1151.00;752.33;480.00;514.00;1622.68;934.67;934.67;112.33;1550.00;320.00;0.00;320.00;742.34;0.00;310.00;0.00;224.66;0.00;684.67
