timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000620.2384267;0.00;0.00;0.00;0.00;0.00;97.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;2157.99;1263.32;1002.66;0.00;2407.34;64.67;374.67;374.67;0.00;0.00;774.67;0.00;0.00;1127.00;0.00;310.00;0.00;0.00;0.00;224.67
1771000620.2844973;0.00;0.00;0.00;0.00;0.00;194.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;2157.99;1263.32;1002.66;0.00;2407.34;64.67;374.67;374.67;0.00;0.00;774.67;0.00;0.00;1127.00;0.00;310.00;0.00;0.00;0.00;224.67
1771000620.2858558;0.00;0.00;0.00;0.00;0.00;194.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;2157.99;1263.32;1002.66;0.00;2407.34;64.67;374.67;374.67;0.00;0.00;774.67;0.00;0.00;1127.00;0.00;310.00;0.00;0.00;0.00;224.67
1771000620.3295681;0.00;0.00;0.00;0.00;0.00;291.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;2157.99;1263.32;1002.66;0.00;2707.34;64.67;374.67;374.67;0.00;0.00;774.67;0.00;0.00;1127.00;0.00;310.00;0.00;0.00;0.00;224.67
1771000620.3309128;0.00;0.00;0.00;0.00;0.00;291.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;2157.99;1263.32;1002.66;0.00;2707.34;64.67;374.67;374.67;0.00;0.00;774.67;0.00;0.00;1127.00;0.00;310.00;0.00;0.00;0.00;224.67
1771000620.376928;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;2157.99;1263.32;1002.66;0.00;2707.34;64.67;374.67;374.67;0.00;0.00;774.67;0.00;0.00;1127.00;0.00;310.00;0.00;0.00;0.00;224.67
1771000620.3782895;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;2157.99;1263.32;1002.66;0.00;2707.34;64.67;374.67;374.67;0.00;0.00;774.67;0.00;0.00;1127.00;0.00;310.00;0.00;0.00;0.00;224.67
1771000643.2693596;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;2007.99;1263.32;937.99;0.00;80.00;304.67;374.67;374.67;0.00;0.00;774.67;0.00;0.00;1127.00;0.00;310.00;0.00;0.00;0.00;224.67
1771000643.270724;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;2007.99;1263.32;937.99;0.00;80.00;304.67;374.67;374.67;0.00;0.00;774.67;0.00;0.00;1127.00;0.00;310.00;0.00;0.00;0.00;224.67
1771000643.3138812;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;2007.99;1263.32;937.99;0.00;620.00;449.34;374.67;374.67;0.00;0.00;774.67;0.00;0.00;1127.00;0.00;310.00;0.00;0.00;0.00;224.67
1771000643.315137;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;2007.99;1263.32;937.99;0.00;620.00;449.34;374.67;374.67;0.00;0.00;774.67;0.00;0.00;1127.00;0.00;310.00;0.00;0.00;0.00;224.67
1771000643.360427;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;2007.99;1263.32;937.99;0.00;850.00;546.34;374.67;374.67;0.00;0.00;774.67;0.00;0.00;1127.00;0.00;310.00;0.00;0.00;0.00;224.67
1771000643.3618534;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;2007.99;1263.32;937.99;0.00;850.00;546.34;374.67;374.67;0.00;0.00;774.67;0.00;0.00;1127.00;0.00;310.00;0.00;0.00;0.00;224.67
1771000643.4057696;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;2007.99;1263.32;937.99;0.00;1160.00;786.34;487.00;374.67;0.00;0.00;774.67;0.00;0.00;1127.00;0.00;310.00;0.00;224.67;0.00;224.67
1771000643.407115;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;2007.99;1263.32;937.99;0.00;1160.00;786.34;487.00;374.67;0.00;0.00;774.67;0.00;0.00;1127.00;0.00;310.00;0.00;224.67;0.00;224.67
1771000670.3022563;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;1621.66;876.99;646.99;0.00;527.67;786.34;487.00;374.67;0.00;0.00;774.67;0.00;0.00;1127.00;0.00;310.00;0.00;224.67;0.00;224.67
1771000670.303738;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;1621.66;876.99;646.99;0.00;527.67;786.34;487.00;374.67;0.00;0.00;774.67;0.00;0.00;1127.00;0.00;310.00;0.00;224.67;0.00;224.67
1771000670.353315;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;1781.66;1036.99;806.99;160.00;934.67;786.34;487.00;374.67;0.00;0.00;774.67;0.00;0.00;1127.00;0.00;310.00;0.00;224.67;0.00;224.67
1771000670.3546004;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;1781.66;1036.99;806.99;160.00;934.67;786.34;487.00;374.67;0.00;0.00;774.67;0.00;0.00;1127.00;0.00;310.00;0.00;224.67;0.00;224.67
1771000670.4020603;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;1781.66;1036.99;806.99;160.00;1181.67;898.67;487.00;374.67;0.00;310.00;774.67;0.00;0.00;1127.00;0.00;310.00;0.00;224.67;0.00;224.67
1771000670.4035096;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;1781.66;1036.99;806.99;160.00;1181.67;898.67;487.00;374.67;0.00;310.00;774.67;0.00;0.00;1127.00;0.00;310.00;0.00;224.67;0.00;224.67
1771000670.6634452;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;1781.66;1186.99;886.99;240.00;1358.67;1123.34;487.00;374.67;0.00;620.00;934.67;0.00;0.00;1127.00;0.00;310.00;0.00;449.34;0.00;224.67
1771000670.6649983;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;1781.66;1186.99;886.99;240.00;1358.67;1123.34;487.00;374.67;0.00;620.00;934.67;0.00;0.00;1127.00;0.00;310.00;0.00;449.34;0.00;224.67
1771000691.8860662;0.00;291.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;477.00;112.33;672.33;144.67;144.67;994.00;262.33;150.00;0.00;160.00;550.00;0.00;0.00;54.67;0.00;310.00;0.00;224.67;0.00;0.00
1771000691.8884025;0.00;291.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;477.00;112.33;672.33;144.67;144.67;994.00;262.33;150.00;0.00;160.00;550.00;0.00;0.00;54.67;0.00;310.00;0.00;224.67;0.00;0.00
1771000691.9441984;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;477.00;112.33;672.33;144.67;401.67;1218.67;262.33;150.00;0.00;160.00;550.00;0.00;0.00;54.67;0.00;310.00;0.00;449.34;0.00;0.00
1771000691.94648;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;477.00;112.33;672.33;144.67;401.67;1218.67;262.33;150.00;0.00;160.00;550.00;0.00;0.00;54.67;0.00;310.00;0.00;449.34;0.00;0.00
1771000692.002053;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;589.33;224.66;784.66;289.34;546.34;1368.67;262.33;150.00;0.00;470.00;550.00;0.00;0.00;54.67;0.00;310.00;0.00;449.34;0.00;0.00
1771000692.0037203;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;589.33;224.66;784.66;289.34;546.34;1368.67;262.33;150.00;0.00;470.00;550.00;0.00;0.00;54.67;0.00;310.00;0.00;449.34;0.00;0.00
1771000692.2682943;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;766.33;401.66;961.66;369.34;626.34;1368.67;262.33;150.00;0.00;470.00;550.00;0.00;0.00;364.67;0.00;310.00;0.00;449.34;0.00;0.00
1771000692.2704773;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;160.00;766.33;401.66;961.66;369.34;626.34;1368.67;262.33;150.00;0.00;470.00;550.00;0.00;0.00;364.67;0.00;310.00;0.00;449.34;0.00;0.00
1771000692.3289847;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;390.00;390.00;480.00;480.00;766.33;401.66;961.66;369.34;626.34;1598.67;492.33;390.00;0.00;470.00;550.00;0.00;0.00;364.67;0.00;310.00;0.00;449.34;0.00;0.00
1771000692.330683;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;390.00;390.00;480.00;480.00;766.33;401.66;961.66;369.34;626.34;1598.67;492.33;390.00;0.00;470.00;550.00;0.00;0.00;364.67;0.00;310.00;0.00;449.34;0.00;0.00
1771000692.3975604;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;390.00;390.00;480.00;480.00;766.33;401.66;961.66;369.34;626.34;1598.67;492.33;390.00;0.00;470.00;550.00;0.00;0.00;364.67;0.00;310.00;0.00;449.34;0.00;0.00
1771000692.3992262;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;390.00;390.00;480.00;480.00;766.33;401.66;961.66;369.34;626.34;1598.67;492.33;390.00;0.00;470.00;550.00;0.00;0.00;364.67;0.00;310.00;0.00;449.34;0.00;0.00
1771000692.4673629;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;390.00;390.00;480.00;480.00;766.33;401.66;961.66;369.34;626.34;1598.67;492.33;390.00;0.00;470.00;550.00;0.00;0.00;364.67;0.00;310.00;0.00;449.34;0.00;0.00
1771000692.469107;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;390.00;390.00;480.00;480.00;766.33;401.66;961.66;369.34;626.34;1598.67;492.33;390.00;0.00;470.00;550.00;0.00;0.00;364.67;0.00;310.00;0.00;449.34;0.00;0.00
1771000692.5401766;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;390.00;390.00;480.00;480.00;766.33;401.66;961.66;369.34;626.34;1598.67;492.33;390.00;0.00;470.00;550.00;0.00;0.00;364.67;0.00;310.00;0.00;449.34;0.00;0.00
1771000692.5419953;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;390.00;390.00;480.00;480.00;766.33;401.66;961.66;369.34;626.34;1598.67;492.33;390.00;0.00;470.00;550.00;0.00;0.00;364.67;0.00;310.00;0.00;449.34;0.00;0.00
1771000717.326801;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;320.00;320.00;637.00;0.00;0.00;0.00;0.00;1288.67;342.33;240.00;0.00;160.00;320.00;0.00;0.00;150.00;0.00;0.00;0.00;449.34;0.00;0.00
1771000717.328307;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;320.00;320.00;637.00;0.00;0.00;0.00;0.00;1288.67;342.33;240.00;0.00;160.00;320.00;0.00;0.00;150.00;0.00;0.00;0.00;449.34;0.00;0.00
1771000717.6281834;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;320.00;320.00;1274.00;0.00;0.00;0.00;0.00;1288.67;342.33;240.00;0.00;160.00;320.00;0.00;0.00;150.00;0.00;0.00;0.00;449.34;0.00;0.00
1771000717.6296039;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;320.00;320.00;1274.00;0.00;0.00;0.00;0.00;1288.67;342.33;240.00;0.00;160.00;320.00;0.00;0.00;150.00;0.00;0.00;0.00;449.34;0.00;0.00
1771000717.6871898;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;320.00;320.00;1574.00;0.00;0.00;0.00;0.00;1288.67;342.33;240.00;0.00;160.00;320.00;0.00;0.00;150.00;0.00;0.00;0.00;449.34;0.00;0.00
1771000717.688717;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;320.00;320.00;1574.00;0.00;0.00;0.00;0.00;1288.67;342.33;240.00;0.00;160.00;320.00;0.00;0.00;150.00;0.00;0.00;0.00;449.34;0.00;0.00
1771000717.7495537;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;320.00;320.00;1798.67;80.00;150.00;150.00;0.00;1288.67;342.33;240.00;230.00;160.00;320.00;0.00;0.00;524.67;0.00;0.00;0.00;449.34;0.00;0.00
1771000717.751174;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;320.00;320.00;1798.67;80.00;150.00;150.00;0.00;1288.67;342.33;240.00;230.00;160.00;320.00;0.00;0.00;524.67;0.00;0.00;0.00;449.34;0.00;0.00
1771000736.5445037;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;320.00;320.00;1798.67;80.00;150.00;150.00;144.67;1663.34;342.33;240.00;230.00;160.00;320.00;0.00;0.00;524.67;0.00;0.00;0.00;449.34;0.00;0.00
1771000736.546054;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;320.00;320.00;1798.67;80.00;150.00;150.00;144.67;1663.34;342.33;240.00;230.00;160.00;320.00;0.00;0.00;524.67;0.00;0.00;0.00;449.34;0.00;0.00
1771000736.6085649;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;320.00;320.00;1798.67;80.00;150.00;150.00;599.34;1888.01;342.33;240.00;230.00;160.00;320.00;0.00;0.00;524.67;0.00;0.00;0.00;449.34;0.00;0.00
1771000736.6100235;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;320.00;320.00;1798.67;80.00;150.00;150.00;599.34;1888.01;342.33;240.00;230.00;160.00;320.00;0.00;0.00;524.67;0.00;0.00;0.00;449.34;0.00;0.00
1771000736.6732175;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;320.00;320.00;1798.67;80.00;150.00;150.00;941.67;2038.01;342.33;240.00;230.00;160.00;320.00;0.00;0.00;524.67;0.00;0.00;0.00;449.34;0.00;0.00
1771000736.6746576;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;320.00;320.00;1798.67;80.00;150.00;150.00;941.67;2038.01;342.33;240.00;230.00;160.00;320.00;0.00;0.00;524.67;0.00;0.00;0.00;449.34;0.00;0.00
1771000736.738464;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;320.00;320.00;1798.67;80.00;150.00;150.00;1326.34;2038.01;342.33;240.00;230.00;160.00;320.00;0.00;0.00;524.67;0.00;0.00;0.00;449.34;0.00;0.00
1771000736.7400062;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;320.00;320.00;1798.67;80.00;150.00;150.00;1326.34;2038.01;342.33;240.00;230.00;160.00;320.00;0.00;0.00;524.67;0.00;0.00;0.00;449.34;0.00;0.00
1771000754.6075914;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;320.00;320.00;1798.67;80.00;150.00;150.00;1653.34;2338.01;342.33;240.00;230.00;160.00;432.33;0.00;0.00;524.67;0.00;0.00;0.00;449.34;0.00;0.00
1771000754.6087842;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;320.00;320.00;1798.67;80.00;150.00;150.00;1653.34;2338.01;342.33;240.00;230.00;160.00;432.33;0.00;0.00;524.67;0.00;0.00;0.00;449.34;0.00;0.00
1771000754.66843;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;320.00;320.00;1798.67;80.00;150.00;150.00;2060.34;2338.01;342.33;240.00;230.00;470.00;432.33;0.00;0.00;524.67;0.00;0.00;0.00;449.34;0.00;0.00
1771000754.6696372;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;320.00;320.00;1798.67;80.00;150.00;150.00;2060.34;2338.01;342.33;240.00;230.00;470.00;432.33;0.00;0.00;524.67;0.00;0.00;0.00;449.34;0.00;0.00
1771000754.7287526;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;470.00;480.00;1958.67;240.00;310.00;422.33;2627.34;2338.01;342.33;240.00;230.00;790.00;432.33;0.00;310.00;524.67;0.00;0.00;0.00;449.34;0.00;0.00
1771000754.730391;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;470.00;480.00;1958.67;240.00;310.00;422.33;2627.34;2338.01;342.33;240.00;230.00;790.00;432.33;0.00;310.00;524.67;0.00;0.00;0.00;449.34;0.00;0.00
1771000754.7894313;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;684.67;240.00;470.00;480.00;1958.67;240.00;310.00;422.33;2627.34;2595.01;787.00;684.67;230.00;950.00;432.33;0.00;310.00;524.67;224.67;0.00;0.00;561.67;0.00;0.00
1771000754.7911038;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;684.67;240.00;470.00;480.00;1958.67;240.00;310.00;422.33;2627.34;2595.01;787.00;684.67;230.00;950.00;432.33;0.00;310.00;524.67;224.67;0.00;0.00;561.67;0.00;0.00
1771000762.2428677;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;684.67;240.00;470.00;480.00;1996.33;160.00;160.00;272.33;0.00;1713.34;674.67;684.67;0.00;950.00;432.33;0.00;310.00;470.00;224.67;0.00;0.00;337.00;0.00;0.00
1771000762.2444544;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;684.67;240.00;470.00;480.00;1996.33;160.00;160.00;272.33;0.00;1713.34;674.67;684.67;0.00;950.00;432.33;0.00;310.00;470.00;224.67;0.00;0.00;337.00;0.00;0.00
1771000773.4218893;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;684.67;240.00;470.00;480.00;1996.33;160.00;160.00;272.33;0.00;1713.34;674.67;684.67;0.00;950.00;432.33;0.00;310.00;470.00;224.67;0.00;0.00;337.00;0.00;0.00
1771000773.4236994;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;684.67;240.00;470.00;480.00;1996.33;160.00;160.00;272.33;0.00;1713.34;674.67;684.67;0.00;950.00;432.33;0.00;310.00;470.00;224.67;0.00;0.00;337.00;0.00;0.00
1771000773.5157228;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;684.67;240.00;470.00;480.00;1996.33;160.00;160.00;272.33;0.00;1713.34;674.67;684.67;0.00;950.00;432.33;0.00;310.00;470.00;224.67;0.00;0.00;337.00;0.00;0.00
