timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002640.8923988;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;704.67;418.68;755.68;1962.00;1658.66;1231.00;1636.34;1236.34;754.67;674.67;899.34;929.34;112.33;0.00;230.00;0.00;112.33;534.67;0.00;112.33;0.00;0.00;310.00;0.00
1771002659.60459;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;640.00;354.01;194.01;1400.33;1370.99;1318.00;1396.34;1156.34;604.67;674.67;834.67;864.67;112.33;0.00;230.00;0.00;112.33;470.00;0.00;112.33;0.00;0.00;310.00;0.00
1771002659.6064813;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;640.00;354.01;194.01;1400.33;1370.99;1318.00;1396.34;1156.34;604.67;674.67;834.67;864.67;112.33;0.00;230.00;0.00;112.33;470.00;0.00;112.33;0.00;0.00;310.00;0.00
1771002659.6614647;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;640.00;354.01;194.01;1400.33;1483.32;1655.00;1636.34;1396.34;764.67;824.67;834.67;864.67;432.33;0.00;230.00;0.00;112.33;470.00;0.00;112.33;0.00;0.00;310.00;0.00
1771002659.6634042;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;640.00;354.01;194.01;1400.33;1483.32;1655.00;1636.34;1396.34;764.67;824.67;834.67;864.67;432.33;0.00;230.00;0.00;112.33;470.00;0.00;112.33;0.00;0.00;310.00;0.00
1771002659.7179894;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;640.00;354.01;194.01;1400.33;1643.32;1917.33;1701.01;1461.01;924.67;984.67;834.67;864.67;432.33;0.00;454.67;0.00;112.33;630.00;0.00;112.33;0.00;0.00;310.00;0.00
1771002659.7197568;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;640.00;354.01;194.01;1400.33;1643.32;1917.33;1701.01;1461.01;924.67;984.67;834.67;864.67;432.33;0.00;454.67;0.00;112.33;630.00;0.00;112.33;0.00;0.00;310.00;0.00
1771002659.7736444;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;640.00;354.01;466.34;1672.66;1970.32;2244.33;1701.01;1461.01;924.67;984.67;834.67;864.67;432.33;0.00;454.67;0.00;112.33;854.67;0.00;112.33;0.00;0.00;310.00;0.00
1771002659.7753873;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;640.00;354.01;466.34;1672.66;1970.32;2244.33;1701.01;1461.01;924.67;984.67;834.67;864.67;432.33;0.00;454.67;0.00;112.33;854.67;0.00;112.33;0.00;0.00;310.00;0.00
1771002678.6346228;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;640.00;354.01;466.34;1672.66;1970.32;2244.33;1701.01;1461.01;924.67;984.67;834.67;864.67;432.33;0.00;454.67;0.00;112.33;854.67;0.00;112.33;0.00;0.00;310.00;0.00
1771002678.6360538;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;640.00;354.01;466.34;1672.66;1970.32;2244.33;1701.01;1461.01;924.67;984.67;834.67;864.67;432.33;0.00;454.67;0.00;112.33;854.67;0.00;112.33;0.00;0.00;310.00;0.00
1771002678.6841724;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;640.00;354.01;466.34;1672.66;1970.32;2244.33;1701.01;1461.01;924.67;984.67;834.67;864.67;432.33;0.00;454.67;0.00;112.33;854.67;0.00;112.33;0.00;0.00;310.00;0.00
1771002678.6855457;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;640.00;354.01;466.34;1672.66;1970.32;2244.33;1701.01;1461.01;924.67;984.67;834.67;864.67;432.33;0.00;454.67;0.00;112.33;854.67;0.00;112.33;0.00;0.00;310.00;0.00
1771002678.7323132;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;640.00;354.01;466.34;1672.66;1970.32;2244.33;1701.01;1461.01;924.67;984.67;834.67;864.67;432.33;0.00;454.67;0.00;112.33;854.67;0.00;112.33;0.00;0.00;310.00;0.00
1771002678.7336726;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;640.00;354.01;466.34;1672.66;1970.32;2244.33;1701.01;1461.01;924.67;984.67;834.67;864.67;432.33;0.00;454.67;0.00;112.33;854.67;0.00;112.33;0.00;0.00;310.00;0.00
1771002678.7788792;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;640.00;354.01;466.34;1672.66;1970.32;2244.33;1701.01;1461.01;924.67;984.67;834.67;864.67;432.33;0.00;454.67;0.00;112.33;854.67;0.00;112.33;0.00;0.00;310.00;0.00
1771002678.7802901;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;640.00;354.01;466.34;1672.66;1970.32;2244.33;1701.01;1461.01;924.67;984.67;834.67;864.67;432.33;0.00;454.67;0.00;112.33;854.67;0.00;112.33;0.00;0.00;310.00;0.00
1771002706.9248033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;704.67;418.68;626.34;1444.66;1420.32;1934.33;1101.01;1461.01;854.67;1064.67;867.00;929.34;432.33;0.00;454.67;0.00;112.33;854.67;0.00;112.33;0.00;0.00;310.00;0.00
1771002706.9263992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;704.67;418.68;626.34;1444.66;1420.32;1934.33;1101.01;1461.01;854.67;1064.67;867.00;929.34;432.33;0.00;454.67;0.00;112.33;854.67;0.00;112.33;0.00;0.00;310.00;0.00
1771002706.9824014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;704.67;418.68;626.34;1444.66;1420.32;1934.33;1101.01;1461.01;1094.67;1161.67;964.00;929.34;432.33;0.00;454.67;0.00;112.33;854.67;0.00;112.33;0.00;0.00;310.00;0.00
1771002706.9839828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;704.67;418.68;626.34;1444.66;1420.32;1934.33;1101.01;1461.01;1094.67;1161.67;964.00;929.34;432.33;0.00;454.67;0.00;112.33;854.67;0.00;112.33;0.00;0.00;310.00;0.00
1771002707.0380647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;769.34;483.35;786.34;1604.66;1420.32;1934.33;1101.01;1461.01;1174.67;1241.67;1044.00;994.01;432.33;0.00;454.67;0.00;112.33;854.67;0.00;112.33;0.00;0.00;310.00;0.00
1771002707.039785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;769.34;483.35;786.34;1604.66;1420.32;1934.33;1101.01;1461.01;1174.67;1241.67;1044.00;994.01;432.33;0.00;454.67;0.00;112.33;854.67;0.00;112.33;0.00;0.00;310.00;0.00
1771002707.095762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;801.67;515.68;866.34;1684.66;1420.32;1934.33;1101.01;1461.01;1334.67;1306.34;1108.67;1026.34;432.33;0.00;454.67;0.00;112.33;854.67;0.00;112.33;0.00;0.00;310.00;0.00
1771002707.0974777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;801.67;515.68;866.34;1684.66;1420.32;1934.33;1101.01;1461.01;1334.67;1306.34;1108.67;1026.34;432.33;0.00;454.67;0.00;112.33;854.67;0.00;112.33;0.00;0.00;310.00;0.00
1771002725.97546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;801.67;515.68;866.34;1684.66;1517.32;1934.33;1101.01;1461.01;1334.67;1306.34;1108.67;1026.34;432.33;0.00;454.67;0.00;112.33;854.67;0.00;112.33;0.00;0.00;310.00;0.00
1771002725.977272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;801.67;515.68;866.34;1684.66;1517.32;1934.33;1101.01;1461.01;1334.67;1306.34;1108.67;1026.34;432.33;0.00;454.67;0.00;112.33;854.67;0.00;112.33;0.00;0.00;310.00;0.00
1771002726.037135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;801.67;515.68;866.34;1684.66;1924.32;1934.33;1101.01;1461.01;1334.67;1306.34;1108.67;1026.34;432.33;0.00;454.67;0.00;112.33;854.67;0.00;112.33;0.00;0.00;310.00;0.00
1771002726.038862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;801.67;515.68;866.34;1684.66;1924.32;1934.33;1101.01;1461.01;1334.67;1306.34;1108.67;1026.34;432.33;0.00;454.67;0.00;112.33;854.67;0.00;112.33;0.00;0.00;310.00;0.00
1771002726.0978475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;801.67;515.68;866.34;1684.66;2331.32;1934.33;1101.01;1461.01;1334.67;1306.34;1108.67;1026.34;432.33;0.00;454.67;0.00;112.33;854.67;0.00;422.33;0.00;0.00;310.00;0.00
1771002726.0995636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;801.67;515.68;866.34;1684.66;2331.32;1934.33;1101.01;1461.01;1334.67;1306.34;1108.67;1026.34;432.33;0.00;454.67;0.00;112.33;854.67;0.00;422.33;0.00;0.00;310.00;0.00
1771002726.157734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;801.67;515.68;866.34;1684.66;2593.65;2229.00;1165.68;1621.01;1484.67;1456.34;1108.67;1026.34;662.33;0.00;454.67;224.67;112.33;854.67;0.00;422.33;0.00;0.00;310.00;0.00
1771002726.159482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;801.67;515.68;866.34;1684.66;2593.65;2229.00;1165.68;1621.01;1484.67;1456.34;1108.67;1026.34;662.33;0.00;454.67;224.67;112.33;854.67;0.00;422.33;0.00;0.00;310.00;0.00
1771002746.0139925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;97.00;801.67;515.68;866.34;0.00;1827.32;1740.33;309.34;684.67;1350.00;881.67;981.00;801.67;662.33;0.00;454.67;224.67;112.33;694.67;0.00;310.00;0.00;0.00;310.00;0.00
1771002746.0155227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;97.00;801.67;515.68;866.34;0.00;1827.32;1740.33;309.34;684.67;1350.00;881.67;981.00;801.67;662.33;0.00;454.67;224.67;112.33;694.67;0.00;310.00;0.00;0.00;310.00;0.00
1771002746.0702846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;194.00;801.67;515.68;866.34;0.00;1827.32;1740.33;309.34;684.67;1350.00;1128.67;1078.00;801.67;662.33;0.00;454.67;224.67;112.33;694.67;0.00;310.00;0.00;0.00;310.00;0.00
1771002746.0719175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;194.00;801.67;515.68;866.34;0.00;1827.32;1740.33;309.34;684.67;1350.00;1128.67;1078.00;801.67;662.33;0.00;454.67;224.67;112.33;694.67;0.00;310.00;0.00;0.00;310.00;0.00
1771002746.1287882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;291.00;801.67;515.68;866.34;0.00;1827.32;1740.33;309.34;684.67;1510.00;1375.67;1175.00;801.67;662.33;0.00;454.67;224.67;112.33;694.67;0.00;310.00;0.00;0.00;310.00;0.00
1771002746.1303844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;291.00;801.67;515.68;866.34;0.00;1827.32;1740.33;309.34;684.67;1510.00;1375.67;1175.00;801.67;662.33;0.00;454.67;224.67;112.33;694.67;0.00;310.00;0.00;0.00;310.00;0.00
1771002746.1871455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;801.67;515.68;866.34;0.00;1827.32;1740.33;309.34;684.67;1820.00;1622.67;1272.00;801.67;662.33;0.00;454.67;224.67;112.33;694.67;0.00;310.00;0.00;0.00;310.00;0.00
1771002746.1887662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;801.67;515.68;866.34;0.00;1827.32;1740.33;309.34;684.67;1820.00;1622.67;1272.00;801.67;662.33;0.00;454.67;224.67;112.33;694.67;0.00;310.00;0.00;0.00;310.00;0.00
1771002759.5658963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;226.33;0.00;384.67;224.67;432.33;0.00;1204.33;715.01;95.33;95.33;540.00;240.00;97.00;384.67;550.00;0.00;449.34;224.67;224.67;534.67;0.00;310.00;0.00;112.33;0.00;0.00
1771002759.5670216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;226.33;0.00;384.67;224.67;432.33;0.00;1204.33;715.01;95.33;95.33;540.00;240.00;97.00;384.67;550.00;0.00;449.34;224.67;224.67;534.67;0.00;310.00;0.00;112.33;0.00;0.00
1771002759.605388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;226.33;0.00;384.67;224.67;432.33;0.00;1301.33;812.01;95.33;95.33;540.00;240.00;97.00;384.67;550.00;0.00;449.34;224.67;224.67;844.67;0.00;310.00;0.00;112.33;0.00;0.00
1771002759.606334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;226.33;0.00;384.67;224.67;432.33;0.00;1301.33;812.01;95.33;95.33;540.00;240.00;97.00;384.67;550.00;0.00;449.34;224.67;224.67;844.67;0.00;310.00;0.00;112.33;0.00;0.00
1771002759.643987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;226.33;97.00;384.67;224.67;432.33;0.00;1451.33;962.01;245.33;175.33;780.00;480.00;194.00;384.67;550.00;0.00;449.34;224.67;224.67;844.67;0.00;310.00;0.00;112.33;0.00;0.00
1771002759.6451666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;226.33;97.00;384.67;224.67;432.33;0.00;1451.33;962.01;245.33;175.33;780.00;480.00;194.00;384.67;550.00;0.00;449.34;224.67;224.67;844.67;0.00;310.00;0.00;112.33;0.00;0.00
1771002759.683831;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;226.33;194.00;577.00;417.00;672.33;230.00;1681.33;962.01;245.33;175.33;780.00;480.00;194.00;481.67;550.00;0.00;449.34;224.67;224.67;844.67;0.00;310.00;0.00;112.33;0.00;0.00
1771002759.6848447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;226.33;194.00;577.00;417.00;672.33;230.00;1681.33;962.01;245.33;175.33;780.00;480.00;194.00;481.67;550.00;0.00;449.34;224.67;224.67;844.67;0.00;310.00;0.00;112.33;0.00;0.00
1771002759.7241523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;323.33;194.00;609.33;449.33;752.33;540.00;1681.33;962.01;245.33;175.33;1090.00;790.00;578.67;834.00;550.00;0.00;449.34;224.67;224.67;1004.67;0.00;310.00;0.00;337.00;0.00;0.00
1771002759.7250905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;323.33;194.00;609.33;449.33;752.33;540.00;1681.33;962.01;245.33;175.33;1090.00;790.00;578.67;834.00;550.00;0.00;449.34;224.67;224.67;1004.67;0.00;310.00;0.00;337.00;0.00;0.00
1771002759.7637095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;323.33;291.00;641.66;481.66;832.33;620.00;1911.33;1192.01;245.33;175.33;1400.00;1100.00;738.67;1091.00;550.00;0.00;769.34;224.67;224.67;1004.67;0.00;310.00;0.00;337.00;0.00;0.00
1771002759.7646303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;323.33;291.00;641.66;481.66;832.33;620.00;1911.33;1192.01;245.33;175.33;1400.00;1100.00;738.67;1091.00;550.00;0.00;769.34;224.67;224.67;1004.67;0.00;310.00;0.00;337.00;0.00;0.00
1771002759.8047876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;291.00;641.66;481.66;832.33;620.00;1911.33;1192.01;245.33;175.33;1694.67;1394.67;995.67;1251.00;550.00;0.00;994.01;224.67;224.67;1004.67;0.00;310.00;0.00;449.33;0.00;0.00
1771002759.8058681;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;291.00;641.66;481.66;832.33;620.00;1911.33;1192.01;245.33;175.33;1694.67;1394.67;995.67;1251.00;550.00;0.00;994.01;224.67;224.67;1004.67;0.00;310.00;0.00;449.33;0.00;0.00
1771002759.8477943;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;388.00;641.66;481.66;832.33;620.00;1911.33;1192.01;245.33;175.33;1839.34;1539.34;1140.34;1363.33;550.00;0.00;1224.01;224.67;224.67;1004.67;0.00;310.00;0.00;449.33;0.00;112.33
1771002759.8489292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;388.00;641.66;481.66;832.33;620.00;1911.33;1192.01;245.33;175.33;1839.34;1539.34;1140.34;1363.33;550.00;0.00;1224.01;224.67;224.67;1004.67;0.00;310.00;0.00;449.33;0.00;112.33
1771002765.0248559;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;388.00;641.66;481.66;832.33;620.00;2211.33;1492.01;545.33;415.33;1984.01;1651.67;1252.67;1475.66;550.00;0.00;1224.01;534.67;224.67;1004.67;0.00;310.00;0.00;449.33;0.00;224.66
1771002765.0260105;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;388.00;641.66;481.66;832.33;620.00;2211.33;1492.01;545.33;415.33;1984.01;1651.67;1252.67;1475.66;550.00;0.00;1224.01;534.67;224.67;1004.67;0.00;310.00;0.00;449.33;0.00;224.66
1771002765.0665507;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;388.00;641.66;481.66;832.33;620.00;2511.33;1792.01;845.33;655.33;2081.01;1651.67;1252.67;1475.66;550.00;0.00;1544.01;534.67;224.67;1004.67;0.00;310.00;0.00;449.33;0.00;224.66
1771002765.0677748;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;388.00;641.66;481.66;832.33;620.00;2511.33;1792.01;845.33;655.33;2081.01;1651.67;1252.67;1475.66;550.00;0.00;1544.01;534.67;224.67;1004.67;0.00;310.00;0.00;449.33;0.00;224.66
1771002765.1088858;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;388.00;641.66;481.66;832.33;844.67;3036.00;2316.68;1220.00;800.00;2178.01;1651.67;1252.67;1475.66;1030.00;0.00;1544.01;534.67;449.34;1004.67;0.00;310.00;0.00;449.33;0.00;224.66
1771002765.1101677;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;388.00;641.66;481.66;832.33;844.67;3036.00;2316.68;1220.00;800.00;2178.01;1651.67;1252.67;1475.66;1030.00;0.00;1544.01;534.67;449.34;1004.67;0.00;310.00;0.00;449.33;0.00;224.66
1771002765.1514018;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;388.00;641.66;481.66;832.33;1069.34;3673.00;2953.68;1547.00;897.00;2275.01;1651.67;1252.67;1475.66;1340.00;0.00;1544.01;534.67;674.01;1117.00;0.00;310.00;0.00;449.33;0.00;224.66
1771002765.1524312;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;420.33;388.00;641.66;481.66;832.33;1069.34;3673.00;2953.68;1547.00;897.00;2275.01;1651.67;1252.67;1475.66;1340.00;0.00;1544.01;534.67;674.01;1117.00;0.00;310.00;0.00;449.33;0.00;224.66
1771002784.071129;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;420.33;388.00;801.66;546.33;897.00;1149.34;3753.00;3033.68;1627.00;977.00;2355.01;1651.67;1402.67;1635.66;1340.00;0.00;1544.01;534.67;674.01;1117.00;224.67;310.00;0.00;449.33;0.00;224.66
1771002784.072757;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;420.33;388.00;801.66;546.33;897.00;1149.34;3753.00;3033.68;1627.00;977.00;2355.01;1651.67;1402.67;1635.66;1340.00;0.00;1544.01;534.67;674.01;1117.00;224.67;310.00;0.00;449.33;0.00;224.66
