timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002703.8679137;1500.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;2031.67;2019.33;2253.99;2490.33;460.00;2146.34;1169.33;554.66;3611.00;1044.00;2146.68;1101.67;480.00;1154.01;1180.00;454.67;384.67;352.33;920.00;160.00;572.33;160.00;637.00;524.67
1771002703.8691876;1500.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;2031.67;2019.33;2253.99;2490.33;460.00;2146.34;1169.33;554.66;3611.00;1044.00;2146.68;1101.67;480.00;1154.01;1180.00;454.67;384.67;352.33;920.00;160.00;572.33;160.00;637.00;524.67
1771002703.9102042;1500.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;2486.34;2131.66;2253.99;2490.33;460.00;2146.34;1169.33;554.66;3691.00;1124.00;2601.35;1556.34;480.00;1154.01;1180.00;454.67;384.67;352.33;920.00;160.00;572.33;160.00;637.00;524.67
1771002703.9115088;1500.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;2486.34;2131.66;2253.99;2490.33;460.00;2146.34;1169.33;554.66;3691.00;1124.00;2601.35;1556.34;480.00;1154.01;1180.00;454.67;384.67;352.33;920.00;160.00;572.33;160.00;637.00;524.67
1771002703.952384;1500.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;2743.34;2291.66;2413.99;2650.33;460.00;2146.34;1169.33;554.66;3691.00;1354.00;2858.35;1813.34;480.00;1384.01;1180.00;454.67;384.67;352.33;1240.00;160.00;572.33;160.00;637.00;524.67
1771002703.953522;1500.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;2743.34;2291.66;2413.99;2650.33;460.00;2146.34;1169.33;554.66;3691.00;1354.00;2858.35;1813.34;480.00;1384.01;1180.00;454.67;384.67;352.33;1240.00;160.00;572.33;160.00;637.00;524.67
1771002703.9938447;1500.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;2935.67;2516.33;2478.66;2715.00;770.00;2146.34;1169.33;554.66;3771.00;1434.00;3050.68;2005.67;480.00;1384.01;1180.00;454.67;384.67;352.33;1240.00;160.00;732.33;160.00;637.00;524.67
1771002703.994975;1500.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;2935.67;2516.33;2478.66;2715.00;770.00;2146.34;1169.33;554.66;3771.00;1434.00;3050.68;2005.67;480.00;1384.01;1180.00;454.67;384.67;352.33;1240.00;160.00;732.33;160.00;637.00;524.67
1771002706.6888025;1500.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;420.33;0.00;2823.34;2313.99;2493.99;2410.33;80.00;1986.34;1009.33;394.66;1011.00;957.00;2809.02;1988.67;480.00;1089.34;1180.00;454.67;384.67;352.33;920.00;160.00;572.33;160.00;524.67;524.67
1771002706.6901894;1500.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;420.33;0.00;2823.34;2313.99;2493.99;2410.33;80.00;1986.34;1009.33;394.66;1011.00;957.00;2809.02;1988.67;480.00;1089.34;1180.00;454.67;384.67;352.33;920.00;160.00;572.33;160.00;524.67;524.67
1771002706.7368262;1500.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;420.33;0.00;2935.67;2623.99;2653.99;2570.33;240.00;1986.34;1009.33;394.66;1011.00;957.00;2921.35;2101.00;480.00;1089.34;1180.00;454.67;384.67;352.33;920.00;160.00;572.33;160.00;524.67;684.67
1771002706.7383032;1500.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;420.33;0.00;2935.67;2623.99;2653.99;2570.33;240.00;1986.34;1009.33;394.66;1011.00;957.00;2921.35;2101.00;480.00;1089.34;1180.00;454.67;384.67;352.33;920.00;160.00;572.33;160.00;524.67;684.67
1771002706.7834132;1500.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;420.33;0.00;3000.34;2783.99;2813.99;2730.33;400.00;1986.34;1009.33;394.66;1241.00;1134.00;3146.02;2165.67;480.00;1089.34;1180.00;454.67;384.67;352.33;1144.67;160.00;572.33;160.00;684.67;684.67
1771002706.7846906;1500.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;420.33;0.00;3000.34;2783.99;2813.99;2730.33;400.00;1986.34;1009.33;394.66;1241.00;1134.00;3146.02;2165.67;480.00;1089.34;1180.00;454.67;384.67;352.33;1144.67;160.00;572.33;160.00;684.67;684.67
1771002706.8284485;1500.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;420.33;0.00;3000.34;2783.99;2813.99;2730.33;400.00;2051.01;1074.00;459.33;1535.67;1134.00;3146.02;2165.67;480.00;1089.34;1180.00;454.67;384.67;352.33;1144.67;160.00;572.33;160.00;684.67;684.67
1771002706.8297374;1500.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;420.33;0.00;3000.34;2783.99;2813.99;2730.33;400.00;2051.01;1074.00;459.33;1535.67;1134.00;3146.02;2165.67;480.00;1089.34;1180.00;454.67;384.67;352.33;1144.67;160.00;572.33;160.00;684.67;684.67
1771002710.7370217;2100.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;420.33;0.00;3422.66;2923.34;2381.66;2488.66;158.33;2114.01;1079.33;474.66;410.00;635.33;3271.01;3492.66;480.00;0.00;550.00;304.67;384.67;352.33;1032.33;160.00;722.33;80.00;824.67;984.67
1771002710.7383358;2100.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;420.33;0.00;3422.66;2923.34;2381.66;2488.66;158.33;2114.01;1079.33;474.66;410.00;635.33;3271.01;3492.66;480.00;0.00;550.00;304.67;384.67;352.33;1032.33;160.00;722.33;80.00;824.67;984.67
1771002710.9584131;2100.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;420.33;0.00;3422.66;2923.34;2381.66;2488.66;158.33;2114.01;1079.33;474.66;410.00;635.33;3271.01;3492.66;480.00;0.00;550.00;304.67;384.67;352.33;1032.33;160.00;722.33;80.00;824.67;984.67
1771002710.959484;2100.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;420.33;0.00;3422.66;2923.34;2381.66;2488.66;158.33;2114.01;1079.33;474.66;410.00;635.33;3271.01;3492.66;480.00;0.00;550.00;304.67;384.67;352.33;1032.33;160.00;722.33;80.00;824.67;984.67
1771002710.9989107;2100.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;420.33;0.00;3422.66;2923.34;2381.66;2488.66;158.33;2114.01;1079.33;474.66;640.00;962.33;3271.01;3492.66;480.00;0.00;550.00;304.67;384.67;352.33;1032.33;160.00;722.33;390.00;824.67;984.67
1771002710.9999595;2100.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;420.33;0.00;3422.66;2923.34;2381.66;2488.66;158.33;2114.01;1079.33;474.66;640.00;962.33;3271.01;3492.66;480.00;0.00;550.00;304.67;384.67;352.33;1032.33;160.00;722.33;390.00;824.67;984.67
1771002711.0398333;2100.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;420.33;0.00;3502.66;3233.34;2381.66;2488.66;158.33;2114.01;1079.33;474.66;640.00;1059.33;3661.01;3892.66;480.00;0.00;550.00;304.67;384.67;352.33;1032.33;160.00;722.33;614.67;824.67;984.67
1771002711.0409217;2100.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;420.33;0.00;3502.66;3233.34;2381.66;2488.66;158.33;2114.01;1079.33;474.66;640.00;1059.33;3661.01;3892.66;480.00;0.00;550.00;304.67;384.67;352.33;1032.33;160.00;722.33;614.67;824.67;984.67
1771002711.079068;2100.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;420.33;0.00;3807.33;3608.01;2381.66;2488.66;158.33;2114.01;1079.33;474.66;640.00;1156.33;3955.68;4187.33;480.00;0.00;550.00;304.67;384.67;352.33;1352.33;160.00;722.33;614.67;824.67;984.67
1771002711.080171;2100.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;420.33;0.00;3807.33;3608.01;2381.66;2488.66;158.33;2114.01;1079.33;474.66;640.00;1156.33;3955.68;4187.33;480.00;0.00;550.00;304.67;384.67;352.33;1352.33;160.00;722.33;614.67;824.67;984.67
1771002711.121927;2100.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;420.33;0.00;3919.66;3752.68;2526.33;2798.66;468.33;2114.01;1079.33;474.66;640.00;1156.33;3955.68;4299.66;480.00;0.00;550.00;304.67;384.67;352.33;1352.33;160.00;882.33;614.67;824.67;984.67
1771002711.1230614;2100.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;420.33;0.00;3919.66;3752.68;2526.33;2798.66;468.33;2114.01;1079.33;474.66;640.00;1156.33;3955.68;4299.66;480.00;0.00;550.00;304.67;384.67;352.33;1352.33;160.00;882.33;614.67;824.67;984.67
1771002711.1645823;2100.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;420.33;0.00;4079.66;3912.68;2686.33;2948.66;618.33;2114.01;1079.33;474.66;720.00;1333.33;4132.68;4524.33;480.00;0.00;550.00;304.67;384.67;352.33;1672.33;160.00;882.33;614.67;824.67;1209.34
1771002711.1655793;2100.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;420.33;0.00;4079.66;3912.68;2686.33;2948.66;618.33;2114.01;1079.33;474.66;720.00;1333.33;4132.68;4524.33;480.00;0.00;550.00;304.67;384.67;352.33;1672.33;160.00;882.33;614.67;824.67;1209.34
1771002711.2079198;2100.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;420.33;0.00;4079.66;3912.68;2686.33;2948.66;618.33;2274.01;1239.33;634.66;720.00;1333.33;4132.68;4524.33;480.00;0.00;550.00;304.67;384.67;352.33;1672.33;160.00;882.33;614.67;824.67;1209.34
1771002711.208971;2100.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;420.33;0.00;4079.66;3912.68;2686.33;2948.66;618.33;2274.01;1239.33;634.66;720.00;1333.33;4132.68;4524.33;480.00;0.00;550.00;304.67;384.67;352.33;1672.33;160.00;882.33;614.67;824.67;1209.34
1771002711.2539666;2100.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;420.33;0.00;4079.66;3912.68;2686.33;2948.66;618.33;2371.01;1384.00;779.33;1020.00;1633.33;4132.68;4524.33;480.00;0.00;934.67;304.67;384.67;352.33;1672.33;160.00;882.33;614.67;824.67;1209.34
1771002711.2552235;2100.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;420.33;0.00;4079.66;3912.68;2686.33;2948.66;618.33;2371.01;1384.00;779.33;1020.00;1633.33;4132.68;4524.33;480.00;0.00;934.67;304.67;384.67;352.33;1672.33;160.00;882.33;614.67;824.67;1209.34
1771002721.5228386;2100.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;484.99;0.00;3786.65;3109.68;3291.00;4093.33;1923.00;2958.68;1464.00;474.66;0.00;616.33;3235.01;3831.32;710.00;0.00;550.00;529.34;384.67;32.33;1032.33;160.00;1042.33;390.00;824.67;1209.34
1771002721.5242727;2100.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;484.99;0.00;3786.65;3109.68;3291.00;4093.33;1923.00;2958.68;1464.00;474.66;0.00;616.33;3235.01;3831.32;710.00;0.00;550.00;529.34;384.67;32.33;1032.33;160.00;1042.33;390.00;824.67;1209.34
1771002721.800797;2100.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;484.99;0.00;3786.65;3109.68;3291.00;4093.33;1923.00;2958.68;1464.00;474.66;230.00;943.33;3609.68;3991.32;710.00;0.00;550.00;529.34;384.67;32.33;1032.33;160.00;1042.33;502.33;824.67;1209.34
1771002721.804739;2100.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;484.99;0.00;3786.65;3109.68;3291.00;4093.33;1923.00;2958.68;1464.00;474.66;230.00;943.33;3609.68;3991.32;710.00;0.00;550.00;529.34;384.67;32.33;1032.33;160.00;1042.33;502.33;824.67;1209.34
1771002721.8699613;2100.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;581.99;0.00;4058.98;3382.01;3451.00;4243.33;2073.00;2958.68;1464.00;474.66;310.00;1023.33;3689.68;4168.32;710.00;0.00;550.00;529.34;384.67;32.33;1032.33;160.00;1154.66;662.33;824.67;1209.34
1771002721.8714502;2100.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;581.99;0.00;4058.98;3382.01;3451.00;4243.33;2073.00;2958.68;1464.00;474.66;310.00;1023.33;3689.68;4168.32;710.00;0.00;550.00;529.34;384.67;32.33;1032.33;160.00;1154.66;662.33;824.67;1209.34
1771002732.909554;2100.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;581.99;0.00;4058.98;3382.01;3451.00;4243.33;2170.00;3055.68;1464.00;474.66;310.00;1023.33;3689.68;4168.32;710.00;0.00;550.00;529.34;384.67;32.33;1032.33;160.00;1154.66;662.33;824.67;1209.34
1771002732.9111388;2100.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;581.99;0.00;4058.98;3382.01;3451.00;4243.33;2170.00;3055.68;1464.00;474.66;310.00;1023.33;3689.68;4168.32;710.00;0.00;550.00;529.34;384.67;32.33;1032.33;160.00;1154.66;662.33;824.67;1209.34
1771002732.9795318;2100.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;581.99;0.00;4058.98;3382.01;3451.00;4243.33;2267.00;3152.68;1464.00;474.66;310.00;1023.33;3689.68;4168.32;710.00;0.00;550.00;529.34;384.67;32.33;1032.33;160.00;1154.66;662.33;824.67;1209.34
1771002732.9810195;2100.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;581.99;0.00;4058.98;3382.01;3451.00;4243.33;2267.00;3152.68;1464.00;474.66;310.00;1023.33;3689.68;4168.32;710.00;0.00;550.00;529.34;384.67;32.33;1032.33;160.00;1154.66;662.33;824.67;1209.34
1771002733.0501206;2100.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;581.99;0.00;4058.98;3382.01;3451.00;4243.33;2427.00;3329.68;1544.00;554.66;460.00;1023.33;3689.68;4168.32;710.00;0.00;550.00;529.34;384.67;342.33;1032.33;160.00;1154.66;662.33;824.67;1209.34
1771002733.0517263;2100.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;581.99;0.00;4058.98;3382.01;3451.00;4243.33;2427.00;3329.68;1544.00;554.66;460.00;1023.33;3689.68;4168.32;710.00;0.00;550.00;529.34;384.67;342.33;1032.33;160.00;1154.66;662.33;824.67;1209.34
1771002733.1206496;2100.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;581.99;0.00;4058.98;3382.01;3451.00;4243.33;2577.00;3816.68;1934.00;714.66;620.00;1173.33;3689.68;4168.32;710.00;0.00;870.00;529.34;384.67;342.33;1032.33;160.00;1154.66;662.33;824.67;1209.34
1771002733.1222336;2100.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;581.99;0.00;4058.98;3382.01;3451.00;4243.33;2577.00;3816.68;1934.00;714.66;620.00;1173.33;3689.68;4168.32;710.00;0.00;870.00;529.34;384.67;342.33;1032.33;160.00;1154.66;662.33;824.67;1209.34
1771002746.942914;2850.00;97.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;581.99;0.00;4376.65;3764.34;3953.33;4745.66;3079.33;3736.68;1854.00;634.66;551.67;771.66;1628.01;3658.99;710.00;0.00;870.00;529.34;384.67;342.33;1032.33;470.00;1154.66;502.33;1172.33;1209.34
1771002746.9445753;2850.00;97.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;581.99;0.00;4376.65;3764.34;3953.33;4745.66;3079.33;3736.68;1854.00;634.66;551.67;771.66;1628.01;3658.99;710.00;0.00;870.00;529.34;384.67;342.33;1032.33;470.00;1154.66;502.33;1172.33;1209.34
1771002747.0170815;2850.00;194.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;581.99;0.00;4376.65;3764.34;3953.33;4745.66;3079.33;3736.68;1854.00;634.66;878.67;771.66;1628.01;3658.99;710.00;0.00;870.00;529.34;384.67;342.33;1032.33;470.00;1154.66;502.33;1172.33;1209.34
1771002747.0188656;2850.00;194.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;581.99;0.00;4376.65;3764.34;3953.33;4745.66;3079.33;3736.68;1854.00;634.66;878.67;771.66;1628.01;3658.99;710.00;0.00;870.00;529.34;384.67;342.33;1032.33;470.00;1154.66;502.33;1172.33;1209.34
1771002747.3208451;2850.00;291.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;581.99;0.00;4376.65;3764.34;3953.33;4745.66;3079.33;3736.68;1854.00;634.66;975.67;771.66;1628.01;3658.99;710.00;0.00;870.00;529.34;384.67;342.33;1032.33;470.00;1154.66;502.33;1172.33;1209.34
1771002747.3225017;2850.00;291.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;581.99;0.00;4376.65;3764.34;3953.33;4745.66;3079.33;3736.68;1854.00;634.66;975.67;771.66;1628.01;3658.99;710.00;0.00;870.00;529.34;384.67;342.33;1032.33;470.00;1154.66;502.33;1172.33;1209.34
1771002747.3945198;2850.00;388.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;581.99;0.00;4376.65;3764.34;3953.33;4745.66;3079.33;3736.68;1854.00;634.66;1302.67;996.33;1852.68;3658.99;710.00;310.00;870.00;529.34;384.67;342.33;1032.33;470.00;1154.66;502.33;1397.00;1209.34
1771002747.3962586;2850.00;388.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;581.99;0.00;4376.65;3764.34;3953.33;4745.66;3079.33;3736.68;1854.00;634.66;1302.67;996.33;1852.68;3658.99;710.00;310.00;870.00;529.34;384.67;342.33;1032.33;470.00;1154.66;502.33;1397.00;1209.34
1771002754.3373027;3150.00;388.00;0.00;291.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;743.65;0.00;4899.65;4427.34;4778.00;4445.66;2779.33;3736.68;1854.00;634.66;827.34;1639.31;2427.99;3931.33;710.00;85.33;1014.67;529.34;384.67;342.33;1352.33;470.00;962.33;470.00;1397.00;1594.01
1771002754.3388278;3150.00;388.00;0.00;291.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;743.65;0.00;4899.65;4427.34;4778.00;4445.66;2779.33;3736.68;1854.00;634.66;827.34;1639.31;2427.99;3931.33;710.00;85.33;1014.67;529.34;384.67;342.33;1352.33;470.00;962.33;470.00;1397.00;1594.01
1771002754.409051;3150.00;388.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;743.65;0.00;4899.65;4427.34;4778.00;4445.66;2779.33;3736.68;1854.00;634.66;1067.34;1639.31;2427.99;3931.33;710.00;85.33;1014.67;529.34;384.67;342.33;1352.33;470.00;962.33;470.00;1397.00;1594.01
1771002754.4106946;3150.00;388.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;743.65;0.00;4899.65;4427.34;4778.00;4445.66;2779.33;3736.68;1854.00;634.66;1067.34;1639.31;2427.99;3931.33;710.00;85.33;1014.67;529.34;384.67;342.33;1352.33;470.00;962.33;470.00;1397.00;1594.01
1771002769.9718919;3150.00;388.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;743.65;0.00;4899.65;4427.34;4778.00;4445.66;2929.33;4143.68;2261.00;634.66;1067.34;1639.31;2427.99;3931.33;710.00;85.33;1014.67;529.34;384.67;342.33;1352.33;470.00;962.33;470.00;1397.00;1594.01
1771002769.9734738;3150.00;388.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;743.65;0.00;4899.65;4427.34;4778.00;4445.66;2929.33;4143.68;2261.00;634.66;1067.34;1639.31;2427.99;3931.33;710.00;85.33;1014.67;529.34;384.67;342.33;1352.33;470.00;962.33;470.00;1397.00;1594.01
1771002770.0444129;3150.00;388.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;743.65;0.00;4899.65;4427.34;4778.00;4445.66;3229.33;4780.68;2588.00;634.66;1067.34;1639.31;2427.99;3931.33;710.00;85.33;1014.67;529.34;384.67;342.33;1352.33;950.00;962.33;470.00;1397.00;1594.01
1771002770.0460734;3150.00;388.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;743.65;0.00;4899.65;4427.34;4778.00;4445.66;3229.33;4780.68;2588.00;634.66;1067.34;1639.31;2427.99;3931.33;710.00;85.33;1014.67;529.34;384.67;342.33;1352.33;950.00;962.33;470.00;1397.00;1594.01
1771002770.1175344;3150.00;388.00;0.00;388.00;0.00;323.33;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;743.65;0.00;4899.65;4427.34;4778.00;4445.66;3229.33;4780.68;2812.67;944.66;1067.34;1639.31;2427.99;3931.33;934.67;85.33;1014.67;529.34;384.67;342.33;1352.33;950.00;962.33;470.00;1397.00;1594.01
