timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770747167.406767;300.00;291.00;64.66;0.00;388.00;388.00;0.00;161.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;989.34;844.67;894.00;835.67;920.00;550.00;630.00;1144.67;2316.34;4794.65;2782.33;1226.34;230.00;310.00;310.00;572.33;0.00;888.67;470.00;0.00;320.00;449.33;704.67;224.67
1770747167.408429;300.00;291.00;64.66;0.00;388.00;388.00;0.00;161.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;989.34;844.67;894.00;835.67;920.00;550.00;630.00;1144.67;2316.34;4794.65;2782.33;1226.34;230.00;310.00;310.00;572.33;0.00;888.67;470.00;0.00;320.00;449.33;704.67;224.67
1770747167.4724035;300.00;388.00;64.66;0.00;388.00;388.00;0.00;161.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;989.34;844.67;894.00;835.67;1220.00;764.67;844.67;1289.34;2316.34;4794.65;2782.33;1226.34;230.00;310.00;422.33;732.33;0.00;888.67;470.00;224.67;320.00;449.33;704.67;224.67
1770747167.4743118;300.00;388.00;64.66;0.00;388.00;388.00;0.00;161.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;989.34;844.67;894.00;835.67;1220.00;764.67;844.67;1289.34;2316.34;4794.65;2782.33;1226.34;230.00;310.00;422.33;732.33;0.00;888.67;470.00;224.67;320.00;449.33;704.67;224.67
1770747183.3102713;300.00;388.00;64.66;0.00;388.00;388.00;0.00;161.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;749.34;604.67;637.00;449.33;1220.00;764.67;844.67;1289.34;2316.34;2769.98;2164.33;996.34;230.00;0.00;422.33;732.33;0.00;664.00;470.00;224.67;320.00;449.33;704.67;224.67
1770747183.3119595;300.00;388.00;64.66;0.00;388.00;388.00;0.00;161.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;749.34;604.67;637.00;449.33;1220.00;764.67;844.67;1289.34;2316.34;2769.98;2164.33;996.34;230.00;0.00;422.33;732.33;0.00;664.00;470.00;224.67;320.00;449.33;704.67;224.67
1770747183.3838236;300.00;388.00;64.66;0.00;388.00;388.00;0.00;161.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;909.34;764.67;717.00;529.33;1220.00;764.67;844.67;1289.34;2316.34;2929.98;2324.33;1156.34;230.00;0.00;422.33;732.33;0.00;664.00;470.00;224.67;320.00;449.33;704.67;224.67
1770747183.3856711;300.00;388.00;64.66;0.00;388.00;388.00;0.00;161.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;909.34;764.67;717.00;529.33;1220.00;764.67;844.67;1289.34;2316.34;2929.98;2324.33;1156.34;230.00;0.00;422.33;732.33;0.00;664.00;470.00;224.67;320.00;449.33;704.67;224.67
1770747183.452518;300.00;388.00;64.66;0.00;388.00;388.00;0.00;161.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;909.34;764.67;861.67;674.00;1220.00;764.67;844.67;1289.34;2316.34;2929.98;2324.33;1156.34;230.00;0.00;422.33;732.33;0.00;664.00;470.00;224.67;320.00;449.33;704.67;224.67
1770747183.4542842;300.00;388.00;64.66;0.00;388.00;388.00;0.00;161.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;909.34;764.67;861.67;674.00;1220.00;764.67;844.67;1289.34;2316.34;2929.98;2324.33;1156.34;230.00;0.00;422.33;732.33;0.00;664.00;470.00;224.67;320.00;449.33;704.67;224.67
1770747183.5217986;300.00;388.00;64.66;0.00;388.00;388.00;0.00;161.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;909.34;764.67;1006.34;914.00;1220.00;764.67;844.67;1289.34;2316.34;2929.98;2324.33;1156.34;230.00;0.00;422.33;732.33;224.67;664.00;470.00;224.67;320.00;449.33;704.67;224.67
1770747183.5237775;300.00;388.00;64.66;0.00;388.00;388.00;0.00;161.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;909.34;764.67;1006.34;914.00;1220.00;764.67;844.67;1289.34;2316.34;2929.98;2324.33;1156.34;230.00;0.00;422.33;732.33;224.67;664.00;470.00;224.67;320.00;449.33;704.67;224.67
1770747201.3478632;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;439.34;764.67;1006.34;1128.67;1450.00;764.67;614.67;0.00;0.00;1520.66;109.67;686.34;230.00;0.00;422.33;0.00;224.67;664.00;160.00;224.67;320.00;337.00;224.67;224.67
1770747201.3494797;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;439.34;764.67;1006.34;1128.67;1450.00;764.67;614.67;0.00;0.00;1520.66;109.67;686.34;230.00;0.00;422.33;0.00;224.67;664.00;160.00;224.67;320.00;337.00;224.67;224.67
1770747201.4119096;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;439.34;764.67;1006.34;1128.67;1697.00;924.67;774.67;160.00;160.00;1670.66;109.67;686.34;230.00;0.00;422.33;0.00;224.67;664.00;160.00;224.67;320.00;337.00;224.67;224.67
1770747201.4134457;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;439.34;764.67;1006.34;1128.67;1697.00;924.67;774.67;160.00;160.00;1670.66;109.67;686.34;230.00;0.00;422.33;0.00;224.67;664.00;160.00;224.67;320.00;337.00;224.67;224.67
1770747201.4761403;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;504.01;829.34;1071.01;1423.34;1809.33;924.67;774.67;160.00;160.00;1980.66;174.34;751.01;230.00;0.00;422.33;0.00;224.67;664.00;160.00;224.67;320.00;337.00;224.67;224.67
1770747201.4775977;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;504.01;829.34;1071.01;1423.34;1809.33;924.67;774.67;160.00;160.00;1980.66;174.34;751.01;230.00;0.00;422.33;0.00;224.67;664.00;160.00;224.67;320.00;337.00;224.67;224.67
1770747201.5407012;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;664.01;989.34;1231.01;1670.34;1809.33;924.67;774.67;160.00;160.00;2290.66;334.34;911.01;230.00;0.00;422.33;0.00;224.67;664.00;160.00;224.67;320.00;337.00;224.67;224.67
1770747201.5421746;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;664.01;989.34;1231.01;1670.34;1809.33;924.67;774.67;160.00;160.00;2290.66;334.34;911.01;230.00;0.00;422.33;0.00;224.67;664.00;160.00;224.67;320.00;337.00;224.67;224.67
1770747215.2992716;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;504.01;829.34;781.67;80.00;1157.00;924.67;774.67;160.00;160.00;1380.66;174.34;751.01;230.00;0.00;422.33;0.00;0.00;664.00;160.00;224.67;320.00;337.00;224.67;224.67
1770747215.3007507;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;504.01;829.34;781.67;80.00;1157.00;924.67;774.67;160.00;160.00;1380.66;174.34;751.01;230.00;0.00;422.33;0.00;0.00;664.00;160.00;224.67;320.00;337.00;224.67;224.67
1770747215.3632867;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;504.01;829.34;781.67;80.00;1697.00;924.67;774.67;160.00;160.00;1380.66;174.34;751.01;230.00;0.00;422.33;0.00;0.00;664.00;160.00;224.67;320.00;337.00;224.67;224.67
1770747215.3648028;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;504.01;829.34;781.67;80.00;1697.00;924.67;774.67;160.00;160.00;1380.66;174.34;751.01;230.00;0.00;422.33;0.00;0.00;664.00;160.00;224.67;320.00;337.00;224.67;224.67
1770747215.4289763;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;744.01;1069.34;1021.67;320.00;1921.67;924.67;774.67;160.00;160.00;1920.66;414.34;991.01;230.00;310.00;422.33;0.00;0.00;664.00;640.00;224.67;320.00;337.00;224.67;224.67
1770747215.4305346;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;744.01;1069.34;1021.67;320.00;1921.67;924.67;774.67;160.00;160.00;1920.66;414.34;991.01;230.00;310.00;422.33;0.00;0.00;664.00;640.00;224.67;320.00;337.00;224.67;224.67
1770747215.4940016;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;841.01;1166.34;1118.67;417.00;1921.67;924.67;774.67;160.00;160.00;2310.66;654.34;1135.68;230.00;310.00;422.33;0.00;0.00;664.00;640.00;224.67;320.00;337.00;224.67;224.67
1770747215.495549;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;841.01;1166.34;1118.67;417.00;1921.67;924.67;774.67;160.00;160.00;2310.66;654.34;1135.68;230.00;310.00;422.33;0.00;0.00;664.00;640.00;224.67;320.00;337.00;224.67;224.67
1770747216.0498762;300.00;291.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;601.01;926.34;1038.67;337.00;80.00;924.67;454.67;150.00;150.00;0.00;414.34;895.68;230.00;0.00;422.33;0.00;0.00;664.00;160.00;224.67;320.00;224.67;224.67;224.67
1770747216.0513246;300.00;291.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;601.01;926.34;1038.67;337.00;80.00;924.67;454.67;150.00;150.00;0.00;414.34;895.68;230.00;0.00;422.33;0.00;0.00;664.00;160.00;224.67;320.00;224.67;224.67;224.67
1770747216.1140501;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;601.01;926.34;1038.67;337.00;80.00;924.67;454.67;150.00;247.00;160.00;724.34;895.68;230.00;0.00;422.33;0.00;0.00;664.00;160.00;224.67;320.00;224.67;224.67;224.67
1770747216.1154554;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;601.01;926.34;1038.67;337.00;80.00;924.67;454.67;150.00;247.00;160.00;724.34;895.68;230.00;0.00;422.33;0.00;0.00;664.00;160.00;224.67;320.00;224.67;224.67;224.67
1770747216.1792548;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;601.01;926.34;1038.67;337.00;224.67;1069.34;599.34;390.00;487.00;470.00;1034.34;895.68;230.00;0.00;422.33;0.00;0.00;664.00;160.00;224.67;320.00;224.67;224.67;224.67
1770747216.1807797;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;601.01;926.34;1038.67;337.00;224.67;1069.34;599.34;390.00;487.00;470.00;1034.34;895.68;230.00;0.00;422.33;0.00;0.00;664.00;160.00;224.67;320.00;224.67;224.67;224.67
1770747216.2453754;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;681.01;1006.34;1071.00;369.33;289.34;1134.01;759.34;780.00;877.00;700.00;1114.34;975.68;454.67;310.00;422.33;230.00;0.00;664.00;320.00;224.67;432.33;224.67;224.67;224.67
1770747216.2469122;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;681.01;1006.34;1071.00;369.33;289.34;1134.01;759.34;780.00;877.00;700.00;1114.34;975.68;454.67;310.00;422.33;230.00;0.00;664.00;320.00;224.67;432.33;224.67;224.67;224.67
1770747227.3956199;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;32.33;0.00;388.00;0.00;456.34;781.67;943.33;97.00;0.00;814.01;439.34;180.00;727.00;70.00;484.34;441.01;454.67;0.00;422.33;230.00;0.00;310.00;320.00;224.67;112.33;224.67;0.00;224.67
1770747227.3972821;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;32.33;0.00;388.00;0.00;456.34;781.67;943.33;97.00;0.00;814.01;439.34;180.00;727.00;70.00;484.34;441.01;454.67;0.00;422.33;230.00;0.00;310.00;320.00;224.67;112.33;224.67;0.00;224.67
1770747227.46426;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;32.33;0.00;388.00;0.00;456.34;781.67;1040.33;194.00;310.00;1124.01;439.34;180.00;727.00;70.00;484.34;441.01;764.67;0.00;422.33;230.00;0.00;310.00;320.00;224.67;112.33;224.67;0.00;224.67
1770747227.4657965;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;32.33;0.00;388.00;0.00;456.34;781.67;1040.33;194.00;310.00;1124.01;439.34;180.00;727.00;70.00;484.34;441.01;764.67;0.00;422.33;230.00;0.00;310.00;320.00;224.67;112.33;224.67;0.00;224.67
1770747227.7371838;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;32.33;0.00;388.00;0.00;521.01;846.34;1072.66;226.33;390.00;1204.01;519.34;330.00;877.00;380.00;549.01;505.68;764.67;310.00;422.33;230.00;0.00;470.00;320.00;224.67;112.33;449.34;0.00;224.67
1770747227.7387013;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;32.33;0.00;388.00;0.00;521.01;846.34;1072.66;226.33;390.00;1204.01;519.34;330.00;877.00;380.00;549.01;505.68;764.67;310.00;422.33;230.00;0.00;470.00;320.00;224.67;112.33;449.34;0.00;224.67
1770747227.807252;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;388.00;0.00;681.01;911.01;1104.99;258.66;470.00;1284.01;599.34;480.00;1027.00;540.00;709.01;665.68;764.67;620.00;422.33;230.00;0.00;470.00;544.67;224.67;112.33;449.34;0.00;224.67
1770747227.8088615;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;388.00;0.00;681.01;911.01;1104.99;258.66;470.00;1284.01;599.34;480.00;1027.00;540.00;709.01;665.68;764.67;620.00;422.33;230.00;0.00;470.00;544.67;224.67;112.33;449.34;0.00;224.67
1770747243.574102;300.00;291.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;32.33;0.00;388.00;0.00;216.34;766.34;943.33;97.00;0.00;20.00;0.00;0.00;97.00;384.67;310.00;201.01;0.00;0.00;310.00;0.00;0.00;470.00;0.00;160.00;0.00;449.34;310.00;224.67
1770747243.5750778;300.00;291.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;32.33;0.00;388.00;0.00;216.34;766.34;943.33;97.00;0.00;20.00;0.00;0.00;97.00;384.67;310.00;201.01;0.00;0.00;310.00;0.00;0.00;470.00;0.00;160.00;0.00;449.34;310.00;224.67
1770747243.6165903;300.00;291.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;32.33;0.00;388.00;0.00;216.34;766.34;1040.33;194.00;310.00;20.00;0.00;0.00;97.00;384.67;310.00;201.01;0.00;0.00;310.00;0.00;0.00;470.00;0.00;160.00;0.00;449.34;310.00;224.67
1770747243.6174777;300.00;291.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;32.33;0.00;388.00;0.00;216.34;766.34;1040.33;194.00;310.00;20.00;0.00;0.00;97.00;384.67;310.00;201.01;0.00;0.00;310.00;0.00;0.00;470.00;0.00;160.00;0.00;449.34;310.00;224.67
1770747243.6601672;300.00;291.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;32.33;0.00;388.00;0.00;216.34;766.34;1040.33;194.00;524.67;20.00;0.00;0.00;97.00;384.67;310.00;201.01;0.00;0.00;310.00;0.00;0.00;470.00;0.00;160.00;0.00;449.34;310.00;224.67
1770747243.6611755;300.00;291.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;32.33;0.00;388.00;0.00;216.34;766.34;1040.33;194.00;524.67;20.00;0.00;0.00;97.00;384.67;310.00;201.01;0.00;0.00;310.00;0.00;0.00;470.00;0.00;160.00;0.00;449.34;310.00;224.67
1770747243.7043195;300.00;291.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;388.00;0.00;216.34;1086.34;1232.66;386.33;707.00;20.00;0.00;0.00;97.00;384.67;310.00;201.01;0.00;0.00;310.00;0.00;0.00;780.00;320.00;160.00;0.00;449.34;310.00;224.67
1770747243.7054107;300.00;291.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;388.00;0.00;216.34;1086.34;1232.66;386.33;707.00;20.00;0.00;0.00;97.00;384.67;310.00;201.01;0.00;0.00;310.00;0.00;0.00;780.00;320.00;160.00;0.00;449.34;310.00;224.67
1770747243.7489219;300.00;291.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;388.00;0.00;216.34;1086.34;1232.66;386.33;1104.00;20.00;0.00;0.00;97.00;384.67;310.00;201.01;0.00;0.00;310.00;0.00;0.00;780.00;320.00;160.00;0.00;449.34;310.00;224.67
1770747243.7499418;300.00;291.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;388.00;0.00;216.34;1086.34;1232.66;386.33;1104.00;20.00;0.00;0.00;97.00;384.67;310.00;201.01;0.00;0.00;310.00;0.00;0.00;780.00;320.00;160.00;0.00;449.34;310.00;224.67
1770747243.793656;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;388.00;0.00;216.34;1086.34;1232.66;386.33;1104.00;20.00;0.00;0.00;194.00;807.00;620.00;201.01;0.00;454.67;310.00;0.00;0.00;780.00;320.00;160.00;0.00;449.34;310.00;224.67
1770747243.7948327;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;388.00;0.00;216.34;1086.34;1232.66;386.33;1104.00;20.00;0.00;0.00;194.00;807.00;620.00;201.01;0.00;454.67;310.00;0.00;0.00;780.00;320.00;160.00;0.00;449.34;310.00;224.67
1770747252.4291115;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;485.00;0.00;831.01;1166.34;1312.66;536.33;1104.00;20.00;0.00;0.00;194.00;1239.33;1202.33;815.68;0.00;774.67;310.00;0.00;0.00;780.00;544.67;160.00;0.00;449.34;310.00;224.67
1770747252.4306192;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;485.00;0.00;831.01;1166.34;1312.66;536.33;1104.00;20.00;0.00;0.00;194.00;1239.33;1202.33;815.68;0.00;774.67;310.00;0.00;0.00;780.00;544.67;160.00;0.00;449.34;310.00;224.67
1770747252.4967918;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;582.00;0.00;895.68;1326.34;1472.66;686.33;1104.00;20.00;0.00;230.00;424.00;1319.33;1394.66;880.35;0.00;774.67;310.00;230.00;320.00;780.00;544.67;160.00;0.00;561.67;470.00;224.67
1770747252.4983745;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;582.00;0.00;895.68;1326.34;1472.66;686.33;1104.00;20.00;0.00;230.00;424.00;1319.33;1394.66;880.35;0.00;774.67;310.00;230.00;320.00;780.00;544.67;160.00;0.00;561.67;470.00;224.67
1770747252.5594215;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;679.00;0.00;1055.68;1486.34;1632.66;1066.33;1184.00;52.33;32.33;262.33;456.33;1351.66;1426.99;1040.35;0.00;774.67;310.00;230.00;630.00;780.00;544.67;160.00;0.00;561.67;694.67;224.67
1770747252.5604446;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;679.00;0.00;1055.68;1486.34;1632.66;1066.33;1184.00;52.33;32.33;262.33;456.33;1351.66;1426.99;1040.35;0.00;774.67;310.00;230.00;630.00;780.00;544.67;160.00;0.00;561.67;694.67;224.67
1770747252.6028879;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;776.00;0.00;1088.01;1566.34;1712.66;1216.33;1334.00;212.33;192.33;422.33;616.33;1416.33;1491.66;1072.68;0.00;999.34;310.00;230.00;630.00;780.00;657.00;470.00;0.00;561.67;694.67;224.67
1770747252.6040666;300.00;388.00;64.66;0.00;388.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;776.00;0.00;1088.01;1566.34;1712.66;1216.33;1334.00;212.33;192.33;422.33;616.33;1416.33;1491.66;1072.68;0.00;999.34;310.00;230.00;630.00;780.00;657.00;470.00;0.00;561.67;694.67;224.67
1770747272.627313;300.00;0.00;64.66;0.00;0.00;0.00;97.00;161.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;388.00;0.00;1088.01;1566.34;1712.66;1216.33;1334.00;212.33;192.33;422.33;97.00;470.00;0.00;1072.68;0.00;544.67;0.00;230.00;630.00;780.00;657.00;470.00;0.00;337.00;384.67;224.67
1770747272.6283305;300.00;0.00;64.66;0.00;0.00;0.00;97.00;161.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;388.00;0.00;1088.01;1566.34;1712.66;1216.33;1334.00;212.33;192.33;422.33;97.00;470.00;0.00;1072.68;0.00;544.67;0.00;230.00;630.00;780.00;657.00;470.00;0.00;337.00;384.67;224.67
1770747272.6721375;300.00;0.00;64.66;0.00;0.00;0.00;194.00;161.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;388.00;0.00;1088.01;1566.34;1712.66;1216.33;1334.00;212.33;192.33;422.33;471.67;694.67;0.00;1072.68;0.00;544.67;0.00;230.00;630.00;780.00;657.00;470.00;0.00;337.00;384.67;224.67
1770747272.6730134;300.00;0.00;64.66;0.00;0.00;0.00;194.00;161.66;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;32.33;0.00;388.00;0.00;1088.01;1566.34;1712.66;1216.33;1334.00;212.33;192.33;422.33;471.67;694.67;0.00;1072.68;0.00;544.67;0.00;230.00;630.00;780.00;657.00;470.00;0.00;337.00;384.67;224.67
