timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002613.7701173;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;540.00;968.67;1137.33;1784.66;944.99;546.34;1644.35;947.00;947.00;310.00;0.00;320.00;0.00;0.00;310.00;0.00;919.34;310.00;640.00;0.00;0.00;310.00;0.00
1771002632.4042134;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;540.00;968.67;1137.33;1784.66;1184.99;786.34;752.68;1247.00;947.00;310.00;0.00;320.00;0.00;0.00;310.00;0.00;919.34;310.00;640.00;0.00;0.00;310.00;0.00
1771002632.4061012;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;540.00;968.67;1137.33;1784.66;1184.99;786.34;752.68;1247.00;947.00;310.00;0.00;320.00;0.00;0.00;310.00;0.00;919.34;310.00;640.00;0.00;0.00;310.00;0.00
1771002632.4696171;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;540.00;968.67;1137.33;1784.66;1281.99;931.01;1222.68;1407.00;1097.00;310.00;0.00;320.00;0.00;0.00;534.67;0.00;919.34;310.00;640.00;0.00;0.00;310.00;0.00
1771002632.4715998;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;540.00;968.67;1137.33;1784.66;1281.99;931.01;1222.68;1407.00;1097.00;310.00;0.00;320.00;0.00;0.00;534.67;0.00;919.34;310.00;640.00;0.00;0.00;310.00;0.00
1771002632.535344;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;540.00;968.67;1137.33;1784.66;1378.99;1075.68;1597.35;1631.67;1471.67;310.00;0.00;320.00;0.00;0.00;534.67;0.00;919.34;310.00;640.00;0.00;0.00;310.00;0.00
1771002632.5373623;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;540.00;968.67;1137.33;1784.66;1378.99;1075.68;1597.35;1631.67;1471.67;310.00;0.00;320.00;0.00;0.00;534.67;0.00;919.34;310.00;640.00;0.00;0.00;310.00;0.00
1771002632.5944293;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;540.00;968.67;1137.33;1784.66;1475.99;1220.35;1907.35;1791.67;1471.67;310.00;0.00;432.33;0.00;0.00;534.67;0.00;919.34;310.00;640.00;0.00;0.00;310.00;0.00
1771002632.5963929;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;540.00;968.67;1137.33;1784.66;1475.99;1220.35;1907.35;1791.67;1471.67;310.00;0.00;432.33;0.00;0.00;534.67;0.00;919.34;310.00;640.00;0.00;0.00;310.00;0.00
1771002659.4475403;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;540.00;968.67;1137.33;194.66;1282.00;931.01;1231.67;1401.67;1471.67;310.00;0.00;432.33;0.00;0.00;534.67;0.00;919.34;310.00;640.00;0.00;0.00;310.00;0.00
1771002659.4491515;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;540.00;968.67;1137.33;194.66;1282.00;931.01;1231.67;1401.67;1471.67;310.00;0.00;432.33;0.00;0.00;534.67;0.00;919.34;310.00;640.00;0.00;0.00;310.00;0.00
1771002659.5051513;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;540.00;968.67;1137.33;194.66;1282.00;931.01;1231.67;1498.67;1958.67;310.00;0.00;432.33;0.00;0.00;534.67;0.00;919.34;310.00;640.00;0.00;0.00;310.00;0.00
1771002659.5067704;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;540.00;968.67;1137.33;194.66;1282.00;931.01;1231.67;1498.67;1958.67;310.00;0.00;432.33;0.00;0.00;534.67;0.00;919.34;310.00;640.00;0.00;0.00;310.00;0.00
1771002659.5602689;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;540.00;968.67;1137.33;194.66;1282.00;931.01;1231.67;1895.67;1958.67;310.00;0.00;432.33;0.00;0.00;534.67;0.00;919.34;310.00;640.00;0.00;0.00;310.00;0.00
1771002659.5618608;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;540.00;968.67;1137.33;194.66;1282.00;931.01;1231.67;1895.67;1958.67;310.00;0.00;432.33;0.00;0.00;534.67;0.00;919.34;310.00;640.00;0.00;0.00;310.00;0.00
1771002659.6198897;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;540.00;968.67;1137.33;194.66;1282.00;931.01;1231.67;2580.34;1958.67;310.00;0.00;432.33;0.00;0.00;534.67;0.00;919.34;310.00;640.00;0.00;0.00;310.00;0.00
1771002659.621551;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;540.00;968.67;1137.33;194.66;1282.00;931.01;1231.67;2580.34;1958.67;310.00;0.00;432.33;0.00;0.00;534.67;0.00;919.34;310.00;640.00;0.00;0.00;310.00;0.00
1771002683.4839575;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;540.00;679.33;825.67;0.00;1282.00;931.01;1231.67;2580.34;1958.67;310.00;0.00;432.33;0.00;0.00;534.67;0.00;919.34;310.00;640.00;0.00;0.00;310.00;0.00
1771002683.4855614;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;540.00;679.33;825.67;0.00;1282.00;931.01;1231.67;2580.34;1958.67;310.00;0.00;432.33;0.00;0.00;534.67;0.00;919.34;310.00;640.00;0.00;0.00;310.00;0.00
1771002683.5373309;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;540.00;679.33;922.67;0.00;1282.00;931.01;1231.67;2580.34;1958.67;310.00;0.00;432.33;0.00;0.00;534.67;0.00;919.34;310.00;640.00;0.00;0.00;310.00;0.00
1771002683.5388818;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;540.00;679.33;922.67;0.00;1282.00;931.01;1231.67;2580.34;1958.67;310.00;0.00;432.33;0.00;0.00;534.67;0.00;919.34;310.00;640.00;0.00;0.00;310.00;0.00
1771002683.5930593;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;540.00;679.33;1019.67;310.00;1282.00;931.01;1231.67;2580.34;1958.67;310.00;0.00;432.33;0.00;0.00;534.67;0.00;919.34;310.00;640.00;0.00;0.00;310.00;0.00
1771002683.5947795;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;540.00;679.33;1019.67;310.00;1282.00;931.01;1231.67;2580.34;1958.67;310.00;0.00;432.33;0.00;0.00;534.67;0.00;919.34;310.00;640.00;0.00;0.00;310.00;0.00
1771002683.6500473;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;540.00;744.00;1052.00;540.00;1282.00;931.01;1231.67;2580.34;1958.67;310.00;0.00;432.33;0.00;0.00;534.67;0.00;919.34;310.00;640.00;0.00;0.00;310.00;0.00
1771002683.651875;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;540.00;744.00;1052.00;540.00;1282.00;931.01;1231.67;2580.34;1958.67;310.00;0.00;432.33;0.00;0.00;534.67;0.00;919.34;310.00;640.00;0.00;0.00;310.00;0.00
1771002687.7095902;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;300.00;860.00;1064.00;1372.00;877.00;671.00;80.00;80.00;1735.67;1434.00;610.00;300.00;320.00;0.00;230.00;0.00;0.00;919.34;310.00;640.00;320.00;0.00;310.00;0.00
1771002687.711235;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;300.00;860.00;1064.00;1372.00;877.00;671.00;80.00;80.00;1735.67;1434.00;610.00;300.00;320.00;0.00;230.00;0.00;0.00;919.34;310.00;640.00;320.00;0.00;310.00;0.00
1771002687.7678933;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;460.00;1020.00;1224.00;1532.00;1037.00;751.00;160.00;160.00;1885.67;1434.00;760.00;450.00;320.00;0.00;460.00;0.00;0.00;919.34;310.00;640.00;320.00;0.00;310.00;0.00
1771002687.769602;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;460.00;1020.00;1224.00;1532.00;1037.00;751.00;160.00;160.00;1885.67;1434.00;760.00;450.00;320.00;0.00;460.00;0.00;0.00;919.34;310.00;640.00;320.00;0.00;310.00;0.00
1771002687.8240917;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;460.00;1020.00;1224.00;1532.00;1261.67;991.00;400.00;400.00;2185.67;1584.00;760.00;450.00;320.00;0.00;690.00;0.00;0.00;1144.01;310.00;640.00;320.00;0.00;310.00;0.00
1771002687.8257287;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;460.00;1020.00;1224.00;1532.00;1261.67;991.00;400.00;400.00;2185.67;1584.00;760.00;450.00;320.00;0.00;690.00;0.00;0.00;1144.01;310.00;640.00;320.00;0.00;310.00;0.00
1771002687.8827643;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;770.00;1100.00;1304.00;1564.33;1294.00;1055.67;464.67;464.67;2345.67;1734.00;1070.00;760.00;320.00;0.00;914.67;0.00;0.00;1144.01;310.00;640.00;320.00;0.00;310.00;0.00
1771002687.8845286;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;770.00;1100.00;1304.00;1564.33;1294.00;1055.67;464.67;464.67;2345.67;1734.00;1070.00;760.00;320.00;0.00;914.67;0.00;0.00;1144.01;310.00;640.00;320.00;0.00;310.00;0.00
1771002709.4987657;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;770.00;260.00;624.67;1065.66;0.00;895.67;304.67;534.67;2372.67;1696.33;1070.00;760.00;0.00;0.00;914.67;0.00;0.00;694.67;0.00;480.00;320.00;0.00;310.00;0.00
1771002709.4998481;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;770.00;260.00;624.67;1065.66;0.00;895.67;304.67;534.67;2372.67;1696.33;1070.00;760.00;0.00;0.00;914.67;0.00;0.00;694.67;0.00;480.00;320.00;0.00;310.00;0.00
1771002709.7296805;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;850.00;410.00;624.67;1065.66;0.00;895.67;304.67;534.67;2469.67;1926.33;1150.00;840.00;0.00;0.00;914.67;0.00;0.00;694.67;0.00;480.00;320.00;0.00;310.00;0.00
1771002709.73117;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;850.00;410.00;624.67;1065.66;0.00;895.67;304.67;534.67;2469.67;1926.33;1150.00;840.00;0.00;0.00;914.67;0.00;0.00;694.67;0.00;480.00;320.00;0.00;310.00;0.00
1771002709.7700992;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;850.00;410.00;624.67;1065.66;0.00;895.67;304.67;764.67;2956.67;2151.00;1150.00;840.00;0.00;0.00;914.67;0.00;0.00;694.67;0.00;480.00;320.00;224.67;310.00;0.00
1771002709.771177;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;850.00;410.00;624.67;1065.66;0.00;895.67;304.67;764.67;2956.67;2151.00;1150.00;840.00;0.00;0.00;914.67;0.00;0.00;694.67;0.00;480.00;320.00;224.67;310.00;0.00
1771002709.8085217;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;850.00;410.00;624.67;1065.66;0.00;895.67;304.67;994.67;3069.00;2151.00;1150.00;840.00;0.00;0.00;914.67;0.00;0.00;694.67;0.00;480.00;320.00;224.67;310.00;0.00
1771002709.8097198;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;850.00;410.00;624.67;1065.66;0.00;895.67;304.67;994.67;3069.00;2151.00;1150.00;840.00;0.00;0.00;914.67;0.00;0.00;694.67;0.00;480.00;320.00;224.67;310.00;0.00
1771002722.5273783;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.00;410.00;624.67;835.66;0.00;0.00;207.67;897.67;3053.67;1953.33;840.00;840.00;0.00;0.00;914.67;0.00;0.00;0.00;0.00;160.00;320.00;337.00;0.00;0.00
1771002722.5286741;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.00;410.00;624.67;835.66;0.00;0.00;207.67;897.67;3053.67;1953.33;840.00;840.00;0.00;0.00;914.67;0.00;0.00;0.00;0.00;160.00;320.00;337.00;0.00;0.00
1771002722.565363;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.00;410.00;624.67;835.66;0.00;0.00;207.67;897.67;3300.67;1953.33;840.00;840.00;0.00;0.00;914.67;0.00;0.00;0.00;0.00;160.00;320.00;337.00;0.00;0.00
1771002722.5663881;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.00;410.00;624.67;835.66;0.00;0.00;207.67;897.67;3300.67;1953.33;840.00;840.00;0.00;0.00;914.67;0.00;0.00;0.00;0.00;160.00;320.00;337.00;0.00;0.00
1771002722.60512;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.00;410.00;624.67;835.66;0.00;0.00;207.67;897.67;3547.67;1953.33;840.00;840.00;0.00;0.00;914.67;0.00;0.00;0.00;0.00;160.00;320.00;337.00;0.00;0.00
1771002722.6061947;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.00;410.00;624.67;835.66;0.00;0.00;207.67;897.67;3547.67;1953.33;840.00;840.00;0.00;0.00;914.67;0.00;0.00;0.00;0.00;160.00;320.00;337.00;0.00;0.00
1771002722.643758;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.00;410.00;624.67;835.66;0.00;0.00;207.67;1127.67;3580.00;2178.00;1064.67;1064.67;0.00;310.00;1074.67;230.00;0.00;0.00;0.00;160.00;320.00;337.00;320.00;0.00
1771002722.6447756;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.00;410.00;624.67;835.66;0.00;0.00;207.67;1127.67;3580.00;2178.00;1064.67;1064.67;0.00;310.00;1074.67;230.00;0.00;0.00;0.00;160.00;320.00;337.00;320.00;0.00
1771002742.5756955;0.00;0.00;0.00;97.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.00;410.00;624.67;835.66;0.00;0.00;207.67;1357.67;4147.00;2328.00;1064.67;1064.67;0.00;630.00;1769.34;230.00;0.00;0.00;0.00;160.00;320.00;337.00;320.00;0.00
1771002742.577387;0.00;0.00;0.00;97.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.00;410.00;624.67;835.66;0.00;0.00;207.67;1357.67;4147.00;2328.00;1064.67;1064.67;0.00;630.00;1769.34;230.00;0.00;0.00;0.00;160.00;320.00;337.00;320.00;0.00
1771002742.6383393;0.00;0.00;0.00;194.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.00;410.00;624.67;835.66;0.00;0.00;207.67;1587.67;4377.00;2328.00;1064.67;1064.67;0.00;957.00;1769.34;230.00;0.00;0.00;0.00;160.00;320.00;337.00;320.00;0.00
1771002742.6399689;0.00;0.00;0.00;194.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.00;410.00;624.67;835.66;0.00;0.00;207.67;1587.67;4377.00;2328.00;1064.67;1064.67;0.00;957.00;1769.34;230.00;0.00;0.00;0.00;160.00;320.00;337.00;320.00;0.00
1771002742.6992204;0.00;0.00;0.00;291.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.00;410.00;624.67;835.66;150.00;150.00;367.67;1977.67;4617.00;2440.33;1064.67;1064.67;0.00;1341.67;1769.34;230.00;0.00;0.00;0.00;160.00;320.00;449.33;320.00;0.00
1771002742.7008717;0.00;0.00;0.00;291.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.00;410.00;624.67;835.66;150.00;150.00;367.67;1977.67;4617.00;2440.33;1064.67;1064.67;0.00;1341.67;1769.34;230.00;0.00;0.00;0.00;160.00;320.00;449.33;320.00;0.00
1771002742.7622576;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.00;410.00;624.67;835.66;300.00;310.00;527.67;2367.67;4857.00;2552.66;1177.00;1177.00;0.00;1726.34;2089.34;230.00;0.00;0.00;0.00;160.00;320.00;449.33;320.00;112.33
1771002742.764067;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.00;410.00;624.67;835.66;300.00;310.00;527.67;2367.67;4857.00;2552.66;1177.00;1177.00;0.00;1726.34;2089.34;230.00;0.00;0.00;0.00;160.00;320.00;449.33;320.00;112.33
1771002760.6312277;0.00;0.00;97.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.00;410.00;624.67;1065.66;707.00;717.00;527.67;2367.67;4857.00;2552.66;1177.00;1177.00;0.00;1726.34;2089.34;230.00;0.00;384.67;0.00;160.00;320.00;449.33;320.00;112.33
1771002760.633839;0.00;0.00;97.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.00;410.00;624.67;1065.66;707.00;717.00;527.67;2367.67;4857.00;2552.66;1177.00;1177.00;0.00;1726.34;2089.34;230.00;0.00;384.67;0.00;160.00;320.00;449.33;320.00;112.33
1771002760.6940305;0.00;0.00;194.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.00;410.00;624.67;1295.66;937.00;947.00;837.67;2367.67;4857.00;2552.66;1177.00;1177.00;0.00;1726.34;2089.34;230.00;0.00;384.67;0.00;320.00;320.00;449.33;320.00;112.33
1771002760.6956217;0.00;0.00;194.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.00;410.00;624.67;1295.66;937.00;947.00;837.67;2367.67;4857.00;2552.66;1177.00;1177.00;0.00;1726.34;2089.34;230.00;0.00;384.67;0.00;320.00;320.00;449.33;320.00;112.33
1771002760.92494;0.00;0.00;194.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.00;410.00;624.67;1295.66;937.00;947.00;837.67;2367.67;4857.00;2552.66;1177.00;1177.00;0.00;1726.34;2089.34;230.00;0.00;384.67;0.00;320.00;320.00;449.33;320.00;112.33
1771002760.9265695;0.00;0.00;194.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.00;410.00;624.67;1295.66;937.00;947.00;837.67;2367.67;4857.00;2552.66;1177.00;1177.00;0.00;1726.34;2089.34;230.00;0.00;384.67;0.00;320.00;320.00;449.33;320.00;112.33
1771002760.9732912;0.00;0.00;291.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.00;410.00;624.67;1750.33;1391.67;1401.67;837.67;2367.67;4857.00;2552.66;1177.00;1177.00;320.00;1726.34;2089.34;230.00;224.67;384.67;0.00;320.00;320.00;449.33;320.00;112.33
1771002760.9746997;0.00;0.00;291.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;850.00;410.00;624.67;1750.33;1391.67;1401.67;837.67;2367.67;4857.00;2552.66;1177.00;1177.00;320.00;1726.34;2089.34;230.00;224.67;384.67;0.00;320.00;320.00;449.33;320.00;112.33
1771002774.6407857;0.00;0.00;291.00;388.00;388.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;10.00;224.67;1398.00;797.67;777.00;0.00;1423.00;2394.00;1577.33;0.00;0.00;320.00;1726.34;0.00;230.00;224.67;160.00;0.00;320.00;0.00;449.33;320.00;112.33
1771002774.6425617;0.00;0.00;291.00;388.00;388.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;10.00;224.67;1398.00;797.67;777.00;0.00;1423.00;2394.00;1577.33;0.00;0.00;320.00;1726.34;0.00;230.00;224.67;160.00;0.00;320.00;0.00;449.33;320.00;112.33
