timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770747231.3929863;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;32.33;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;912.67;513.99;887.00;1169.33;397.00;0.00;0.00;0.00;924.67;1444.67;1375.67;960.34;239.33;230.00;1759.34;0.00;310.00;674.00;320.00;0.00;534.67;0.00;0.00;0.00
1770747231.4488568;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;32.33;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;912.67;513.99;887.00;1169.33;794.00;0.00;0.00;0.00;924.67;1444.67;1375.67;960.34;239.33;230.00;1759.34;0.00;310.00;674.00;320.00;0.00;534.67;0.00;0.00;0.00
1770747231.4502943;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;32.33;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;912.67;513.99;887.00;1169.33;794.00;0.00;0.00;0.00;924.67;1444.67;1375.67;960.34;239.33;230.00;1759.34;0.00;310.00;674.00;320.00;0.00;534.67;0.00;0.00;0.00
1770747241.4593198;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;32.33;0.00;388.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;161.66;742.33;944.66;0.00;224.67;224.67;192.33;454.67;824.67;851.00;435.67;239.33;0.00;1309.34;0.00;310.00;337.00;0.00;0.00;310.00;0.00;0.00;0.00
1770747241.4603608;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;32.33;0.00;388.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;161.66;742.33;944.66;0.00;224.67;224.67;192.33;454.67;824.67;851.00;435.67;239.33;0.00;1309.34;0.00;310.00;337.00;0.00;0.00;310.00;0.00;0.00;0.00
1770747241.4965389;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;32.33;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;193.99;822.33;1024.66;80.00;304.67;304.67;342.33;454.67;984.67;915.67;500.34;239.33;0.00;1309.34;0.00;310.00;337.00;0.00;0.00;310.00;0.00;0.00;0.00
1770747241.4975736;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;32.33;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;193.99;822.33;1024.66;80.00;304.67;304.67;342.33;454.67;984.67;915.67;500.34;239.33;0.00;1309.34;0.00;310.00;337.00;0.00;0.00;310.00;0.00;0.00;0.00
1770747241.535139;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;32.33;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;193.99;822.33;1024.66;294.67;534.67;534.67;342.33;454.67;984.67;915.67;500.34;239.33;0.00;1309.34;0.00;310.00;701.67;0.00;0.00;310.00;0.00;0.00;0.00
1770747241.5363173;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;32.33;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;193.99;822.33;1024.66;294.67;534.67;534.67;342.33;454.67;984.67;915.67;500.34;239.33;0.00;1309.34;0.00;310.00;701.67;0.00;0.00;310.00;0.00;0.00;0.00
1770747252.3122215;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;129.33;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;193.99;710.00;1009.33;304.67;80.00;80.00;80.00;454.67;984.67;915.67;500.34;0.00;0.00;624.67;0.00;310.00;347.00;0.00;0.00;310.00;150.00;0.00;0.00
1770747252.3136182;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;129.33;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;193.99;710.00;1009.33;304.67;80.00;80.00;80.00;454.67;984.67;915.67;500.34;0.00;0.00;624.67;0.00;310.00;347.00;0.00;0.00;310.00;150.00;0.00;0.00
1770747252.3687005;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;226.33;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;193.99;934.67;1191.66;534.67;310.00;80.00;80.00;454.67;984.67;915.67;500.34;230.00;0.00;624.67;0.00;310.00;459.33;0.00;0.00;310.00;150.00;0.00;0.00
1770747252.3696926;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;226.33;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;193.99;934.67;1191.66;534.67;310.00;80.00;80.00;454.67;984.67;915.67;500.34;230.00;0.00;624.67;0.00;310.00;459.33;0.00;0.00;310.00;150.00;0.00;0.00
1770747252.4056134;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;323.33;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;193.99;1094.67;1501.66;694.67;470.00;240.00;240.00;604.67;984.67;915.67;500.34;230.00;0.00;624.67;0.00;310.00;459.33;0.00;0.00;310.00;150.00;0.00;0.00
1770747252.4066133;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;323.33;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;193.99;1094.67;1501.66;694.67;470.00;240.00;240.00;604.67;984.67;915.67;500.34;230.00;0.00;624.67;0.00;310.00;459.33;0.00;0.00;310.00;150.00;0.00;0.00
1770747252.4445174;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.34;258.66;1159.34;1581.66;924.67;700.00;240.00;240.00;764.67;1144.67;1075.67;660.34;460.00;0.00;944.67;0.00;310.00;459.33;0.00;0.00;310.00;150.00;0.00;224.67
1770747252.445709;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.34;258.66;1159.34;1581.66;924.67;700.00;240.00;240.00;764.67;1144.67;1075.67;660.34;460.00;0.00;944.67;0.00;310.00;459.33;0.00;0.00;310.00;150.00;0.00;224.67
1770747273.3428276;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;919.34;1341.66;717.00;332.33;144.67;144.67;64.67;249.34;514.00;289.33;460.00;0.00;944.67;0.00;310.00;459.33;0.00;0.00;310.00;150.00;0.00;224.67
1770747273.344377;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;919.34;1341.66;717.00;332.33;144.67;144.67;64.67;249.34;514.00;289.33;460.00;0.00;944.67;0.00;310.00;459.33;0.00;0.00;310.00;150.00;0.00;224.67
1770747273.4024453;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;919.34;1341.66;829.33;444.66;289.34;289.34;224.67;399.34;514.00;289.33;460.00;0.00;944.67;0.00;310.00;459.33;0.00;160.00;310.00;150.00;0.00;224.67
1770747273.4038825;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;919.34;1341.66;829.33;444.66;289.34;289.34;224.67;399.34;514.00;289.33;460.00;0.00;944.67;0.00;310.00;459.33;0.00;160.00;310.00;150.00;0.00;224.67
1770747273.4635975;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;274.00;226.33;951.67;1373.99;861.66;476.99;354.01;449.34;464.67;479.34;594.00;369.33;460.00;0.00;1264.67;0.00;310.00;459.33;112.33;160.00;310.00;150.00;0.00;224.67
1770747273.465024;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;274.00;226.33;951.67;1373.99;861.66;476.99;354.01;449.34;464.67;479.34;594.00;369.33;460.00;0.00;1264.67;0.00;310.00;459.33;112.33;160.00;310.00;150.00;0.00;224.67
1770747273.5250175;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;274.00;226.33;951.67;1373.99;861.66;476.99;451.01;776.34;529.34;704.01;594.00;369.33;460.00;0.00;1264.67;0.00;310.00;459.33;112.33;160.00;310.00;150.00;0.00;224.67
1770747273.5264528;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;274.00;226.33;951.67;1373.99;861.66;476.99;451.01;776.34;529.34;704.01;594.00;369.33;460.00;0.00;1264.67;0.00;310.00;459.33;112.33;160.00;310.00;150.00;0.00;224.67
1770747293.3794525;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;97.00;161.67;0.00;407.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;37.67;0.00;490.00;0.00;0.00;0.00;112.33;160.00;0.00;150.00;0.00;224.67
1770747293.380676;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;97.00;161.67;0.00;407.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;37.67;0.00;490.00;0.00;0.00;0.00;112.33;160.00;0.00;150.00;0.00;224.67
1770747293.436613;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;97.00;161.67;0.00;744.00;390.00;80.00;80.00;150.00;0.00;240.00;240.00;37.67;0.00;490.00;0.00;0.00;320.00;112.33;160.00;0.00;150.00;0.00;224.67
1770747293.4378088;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;97.00;161.67;0.00;744.00;390.00;80.00;80.00;150.00;0.00;240.00;240.00;37.67;0.00;490.00;0.00;0.00;320.00;112.33;160.00;0.00;150.00;0.00;224.67
1770747293.4944324;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;97.00;161.67;0.00;968.67;630.00;320.00;320.00;150.00;0.00;240.00;240.00;37.67;0.00;490.00;0.00;0.00;544.67;112.33;160.00;0.00;150.00;0.00;224.67
1770747293.4956815;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;97.00;161.67;0.00;968.67;630.00;320.00;320.00;150.00;0.00;240.00;240.00;37.67;0.00;490.00;0.00;0.00;544.67;112.33;160.00;0.00;150.00;0.00;224.67
1770747293.5527096;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;97.00;161.67;160.00;1081.00;774.67;464.67;560.00;150.00;0.00;240.00;240.00;37.67;0.00;490.00;224.67;160.00;657.00;112.33;160.00;0.00;150.00;0.00;224.67
1770747293.5540223;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;97.00;161.67;160.00;1081.00;774.67;464.67;560.00;150.00;0.00;240.00;240.00;37.67;0.00;490.00;224.67;160.00;657.00;112.33;160.00;0.00;150.00;0.00;224.67
1770747295.1587374;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;177.00;401.67;533.00;97.00;0.00;160.00;160.00;80.00;0.00;320.00;320.00;197.67;0.00;490.00;224.67;470.00;337.00;112.33;0.00;0.00;0.00;0.00;384.67
1770747295.1598713;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;177.00;401.67;533.00;97.00;0.00;160.00;160.00;80.00;0.00;320.00;320.00;197.67;0.00;490.00;224.67;470.00;337.00;112.33;0.00;0.00;0.00;0.00;384.67
1770747295.2138443;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;177.00;401.67;533.00;354.00;160.00;320.00;320.00;80.00;0.00;320.00;320.00;197.67;0.00;490.00;224.67;470.00;337.00;112.33;0.00;0.00;0.00;0.00;384.67
1770747295.214995;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;177.00;401.67;533.00;354.00;160.00;320.00;320.00;80.00;0.00;320.00;320.00;197.67;0.00;490.00;224.67;470.00;337.00;112.33;0.00;0.00;0.00;0.00;384.67
1770747295.2715926;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;177.00;401.67;630.00;594.00;400.00;560.00;620.00;80.00;0.00;320.00;320.00;197.67;0.00;490.00;224.67;470.00;721.67;112.33;0.00;0.00;0.00;0.00;384.67
1770747295.272864;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;177.00;401.67;630.00;594.00;400.00;560.00;620.00;80.00;0.00;320.00;320.00;197.67;0.00;490.00;224.67;470.00;721.67;112.33;0.00;0.00;0.00;0.00;384.67
1770747295.3303318;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;177.00;401.67;790.00;1134.00;940.00;870.00;620.00;80.00;0.00;320.00;320.00;197.67;0.00;490.00;224.67;470.00;1058.67;112.33;0.00;0.00;0.00;0.00;384.67
1770747295.3315592;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;177.00;401.67;790.00;1134.00;940.00;870.00;620.00;80.00;0.00;320.00;320.00;197.67;0.00;490.00;224.67;470.00;1058.67;112.33;0.00;0.00;0.00;0.00;384.67
1770747295.5987685;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;177.00;401.67;790.00;1381.00;1187.00;1277.00;1020.00;80.00;0.00;320.00;320.00;197.67;0.00;1040.00;224.67;470.00;1058.67;112.33;0.00;0.00;0.00;0.00;384.67
1770747295.6022727;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;177.00;401.67;790.00;1381.00;1187.00;1277.00;1020.00;80.00;0.00;320.00;320.00;197.67;0.00;1040.00;224.67;470.00;1058.67;112.33;0.00;0.00;0.00;0.00;384.67
1770747321.701924;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;226.33;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;97.00;247.00;80.00;512.33;690.00;0.00;0.00;160.00;160.00;0.00;0.00;720.00;0.00;310.00;417.01;112.33;0.00;0.00;0.00;0.00;160.00
1770747321.7031097;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;226.33;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;97.00;247.00;80.00;512.33;690.00;0.00;0.00;160.00;160.00;0.00;0.00;720.00;0.00;310.00;417.01;112.33;0.00;0.00;0.00;0.00;160.00
1770747321.7619414;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;97.00;247.00;80.00;512.33;1000.00;0.00;0.00;160.00;160.00;0.00;0.00;720.00;0.00;310.00;417.01;112.33;0.00;0.00;0.00;0.00;160.00
1770747321.7631085;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;97.00;247.00;80.00;512.33;1000.00;0.00;0.00;160.00;160.00;0.00;0.00;720.00;0.00;310.00;417.01;112.33;0.00;0.00;0.00;0.00;160.00
1770747321.8220775;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;97.00;247.00;320.00;752.33;1310.00;0.00;0.00;160.00;160.00;0.00;0.00;720.00;0.00;310.00;417.01;112.33;0.00;0.00;0.00;0.00;160.00
1770747321.8232408;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;97.00;247.00;320.00;752.33;1310.00;0.00;0.00;160.00;160.00;0.00;0.00;720.00;0.00;310.00;417.01;112.33;0.00;0.00;0.00;0.00;160.00
1770747321.8805773;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;194.00;644.00;320.00;752.33;1310.00;0.00;0.00;160.00;160.00;0.00;0.00;720.00;0.00;310.00;417.01;112.33;0.00;0.00;0.00;0.00;160.00
1770747321.8818116;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;194.00;644.00;320.00;752.33;1310.00;0.00;0.00;160.00;160.00;0.00;0.00;720.00;0.00;310.00;417.01;112.33;0.00;0.00;0.00;0.00;160.00
1770747321.941853;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;194.00;938.67;400.00;832.33;1390.00;80.00;150.00;160.00;160.00;0.00;0.00;720.00;0.00;310.00;529.34;112.33;0.00;0.00;0.00;0.00;160.00
1770747321.9430668;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;194.00;938.67;400.00;832.33;1390.00;80.00;150.00;160.00;160.00;0.00;0.00;720.00;0.00;310.00;529.34;112.33;0.00;0.00;0.00;0.00;160.00
1770747322.0034244;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;291.00;1178.67;640.00;1072.33;1700.00;80.00;150.00;160.00;160.00;0.00;0.00;1040.00;0.00;310.00;866.34;112.33;0.00;0.00;0.00;0.00;160.00
1770747322.0046554;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;291.00;1178.67;640.00;1072.33;1700.00;80.00;150.00;160.00;160.00;0.00;0.00;1040.00;0.00;310.00;866.34;112.33;0.00;0.00;0.00;0.00;160.00
1770747326.434708;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;291.00;1178.67;784.67;1217.00;1844.67;224.67;674.67;384.67;160.00;0.00;0.00;1040.00;0.00;310.00;866.34;112.33;112.33;0.00;0.00;224.67;160.00
1770747326.4361486;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;291.00;1178.67;784.67;1217.00;1844.67;224.67;674.67;384.67;160.00;0.00;0.00;1040.00;0.00;310.00;866.34;112.33;112.33;0.00;0.00;224.67;160.00
1770747326.4983053;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;291.00;1178.67;881.67;1409.33;2037.00;464.67;974.67;384.67;160.00;224.67;0.00;1152.33;0.00;310.00;866.34;112.33;112.33;0.00;0.00;224.67;160.00
1770747326.4997723;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;291.00;1178.67;881.67;1409.33;2037.00;464.67;974.67;384.67;160.00;224.67;0.00;1152.33;0.00;310.00;866.34;112.33;112.33;0.00;0.00;224.67;160.00
1770747326.5642426;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;291.00;1178.67;978.67;1506.33;2294.00;704.67;1274.67;384.67;160.00;224.67;0.00;1377.00;0.00;310.00;866.34;112.33;112.33;0.00;0.00;224.67;160.00
1770747326.5657234;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;291.00;1178.67;978.67;1506.33;2294.00;704.67;1274.67;384.67;160.00;224.67;0.00;1377.00;0.00;310.00;866.34;112.33;112.33;0.00;0.00;224.67;160.00
1770747326.630746;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;291.00;1328.67;1225.67;1923.33;2374.00;784.67;1424.67;384.67;160.00;534.67;0.00;1377.00;112.33;310.00;866.34;112.33;112.33;0.00;0.00;224.67;160.00
1770747326.6321616;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;291.00;1328.67;1225.67;1923.33;2374.00;784.67;1424.67;384.67;160.00;534.67;0.00;1377.00;112.33;310.00;866.34;112.33;112.33;0.00;0.00;224.67;160.00
1770747346.473107;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;194.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;144.66;80.00;371.00;1328.67;1225.67;1923.33;2064.00;720.00;1520.00;449.34;224.67;534.67;0.00;1227.00;112.33;310.00;866.34;112.33;112.33;0.00;0.00;224.67;160.00
1770747346.4746437;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;194.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;144.66;80.00;371.00;1328.67;1225.67;1923.33;2064.00;720.00;1520.00;449.34;224.67;534.67;0.00;1227.00;112.33;310.00;866.34;112.33;112.33;0.00;0.00;224.67;160.00
1770747346.5416367;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;194.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;321.67;144.66;80.00;371.00;1328.67;1225.67;1923.33;2064.00;720.00;2060.00;546.34;321.67;534.67;0.00;1227.00;112.33;310.00;866.34;112.33;112.33;0.00;0.00;224.67;160.00
1770747346.5431857;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;194.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;321.67;144.66;80.00;371.00;1328.67;1225.67;1923.33;2064.00;720.00;2060.00;546.34;321.67;534.67;0.00;1227.00;112.33;310.00;866.34;112.33;112.33;0.00;0.00;224.67;160.00
1770747346.6113129;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;194.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;418.67;144.66;80.00;371.00;1328.67;1225.67;1923.33;2064.00;950.00;2140.00;953.34;738.67;534.67;0.00;1227.00;112.33;310.00;866.34;112.33;112.33;0.00;0.00;224.67;160.00
