timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996346.0569105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;1717.33;1327.99;595.66;738.66;0.00;0.00;0.00;1860.00;1728.67;2751.34;2373.01;1932.00;0.00;989.34;620.00;0.00;224.67;759.33;640.00;320.00;310.00;544.66;534.67;320.00
1770996346.058115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;1717.33;1327.99;595.66;738.66;0.00;0.00;0.00;1860.00;1728.67;2751.34;2373.01;1932.00;0.00;989.34;620.00;0.00;224.67;759.33;640.00;320.00;310.00;544.66;534.67;320.00
1770996346.0950627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;1814.33;1520.32;835.66;978.66;0.00;0.00;0.00;1860.00;1728.67;2751.34;2373.01;2029.00;0.00;989.34;620.00;0.00;224.67;1069.33;640.00;320.00;310.00;544.66;534.67;320.00
1770996346.0962899;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;1814.33;1520.32;835.66;978.66;0.00;0.00;0.00;1860.00;1728.67;2751.34;2373.01;2029.00;0.00;989.34;620.00;0.00;224.67;1069.33;640.00;320.00;310.00;544.66;534.67;320.00
1770996346.1325073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;1846.66;1552.65;915.66;1058.66;160.00;160.00;64.67;1924.67;1793.34;2816.01;2437.68;2061.33;0.00;989.34;620.00;0.00;224.67;1069.33;640.00;320.00;310.00;544.66;534.67;320.00
1770996346.133636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;1846.66;1552.65;915.66;1058.66;160.00;160.00;64.67;1924.67;1793.34;2816.01;2437.68;2061.33;0.00;989.34;620.00;0.00;224.67;1069.33;640.00;320.00;310.00;544.66;534.67;320.00
1770996346.32438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;1878.99;1584.98;995.66;1138.66;320.00;320.00;129.34;1989.34;1858.01;2880.68;2502.35;2093.66;0.00;989.34;620.00;0.00;224.67;1069.33;640.00;320.00;422.33;544.66;534.67;320.00
1770996346.3256152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;1878.99;1584.98;995.66;1138.66;320.00;320.00;129.34;1989.34;1858.01;2880.68;2502.35;2093.66;0.00;989.34;620.00;0.00;224.67;1069.33;640.00;320.00;422.33;544.66;534.67;320.00
1770996370.1101735;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;388.00;2512.65;2124.98;1155.66;1138.66;320.00;320.00;129.34;1989.34;2618.01;2897.68;3543.01;3037.32;0.00;1326.34;930.00;0.00;224.67;1069.33;1201.67;320.00;422.33;320.00;534.67;432.33
1770996370.1120586;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;388.00;2512.65;2124.98;1155.66;1138.66;320.00;320.00;129.34;1989.34;2618.01;2897.68;3543.01;3037.32;0.00;1326.34;930.00;0.00;224.67;1069.33;1201.67;320.00;422.33;320.00;534.67;432.33
1770996370.1697567;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;388.00;2544.98;2204.98;1235.66;1218.66;550.00;320.00;129.34;1989.34;2778.01;2962.35;3607.68;3069.65;0.00;1551.01;1240.00;0.00;224.67;1069.33;1201.67;320.00;422.33;320.00;534.67;432.33
1770996370.1715357;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;388.00;2544.98;2204.98;1235.66;1218.66;550.00;320.00;129.34;1989.34;2778.01;2962.35;3607.68;3069.65;0.00;1551.01;1240.00;0.00;224.67;1069.33;1201.67;320.00;422.33;320.00;534.67;432.33
1770996370.23138;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;388.00;2577.31;2284.98;1315.66;1298.66;940.00;480.00;289.34;2149.34;2842.68;3027.02;3672.35;3101.98;320.00;1551.01;1240.00;0.00;224.67;1069.33;1201.67;320.00;422.33;320.00;534.67;432.33
1770996370.2332175;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;388.00;2577.31;2284.98;1315.66;1298.66;940.00;480.00;289.34;2149.34;2842.68;3027.02;3672.35;3101.98;320.00;1551.01;1240.00;0.00;224.67;1069.33;1201.67;320.00;422.33;320.00;534.67;432.33
1770996370.2938764;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;2577.31;2284.98;1315.66;1298.66;1090.00;640.00;449.34;2539.34;2987.35;3124.02;3769.35;3101.98;320.00;1663.34;1624.67;0.00;224.67;1069.33;1201.67;630.00;422.33;320.00;534.67;432.33
1770996370.2959547;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;2577.31;2284.98;1315.66;1298.66;1090.00;640.00;449.34;2539.34;2987.35;3124.02;3769.35;3101.98;320.00;1663.34;1624.67;0.00;224.67;1069.33;1201.67;630.00;422.33;320.00;534.67;432.33
1770996397.138822;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;452.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;2577.31;2220.32;1091.00;726.33;1074.67;720.00;529.34;2539.34;2837.35;2654.02;3769.35;3101.98;320.00;1663.34;1624.67;0.00;224.67;647.00;1201.67;630.00;422.33;320.00;534.67;432.33
1770996397.14143;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;452.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;2577.31;2220.32;1091.00;726.33;1074.67;720.00;529.34;2539.34;2837.35;2654.02;3769.35;3101.98;320.00;1663.34;1624.67;0.00;224.67;647.00;1201.67;630.00;422.33;320.00;534.67;432.33
1770996397.2114282;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;452.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;2577.31;2220.32;1091.00;1036.33;1154.67;800.00;609.34;2619.34;2837.35;2654.02;3769.35;3101.98;320.00;1663.34;1624.67;0.00;224.67;871.67;1201.67;630.00;422.33;320.00;534.67;432.33
1770996397.214255;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;452.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;2577.31;2220.32;1091.00;1036.33;1154.67;800.00;609.34;2619.34;2837.35;2654.02;3769.35;3101.98;320.00;1663.34;1624.67;0.00;224.67;871.67;1201.67;630.00;422.33;320.00;534.67;432.33
1770996397.2824671;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;452.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;2577.31;2220.32;1091.00;1036.33;1251.67;1040.00;849.34;2919.34;2837.35;2654.02;3769.35;3101.98;640.00;1663.34;1624.67;0.00;224.67;871.67;1201.67;630.00;422.33;320.00;534.67;432.33
1770996397.2844267;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;452.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;2577.31;2220.32;1091.00;1036.33;1251.67;1040.00;849.34;2919.34;2837.35;2654.02;3769.35;3101.98;640.00;1663.34;1624.67;0.00;224.67;871.67;1201.67;630.00;422.33;320.00;534.67;432.33
1770996397.3518162;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;452.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;2577.31;2220.32;1091.00;1036.33;1348.67;1184.67;1089.34;3149.34;2917.35;2654.02;3769.35;3101.98;864.67;1663.34;1784.67;0.00;224.67;871.67;1201.67;630.00;422.33;320.00;534.67;432.33
1770996397.3539183;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;452.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;2577.31;2220.32;1091.00;1036.33;1348.67;1184.67;1089.34;3149.34;2917.35;2654.02;3769.35;3101.98;864.67;1663.34;1784.67;0.00;224.67;871.67;1201.67;630.00;422.33;320.00;534.67;432.33
1770996415.174361;750.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;388.00;2177.31;2058.65;897.00;747.00;108.67;864.67;769.34;2829.34;3052.02;2788.69;3529.35;2701.98;864.67;1663.34;864.67;0.00;0.00;534.67;881.67;310.00;422.33;320.00;374.67;112.33
1770996415.1764774;750.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;388.00;2177.31;2058.65;897.00;747.00;108.67;864.67;769.34;2829.34;3052.02;2788.69;3529.35;2701.98;864.67;1663.34;864.67;0.00;0.00;534.67;881.67;310.00;422.33;320.00;374.67;112.33
1770996415.2388844;750.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;388.00;2177.31;2058.65;897.00;747.00;108.67;864.67;769.34;2829.34;3149.02;3061.02;3839.35;2701.98;864.67;1663.34;864.67;0.00;0.00;534.67;881.67;310.00;422.33;320.00;684.67;112.33
1770996415.2407513;750.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;388.00;2177.31;2058.65;897.00;747.00;108.67;864.67;769.34;2829.34;3149.02;3061.02;3839.35;2701.98;864.67;1663.34;864.67;0.00;0.00;534.67;881.67;310.00;422.33;320.00;684.67;112.33
1770996415.4956431;750.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;388.00;2337.31;2218.65;897.00;747.00;258.67;1014.67;849.34;2909.34;3326.02;3125.69;3999.35;2861.98;864.67;1663.34;864.67;0.00;0.00;534.67;881.67;310.00;422.33;544.67;684.67;112.33
1770996415.4977176;750.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;388.00;2337.31;2218.65;897.00;747.00;258.67;1014.67;849.34;2909.34;3326.02;3125.69;3999.35;2861.98;864.67;1663.34;864.67;0.00;0.00;534.67;881.67;310.00;422.33;544.67;684.67;112.33
1770996415.5604222;750.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;388.00;2337.31;2218.65;897.00;747.00;258.67;1014.67;849.34;2909.34;3503.02;3622.69;4469.35;2861.98;864.67;1983.34;1094.67;0.00;0.00;534.67;881.67;310.00;422.33;769.34;684.67;112.33
1770996415.5622184;750.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;388.00;2337.31;2218.65;897.00;747.00;258.67;1014.67;849.34;2909.34;3503.02;3622.69;4469.35;2861.98;864.67;1983.34;1094.67;0.00;0.00;534.67;881.67;310.00;422.33;769.34;684.67;112.33
1770996429.213853;750.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;388.00;2192.64;2073.98;800.00;650.00;422.33;97.00;0.00;1079.34;3353.02;3542.69;4069.35;2557.31;864.67;1753.34;1094.67;0.00;0.00;844.67;881.67;310.00;422.33;449.34;460.00;112.33
1770996429.2157707;750.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;388.00;2192.64;2073.98;800.00;650.00;422.33;97.00;0.00;1079.34;3353.02;3542.69;4069.35;2557.31;864.67;1753.34;1094.67;0.00;0.00;844.67;881.67;310.00;422.33;449.34;460.00;112.33
1770996429.2850974;750.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;388.00;2192.64;2073.98;800.00;650.00;882.33;734.00;230.00;1079.34;3353.02;3542.69;4069.35;2557.31;1174.67;1753.34;1094.67;230.00;0.00;1004.67;881.67;534.67;422.33;449.34;460.00;112.33
1770996429.2871552;750.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;388.00;2192.64;2073.98;800.00;650.00;882.33;734.00;230.00;1079.34;3353.02;3542.69;4069.35;2557.31;1174.67;1753.34;1094.67;230.00;0.00;1004.67;881.67;534.67;422.33;449.34;460.00;112.33
1770996429.3560555;750.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;388.00;2272.64;2153.98;880.00;730.00;962.33;766.33;294.67;1239.34;3353.02;3772.69;4149.35;2637.31;1174.67;1983.34;1094.67;454.67;0.00;1004.67;881.67;534.67;422.33;449.34;460.00;272.33
1770996429.3579445;750.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;388.00;2272.64;2153.98;880.00;730.00;962.33;766.33;294.67;1239.34;3353.02;3772.69;4149.35;2637.31;1174.67;1983.34;1094.67;454.67;0.00;1004.67;881.67;534.67;422.33;449.34;460.00;272.33
1770996429.437006;750.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;388.00;2272.64;2153.98;880.00;890.00;1122.33;878.66;439.34;1549.34;3503.02;3772.69;4149.35;2637.31;1174.67;1983.34;1094.67;454.67;0.00;1004.67;881.67;534.67;422.33;449.34;460.00;272.33
1770996429.4437428;750.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;32.33;388.00;0.00;0.00;776.00;388.00;2272.64;2153.98;880.00;890.00;1122.33;878.66;439.34;1549.34;3503.02;3772.69;4149.35;2637.31;1174.67;1983.34;1094.67;454.67;0.00;1004.67;881.67;534.67;422.33;449.34;460.00;272.33
1770996448.2547524;750.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;97.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;2160.31;2041.65;880.00;890.00;1122.33;1118.66;679.34;1859.34;3183.02;3487.02;3713.68;2524.98;1174.67;1758.67;1094.67;454.67;0.00;1004.67;881.67;534.67;422.33;449.34;460.00;272.33
1770996448.256652;750.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;97.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;2160.31;2041.65;880.00;890.00;1122.33;1118.66;679.34;1859.34;3183.02;3487.02;3713.68;2524.98;1174.67;1758.67;1094.67;454.67;0.00;1004.67;881.67;534.67;422.33;449.34;460.00;272.33
1770996448.323586;750.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;194.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;2160.31;2041.65;880.00;890.00;1122.33;1215.66;871.67;2089.34;3183.02;3487.02;3713.68;2524.98;1399.34;1758.67;1094.67;454.67;0.00;1004.67;881.67;534.67;422.33;449.34;460.00;272.33
1770996448.325533;750.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;194.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;2160.31;2041.65;880.00;890.00;1122.33;1215.66;871.67;2089.34;3183.02;3487.02;3713.68;2524.98;1399.34;1758.67;1094.67;454.67;0.00;1004.67;881.67;534.67;422.33;449.34;460.00;272.33
1770996448.3928778;750.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;291.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;2160.31;2271.65;960.00;970.00;1202.33;1280.33;936.34;2249.34;3343.02;3957.02;3713.68;2524.98;1399.34;1758.67;1094.67;454.67;0.00;1004.67;881.67;647.00;422.33;449.34;460.00;272.33
1770996448.394672;750.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;291.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;2160.31;2271.65;960.00;970.00;1202.33;1280.33;936.34;2249.34;3343.02;3957.02;3713.68;2524.98;1399.34;1758.67;1094.67;454.67;0.00;1004.67;881.67;647.00;422.33;449.34;460.00;272.33
1770996448.4638464;750.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;2160.31;2271.65;960.00;970.00;1202.33;1425.00;1081.01;2559.34;3503.02;3957.02;3713.68;2524.98;1399.34;1758.67;1094.67;679.34;0.00;1004.67;881.67;759.33;422.33;449.34;460.00;272.33
1770996448.465917;750.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;2160.31;2271.65;960.00;970.00;1202.33;1425.00;1081.01;2559.34;3503.02;3957.02;3713.68;2524.98;1399.34;1758.67;1094.67;679.34;0.00;1004.67;881.67;759.33;422.33;449.34;460.00;272.33
1770996464.5192451;900.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;32.33;388.00;0.00;0.00;485.00;0.00;2218.65;2314.66;80.00;80.00;882.33;1105.00;1261.67;2740.00;3833.68;3797.68;2814.34;2593.32;1399.34;1844.00;1404.67;679.34;0.00;694.67;881.67;759.33;310.00;449.34;150.00;432.33
1770996464.5213363;900.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;32.33;388.00;0.00;0.00;485.00;0.00;2218.65;2314.66;80.00;80.00;882.33;1105.00;1261.67;2740.00;3833.68;3797.68;2814.34;2593.32;1399.34;1844.00;1404.67;679.34;0.00;694.67;881.67;759.33;310.00;449.34;150.00;432.33
1770996464.598053;900.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;32.33;388.00;0.00;0.00;582.00;0.00;2298.65;2394.66;160.00;230.00;882.33;1105.00;1261.67;2740.00;3833.68;4124.68;2991.34;2673.32;1399.34;1844.00;1404.67;679.34;0.00;694.67;881.67;759.33;310.00;449.34;150.00;432.33
1770996464.6001403;900.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;32.33;388.00;0.00;0.00;582.00;0.00;2298.65;2394.66;160.00;230.00;882.33;1105.00;1261.67;2740.00;3833.68;4124.68;2991.34;2673.32;1399.34;1844.00;1404.67;679.34;0.00;694.67;881.67;759.33;310.00;449.34;150.00;432.33
1770996464.6800785;900.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;32.33;388.00;0.00;0.00;679.00;0.00;2330.98;2474.66;240.00;310.00;882.33;1105.00;1261.67;2740.00;3833.68;4339.35;3056.01;2705.65;1399.34;2154.00;1404.67;679.34;0.00;694.67;994.00;759.33;310.00;449.34;150.00;432.33
1770996464.6822958;900.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;32.33;388.00;0.00;0.00;679.00;0.00;2330.98;2474.66;240.00;310.00;882.33;1105.00;1261.67;2740.00;3833.68;4339.35;3056.01;2705.65;1399.34;2154.00;1404.67;679.34;0.00;694.67;994.00;759.33;310.00;449.34;150.00;432.33
1770996464.7640831;900.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;32.33;388.00;0.00;0.00;776.00;0.00;2490.98;2634.66;400.00;470.00;962.33;1185.00;1341.67;2820.00;3913.68;4596.35;3313.01;2865.65;1399.34;2154.00;1404.67;679.34;0.00;694.67;994.00;759.33;310.00;449.34;150.00;432.33
1770996464.7663136;900.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;32.33;388.00;0.00;0.00;776.00;0.00;2490.98;2634.66;400.00;470.00;962.33;1185.00;1341.67;2820.00;3913.68;4596.35;3313.01;2865.65;1399.34;2154.00;1404.67;679.34;0.00;694.67;994.00;759.33;310.00;449.34;150.00;432.33
1770996484.3159313;900.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;32.33;32.33;0.00;0.00;873.00;0.00;2250.98;2024.66;400.00;470.00;962.33;1185.00;1341.67;1900.00;2895.01;4385.35;3430.67;2945.65;1399.34;1994.00;1404.67;679.34;0.00;694.67;674.00;759.33;0.00;449.34;460.00;432.33
1770996484.317722;900.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;32.33;32.33;0.00;0.00;873.00;0.00;2250.98;2024.66;400.00;470.00;962.33;1185.00;1341.67;1900.00;2895.01;4385.35;3430.67;2945.65;1399.34;1994.00;1404.67;679.34;0.00;694.67;674.00;759.33;0.00;449.34;460.00;432.33
1770996484.3812287;900.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;32.33;32.33;0.00;0.00;970.00;0.00;2250.98;2024.66;400.00;470.00;1112.33;1335.00;1491.67;1980.00;3135.01;4482.35;3527.67;2945.65;1399.34;2218.67;1404.67;679.34;0.00;694.67;674.00;759.33;0.00;449.34;460.00;432.33
1770996484.3833218;900.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;32.33;32.33;0.00;0.00;970.00;0.00;2250.98;2024.66;400.00;470.00;1112.33;1335.00;1491.67;1980.00;3135.01;4482.35;3527.67;2945.65;1399.34;2218.67;1404.67;679.34;0.00;694.67;674.00;759.33;0.00;449.34;460.00;432.33
1770996484.443813;900.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;32.33;32.33;0.00;0.00;1067.00;0.00;2283.31;2104.66;480.00;550.00;1342.33;1565.00;1491.67;1980.00;3295.01;4547.02;3592.34;2977.98;1399.34;2218.67;1404.67;679.34;0.00;694.67;674.00;759.33;0.00;449.34;460.00;432.33
1770996484.4452522;900.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;32.33;32.33;0.00;0.00;1067.00;0.00;2283.31;2104.66;480.00;550.00;1342.33;1565.00;1491.67;1980.00;3295.01;4547.02;3592.34;2977.98;1399.34;2218.67;1404.67;679.34;0.00;694.67;674.00;759.33;0.00;449.34;460.00;432.33
1770996484.5032902;900.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;32.33;32.33;0.00;0.00;1164.00;0.00;2380.31;2344.66;720.00;790.00;1422.33;1645.00;1571.67;2130.00;3295.01;4547.02;3592.34;3074.98;1399.34;2218.67;1404.67;679.34;0.00;854.67;674.00;759.33;0.00;449.34;460.00;432.33
1770996484.5047243;900.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;388.00;0.00;32.33;32.33;0.00;0.00;1164.00;0.00;2380.31;2344.66;720.00;790.00;1422.33;1645.00;1571.67;2130.00;3295.01;4547.02;3592.34;3074.98;1399.34;2218.67;1404.67;679.34;0.00;854.67;674.00;759.33;0.00;449.34;460.00;432.33
1770996507.3788638;900.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;388.00;97.00;32.33;32.33;0.00;0.00;776.00;0.00;2635.65;1864.66;0.00;310.00;637.00;1635.00;1251.67;1420.00;2365.67;4223.68;3269.00;3010.32;1079.34;1384.67;100.00;679.34;0.00;854.67;674.00;449.33;320.00;449.34;460.00;432.33
