timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770747137.8072712;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;873.00;177.00;64.67;64.67;1299.00;1932.67;708.01;691.00;560.00;3365.00;2693.68;1526.67;881.66;112.33;1417.00;800.00;454.67;0.00;647.00;112.33;337.00;0.00;422.33;0.00;224.67
1770747155.5389113;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;177.00;64.67;64.67;1299.00;235.67;631.67;689.34;367.67;3515.00;2693.68;1526.67;881.66;112.33;1417.00;800.00;230.00;0.00;647.00;112.33;337.00;0.00;422.33;0.00;224.67
1770747155.5406656;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;177.00;64.67;64.67;1299.00;235.67;631.67;689.34;367.67;3515.00;2693.68;1526.67;881.66;112.33;1417.00;800.00;230.00;0.00;647.00;112.33;337.00;0.00;422.33;0.00;224.67
1770747155.590667;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;177.00;64.67;64.67;1619.00;395.67;791.67;849.34;527.67;3515.00;2693.68;1526.67;881.66;112.33;1417.00;800.00;230.00;320.00;647.00;112.33;337.00;0.00;422.33;0.00;224.67
1770747155.592332;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;177.00;64.67;64.67;1619.00;395.67;791.67;849.34;527.67;3515.00;2693.68;1526.67;881.66;112.33;1417.00;800.00;230.00;320.00;647.00;112.33;337.00;0.00;422.33;0.00;224.67
1770747155.6450944;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;177.00;64.67;64.67;1619.00;395.67;791.67;849.34;847.67;3835.00;2693.68;1526.67;881.66;112.33;1887.00;1254.67;230.00;320.00;647.00;112.33;337.00;0.00;422.33;0.00;224.67
1770747155.6468022;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;177.00;64.67;64.67;1619.00;395.67;791.67;849.34;847.67;3835.00;2693.68;1526.67;881.66;112.33;1887.00;1254.67;230.00;320.00;647.00;112.33;337.00;0.00;422.33;0.00;224.67
1770747155.6964593;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;177.00;64.67;64.67;1619.00;475.67;824.00;881.67;880.00;4059.67;2918.35;1751.34;881.66;112.33;2207.00;1564.67;230.00;320.00;647.00;112.33;449.33;0.00;422.33;0.00;224.67
1770747155.698025;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;177.00;64.67;64.67;1619.00;475.67;824.00;881.67;880.00;4059.67;2918.35;1751.34;881.66;112.33;2207.00;1564.67;230.00;320.00;647.00;112.33;449.33;0.00;422.33;0.00;224.67
1770747177.7347245;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;177.00;64.67;64.67;488.00;150.00;1048.67;1106.34;1104.67;4155.00;2693.68;1526.67;881.66;112.33;2207.00;1564.67;230.00;320.00;112.33;112.33;449.33;0.00;422.33;0.00;224.67
1770747177.7363536;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;177.00;64.67;64.67;488.00;150.00;1048.67;1106.34;1104.67;4155.00;2693.68;1526.67;881.66;112.33;2207.00;1564.67;230.00;320.00;112.33;112.33;449.33;0.00;422.33;0.00;224.67
1770747177.7914498;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;177.00;64.67;64.67;585.00;460.00;1048.67;1106.34;1104.67;4155.00;2693.68;1526.67;881.66;112.33;2207.00;1564.67;230.00;320.00;112.33;112.33;449.33;0.00;422.33;0.00;224.67
1770747177.7933033;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;177.00;64.67;64.67;585.00;460.00;1048.67;1106.34;1104.67;4155.00;2693.68;1526.67;881.66;112.33;2207.00;1564.67;230.00;320.00;112.33;112.33;449.33;0.00;422.33;0.00;224.67
1770747177.8472614;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;177.00;64.67;64.67;682.00;857.00;1048.67;1106.34;1104.67;4155.00;2693.68;1526.67;881.66;112.33;2207.00;1564.67;230.00;320.00;112.33;112.33;449.33;0.00;422.33;0.00;224.67
1770747177.8488424;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;177.00;64.67;64.67;682.00;857.00;1048.67;1106.34;1104.67;4155.00;2693.68;1526.67;881.66;112.33;2207.00;1564.67;230.00;320.00;112.33;112.33;449.33;0.00;422.33;0.00;224.67
1770747177.9005382;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;177.00;64.67;64.67;779.00;1264.00;1048.67;1106.34;1104.67;4155.00;2693.68;1526.67;881.66;112.33;2207.00;1564.67;230.00;320.00;422.33;112.33;449.33;0.00;422.33;0.00;224.67
1770747177.9020429;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;177.00;64.67;64.67;779.00;1264.00;1048.67;1106.34;1104.67;4155.00;2693.68;1526.67;881.66;112.33;2207.00;1564.67;230.00;320.00;422.33;112.33;449.33;0.00;422.33;0.00;224.67
1770747197.641146;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;177.00;64.67;64.67;779.00;1264.00;1048.67;1106.34;1104.67;390.00;1332.01;1045.00;529.33;112.33;2207.00;1564.67;230.00;320.00;422.33;112.33;449.33;0.00;422.33;0.00;224.67
1770747197.6426997;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;177.00;64.67;64.67;779.00;1264.00;1048.67;1106.34;1104.67;390.00;1332.01;1045.00;529.33;112.33;2207.00;1564.67;230.00;320.00;422.33;112.33;449.33;0.00;422.33;0.00;224.67
1770747197.7031028;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;177.00;64.67;64.67;779.00;1264.00;1048.67;1106.34;1104.67;797.00;1652.01;1045.00;529.33;112.33;2207.00;1564.67;230.00;320.00;422.33;112.33;449.33;0.00;422.33;0.00;224.67
1770747197.704781;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;177.00;64.67;64.67;779.00;1264.00;1048.67;1106.34;1104.67;797.00;1652.01;1045.00;529.33;112.33;2207.00;1564.67;230.00;320.00;422.33;112.33;449.33;0.00;422.33;0.00;224.67
1770747197.7591205;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;177.00;64.67;64.67;779.00;1264.00;1048.67;1106.34;1104.67;1401.67;1876.68;1045.00;529.33;112.33;2207.00;1564.67;230.00;320.00;422.33;112.33;449.33;0.00;422.33;0.00;224.67
1770747197.760833;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;177.00;64.67;64.67;779.00;1264.00;1048.67;1106.34;1104.67;1401.67;1876.68;1045.00;529.33;112.33;2207.00;1564.67;230.00;320.00;422.33;112.33;449.33;0.00;422.33;0.00;224.67
1770747197.814907;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;177.00;64.67;64.67;779.00;1264.00;1048.67;1106.34;1334.67;1824.00;1989.01;1045.00;529.33;112.33;2517.00;1564.67;230.00;320.00;422.33;112.33;449.33;0.00;422.33;0.00;224.67
1770747197.8164864;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;177.00;64.67;64.67;779.00;1264.00;1048.67;1106.34;1334.67;1824.00;1989.01;1045.00;529.33;112.33;2517.00;1564.67;230.00;320.00;422.33;112.33;449.33;0.00;422.33;0.00;224.67
1770747216.6620293;0.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;241.67;129.34;224.67;939.00;1584.00;1048.67;1106.34;1564.67;1888.67;2053.68;1109.67;594.00;112.33;2517.00;1564.67;230.00;320.00;732.33;112.33;449.33;224.67;422.33;0.00;224.67
1770747216.6639168;0.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;241.67;129.34;224.67;939.00;1584.00;1048.67;1106.34;1564.67;1888.67;2053.68;1109.67;594.00;112.33;2517.00;1564.67;230.00;320.00;732.33;112.33;449.33;224.67;422.33;0.00;224.67
1770747216.7226577;0.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;561.67;129.34;224.67;939.00;1734.00;1198.67;1186.34;1644.67;2518.67;2533.68;1589.67;914.00;342.33;2517.00;1874.67;230.00;320.00;732.33;112.33;449.33;224.67;422.33;0.00;224.67
1770747216.7244346;0.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;561.67;129.34;224.67;939.00;1734.00;1198.67;1186.34;1644.67;2518.67;2533.68;1589.67;914.00;342.33;2517.00;1874.67;230.00;320.00;732.33;112.33;449.33;224.67;422.33;0.00;224.67
1770747216.9865198;0.00;388.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;561.67;129.34;224.67;939.00;1734.00;1198.67;1186.34;1874.67;3005.67;2870.68;1974.34;1234.00;342.33;2517.00;2184.67;230.00;320.00;732.33;112.33;449.33;224.67;534.66;0.00;544.67
1770747216.9883342;0.00;388.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;561.67;129.34;224.67;939.00;1734.00;1198.67;1186.34;1874.67;3005.67;2870.68;1974.34;1234.00;342.33;2517.00;2184.67;230.00;320.00;732.33;112.33;449.33;224.67;534.66;0.00;544.67
1770747217.046734;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;641.67;209.34;304.67;1089.00;1894.00;1358.67;1346.34;2034.67;3262.67;3127.68;2231.34;1538.67;342.33;2517.00;2184.67;230.00;320.00;1042.33;112.33;449.33;224.67;534.66;0.00;544.67
1770747217.0483963;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;641.67;209.34;304.67;1089.00;1894.00;1358.67;1346.34;2034.67;3262.67;3127.68;2231.34;1538.67;342.33;2517.00;2184.67;230.00;320.00;1042.33;112.33;449.33;224.67;534.66;0.00;544.67
1770747229.7019866;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;679.00;577.00;144.67;240.00;1355.00;1395.33;557.00;177.00;1004.67;0.00;2967.68;2071.34;1378.67;230.00;2517.00;2024.67;0.00;320.00;1250.00;112.33;112.33;224.67;534.66;0.00;320.00
1770747229.7037468;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;679.00;577.00;144.67;240.00;1355.00;1395.33;557.00;177.00;1004.67;0.00;2967.68;2071.34;1378.67;230.00;2517.00;2024.67;0.00;320.00;1250.00;112.33;112.33;224.67;534.66;0.00;320.00
1770747229.7634132;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;679.00;577.00;144.67;240.00;1452.00;1785.33;947.00;337.00;1164.67;150.00;2967.68;2071.34;1378.67;230.00;2517.00;2024.67;0.00;320.00;1250.00;112.33;112.33;224.67;534.66;0.00;320.00
1770747229.7651522;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;679.00;577.00;144.67;240.00;1452.00;1785.33;947.00;337.00;1164.67;150.00;2967.68;2071.34;1378.67;230.00;2517.00;2024.67;0.00;320.00;1250.00;112.33;112.33;224.67;534.66;0.00;320.00
1770747229.8240743;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;679.00;577.00;144.67;240.00;1869.00;2250.00;1187.00;577.00;1394.67;300.00;2967.68;2071.34;1378.67;230.00;2517.00;2024.67;310.00;320.00;1250.00;112.33;337.00;224.67;534.66;0.00;320.00
1770747229.8258092;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;679.00;577.00;144.67;240.00;1869.00;2250.00;1187.00;577.00;1394.67;300.00;2967.68;2071.34;1378.67;230.00;2517.00;2024.67;310.00;320.00;1250.00;112.33;337.00;224.67;534.66;0.00;320.00
1770747229.8854556;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;577.00;144.67;240.00;1966.00;2347.00;1331.67;721.67;1539.34;600.00;2967.68;2071.34;1378.67;230.00;2517.00;2249.34;310.00;320.00;1250.00;112.33;337.00;224.67;534.66;0.00;320.00
1770747229.887138;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;577.00;144.67;240.00;1966.00;2347.00;1331.67;721.67;1539.34;600.00;2967.68;2071.34;1378.67;230.00;2517.00;2249.34;310.00;320.00;1250.00;112.33;337.00;224.67;534.66;0.00;320.00
1770747249.7191973;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;679.00;674.00;241.67;240.00;1966.00;2347.00;1331.67;721.67;1539.34;0.00;2093.68;2168.34;1475.67;230.00;2517.00;2249.34;310.00;320.00;1250.00;112.33;337.00;224.67;224.66;0.00;320.00
1770747249.720845;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;679.00;674.00;241.67;240.00;1966.00;2347.00;1331.67;721.67;1539.34;0.00;2093.68;2168.34;1475.67;230.00;2517.00;2249.34;310.00;320.00;1250.00;112.33;337.00;224.67;224.66;0.00;320.00
1770747249.7619414;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;679.00;738.67;306.34;272.33;1998.33;2427.00;1411.67;801.67;1619.34;80.00;2403.68;2233.01;1540.34;390.00;2517.00;2249.34;310.00;320.00;1362.33;112.33;337.00;224.67;224.66;0.00;320.00
1770747249.7632453;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;679.00;738.67;306.34;272.33;1998.33;2427.00;1411.67;801.67;1619.34;80.00;2403.68;2233.01;1540.34;390.00;2517.00;2249.34;310.00;320.00;1362.33;112.33;337.00;224.67;224.66;0.00;320.00
1770747249.804504;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;679.00;835.67;403.34;272.33;1998.33;2427.00;1411.67;801.67;1619.34;390.00;2548.35;2330.01;1637.34;390.00;2517.00;2249.34;310.00;320.00;1362.33;112.33;337.00;224.67;224.66;0.00;320.00
1770747249.8060608;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;679.00;835.67;403.34;272.33;1998.33;2427.00;1411.67;801.67;1619.34;390.00;2548.35;2330.01;1637.34;390.00;2517.00;2249.34;310.00;320.00;1362.33;112.33;337.00;224.67;224.66;0.00;320.00
1770747250.0479658;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;932.67;500.34;272.33;1998.33;2427.00;1411.67;801.67;1619.34;390.00;2788.35;2522.34;1829.67;390.00;2517.00;2249.34;310.00;320.00;1362.33;112.33;337.00;224.67;336.99;0.00;320.00
1770747250.0492392;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;932.67;500.34;272.33;1998.33;2427.00;1411.67;801.67;1619.34;390.00;2788.35;2522.34;1829.67;390.00;2517.00;2249.34;310.00;320.00;1362.33;112.33;337.00;224.67;336.99;0.00;320.00
1770747267.7558286;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;932.67;500.34;272.33;2190.66;2619.33;1604.00;994.00;1859.34;620.00;2788.35;2522.34;1829.67;710.00;2517.00;2249.34;310.00;320.00;1362.33;112.33;337.00;224.67;336.99;0.00;320.00
1770747267.757258;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;932.67;500.34;272.33;2190.66;2619.33;1604.00;994.00;1859.34;620.00;2788.35;2522.34;1829.67;710.00;2517.00;2249.34;310.00;320.00;1362.33;112.33;337.00;224.67;336.99;0.00;320.00
1770747267.8043635;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;1242.67;500.34;272.33;2447.66;3026.33;1898.67;1058.67;2019.34;780.00;2948.35;2832.34;2139.67;710.00;2517.00;2249.34;310.00;480.00;1362.33;112.33;449.33;224.67;336.99;0.00;320.00
1770747267.80559;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;1242.67;500.34;272.33;2447.66;3026.33;1898.67;1058.67;2019.34;780.00;2948.35;2832.34;2139.67;710.00;2517.00;2249.34;310.00;480.00;1362.33;112.33;449.33;224.67;336.99;0.00;320.00
1770747267.8463073;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;1242.67;500.34;272.33;2544.66;3273.33;2193.34;1458.67;2169.34;780.00;2948.35;2832.34;2139.67;870.00;2517.00;2249.34;310.00;480.00;1362.33;112.33;561.66;224.67;336.99;0.00;320.00
1770747267.8476434;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;1242.67;500.34;272.33;2544.66;3273.33;2193.34;1458.67;2169.34;780.00;2948.35;2832.34;2139.67;870.00;2517.00;2249.34;310.00;480.00;1362.33;112.33;561.66;224.67;336.99;0.00;320.00
1770747267.8893812;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;1242.67;500.34;272.33;2689.33;3418.00;2338.01;1698.67;2469.34;930.00;2948.35;2832.34;2139.67;870.00;2517.00;2249.34;310.00;480.00;1362.33;112.33;561.66;224.67;336.99;0.00;320.00
1770747267.8906534;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;1242.67;500.34;272.33;2689.33;3418.00;2338.01;1698.67;2469.34;930.00;2948.35;2832.34;2139.67;870.00;2517.00;2249.34;310.00;480.00;1362.33;112.33;561.66;224.67;336.99;0.00;320.00
1770747288.7912235;0.00;0.00;0.00;0.00;0.00;64.67;873.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;1242.67;500.34;272.33;2369.33;3028.00;1995.68;1346.34;1797.01;327.00;427.34;2364.34;2059.67;870.00;0.00;544.67;310.00;160.00;1362.33;112.33;449.33;224.67;224.66;0.00;320.00
1770747288.7925231;0.00;0.00;0.00;0.00;0.00;64.67;873.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;1242.67;500.34;272.33;2369.33;3028.00;1995.68;1346.34;1797.01;327.00;427.34;2364.34;2059.67;870.00;0.00;544.67;310.00;160.00;1362.33;112.33;449.33;224.67;224.66;0.00;320.00
1770747288.8395097;0.00;0.00;0.00;0.00;0.00;64.67;970.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;1242.67;500.34;272.33;2369.33;3028.00;1995.68;1346.34;1797.01;734.00;427.34;2364.34;2059.67;870.00;0.00;544.67;310.00;160.00;1362.33;112.33;449.33;224.67;224.66;0.00;320.00
1770747288.8409233;0.00;0.00;0.00;0.00;0.00;64.67;970.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;1242.67;500.34;272.33;2369.33;3028.00;1995.68;1346.34;1797.01;734.00;427.34;2364.34;2059.67;870.00;0.00;544.67;310.00;160.00;1362.33;112.33;449.33;224.67;224.66;0.00;320.00
1770747288.8849149;0.00;0.00;0.00;0.00;0.00;64.67;1067.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;1242.67;500.34;272.33;2369.33;3028.00;1995.68;1346.34;1797.01;1381.00;577.34;2364.34;2059.67;870.00;310.00;544.67;310.00;160.00;1362.33;112.33;449.33;224.67;224.66;0.00;320.00
1770747288.8860846;0.00;0.00;0.00;0.00;0.00;64.67;1067.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;1242.67;500.34;272.33;2369.33;3028.00;1995.68;1346.34;1797.01;1381.00;577.34;2364.34;2059.67;870.00;310.00;544.67;310.00;160.00;1362.33;112.33;449.33;224.67;224.66;0.00;320.00
1770747288.9277658;0.00;0.00;0.00;0.00;0.00;64.67;1164.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;1242.67;500.34;272.33;2369.33;3028.00;1995.68;1346.34;1797.01;1621.00;727.34;2364.34;2059.67;870.00;850.00;864.67;310.00;160.00;1362.33;112.33;449.33;224.67;224.66;0.00;320.00
1770747288.9289;0.00;0.00;0.00;0.00;0.00;64.67;1164.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;1242.67;500.34;272.33;2369.33;3028.00;1995.68;1346.34;1797.01;1621.00;727.34;2364.34;2059.67;870.00;850.00;864.67;310.00;160.00;1362.33;112.33;449.33;224.67;224.66;0.00;320.00
1770747311.0097272;0.00;0.00;0.00;0.00;0.00;64.67;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;291.00;1242.67;500.34;272.33;1981.33;97.00;1995.68;1346.34;1797.01;1621.00;727.34;2364.34;2059.67;870.00;850.00;864.67;310.00;160.00;1052.33;112.33;449.33;224.67;224.66;0.00;320.00
