timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002796.0828044;750.00;129.33;0.00;0.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;904.67;824.67;242.34;1142.67;545.02;2287.00;2607.00;983.00;2329.32;0.00;674.67;674.67;1170.00;0.00;1420.00;480.00;0.00;769.99;310.00;1089.34;160.00;224.67;0.00;0.00
1771002796.0841036;750.00;129.33;0.00;0.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;904.67;824.67;242.34;1142.67;545.02;2287.00;2607.00;983.00;2329.32;0.00;674.67;674.67;1170.00;0.00;1420.00;480.00;0.00;769.99;310.00;1089.34;160.00;224.67;0.00;0.00
1771002796.3324656;750.00;129.33;0.00;97.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.67;974.67;242.34;1142.67;545.02;2287.00;2607.00;983.00;2329.32;97.00;754.67;754.67;1170.00;0.00;1420.00;480.00;0.00;769.99;310.00;1089.34;160.00;534.67;0.00;0.00
1771002796.333719;750.00;129.33;0.00;97.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.67;974.67;242.34;1142.67;545.02;2287.00;2607.00;983.00;2329.32;97.00;754.67;754.67;1170.00;0.00;1420.00;480.00;0.00;769.99;310.00;1089.34;160.00;534.67;0.00;0.00
1771002796.3810356;750.00;129.33;0.00;97.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.67;1199.34;467.01;1485.00;625.02;2367.00;2687.00;1063.00;2329.32;97.00;754.67;754.67;1170.00;0.00;1420.00;480.00;470.00;769.99;310.00;1089.34;160.00;534.67;0.00;0.00
1771002796.3822567;750.00;129.33;0.00;97.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.67;1199.34;467.01;1485.00;625.02;2367.00;2687.00;1063.00;2329.32;97.00;754.67;754.67;1170.00;0.00;1420.00;480.00;470.00;769.99;310.00;1089.34;160.00;534.67;0.00;0.00
1771002796.4306126;750.00;129.33;0.00;194.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1064.67;1349.34;467.01;1485.00;625.02;2367.00;2687.00;1063.00;2329.32;194.00;1049.34;1154.67;1170.00;0.00;1420.00;480.00;470.00;769.99;310.00;1089.34;160.00;694.67;224.67;0.00
1771002796.4319508;750.00;129.33;0.00;194.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1064.67;1349.34;467.01;1485.00;625.02;2367.00;2687.00;1063.00;2329.32;194.00;1049.34;1154.67;1170.00;0.00;1420.00;480.00;470.00;769.99;310.00;1089.34;160.00;694.67;224.67;0.00
1771002796.479195;750.00;129.33;0.00;194.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1224.67;1509.34;627.01;1517.33;705.02;2447.00;2767.00;1143.00;2489.32;354.00;1209.34;1314.67;1170.00;0.00;1420.00;480.00;470.00;882.32;310.00;1249.34;160.00;694.67;224.67;0.00
1771002796.4806218;750.00;129.33;0.00;194.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1224.67;1509.34;627.01;1517.33;705.02;2447.00;2767.00;1143.00;2489.32;354.00;1209.34;1314.67;1170.00;0.00;1420.00;480.00;470.00;882.32;310.00;1249.34;160.00;694.67;224.67;0.00
1771002796.5274727;750.00;129.33;0.00;291.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.67;1659.34;627.01;1517.33;705.02;2447.00;2767.00;1143.00;2703.99;536.33;1241.67;1394.67;1170.00;0.00;1420.00;480.00;470.00;882.32;310.00;1249.34;160.00;694.67;224.67;0.00
1771002796.528863;750.00;129.33;0.00;291.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.67;1659.34;627.01;1517.33;705.02;2447.00;2767.00;1143.00;2703.99;536.33;1241.67;1394.67;1170.00;0.00;1420.00;480.00;470.00;882.32;310.00;1249.34;160.00;694.67;224.67;0.00
1771002796.5758708;750.00;129.33;0.00;388.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.67;1659.34;627.01;1517.33;705.02;2447.00;2767.00;1683.00;2896.32;761.00;1466.34;1394.67;1170.00;0.00;1740.00;950.00;470.00;882.32;310.00;1249.34;160.00;694.67;449.34;0.00
1771002796.5773408;750.00;129.33;0.00;388.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.67;1659.34;627.01;1517.33;705.02;2447.00;2767.00;1683.00;2896.32;761.00;1466.34;1394.67;1170.00;0.00;1740.00;950.00;470.00;882.32;310.00;1249.34;160.00;694.67;449.34;0.00
1771002805.8535073;750.00;129.33;0.00;388.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1304.67;1659.34;627.01;1517.33;705.02;2447.00;2864.00;2095.33;3046.32;911.00;1466.34;1394.67;1170.00;0.00;1852.33;1260.00;470.00;882.32;310.00;1249.34;160.00;694.67;449.34;0.00
1771002805.85473;750.00;129.33;0.00;388.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1304.67;1659.34;627.01;1517.33;705.02;2447.00;2864.00;2095.33;3046.32;911.00;1466.34;1394.67;1170.00;0.00;1852.33;1260.00;470.00;882.32;310.00;1249.34;160.00;694.67;449.34;0.00
1771002805.9008505;750.00;129.33;0.00;388.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1304.67;1659.34;627.01;1517.33;705.02;2607.00;3104.00;2395.33;3046.32;911.00;1466.34;1394.67;1394.67;0.00;1852.33;1570.00;470.00;882.32;310.00;1409.34;160.00;694.67;449.34;0.00
1771002805.9020436;750.00;129.33;0.00;388.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1304.67;1659.34;627.01;1517.33;705.02;2607.00;3104.00;2395.33;3046.32;911.00;1466.34;1394.67;1394.67;0.00;1852.33;1570.00;470.00;882.32;310.00;1409.34;160.00;694.67;449.34;0.00
1771002805.948839;750.00;129.33;0.00;388.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1464.67;1809.34;627.01;1517.33;705.02;2767.00;3344.00;2705.33;3206.32;1071.00;1626.34;1554.67;1619.34;0.00;1852.33;1570.00;470.00;882.32;310.00;1569.34;160.00;694.67;449.34;0.00
1771002805.9500628;750.00;129.33;0.00;388.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1464.67;1809.34;627.01;1517.33;705.02;2767.00;3344.00;2705.33;3206.32;1071.00;1626.34;1554.67;1619.34;0.00;1852.33;1570.00;470.00;882.32;310.00;1569.34;160.00;694.67;449.34;0.00
1771002805.996329;750.00;129.33;0.00;388.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1464.67;1809.34;627.01;1517.33;855.02;2917.00;3424.00;2855.33;3206.32;1071.00;1626.34;1554.67;1619.34;0.00;1852.33;1570.00;470.00;882.32;310.00;1569.34;160.00;694.67;449.34;0.00
1771002805.9976075;750.00;129.33;0.00;388.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1464.67;1809.34;627.01;1517.33;855.02;2917.00;3424.00;2855.33;3206.32;1071.00;1626.34;1554.67;1619.34;0.00;1852.33;1570.00;470.00;882.32;310.00;1569.34;160.00;694.67;449.34;0.00
1771002808.6656425;750.00;129.33;0.00;388.00;0.00;484.99;0.00;0.00;0.00;0.00;291.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1304.67;1734.67;552.34;374.67;0.00;1159.33;2736.33;2055.33;3046.32;911.00;1466.34;1394.67;1619.34;0.00;1532.33;1682.33;0.00;9.99;620.00;704.67;160.00;694.67;449.34;0.00
1771002808.667263;750.00;129.33;0.00;388.00;0.00;484.99;0.00;0.00;0.00;0.00;291.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1304.67;1734.67;552.34;374.67;0.00;1159.33;2736.33;2055.33;3046.32;911.00;1466.34;1394.67;1619.34;0.00;1532.33;1682.33;0.00;9.99;620.00;704.67;160.00;694.67;449.34;0.00
1771002808.7377095;750.00;129.33;0.00;388.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1304.67;1734.67;552.34;471.67;310.00;1159.33;2736.33;2055.33;3046.32;911.00;1466.34;1394.67;1619.34;0.00;1532.33;1682.33;0.00;9.99;620.00;704.67;160.00;694.67;449.34;0.00
1771002808.7393687;750.00;129.33;0.00;388.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1304.67;1734.67;552.34;471.67;310.00;1159.33;2736.33;2055.33;3046.32;911.00;1466.34;1394.67;1619.34;0.00;1532.33;1682.33;0.00;9.99;620.00;704.67;160.00;694.67;449.34;0.00
1771002809.0456865;750.00;129.33;0.00;388.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1304.67;1734.67;552.34;568.67;620.00;1159.33;2736.33;2055.33;3046.32;911.00;1466.34;1394.67;1619.34;0.00;1532.33;1682.33;0.00;329.99;620.00;704.67;160.00;694.67;449.34;0.00
1771002809.0472486;750.00;129.33;0.00;388.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1304.67;1734.67;552.34;568.67;620.00;1159.33;2736.33;2055.33;3046.32;911.00;1466.34;1394.67;1619.34;0.00;1532.33;1682.33;0.00;329.99;620.00;704.67;160.00;694.67;449.34;0.00
1771002823.2099953;750.00;129.33;0.00;388.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1464.67;1894.67;617.01;601.00;962.33;1389.33;2736.33;2055.33;3046.32;1221.00;1626.34;1554.67;1619.34;0.00;1532.33;1682.33;0.00;489.99;620.00;704.67;160.00;694.67;449.34;0.00
1771002823.2121432;750.00;129.33;0.00;388.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1464.67;1894.67;617.01;601.00;962.33;1389.33;2736.33;2055.33;3046.32;1221.00;1626.34;1554.67;1619.34;0.00;1532.33;1682.33;0.00;489.99;620.00;704.67;160.00;694.67;449.34;0.00
1771002823.290191;750.00;129.33;0.00;388.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1464.67;1894.67;617.01;698.00;1209.33;1684.00;2801.00;2120.00;3110.99;1371.00;1626.34;1554.67;1779.34;224.67;1532.33;1682.33;0.00;489.99;620.00;704.67;160.00;694.67;449.34;0.00
1771002823.292373;750.00;129.33;0.00;388.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1464.67;1894.67;617.01;698.00;1209.33;1684.00;2801.00;2120.00;3110.99;1371.00;1626.34;1554.67;1779.34;224.67;1532.33;1682.33;0.00;489.99;620.00;704.67;160.00;694.67;449.34;0.00
1771002823.371618;750.00;129.33;0.00;388.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1464.67;1894.67;617.01;795.00;1306.33;1828.67;3041.00;2350.00;3340.99;1671.00;1626.34;1554.67;1779.34;224.67;1532.33;1682.33;0.00;489.99;620.00;704.67;160.00;694.67;449.34;0.00
1771002823.3737369;750.00;129.33;0.00;388.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1464.67;1894.67;617.01;795.00;1306.33;1828.67;3041.00;2350.00;3340.99;1671.00;1626.34;1554.67;1779.34;224.67;1532.33;1682.33;0.00;489.99;620.00;704.67;160.00;694.67;449.34;0.00
1771002823.453333;750.00;129.33;0.00;388.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1464.67;1894.67;617.01;892.00;1601.00;2123.34;3105.67;2414.67;3405.66;1821.00;1626.34;1554.67;1939.34;224.67;1532.33;1682.33;0.00;602.32;620.00;704.67;160.00;694.67;449.34;0.00
1771002823.4554608;750.00;129.33;0.00;388.00;0.00;484.99;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1464.67;1894.67;617.01;892.00;1601.00;2123.34;3105.67;2414.67;3405.66;1821.00;1626.34;1554.67;1939.34;224.67;1532.33;1682.33;0.00;602.32;620.00;704.67;160.00;694.67;449.34;0.00
1771002845.1294823;750.00;129.33;0.00;0.00;0.00;193.99;0.00;0.00;0.00;0.00;388.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;841.67;544.67;617.01;892.00;1049.33;1643.34;2625.67;734.67;2998.66;1610.00;931.67;931.67;1939.34;224.67;892.33;1212.33;0.00;292.32;620.00;704.67;160.00;224.67;0.00;0.00
1771002845.1311705;750.00;129.33;0.00;0.00;0.00;193.99;0.00;0.00;0.00;0.00;388.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;841.67;544.67;617.01;892.00;1049.33;1643.34;2625.67;734.67;2998.66;1610.00;931.67;931.67;1939.34;224.67;892.33;1212.33;0.00;292.32;620.00;704.67;160.00;224.67;0.00;0.00
1771002845.2044187;750.00;129.33;0.00;0.00;0.00;193.99;0.00;0.00;0.00;0.00;388.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;841.67;641.67;857.01;1132.00;1049.33;1643.34;2625.67;734.67;2998.66;1610.00;931.67;931.67;1939.34;224.67;892.33;1212.33;0.00;292.32;620.00;704.67;160.00;224.67;0.00;0.00
1771002845.2063773;750.00;129.33;0.00;0.00;0.00;193.99;0.00;0.00;0.00;0.00;388.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;841.67;641.67;857.01;1132.00;1049.33;1643.34;2625.67;734.67;2998.66;1610.00;931.67;931.67;1939.34;224.67;892.33;1212.33;0.00;292.32;620.00;704.67;160.00;224.67;0.00;0.00
1771002845.2816176;750.00;129.33;0.00;0.00;0.00;193.99;0.00;0.00;0.00;0.00;388.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;841.67;738.67;1097.01;1372.00;1359.33;1643.34;2625.67;734.67;2998.66;1610.00;931.67;931.67;1939.34;224.67;892.33;1212.33;0.00;292.32;620.00;704.67;160.00;224.67;0.00;0.00
1771002845.2832866;750.00;129.33;0.00;0.00;0.00;193.99;0.00;0.00;0.00;0.00;388.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;841.67;738.67;1097.01;1372.00;1359.33;1643.34;2625.67;734.67;2998.66;1610.00;931.67;931.67;1939.34;224.67;892.33;1212.33;0.00;292.32;620.00;704.67;160.00;224.67;0.00;0.00
1771002845.3580244;750.00;129.33;0.00;0.00;0.00;193.99;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;906.34;771.00;1177.01;1682.00;1359.33;1643.34;2625.67;734.67;2998.66;1770.00;1091.67;1091.67;1939.34;224.67;892.33;1212.33;0.00;452.32;620.00;704.67;160.00;224.67;0.00;0.00
1771002845.3596997;750.00;129.33;0.00;0.00;0.00;193.99;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;906.34;771.00;1177.01;1682.00;1359.33;1643.34;2625.67;734.67;2998.66;1770.00;1091.67;1091.67;1939.34;224.67;892.33;1212.33;0.00;452.32;620.00;704.67;160.00;224.67;0.00;0.00
1771002858.3410885;750.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;194.00;711.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;681.67;556.33;1112.34;1718.00;512.99;80.00;198.67;80.00;2308.66;0.00;867.00;867.00;1490.00;224.67;780.00;132.33;0.00;320.00;620.00;0.00;160.00;0.00;0.00;0.00
1771002858.342486;750.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;194.00;711.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;681.67;556.33;1112.34;1718.00;512.99;80.00;198.67;80.00;2308.66;0.00;867.00;867.00;1490.00;224.67;780.00;132.33;0.00;320.00;620.00;0.00;160.00;0.00;0.00;0.00
1771002858.4134142;750.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;291.00;711.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;681.67;556.33;1112.34;1815.00;902.99;240.00;358.67;240.00;2308.66;0.00;867.00;867.00;1490.00;224.67;1090.00;132.33;0.00;657.00;620.00;0.00;160.00;0.00;0.00;0.00
1771002858.4148211;750.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;291.00;711.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;681.67;556.33;1112.34;1815.00;902.99;240.00;358.67;240.00;2308.66;0.00;867.00;867.00;1490.00;224.67;1090.00;132.33;0.00;657.00;620.00;0.00;160.00;0.00;0.00;0.00
1771002858.4860885;750.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;291.00;711.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;681.67;556.33;1112.34;1815.00;902.99;352.33;503.34;384.67;2308.66;0.00;867.00;867.00;1490.00;224.67;1250.00;132.33;0.00;657.00;620.00;0.00;160.00;0.00;0.00;0.00
1771002858.4876018;750.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;291.00;711.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;681.67;556.33;1112.34;1815.00;902.99;352.33;503.34;384.67;2308.66;0.00;867.00;867.00;1490.00;224.67;1250.00;132.33;0.00;657.00;620.00;0.00;160.00;0.00;0.00;0.00
1771002858.5595996;750.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;291.00;808.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;746.34;621.00;1177.01;1847.33;935.32;432.33;583.34;464.67;2308.66;310.00;931.67;931.67;1490.00;224.67;1250.00;132.33;0.00;657.00;620.00;0.00;160.00;0.00;0.00;0.00
1771002858.561183;750.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;291.00;808.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;746.34;621.00;1177.01;1847.33;935.32;432.33;583.34;464.67;2308.66;310.00;931.67;931.67;1490.00;224.67;1250.00;132.33;0.00;657.00;620.00;0.00;160.00;0.00;0.00;0.00
1771002858.8894994;750.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;291.00;808.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;746.34;621.00;1177.01;1847.33;935.32;544.66;728.01;609.34;2308.66;310.00;931.67;931.67;1490.00;224.67;1250.00;132.33;0.00;657.00;620.00;0.00;160.00;0.00;0.00;0.00
1771002858.890917;750.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;291.00;808.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;746.34;621.00;1177.01;1847.33;935.32;544.66;728.01;609.34;2308.66;310.00;931.67;931.67;1490.00;224.67;1250.00;132.33;0.00;657.00;620.00;0.00;160.00;0.00;0.00;0.00
1771002858.9653673;750.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;388.00;808.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;811.01;685.67;1241.68;1879.66;967.65;736.99;808.01;689.34;2308.66;470.00;996.34;996.34;1602.33;224.67;1250.00;132.33;0.00;657.00;620.00;160.00;160.00;0.00;0.00;0.00
1771002858.966929;750.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;388.00;808.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;811.01;685.67;1241.68;1879.66;967.65;736.99;808.01;689.34;2308.66;470.00;996.34;996.34;1602.33;224.67;1250.00;132.33;0.00;657.00;620.00;160.00;160.00;0.00;0.00;0.00
1771002859.042804;750.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;388.00;808.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;811.01;685.67;1241.68;1879.66;967.65;736.99;905.01;786.34;2485.66;582.33;996.34;996.34;1602.33;224.67;1250.00;132.33;0.00;657.00;620.00;160.00;160.00;0.00;0.00;0.00
1771002859.0443501;750.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;388.00;808.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;811.01;685.67;1241.68;1879.66;967.65;736.99;905.01;786.34;2485.66;582.33;996.34;996.34;1602.33;224.67;1250.00;132.33;0.00;657.00;620.00;160.00;160.00;0.00;0.00;0.00
1771002859.1204295;750.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;388.00;808.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;811.01;685.67;1241.68;1879.66;967.65;736.99;1049.68;931.01;2485.66;582.33;996.34;996.34;1602.33;224.67;1250.00;132.33;0.00;657.00;620.00;160.00;160.00;0.00;0.00;0.00
1771002859.1220384;750.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;388.00;808.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;811.01;685.67;1241.68;1879.66;967.65;736.99;1049.68;931.01;2485.66;582.33;996.34;996.34;1602.33;224.67;1250.00;132.33;0.00;657.00;620.00;160.00;160.00;0.00;0.00;0.00
1771002866.1912103;750.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;388.00;808.33;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;811.01;685.67;1241.68;1879.66;967.65;929.32;1242.01;1123.34;2485.66;582.33;996.34;996.34;1922.33;224.67;1362.33;132.33;0.00;657.00;620.00;384.67;160.00;0.00;0.00;0.00
1771002866.193395;750.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;388.00;808.33;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;811.01;685.67;1241.68;1879.66;967.65;929.32;1242.01;1123.34;2485.66;582.33;996.34;996.34;1922.33;224.67;1362.33;132.33;0.00;657.00;620.00;384.67;160.00;0.00;0.00;0.00
1771002866.2755983;750.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;388.00;808.33;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;811.01;685.67;1241.68;2216.66;1454.65;1009.32;1322.01;1203.34;2485.66;582.33;996.34;996.34;1922.33;224.67;1362.33;132.33;320.00;657.00;620.00;694.67;160.00;0.00;0.00;0.00
1771002866.2774458;750.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;388.00;808.33;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;811.01;685.67;1241.68;2216.66;1454.65;1009.32;1322.01;1203.34;2485.66;582.33;996.34;996.34;1922.33;224.67;1362.33;132.33;320.00;657.00;620.00;694.67;160.00;0.00;0.00;0.00
1771002866.356368;750.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;388.00;808.33;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;811.01;685.67;1241.68;2216.66;1454.65;1201.65;1514.34;1395.67;2725.66;582.33;996.34;996.34;1922.33;224.67;1794.66;132.33;320.00;657.00;620.00;919.34;160.00;0.00;0.00;0.00
1771002866.3582685;750.00;129.33;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;388.00;808.33;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;811.01;685.67;1241.68;2216.66;1454.65;1201.65;1514.34;1395.67;2725.66;582.33;996.34;996.34;1922.33;224.67;1794.66;132.33;320.00;657.00;620.00;919.34;160.00;0.00;0.00;0.00
