timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000584.162311;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;112.33;112.33;160.00;0.00;1021.67;1203.33;1670.33;1670.33;2054.00;2082.00;887.00;984.00;0.00;1780.00;1342.33;0.00;0.00;0.00;0.00;112.33;0.00;480.00;0.00;0.00
1771000584.2083788;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;224.66;272.33;320.00;0.00;1021.67;1203.33;1670.33;1670.33;2054.00;2386.67;1341.67;1406.33;0.00;2234.67;1342.33;0.00;0.00;0.00;112.33;112.33;0.00;480.00;0.00;310.00
1771000584.209831;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;224.66;272.33;320.00;0.00;1021.67;1203.33;1670.33;1670.33;2054.00;2386.67;1341.67;1406.33;0.00;2234.67;1342.33;0.00;0.00;0.00;112.33;112.33;0.00;480.00;0.00;310.00
1771000610.0916276;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.66;272.33;320.00;0.00;797.00;0.00;0.00;0.00;2256.33;2386.67;1341.67;1406.33;0.00;2084.67;1230.00;0.00;0.00;0.00;112.33;112.33;0.00;480.00;0.00;310.00
1771000610.0934193;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.66;272.33;320.00;0.00;797.00;0.00;0.00;0.00;2256.33;2386.67;1341.67;1406.33;0.00;2084.67;1230.00;0.00;0.00;0.00;112.33;112.33;0.00;480.00;0.00;310.00
1771000610.1489558;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.66;272.33;320.00;0.00;797.00;0.00;0.00;0.00;2496.33;2386.67;1341.67;1406.33;0.00;2084.67;1230.00;0.00;0.00;0.00;112.33;112.33;0.00;480.00;0.00;310.00
1771000610.1506605;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.66;272.33;320.00;0.00;797.00;0.00;0.00;0.00;2496.33;2386.67;1341.67;1406.33;0.00;2084.67;1230.00;0.00;0.00;0.00;112.33;112.33;0.00;480.00;0.00;310.00
1771000610.204775;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.66;272.33;320.00;0.00;797.00;0.00;0.00;0.00;2593.33;2386.67;1341.67;1406.33;0.00;2084.67;1230.00;0.00;0.00;0.00;112.33;112.33;0.00;480.00;0.00;310.00
1771000610.2064736;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.66;272.33;320.00;0.00;797.00;0.00;0.00;0.00;2593.33;2386.67;1341.67;1406.33;0.00;2084.67;1230.00;0.00;0.00;0.00;112.33;112.33;0.00;480.00;0.00;310.00
1771000610.2625303;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.66;272.33;320.00;0.00;797.00;0.00;0.00;0.00;2690.33;2386.67;1341.67;1406.33;0.00;2084.67;1230.00;0.00;0.00;0.00;112.33;112.33;0.00;480.00;0.00;310.00
1771000610.2641487;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.66;272.33;320.00;0.00;797.00;0.00;0.00;0.00;2690.33;2386.67;1341.67;1406.33;0.00;2084.67;1230.00;0.00;0.00;0.00;112.33;112.33;0.00;480.00;0.00;310.00
1771000631.1516595;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.66;272.33;320.00;0.00;797.00;0.00;0.00;0.00;2690.33;2386.67;1341.67;1406.33;0.00;2084.67;1230.00;0.00;0.00;0.00;112.33;112.33;0.00;480.00;0.00;310.00
1771000631.1536283;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.66;272.33;320.00;0.00;797.00;0.00;0.00;0.00;2690.33;2386.67;1341.67;1406.33;0.00;2084.67;1230.00;0.00;0.00;0.00;112.33;112.33;0.00;480.00;0.00;310.00
1771000631.2232077;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.66;272.33;320.00;0.00;797.00;0.00;0.00;0.00;2690.33;2386.67;1341.67;1406.33;0.00;2084.67;1230.00;0.00;0.00;0.00;112.33;112.33;0.00;480.00;0.00;310.00
1771000631.2249186;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.66;272.33;320.00;0.00;797.00;0.00;0.00;0.00;2690.33;2386.67;1341.67;1406.33;0.00;2084.67;1230.00;0.00;0.00;0.00;112.33;112.33;0.00;480.00;0.00;310.00
1771000631.2934477;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.66;272.33;320.00;0.00;797.00;0.00;0.00;0.00;2690.33;2386.67;1341.67;1406.33;0.00;2084.67;1230.00;0.00;0.00;0.00;112.33;112.33;0.00;480.00;0.00;310.00
1771000631.2952516;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.66;272.33;320.00;0.00;797.00;0.00;0.00;0.00;2690.33;2386.67;1341.67;1406.33;0.00;2084.67;1230.00;0.00;0.00;0.00;112.33;112.33;0.00;480.00;0.00;310.00
1771000631.3655324;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.66;272.33;320.00;0.00;797.00;0.00;0.00;0.00;2690.33;2386.67;1341.67;1406.33;0.00;2084.67;1230.00;0.00;0.00;0.00;112.33;112.33;0.00;480.00;0.00;310.00
1771000631.3674119;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.66;272.33;320.00;0.00;797.00;0.00;0.00;0.00;2690.33;2386.67;1341.67;1406.33;0.00;2084.67;1230.00;0.00;0.00;0.00;112.33;112.33;0.00;480.00;0.00;310.00
1771000640.2002301;150.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;694.66;742.33;790.00;630.00;630.00;240.00;0.00;0.00;2690.33;2386.67;1341.67;1406.33;160.00;2084.67;1230.00;0.00;0.00;0.00;112.33;112.33;0.00;480.00;0.00;310.00
1771000640.2020833;150.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;694.66;742.33;790.00;630.00;630.00;240.00;0.00;0.00;2690.33;2386.67;1341.67;1406.33;160.00;2084.67;1230.00;0.00;0.00;0.00;112.33;112.33;0.00;480.00;0.00;310.00
1771000640.2712116;150.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;694.66;742.33;790.00;630.00;630.00;240.00;0.00;0.00;2690.33;2386.67;1341.67;1406.33;160.00;2084.67;1230.00;0.00;0.00;0.00;112.33;112.33;0.00;480.00;0.00;310.00
1771000640.2728617;150.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;694.66;742.33;790.00;630.00;630.00;240.00;0.00;0.00;2690.33;2386.67;1341.67;1406.33;160.00;2084.67;1230.00;0.00;0.00;0.00;112.33;112.33;0.00;480.00;0.00;310.00
1771000640.5250711;150.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;694.66;742.33;790.00;630.00;630.00;240.00;0.00;0.00;2690.33;2386.67;1341.67;1406.33;160.00;2084.67;1230.00;0.00;0.00;0.00;112.33;112.33;0.00;480.00;0.00;310.00
1771000640.5269113;150.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;694.66;742.33;790.00;630.00;630.00;240.00;0.00;0.00;2690.33;2386.67;1341.67;1406.33;160.00;2084.67;1230.00;0.00;0.00;0.00;112.33;112.33;0.00;480.00;0.00;310.00
1771000640.596093;150.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;694.66;742.33;790.00;630.00;630.00;240.00;0.00;0.00;2690.33;2386.67;1341.67;1406.33;160.00;2084.67;1230.00;0.00;0.00;0.00;112.33;112.33;0.00;480.00;0.00;310.00
1771000640.597729;150.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;694.66;742.33;790.00;630.00;630.00;240.00;0.00;0.00;2690.33;2386.67;1341.67;1406.33;160.00;2084.67;1230.00;0.00;0.00;0.00;112.33;112.33;0.00;480.00;0.00;310.00
1771000660.2299428;150.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;694.66;742.33;790.00;630.00;250.00;46.00;0.00;0.00;816.33;1889.67;1341.67;1406.33;160.00;2084.67;1230.00;0.00;0.00;0.00;112.33;80.00;0.00;480.00;0.00;310.00
1771000660.2312565;150.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;694.66;742.33;790.00;630.00;250.00;46.00;0.00;0.00;816.33;1889.67;1341.67;1406.33;160.00;2084.67;1230.00;0.00;0.00;0.00;112.33;80.00;0.00;480.00;0.00;310.00
1771000660.2792504;150.00;194.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;694.66;742.33;790.00;630.00;250.00;46.00;0.00;0.00;816.33;1889.67;1341.67;1406.33;160.00;2084.67;1230.00;0.00;0.00;0.00;112.33;80.00;0.00;480.00;0.00;310.00
1771000660.280607;150.00;194.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;694.66;742.33;790.00;630.00;250.00;46.00;0.00;0.00;816.33;1889.67;1341.67;1406.33;160.00;2084.67;1230.00;0.00;0.00;0.00;112.33;80.00;0.00;480.00;0.00;310.00
1771000660.3310902;150.00;291.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;694.66;742.33;790.00;630.00;250.00;46.00;0.00;0.00;976.33;1889.67;1341.67;1406.33;160.00;2084.67;1230.00;0.00;0.00;0.00;112.33;80.00;0.00;480.00;0.00;310.00
1771000660.332316;150.00;291.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;694.66;742.33;790.00;630.00;250.00;46.00;0.00;0.00;976.33;1889.67;1341.67;1406.33;160.00;2084.67;1230.00;0.00;0.00;0.00;112.33;80.00;0.00;480.00;0.00;310.00
1771000660.3803933;150.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;694.66;742.33;790.00;630.00;250.00;46.00;0.00;0.00;1271.00;2209.67;1341.67;1406.33;160.00;2084.67;1230.00;0.00;0.00;0.00;112.33;80.00;0.00;480.00;0.00;310.00
1771000660.3817744;150.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;694.66;742.33;790.00;630.00;250.00;46.00;0.00;0.00;1271.00;2209.67;1341.67;1406.33;160.00;2084.67;1230.00;0.00;0.00;0.00;112.33;80.00;0.00;480.00;0.00;310.00
1771000680.2720263;150.00;388.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;694.66;742.33;790.00;630.00;250.00;46.00;0.00;0.00;262.33;1511.67;1341.67;1406.33;160.00;2084.67;0.00;0.00;0.00;0.00;112.33;80.00;0.00;320.00;0.00;310.00
1771000680.2733912;150.00;388.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;694.66;742.33;790.00;630.00;250.00;46.00;0.00;0.00;262.33;1511.67;1341.67;1406.33;160.00;2084.67;0.00;0.00;0.00;0.00;112.33;80.00;0.00;320.00;0.00;310.00
1771000680.328956;150.00;388.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;694.66;742.33;790.00;630.00;250.00;46.00;0.00;0.00;262.33;1511.67;1341.67;1406.33;160.00;2084.67;0.00;0.00;0.00;0.00;112.33;80.00;0.00;320.00;0.00;310.00
1771000680.3302543;150.00;388.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;694.66;742.33;790.00;630.00;250.00;46.00;0.00;0.00;262.33;1511.67;1341.67;1406.33;160.00;2084.67;0.00;0.00;0.00;0.00;112.33;80.00;0.00;320.00;0.00;310.00
1771000680.38492;150.00;388.00;97.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;694.66;742.33;790.00;630.00;250.00;46.00;0.00;0.00;262.33;1511.67;1341.67;1406.33;160.00;2084.67;0.00;0.00;0.00;0.00;112.33;80.00;0.00;320.00;0.00;310.00
1771000680.3862257;150.00;388.00;97.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;694.66;742.33;790.00;630.00;250.00;46.00;0.00;0.00;262.33;1511.67;1341.67;1406.33;160.00;2084.67;0.00;0.00;0.00;0.00;112.33;80.00;0.00;320.00;0.00;310.00
1771000680.4389336;150.00;388.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;694.66;742.33;790.00;630.00;250.00;46.00;0.00;0.00;412.33;1671.67;1651.67;1716.33;160.00;2084.67;0.00;0.00;0.00;0.00;112.33;80.00;0.00;640.00;0.00;310.00
1771000680.4402552;150.00;388.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;694.66;742.33;790.00;630.00;250.00;46.00;0.00;0.00;412.33;1671.67;1651.67;1716.33;160.00;2084.67;0.00;0.00;0.00;0.00;112.33;80.00;0.00;640.00;0.00;310.00
1771000699.298637;150.00;388.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;694.66;742.33;790.00;630.00;250.00;586.00;540.00;0.00;412.33;1671.67;1651.67;1716.33;160.00;2084.67;0.00;320.00;0.00;0.00;112.33;464.67;0.00;640.00;0.00;310.00
1771000699.3001614;150.00;388.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;694.66;742.33;790.00;630.00;250.00;586.00;540.00;0.00;412.33;1671.67;1651.67;1716.33;160.00;2084.67;0.00;320.00;0.00;0.00;112.33;464.67;0.00;640.00;0.00;310.00
1771000699.3451796;150.00;388.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;694.66;742.33;790.00;630.00;250.00;1463.00;540.00;0.00;412.33;1671.67;1651.67;1716.33;470.00;2084.67;0.00;320.00;0.00;0.00;112.33;944.67;0.00;640.00;0.00;310.00
1771000699.3465023;150.00;388.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;694.66;742.33;790.00;630.00;250.00;1463.00;540.00;0.00;412.33;1671.67;1651.67;1716.33;470.00;2084.67;0.00;320.00;0.00;0.00;112.33;944.67;0.00;640.00;0.00;310.00
1771000699.3923764;150.00;388.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;694.66;742.33;790.00;630.00;250.00;1907.67;770.00;0.00;412.33;1671.67;1651.67;1716.33;470.00;2084.67;0.00;320.00;0.00;0.00;112.33;1057.00;0.00;640.00;0.00;310.00
1771000699.3936489;150.00;388.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;694.66;742.33;790.00;630.00;250.00;1907.67;770.00;0.00;412.33;1671.67;1651.67;1716.33;470.00;2084.67;0.00;320.00;0.00;0.00;112.33;1057.00;0.00;640.00;0.00;310.00
1771000699.6139407;150.00;388.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;919.33;967.00;1014.67;844.67;464.67;2090.00;952.33;0.00;412.33;1671.67;1651.67;1716.33;470.00;2084.67;0.00;320.00;320.00;0.00;112.33;1057.00;0.00;640.00;0.00;534.67
1771000699.6151636;150.00;388.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;919.33;967.00;1014.67;844.67;464.67;2090.00;952.33;0.00;412.33;1671.67;1651.67;1716.33;470.00;2084.67;0.00;320.00;320.00;0.00;112.33;1057.00;0.00;640.00;0.00;534.67
1771000726.3405619;150.00;388.00;97.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;534.67;374.67;844.67;727.00;2122.33;984.66;64.67;262.33;150.00;460.00;460.00;470.00;310.00;0.00;320.00;320.00;0.00;0.00;1057.00;0.00;480.00;0.00;224.67
1771000726.3422575;150.00;388.00;97.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;534.67;374.67;844.67;727.00;2122.33;984.66;64.67;262.33;150.00;460.00;460.00;470.00;310.00;0.00;320.00;320.00;0.00;0.00;1057.00;0.00;480.00;0.00;224.67
1771000726.4076328;150.00;388.00;97.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;534.67;374.67;844.67;904.00;2449.33;1311.66;64.67;262.33;150.00;460.00;460.00;470.00;310.00;0.00;320.00;320.00;0.00;0.00;1057.00;0.00;480.00;0.00;224.67
1771000726.4092424;150.00;388.00;97.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;534.67;374.67;844.67;904.00;2449.33;1311.66;64.67;262.33;150.00;460.00;460.00;470.00;310.00;0.00;320.00;320.00;0.00;0.00;1057.00;0.00;480.00;0.00;224.67
1771000726.4711168;150.00;388.00;97.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;534.67;374.67;844.67;1081.00;2626.33;1488.66;214.67;262.33;150.00;460.00;460.00;470.00;310.00;0.00;320.00;320.00;0.00;0.00;1057.00;0.00;480.00;0.00;224.67
1771000726.4728372;150.00;388.00;97.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;534.67;374.67;844.67;1081.00;2626.33;1488.66;214.67;262.33;150.00;460.00;460.00;470.00;310.00;0.00;320.00;320.00;0.00;0.00;1057.00;0.00;480.00;0.00;224.67
1771000726.5381203;150.00;388.00;97.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;534.67;374.67;844.67;1258.00;2803.33;1665.66;364.67;262.33;150.00;460.00;460.00;470.00;310.00;0.00;320.00;320.00;310.00;0.00;1057.00;0.00;480.00;0.00;224.67
1771000726.5397387;150.00;388.00;97.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;534.67;374.67;844.67;1258.00;2803.33;1665.66;364.67;262.33;150.00;460.00;460.00;470.00;310.00;0.00;320.00;320.00;310.00;0.00;1057.00;0.00;480.00;0.00;224.67
1771000744.3830807;150.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;534.67;374.67;844.67;1418.00;2963.33;1825.66;514.67;0.00;150.00;460.00;460.00;470.00;310.00;0.00;320.00;320.00;310.00;0.00;1057.00;0.00;480.00;0.00;224.67
1771000744.3850915;150.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;534.67;374.67;844.67;1418.00;2963.33;1825.66;514.67;0.00;150.00;460.00;460.00;470.00;310.00;0.00;320.00;320.00;310.00;0.00;1057.00;0.00;480.00;0.00;224.67
1771000744.4570978;150.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;534.67;374.67;1154.67;1722.67;3043.33;1905.66;594.67;0.00;150.00;460.00;460.00;470.00;310.00;0.00;320.00;320.00;780.00;0.00;1057.00;0.00;480.00;0.00;224.67
1771000744.458778;150.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;534.67;374.67;1154.67;1722.67;3043.33;1905.66;594.67;0.00;150.00;460.00;460.00;470.00;310.00;0.00;320.00;320.00;780.00;0.00;1057.00;0.00;480.00;0.00;224.67
1771000744.526899;150.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.67;774.67;519.34;1299.34;1722.67;3043.33;1905.66;594.67;0.00;690.00;850.00;850.00;470.00;310.00;0.00;320.00;320.00;780.00;0.00;1057.00;0.00;480.00;0.00;224.67
1771000744.5286877;150.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.67;774.67;519.34;1299.34;1722.67;3043.33;1905.66;594.67;0.00;690.00;850.00;850.00;470.00;310.00;0.00;320.00;320.00;780.00;0.00;1057.00;0.00;480.00;0.00;224.67
1771000744.5996227;150.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.34;839.34;584.01;1364.01;1755.00;3123.33;1985.66;674.67;160.00;850.00;1010.00;1010.00;470.00;310.00;0.00;320.00;320.00;780.00;0.00;1057.00;0.00;480.00;0.00;449.34
1771000744.601321;150.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.34;839.34;584.01;1364.01;1755.00;3123.33;1985.66;674.67;160.00;850.00;1010.00;1010.00;470.00;310.00;0.00;320.00;320.00;780.00;0.00;1057.00;0.00;480.00;0.00;449.34
