timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770747285.1349127;900.00;0.00;388.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;679.00;0.00;0.00;194.00;0.00;3181.00;2251.00;647.00;0.00;3154.99;3479.00;3558.67;2201.66;1999.33;2575.33;3353.33;4485.67;320.00;20.66;780.00;224.67;0.00;327.00;630.00;224.67;320.00;417.00;412.33;224.67
1770747285.1365967;900.00;0.00;388.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;679.00;0.00;0.00;194.00;0.00;3181.00;2251.00;647.00;0.00;3154.99;3479.00;3558.67;2201.66;1999.33;2575.33;3353.33;4485.67;320.00;20.66;780.00;224.67;0.00;327.00;630.00;224.67;320.00;417.00;412.33;224.67
1770747285.199031;900.00;0.00;388.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;679.00;0.00;0.00;194.00;0.00;3181.00;2251.00;647.00;0.00;3154.99;3479.00;3558.67;2201.66;2539.33;2575.33;3353.33;4485.67;320.00;20.66;780.00;224.67;0.00;327.00;630.00;224.67;320.00;417.00;412.33;224.67
1770747285.200795;900.00;0.00;388.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;679.00;0.00;0.00;194.00;0.00;3181.00;2251.00;647.00;0.00;3154.99;3479.00;3558.67;2201.66;2539.33;2575.33;3353.33;4485.67;320.00;20.66;780.00;224.67;0.00;327.00;630.00;224.67;320.00;417.00;412.33;224.67
1770747285.2656431;900.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;679.00;0.00;0.00;194.00;0.00;3181.00;2251.00;647.00;0.00;3154.99;3479.00;3558.67;2201.66;2769.33;2800.00;3673.33;4485.67;320.00;442.99;780.00;224.67;0.00;327.00;630.00;224.67;320.00;641.67;412.33;224.67
1770747285.267433;900.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;679.00;0.00;0.00;194.00;0.00;3181.00;2251.00;647.00;0.00;3154.99;3479.00;3558.67;2201.66;2769.33;2800.00;3673.33;4485.67;320.00;442.99;780.00;224.67;0.00;327.00;630.00;224.67;320.00;641.67;412.33;224.67
1770747309.107438;900.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;226.33;0.00;0.00;194.00;0.00;3021.00;2091.00;807.00;182.33;0.00;0.00;871.67;1464.66;2052.33;2316.66;3544.00;4175.67;320.00;0.00;630.00;224.67;0.00;327.00;630.00;0.00;320.00;641.67;300.00;224.67
1770747309.1092217;900.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;226.33;0.00;0.00;194.00;0.00;3021.00;2091.00;807.00;182.33;0.00;0.00;871.67;1464.66;2052.33;2316.66;3544.00;4175.67;320.00;0.00;630.00;224.67;0.00;327.00;630.00;0.00;320.00;641.67;300.00;224.67
1770747309.1716118;900.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;226.33;0.00;0.00;194.00;0.00;3085.67;2155.67;871.67;214.66;80.00;80.00;951.67;1544.66;2512.33;2476.66;3608.67;4240.34;320.00;0.00;630.00;224.67;0.00;327.00;630.00;160.00;320.00;641.67;300.00;224.67
1770747309.173273;900.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;226.33;0.00;0.00;194.00;0.00;3085.67;2155.67;871.67;214.66;80.00;80.00;951.67;1544.66;2512.33;2476.66;3608.67;4240.34;320.00;0.00;630.00;224.67;0.00;327.00;630.00;160.00;320.00;641.67;300.00;224.67
1770747309.2412422;900.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;226.33;0.00;0.00;194.00;0.00;3635.67;2395.67;1111.67;326.99;80.00;80.00;951.67;1544.66;2512.33;2706.66;3838.67;4790.34;320.00;0.00;630.00;224.67;0.00;327.00;1100.00;160.00;320.00;641.67;620.00;224.67
1770747309.243037;900.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;226.33;0.00;0.00;194.00;0.00;3635.67;2395.67;1111.67;326.99;80.00;80.00;951.67;1544.66;2512.33;2706.66;3838.67;4790.34;320.00;0.00;630.00;224.67;0.00;327.00;1100.00;160.00;320.00;641.67;620.00;224.67
1770747309.3080115;900.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;226.33;0.00;0.00;194.00;0.00;3635.67;2395.67;1111.67;423.99;177.00;224.67;1191.67;1784.66;2512.33;2706.66;3838.67;4790.34;544.67;0.00;630.00;384.67;0.00;327.00;1100.00;160.00;320.00;641.67;620.00;224.67
1770747309.3097935;900.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;226.33;0.00;0.00;194.00;0.00;3635.67;2395.67;1111.67;423.99;177.00;224.67;1191.67;1784.66;2512.33;2706.66;3838.67;4790.34;544.67;0.00;630.00;384.67;0.00;327.00;1100.00;160.00;320.00;641.67;620.00;224.67
1770747311.8268986;1350.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;679.00;0.00;226.33;0.00;0.00;194.00;0.00;3085.67;2455.67;871.67;408.66;321.67;544.67;1431.67;1929.33;2935.66;1223.33;4201.00;4832.67;704.67;320.00;630.00;160.00;0.00;327.00;630.00;609.34;320.00;80.00;300.00;561.67
1770747311.8286195;1350.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;679.00;0.00;226.33;0.00;0.00;194.00;0.00;3085.67;2455.67;871.67;408.66;321.67;544.67;1431.67;1929.33;2935.66;1223.33;4201.00;4832.67;704.67;320.00;630.00;160.00;0.00;327.00;630.00;609.34;320.00;80.00;300.00;561.67
1770747312.1192236;1350.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;226.33;0.00;0.00;194.00;0.00;3085.67;2455.67;871.67;408.66;471.67;839.34;1726.34;2234.00;2935.66;1223.33;4201.00;4832.67;704.67;320.00;854.67;160.00;0.00;327.00;630.00;609.34;320.00;80.00;300.00;561.67
1770747312.1208925;1350.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;226.33;0.00;0.00;194.00;0.00;3085.67;2455.67;871.67;408.66;471.67;839.34;1726.34;2234.00;2935.66;1223.33;4201.00;4832.67;704.67;320.00;854.67;160.00;0.00;327.00;630.00;609.34;320.00;80.00;300.00;561.67
1770747321.3554313;1350.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;226.33;0.00;0.00;291.00;0.00;3085.67;2455.67;871.67;408.66;621.67;989.34;1876.34;2394.00;3175.66;1415.66;4393.33;4832.67;704.67;320.00;854.67;160.00;0.00;327.00;630.00;609.34;320.00;80.00;300.00;561.67
1770747321.3575368;1350.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;226.33;0.00;0.00;291.00;0.00;3085.67;2455.67;871.67;408.66;621.67;989.34;1876.34;2394.00;3175.66;1415.66;4393.33;4832.67;704.67;320.00;854.67;160.00;0.00;327.00;630.00;609.34;320.00;80.00;300.00;561.67
1770747321.4332159;1350.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;226.33;0.00;0.00;388.00;0.00;3150.34;2615.67;1031.67;558.66;621.67;989.34;1876.34;2394.00;3325.66;1447.99;4425.66;4897.34;704.67;550.00;854.67;160.00;0.00;327.00;854.67;609.34;320.00;80.00;300.00;561.67
1770747321.4352129;1350.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;226.33;0.00;0.00;388.00;0.00;3150.34;2615.67;1031.67;558.66;621.67;989.34;1876.34;2394.00;3325.66;1447.99;4425.66;4897.34;704.67;550.00;854.67;160.00;0.00;327.00;854.67;609.34;320.00;80.00;300.00;561.67
1770747321.511161;1350.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;226.33;0.00;0.00;485.00;0.00;3215.01;2775.67;1191.67;708.66;621.67;989.34;1876.34;2394.00;3357.99;1480.32;4457.99;4962.01;704.67;550.00;1084.67;160.00;0.00;327.00;1079.34;609.34;320.00;80.00;300.00;561.67
1770747321.5130634;1350.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;226.33;0.00;0.00;485.00;0.00;3215.01;2775.67;1191.67;708.66;621.67;989.34;1876.34;2394.00;3357.99;1480.32;4457.99;4962.01;704.67;550.00;1084.67;160.00;0.00;327.00;1079.34;609.34;320.00;80.00;300.00;561.67
1770747321.5901291;1350.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;226.33;0.00;0.00;582.00;0.00;3215.01;2775.67;1191.67;708.66;621.67;989.34;1876.34;2506.33;3614.99;1577.32;4554.99;4962.01;704.67;860.00;1539.34;160.00;0.00;327.00;1079.34;609.34;320.00;80.00;300.00;561.67
1770747321.5920792;1350.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;226.33;0.00;0.00;582.00;0.00;3215.01;2775.67;1191.67;708.66;621.67;989.34;1876.34;2506.33;3614.99;1577.32;4554.99;4962.01;704.67;860.00;1539.34;160.00;0.00;327.00;1079.34;609.34;320.00;80.00;300.00;561.67
1770747338.1974206;1350.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;97.00;0.00;420.33;0.00;226.33;0.00;0.00;582.00;0.00;3215.01;2775.67;1191.67;708.66;192.33;0.00;941.67;2106.33;2974.99;1577.32;4554.99;4962.01;704.67;860.00;1539.34;160.00;0.00;214.67;1079.34;609.34;320.00;80.00;300.00;561.67
1770747338.1992304;1350.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;97.00;0.00;420.33;0.00;226.33;0.00;0.00;582.00;0.00;3215.01;2775.67;1191.67;708.66;192.33;0.00;941.67;2106.33;2974.99;1577.32;4554.99;4962.01;704.67;860.00;1539.34;160.00;0.00;214.67;1079.34;609.34;320.00;80.00;300.00;561.67
1770747338.268833;1350.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;0.00;420.33;0.00;226.33;0.00;0.00;582.00;0.00;3215.01;2775.67;1191.67;708.66;289.33;0.00;941.67;2106.33;2974.99;1577.32;4554.99;4962.01;704.67;860.00;1539.34;160.00;0.00;214.67;1079.34;609.34;320.00;80.00;300.00;561.67
1770747338.2704403;1350.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;0.00;420.33;0.00;226.33;0.00;0.00;582.00;0.00;3215.01;2775.67;1191.67;708.66;289.33;0.00;941.67;2106.33;2974.99;1577.32;4554.99;4962.01;704.67;860.00;1539.34;160.00;0.00;214.67;1079.34;609.34;320.00;80.00;300.00;561.67
1770747338.340201;1350.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;291.00;0.00;420.33;0.00;226.33;0.00;0.00;582.00;0.00;3215.01;2775.67;1191.67;708.66;386.33;0.00;941.67;2106.33;2974.99;1577.32;4554.99;4962.01;704.67;860.00;1539.34;160.00;0.00;214.67;1079.34;609.34;320.00;80.00;300.00;561.67
1770747338.3419547;1350.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;291.00;0.00;420.33;0.00;226.33;0.00;0.00;582.00;0.00;3215.01;2775.67;1191.67;708.66;386.33;0.00;941.67;2106.33;2974.99;1577.32;4554.99;4962.01;704.67;860.00;1539.34;160.00;0.00;214.67;1079.34;609.34;320.00;80.00;300.00;561.67
1770747338.4123957;1350.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;420.33;0.00;226.33;0.00;0.00;582.00;0.00;3215.01;2775.67;1191.67;708.66;798.66;0.00;941.67;2106.33;2974.99;1577.32;4554.99;4962.01;704.67;860.00;1539.34;160.00;0.00;214.67;1079.34;609.34;320.00;80.00;300.00;561.67
1770747338.4142187;1350.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;420.33;0.00;226.33;0.00;0.00;582.00;0.00;3215.01;2775.67;1191.67;708.66;798.66;0.00;941.67;2106.33;2974.99;1577.32;4554.99;4962.01;704.67;860.00;1539.34;160.00;0.00;214.67;1079.34;609.34;320.00;80.00;300.00;561.67
1770747339.5608299;1500.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;420.33;0.00;226.33;0.00;0.00;582.00;0.00;3065.01;3075.67;1191.67;708.66;648.66;0.00;791.67;1994.00;3102.66;1972.66;4187.33;4662.01;704.67;860.00;1539.34;160.00;0.00;214.67;1079.34;609.34;320.00;240.00;300.00;561.67
1770747339.56275;1500.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;420.33;0.00;226.33;0.00;0.00;582.00;0.00;3065.01;3075.67;1191.67;708.66;648.66;0.00;791.67;1994.00;3102.66;1972.66;4187.33;4662.01;704.67;860.00;1539.34;160.00;0.00;214.67;1079.34;609.34;320.00;240.00;300.00;561.67
1770747352.2513382;1650.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;420.33;0.00;226.33;0.00;0.00;582.00;0.00;2595.01;3075.67;871.67;1028.66;968.66;0.00;791.67;1994.00;3536.66;1819.66;4017.33;4342.01;704.67;635.33;1539.34;160.00;0.00;214.67;1229.34;929.34;320.00;240.00;300.00;561.67
1770747352.25324;1650.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;420.33;0.00;226.33;0.00;0.00;582.00;0.00;2595.01;3075.67;871.67;1028.66;968.66;0.00;791.67;1994.00;3536.66;1819.66;4017.33;4342.01;704.67;635.33;1539.34;160.00;0.00;214.67;1229.34;929.34;320.00;240.00;300.00;561.67
1770747352.3307667;1650.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;420.33;0.00;226.33;0.00;0.00;582.00;0.00;2595.01;3075.67;871.67;1028.66;968.66;0.00;791.67;1994.00;3943.66;1819.66;4017.33;4342.01;704.67;635.33;1539.34;160.00;0.00;214.67;1229.34;929.34;320.00;240.00;300.00;561.67
1770747352.3326454;1650.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;420.33;0.00;226.33;0.00;0.00;582.00;0.00;2595.01;3075.67;871.67;1028.66;968.66;0.00;791.67;1994.00;3943.66;1819.66;4017.33;4342.01;704.67;635.33;1539.34;160.00;0.00;214.67;1229.34;929.34;320.00;240.00;300.00;561.67
1770747352.4107037;1650.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;420.33;0.00;226.33;0.00;0.00;582.00;0.00;2905.01;3075.67;871.67;1028.66;968.66;0.00;791.67;1994.00;4270.66;2129.66;4327.33;4652.01;704.67;795.33;1539.34;160.00;0.00;214.67;1229.34;929.34;320.00;240.00;300.00;561.67
1770747352.412648;1650.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;420.33;0.00;226.33;0.00;0.00;582.00;0.00;2905.01;3075.67;871.67;1028.66;968.66;0.00;791.67;1994.00;4270.66;2129.66;4327.33;4652.01;704.67;795.33;1539.34;160.00;0.00;214.67;1229.34;929.34;320.00;240.00;300.00;561.67
1770747352.4911094;1650.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;420.33;0.00;226.33;0.00;0.00;582.00;0.00;2905.01;3075.67;871.67;1028.66;1118.66;262.33;1054.00;2026.33;4420.66;2129.66;4327.33;4652.01;704.67;795.33;1754.01;160.00;0.00;214.67;1229.34;929.34;320.00;240.00;300.00;561.67
1770747352.4931362;1650.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;420.33;0.00;226.33;0.00;0.00;582.00;0.00;2905.01;3075.67;871.67;1028.66;1118.66;262.33;1054.00;2026.33;4420.66;2129.66;4327.33;4652.01;704.67;795.33;1754.01;160.00;0.00;214.67;1229.34;929.34;320.00;240.00;300.00;561.67
1770747376.2917771;1650.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;420.33;97.00;226.33;0.00;0.00;582.00;0.00;3065.01;3235.67;951.67;1108.66;1348.66;492.33;1054.00;2026.33;4420.66;2129.66;4477.33;4812.01;934.67;795.33;1754.01;160.00;0.00;214.67;1229.34;929.34;320.00;240.00;300.00;561.67
1770747376.2940881;1650.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;420.33;97.00;226.33;0.00;0.00;582.00;0.00;3065.01;3235.67;951.67;1108.66;1348.66;492.33;1054.00;2026.33;4420.66;2129.66;4477.33;4812.01;934.67;795.33;1754.01;160.00;0.00;214.67;1229.34;929.34;320.00;240.00;300.00;561.67
1770747376.572371;1650.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;420.33;194.00;226.33;0.00;0.00;582.00;0.00;3065.01;3235.67;1144.00;1300.99;1840.99;1032.33;1594.00;2026.33;4420.66;2129.66;4477.33;4812.01;1254.67;795.33;1754.01;160.00;0.00;214.67;1229.34;929.34;320.00;240.00;300.00;561.67
1770747376.5744581;1650.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;420.33;194.00;226.33;0.00;0.00;582.00;0.00;3065.01;3235.67;1144.00;1300.99;1840.99;1032.33;1594.00;2026.33;4420.66;2129.66;4477.33;4812.01;1254.67;795.33;1754.01;160.00;0.00;214.67;1229.34;929.34;320.00;240.00;300.00;561.67
1770747376.6515555;1650.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;420.33;291.00;226.33;0.00;0.00;582.00;0.00;3129.68;3300.34;1176.33;1380.99;2070.99;1262.33;1824.00;2026.33;4730.66;2289.66;4542.00;4876.68;1254.67;795.33;2064.01;160.00;0.00;214.67;1229.34;929.34;320.00;240.00;300.00;561.67
1770747376.6535187;1650.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;420.33;291.00;226.33;0.00;0.00;582.00;0.00;3129.68;3300.34;1176.33;1380.99;2070.99;1262.33;1824.00;2026.33;4730.66;2289.66;4542.00;4876.68;1254.67;795.33;2064.01;160.00;0.00;214.67;1229.34;929.34;320.00;240.00;300.00;561.67
1770747376.7327182;1650.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;420.33;388.00;226.33;0.00;0.00;582.00;0.00;3129.68;3300.34;1273.33;1525.66;2515.66;1707.00;2268.67;2026.33;4730.66;2289.66;4542.00;4876.68;1254.67;795.33;2064.01;160.00;0.00;214.67;1229.34;929.34;320.00;240.00;300.00;561.67
1770747376.7347035;1650.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;420.33;388.00;226.33;0.00;0.00;582.00;0.00;3129.68;3300.34;1273.33;1525.66;2515.66;1707.00;2268.67;2026.33;4730.66;2289.66;4542.00;4876.68;1254.67;795.33;2064.01;160.00;0.00;214.67;1229.34;929.34;320.00;240.00;300.00;561.67
1770747396.3095315;1650.00;0.00;0.00;646.66;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;194.00;388.00;0.00;64.66;388.00;226.33;0.00;0.00;582.00;0.00;3129.68;3140.34;1113.33;1460.99;401.66;1482.33;2124.00;1401.66;3430.66;1659.66;4542.00;4876.68;1254.67;485.33;1519.34;160.00;0.00;310.00;1069.34;929.34;320.00;240.00;300.00;561.67
1770747396.310908;1650.00;0.00;0.00;646.66;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;194.00;388.00;0.00;64.66;388.00;226.33;0.00;0.00;582.00;0.00;3129.68;3140.34;1113.33;1460.99;401.66;1482.33;2124.00;1401.66;3430.66;1659.66;4542.00;4876.68;1254.67;485.33;1519.34;160.00;0.00;310.00;1069.34;929.34;320.00;240.00;300.00;561.67
1770747396.364376;1650.00;0.00;0.00;646.66;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;388.00;0.00;64.66;388.00;226.33;0.00;0.00;582.00;0.00;3129.68;3365.01;1338.00;1675.66;743.99;1712.33;2124.00;1401.66;3430.66;1659.66;4542.00;4876.68;1254.67;485.33;1519.34;160.00;310.00;470.00;1069.34;929.34;320.00;240.00;300.00;561.67
1770747396.3655972;1650.00;0.00;0.00;646.66;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;194.00;388.00;0.00;64.66;388.00;226.33;0.00;0.00;582.00;0.00;3129.68;3365.01;1338.00;1675.66;743.99;1712.33;2124.00;1401.66;3430.66;1659.66;4542.00;4876.68;1254.67;485.33;1519.34;160.00;310.00;470.00;1069.34;929.34;320.00;240.00;300.00;561.67
1770747396.4165936;1650.00;0.00;0.00;646.66;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;194.00;388.00;0.00;64.66;388.00;226.33;0.00;0.00;582.00;0.00;3129.68;3365.01;1338.00;1900.33;1086.32;2054.66;2514.00;1481.66;3430.66;1659.66;4542.00;4876.68;1687.00;485.33;1519.34;470.00;534.67;470.00;1069.34;929.34;320.00;240.00;300.00;561.67
1770747396.4177916;1650.00;0.00;0.00;646.66;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;194.00;388.00;0.00;64.66;388.00;226.33;0.00;0.00;582.00;0.00;3129.68;3365.01;1338.00;1900.33;1086.32;2054.66;2514.00;1481.66;3430.66;1659.66;4542.00;4876.68;1687.00;485.33;1519.34;470.00;534.67;470.00;1069.34;929.34;320.00;240.00;300.00;561.67
1770747396.4697137;1650.00;0.00;0.00;646.66;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;0.00;64.66;388.00;226.33;0.00;0.00;582.00;0.00;3129.68;3365.01;1338.00;2125.00;1278.65;2246.99;2754.00;1721.66;3430.66;1659.66;4542.00;4876.68;2007.00;485.33;1519.34;470.00;534.67;470.00;1069.34;929.34;320.00;240.00;300.00;561.67
1770747396.4709778;1650.00;0.00;0.00;646.66;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;0.00;64.66;388.00;226.33;0.00;0.00;582.00;0.00;3129.68;3365.01;1338.00;2125.00;1278.65;2246.99;2754.00;1721.66;3430.66;1659.66;4542.00;4876.68;2007.00;485.33;1519.34;470.00;534.67;470.00;1069.34;929.34;320.00;240.00;300.00;561.67
1770747414.3307288;1650.00;0.00;0.00;743.66;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;0.00;64.66;388.00;226.33;0.00;0.00;582.00;0.00;3129.68;3365.01;1338.00;2125.00;1278.65;2246.99;2754.00;1721.66;3750.66;1771.99;4542.00;4876.68;2007.00;485.33;1519.34;470.00;534.67;470.00;1069.34;929.34;320.00;240.00;300.00;561.67
1770747414.3320417;1650.00;0.00;0.00;743.66;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;0.00;64.66;388.00;226.33;0.00;0.00;582.00;0.00;3129.68;3365.01;1338.00;2125.00;1278.65;2246.99;2754.00;1721.66;3750.66;1771.99;4542.00;4876.68;2007.00;485.33;1519.34;470.00;534.67;470.00;1069.34;929.34;320.00;240.00;300.00;561.67
1770747414.3826268;1650.00;0.00;0.00;840.66;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;0.00;64.66;388.00;226.33;0.00;0.00;582.00;0.00;3129.68;3365.01;1338.00;2125.00;1278.65;2246.99;2754.00;1721.66;3750.66;1771.99;4542.00;4876.68;2007.00;485.33;1519.34;470.00;534.67;470.00;1069.34;929.34;320.00;240.00;300.00;561.67
1770747414.3839974;1650.00;0.00;0.00;840.66;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;0.00;64.66;388.00;226.33;0.00;0.00;582.00;0.00;3129.68;3365.01;1338.00;2125.00;1278.65;2246.99;2754.00;1721.66;3750.66;1771.99;4542.00;4876.68;2007.00;485.33;1519.34;470.00;534.67;470.00;1069.34;929.34;320.00;240.00;300.00;561.67
1770747414.6304126;1650.00;0.00;0.00;937.66;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;0.00;64.66;388.00;226.33;0.00;0.00;582.00;0.00;3129.68;3365.01;1338.00;2125.00;1278.65;2246.99;2754.00;1721.66;3900.66;1771.99;4542.00;4876.68;2007.00;485.33;1519.34;470.00;534.67;470.00;1069.34;929.34;320.00;240.00;300.00;561.67
