timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002622.611322;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;1138.68;1138.68;934.34;1895.66;1781.33;1634.34;1207.00;1000.00;860.00;1844.67;1118.68;1448.68;230.00;224.67;320.00;0.00;224.67;592.33;0.00;496.99;0.00;224.67;0.00;0.00
1771002624.974136;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;1104.67;1104.67;852.67;1526.33;1325.00;715.00;167.00;0.00;80.00;240.00;1084.67;1414.67;0.00;224.67;320.00;0.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002624.9755714;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;1104.67;1104.67;852.67;1526.33;1325.00;715.00;167.00;0.00;80.00;240.00;1084.67;1414.67;0.00;224.67;320.00;0.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002625.0201192;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;1104.67;1104.67;852.67;1686.33;1469.67;955.00;407.00;240.00;230.00;240.00;1084.67;1414.67;0.00;224.67;320.00;0.00;384.67;480.00;0.00;224.67;0.00;0.00;0.00;0.00
1771002625.0214825;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;1104.67;1104.67;852.67;1686.33;1469.67;955.00;407.00;240.00;230.00;240.00;1084.67;1414.67;0.00;224.67;320.00;0.00;384.67;480.00;0.00;224.67;0.00;0.00;0.00;0.00
1771002625.0684228;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;1104.67;1104.67;852.67;1783.33;1614.34;1195.00;647.00;550.00;390.00;240.00;1084.67;1414.67;0.00;544.67;320.00;0.00;384.67;592.33;0.00;609.34;0.00;0.00;0.00;0.00
1771002625.0698133;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;1104.67;1104.67;852.67;1783.33;1614.34;1195.00;647.00;550.00;390.00;240.00;1084.67;1414.67;0.00;544.67;320.00;0.00;384.67;592.33;0.00;609.34;0.00;0.00;0.00;0.00
1771002625.1153216;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;1297.00;1297.00;1045.00;1783.33;1614.34;1195.00;647.00;550.00;390.00;780.00;1277.00;1607.00;0.00;864.67;320.00;0.00;384.67;592.33;0.00;609.34;0.00;0.00;0.00;0.00
1771002625.1169095;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;1297.00;1297.00;1045.00;1783.33;1614.34;1195.00;647.00;550.00;390.00;780.00;1277.00;1607.00;0.00;864.67;320.00;0.00;384.67;592.33;0.00;609.34;0.00;0.00;0.00;0.00
1771002625.1657062;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;1489.33;1489.33;1237.33;1783.33;1614.34;1195.00;647.00;550.00;390.00;1020.00;1517.00;1847.00;0.00;864.67;320.00;0.00;384.67;592.33;0.00;609.34;0.00;0.00;0.00;112.33
1771002625.1672978;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;1489.33;1489.33;1237.33;1783.33;1614.34;1195.00;647.00;550.00;390.00;1020.00;1517.00;1847.00;0.00;864.67;320.00;0.00;384.67;592.33;0.00;609.34;0.00;0.00;0.00;112.33
1771002641.5134869;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;1489.33;1489.33;1237.33;1783.33;1614.34;1195.00;647.00;550.00;390.00;1020.00;1517.00;1847.00;0.00;864.67;320.00;0.00;384.67;592.33;0.00;609.34;0.00;0.00;0.00;112.33
1771002641.515443;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;1489.33;1489.33;1237.33;1783.33;1614.34;1195.00;647.00;550.00;390.00;1020.00;1517.00;1847.00;0.00;864.67;320.00;0.00;384.67;592.33;0.00;609.34;0.00;0.00;0.00;112.33
1771002641.5868475;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;1489.33;1489.33;1237.33;1783.33;1614.34;1195.00;647.00;550.00;390.00;1020.00;1517.00;1847.00;0.00;864.67;320.00;0.00;384.67;592.33;0.00;609.34;0.00;0.00;0.00;112.33
1771002641.5886376;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;1489.33;1489.33;1237.33;1783.33;1614.34;1195.00;647.00;550.00;390.00;1020.00;1517.00;1847.00;0.00;864.67;320.00;0.00;384.67;592.33;0.00;609.34;0.00;0.00;0.00;112.33
1771002641.6562448;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;1489.33;1489.33;1237.33;1783.33;1614.34;1195.00;647.00;550.00;390.00;1020.00;1517.00;1847.00;0.00;864.67;320.00;0.00;384.67;592.33;0.00;609.34;0.00;0.00;0.00;112.33
1771002641.658175;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;1489.33;1489.33;1237.33;1783.33;1614.34;1195.00;647.00;550.00;390.00;1020.00;1517.00;1847.00;0.00;864.67;320.00;0.00;384.67;592.33;0.00;609.34;0.00;0.00;0.00;112.33
1771002641.72501;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;1489.33;1489.33;1237.33;1783.33;1614.34;1195.00;647.00;550.00;390.00;1020.00;1517.00;1847.00;0.00;864.67;320.00;0.00;384.67;592.33;0.00;609.34;0.00;0.00;0.00;112.33
1771002641.726818;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;1489.33;1489.33;1237.33;1783.33;1614.34;1195.00;647.00;550.00;390.00;1020.00;1517.00;1847.00;0.00;864.67;320.00;0.00;384.67;592.33;0.00;609.34;0.00;0.00;0.00;112.33
1771002665.5335953;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;1329.33;1329.33;948.00;97.00;397.00;68.00;0.00;0.00;10.00;1020.00;1357.00;1687.00;0.00;864.67;0.00;0.00;224.67;592.33;0.00;384.67;0.00;0.00;0.00;112.33
1771002665.5349934;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;1329.33;1329.33;948.00;97.00;397.00;68.00;0.00;0.00;10.00;1020.00;1357.00;1687.00;0.00;864.67;0.00;0.00;224.67;592.33;0.00;384.67;0.00;0.00;0.00;112.33
1771002665.5843146;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;1329.33;1329.33;948.00;194.00;644.00;228.00;160.00;160.00;10.00;1020.00;1357.00;1687.00;0.00;864.67;0.00;0.00;224.67;592.33;0.00;384.67;0.00;0.00;0.00;112.33
1771002665.5856814;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;1329.33;1329.33;948.00;194.00;644.00;228.00;160.00;160.00;10.00;1020.00;1357.00;1687.00;0.00;864.67;0.00;0.00;224.67;592.33;0.00;384.67;0.00;0.00;0.00;112.33
1771002665.6329417;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;1329.33;1329.33;948.00;291.00;1088.67;228.00;160.00;160.00;10.00;1020.00;1357.00;1687.00;0.00;864.67;0.00;0.00;224.67;704.66;0.00;384.67;0.00;0.00;0.00;112.33
1771002665.6346233;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;1329.33;1329.33;948.00;291.00;1088.67;228.00;160.00;160.00;10.00;1020.00;1357.00;1687.00;0.00;864.67;0.00;0.00;224.67;704.66;0.00;384.67;0.00;0.00;0.00;112.33
1771002665.686304;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1329.33;1329.33;948.00;388.00;1383.34;388.00;320.00;320.00;170.00;1170.00;1357.00;1687.00;0.00;864.67;0.00;0.00;224.67;816.99;0.00;384.67;0.00;0.00;0.00;112.33
1771002665.687833;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1329.33;1329.33;948.00;388.00;1383.34;388.00;320.00;320.00;170.00;1170.00;1357.00;1687.00;0.00;864.67;0.00;0.00;224.67;816.99;0.00;384.67;0.00;0.00;0.00;112.33
1771002682.5577755;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1329.33;1329.33;948.00;388.00;1383.34;388.00;320.00;320.00;170.00;1170.00;1357.00;1687.00;0.00;864.67;0.00;0.00;224.67;816.99;0.00;384.67;0.00;0.00;0.00;112.33
1771002682.5594642;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1329.33;1329.33;948.00;388.00;1383.34;388.00;320.00;320.00;170.00;1170.00;1357.00;1687.00;0.00;864.67;0.00;0.00;224.67;816.99;0.00;384.67;0.00;0.00;0.00;112.33
1771002682.6104517;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1329.33;1329.33;948.00;388.00;1383.34;388.00;320.00;320.00;330.00;1170.00;1357.00;1687.00;0.00;864.67;0.00;0.00;224.67;816.99;0.00;384.67;0.00;0.00;0.00;112.33
1771002682.6120594;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1329.33;1329.33;948.00;388.00;1383.34;388.00;320.00;320.00;330.00;1170.00;1357.00;1687.00;0.00;864.67;0.00;0.00;224.67;816.99;0.00;384.67;0.00;0.00;0.00;112.33
1771002682.6684957;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1329.33;1329.33;948.00;388.00;1383.34;388.00;320.00;320.00;560.00;1170.00;1357.00;1687.00;0.00;864.67;0.00;0.00;224.67;816.99;0.00;384.67;0.00;0.00;0.00;112.33
1771002682.6700656;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1329.33;1329.33;948.00;388.00;1383.34;388.00;320.00;320.00;560.00;1170.00;1357.00;1687.00;0.00;864.67;0.00;0.00;224.67;816.99;0.00;384.67;0.00;0.00;0.00;112.33
1771002682.7243276;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1329.33;1329.33;948.00;388.00;1383.34;388.00;320.00;320.00;784.67;1170.00;1357.00;1687.00;0.00;864.67;0.00;0.00;224.67;816.99;0.00;384.67;0.00;0.00;0.00;112.33
1771002682.7259736;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1329.33;1329.33;948.00;388.00;1383.34;388.00;320.00;320.00;784.67;1170.00;1357.00;1687.00;0.00;864.67;0.00;0.00;224.67;816.99;0.00;384.67;0.00;0.00;0.00;112.33
1771002705.6110597;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1329.33;1329.33;948.00;0.00;995.34;0.00;320.00;417.00;1024.67;1320.00;1357.00;1687.00;0.00;864.67;0.00;0.00;224.67;336.99;0.00;384.67;0.00;0.00;0.00;112.33
1771002705.6129332;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1329.33;1329.33;948.00;0.00;995.34;0.00;320.00;417.00;1024.67;1320.00;1357.00;1687.00;0.00;864.67;0.00;0.00;224.67;336.99;0.00;384.67;0.00;0.00;0.00;112.33
1771002705.6717708;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1329.33;1329.33;948.00;0.00;995.34;0.00;320.00;514.00;1169.34;1640.00;1677.00;2007.00;0.00;1174.67;0.00;0.00;224.67;336.99;0.00;384.67;0.00;0.00;0.00;112.33
1771002705.6734478;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1329.33;1329.33;948.00;0.00;995.34;0.00;320.00;514.00;1169.34;1640.00;1677.00;2007.00;0.00;1174.67;0.00;0.00;224.67;336.99;0.00;384.67;0.00;0.00;0.00;112.33
1771002705.7370539;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1329.33;1329.33;948.00;0.00;1075.34;32.33;352.33;578.67;1234.01;1640.00;1677.00;2007.00;0.00;1484.67;0.00;0.00;224.67;336.99;0.00;384.67;0.00;0.00;0.00;112.33
1771002705.7394872;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1329.33;1329.33;948.00;0.00;1075.34;32.33;352.33;578.67;1234.01;1640.00;1677.00;2007.00;0.00;1484.67;0.00;0.00;224.67;336.99;0.00;384.67;0.00;0.00;0.00;112.33
1771002705.7948334;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1329.33;1329.33;948.00;0.00;1267.67;224.66;544.66;803.34;1234.01;1640.00;1677.00;2007.00;0.00;1484.67;224.67;0.00;224.67;336.99;0.00;384.67;0.00;0.00;0.00;112.33
1771002705.7964203;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1329.33;1329.33;948.00;0.00;1267.67;224.66;544.66;803.34;1234.01;1640.00;1677.00;2007.00;0.00;1484.67;224.67;0.00;224.67;336.99;0.00;384.67;0.00;0.00;0.00;112.33
1771002723.6484103;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;817.00;817.00;468.01;64.67;403.00;0.00;0.00;13.34;514.01;80.00;1127.00;1137.00;0.00;844.67;224.67;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00
1771002723.6500955;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;817.00;817.00;468.01;64.67;403.00;0.00;0.00;13.34;514.01;80.00;1127.00;1137.00;0.00;844.67;224.67;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00
1771002723.7077894;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;881.67;881.67;500.34;97.00;483.00;80.00;80.00;93.34;664.01;240.00;1287.00;1297.00;0.00;844.67;224.67;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00
1771002723.7094579;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;881.67;881.67;500.34;97.00;483.00;80.00;80.00;93.34;664.01;240.00;1287.00;1297.00;0.00;844.67;224.67;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00
1771002723.765719;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;946.34;946.34;532.67;129.33;563.00;160.00;160.00;173.34;964.01;400.00;1447.00;1457.00;0.00;844.67;224.67;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00
1771002723.767376;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;946.34;946.34;532.67;129.33;563.00;160.00;160.00;173.34;964.01;400.00;1447.00;1457.00;0.00;844.67;224.67;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00
1771002724.059879;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;1411.01;1091.01;645.00;241.66;563.00;160.00;160.00;173.34;964.01;640.00;1687.00;1921.67;0.00;1384.67;224.67;0.00;0.00;64.66;320.00;0.00;0.00;0.00;0.00;0.00
1771002724.0615613;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;1411.01;1091.01;645.00;241.66;563.00;160.00;160.00;173.34;964.01;640.00;1687.00;1921.67;0.00;1384.67;224.67;0.00;0.00;64.66;320.00;0.00;0.00;0.00;0.00;0.00
1771002739.6866004;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;776.00;0.00;0.00;0.00;1411.01;1091.01;645.00;241.66;563.00;160.00;160.00;483.34;1408.68;887.00;1687.00;1921.67;0.00;1384.67;544.67;0.00;0.00;64.66;320.00;0.00;0.00;0.00;0.00;0.00
1771002739.688733;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;776.00;0.00;0.00;0.00;1411.01;1091.01;645.00;241.66;563.00;160.00;160.00;483.34;1408.68;887.00;1687.00;1921.67;0.00;1384.67;544.67;0.00;0.00;64.66;320.00;0.00;0.00;0.00;0.00;0.00
1771002739.7504811;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;776.00;0.00;0.00;0.00;1411.01;1091.01;645.00;241.66;563.00;160.00;160.00;793.34;1655.68;1134.00;1687.00;1921.67;0.00;1384.67;544.67;0.00;0.00;64.66;320.00;0.00;0.00;0.00;0.00;0.00
1771002739.7522824;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;776.00;0.00;0.00;0.00;1411.01;1091.01;645.00;241.66;563.00;160.00;160.00;793.34;1655.68;1134.00;1687.00;1921.67;0.00;1384.67;544.67;0.00;0.00;64.66;320.00;0.00;0.00;0.00;0.00;0.00
1771002739.812366;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;776.00;0.00;0.00;0.00;1571.01;1251.01;805.00;401.66;563.00;160.00;160.00;793.34;1885.68;1326.33;1911.67;1986.34;0.00;1497.00;774.67;0.00;0.00;374.66;320.00;0.00;0.00;0.00;160.00;224.67
1771002739.8143811;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;776.00;0.00;0.00;0.00;1571.01;1251.01;805.00;401.66;563.00;160.00;160.00;793.34;1885.68;1326.33;1911.67;1986.34;0.00;1497.00;774.67;0.00;0.00;374.66;320.00;0.00;0.00;0.00;160.00;224.67
1771002739.888774;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;776.00;0.00;0.00;0.00;1571.01;1251.01;805.00;401.66;563.00;160.00;160.00;793.34;1885.68;1326.33;1911.67;1986.34;0.00;1497.00;774.67;0.00;0.00;374.66;320.00;0.00;0.00;0.00;160.00;224.67
1771002739.8906138;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;776.00;0.00;0.00;0.00;1571.01;1251.01;805.00;401.66;563.00;160.00;160.00;793.34;1885.68;1326.33;1911.67;1986.34;0.00;1497.00;774.67;0.00;0.00;374.66;320.00;0.00;0.00;0.00;160.00;224.67
1771002761.7463984;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;306.34;0.00;401.66;0.00;163.00;0.00;0.00;0.00;135.68;337.00;657.00;721.67;0.00;1272.33;774.67;0.00;0.00;374.66;320.00;0.00;0.00;0.00;160.00;224.67
1771002761.7484598;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;306.34;0.00;401.66;0.00;163.00;0.00;0.00;0.00;135.68;337.00;657.00;721.67;0.00;1272.33;774.67;0.00;0.00;374.66;320.00;0.00;0.00;0.00;160.00;224.67
1771002761.8133516;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;306.34;0.00;401.66;0.00;163.00;0.00;0.00;0.00;535.68;609.33;967.00;1031.67;0.00;1272.33;774.67;0.00;0.00;374.66;320.00;0.00;0.00;0.00;160.00;224.67
1771002761.8151524;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;306.34;0.00;401.66;0.00;163.00;0.00;0.00;0.00;535.68;609.33;967.00;1031.67;0.00;1272.33;774.67;0.00;0.00;374.66;320.00;0.00;0.00;0.00;160.00;224.67
1771002761.89695;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;306.34;0.00;401.66;0.00;163.00;0.00;0.00;0.00;535.68;609.33;967.00;1031.67;0.00;1272.33;774.67;0.00;0.00;374.66;320.00;0.00;0.00;0.00;160.00;224.67
1771002761.8987052;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;306.34;0.00;401.66;0.00;163.00;0.00;0.00;0.00;535.68;609.33;967.00;1031.67;0.00;1272.33;774.67;0.00;0.00;374.66;320.00;0.00;0.00;0.00;160.00;224.67
1771002761.9665072;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;313.00;150.00;160.00;160.00;1150.35;871.66;1079.33;1144.00;0.00;1592.33;774.67;0.00;0.00;374.66;320.00;0.00;0.00;0.00;160.00;337.00
1771002761.9685292;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;466.34;160.00;401.66;0.00;313.00;150.00;160.00;160.00;1150.35;871.66;1079.33;1144.00;0.00;1592.33;774.67;0.00;0.00;374.66;320.00;0.00;0.00;0.00;160.00;337.00
