timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000631.76597;450.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;1925.68;926.34;241.66;406.99;1364.00;604.66;643.34;310.00;3111.34;2518.00;2804.34;1885.01;380.00;561.67;0.00;0.00;0.00;336.99;544.67;0.00;0.00;0.00;160.00;422.33
1771000631.8522227;450.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;1925.68;926.34;241.66;406.99;1364.00;604.66;643.34;310.00;3111.34;2518.00;2804.34;1885.01;380.00;561.67;0.00;0.00;0.00;336.99;544.67;0.00;0.00;0.00;160.00;422.33
1771000631.8557184;450.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;1925.68;926.34;241.66;406.99;1364.00;604.66;643.34;310.00;3111.34;2518.00;2804.34;1885.01;380.00;561.67;0.00;0.00;0.00;336.99;544.67;0.00;0.00;0.00;160.00;422.33
1771000631.9331539;450.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;1925.68;926.34;241.66;406.99;1364.00;604.66;643.34;310.00;3111.34;2518.00;2804.34;1885.01;380.00;561.67;0.00;0.00;0.00;336.99;544.67;0.00;0.00;0.00;160.00;422.33
1771000631.9353023;450.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;1925.68;926.34;241.66;406.99;1364.00;604.66;643.34;310.00;3111.34;2518.00;2804.34;1885.01;380.00;561.67;0.00;0.00;0.00;336.99;544.67;0.00;0.00;0.00;160.00;422.33
1771000643.506536;450.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;1925.68;926.34;241.66;406.99;1364.00;604.66;643.34;310.00;3111.34;2518.00;2804.34;1885.01;380.00;561.67;0.00;0.00;0.00;336.99;544.67;0.00;0.00;0.00;160.00;422.33
1771000643.5082598;450.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;1925.68;926.34;241.66;406.99;1364.00;604.66;643.34;310.00;3111.34;2518.00;2804.34;1885.01;380.00;561.67;0.00;0.00;0.00;336.99;544.67;0.00;0.00;0.00;160.00;422.33
1771000643.571908;450.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;1925.68;926.34;241.66;406.99;1364.00;604.66;643.34;310.00;3111.34;2518.00;2804.34;1885.01;380.00;561.67;0.00;0.00;0.00;336.99;544.67;0.00;0.00;0.00;160.00;422.33
1771000643.5734918;450.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;1925.68;926.34;241.66;406.99;1364.00;604.66;643.34;310.00;3111.34;2518.00;2804.34;1885.01;380.00;561.67;0.00;0.00;0.00;336.99;544.67;0.00;0.00;0.00;160.00;422.33
1771000643.637111;450.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;1925.68;926.34;241.66;406.99;1364.00;604.66;643.34;310.00;3111.34;2518.00;2804.34;1885.01;380.00;561.67;0.00;0.00;0.00;336.99;544.67;0.00;0.00;0.00;160.00;422.33
1771000643.6387856;450.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;1925.68;926.34;241.66;406.99;1364.00;604.66;643.34;310.00;3111.34;2518.00;2804.34;1885.01;380.00;561.67;0.00;0.00;0.00;336.99;544.67;0.00;0.00;0.00;160.00;422.33
1771000643.701861;450.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;1925.68;926.34;241.66;406.99;1364.00;604.66;643.34;310.00;3111.34;2518.00;2804.34;1885.01;380.00;561.67;0.00;0.00;0.00;336.99;544.67;0.00;0.00;0.00;160.00;422.33
1771000643.7036202;450.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;1925.68;926.34;241.66;406.99;1364.00;604.66;643.34;310.00;3111.34;2518.00;2804.34;1885.01;380.00;561.67;0.00;0.00;0.00;336.99;544.67;0.00;0.00;0.00;160.00;422.33
1771000668.490813;450.00;129.34;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;1925.68;926.34;241.66;406.99;994.66;294.66;483.34;310.00;1469.67;2518.00;2804.34;1885.01;230.00;561.67;0.00;0.00;0.00;336.99;544.67;0.00;0.00;0.00;160.00;422.33
1771000668.491742;450.00;129.34;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;1925.68;926.34;241.66;406.99;994.66;294.66;483.34;310.00;1469.67;2518.00;2804.34;1885.01;230.00;561.67;0.00;0.00;0.00;336.99;544.67;0.00;0.00;0.00;160.00;422.33
1771000668.5255682;450.00;129.34;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;1925.68;926.34;241.66;406.99;994.66;294.66;483.34;310.00;1779.67;2518.00;2804.34;1885.01;230.00;561.67;0.00;0.00;0.00;336.99;544.67;0.00;0.00;0.00;160.00;422.33
1771000668.5264456;450.00;129.34;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;1925.68;926.34;241.66;406.99;994.66;294.66;483.34;310.00;1779.67;2518.00;2804.34;1885.01;230.00;561.67;0.00;0.00;0.00;336.99;544.67;0.00;0.00;0.00;160.00;422.33
1771000668.558493;450.00;129.34;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;1925.68;926.34;241.66;406.99;994.66;294.66;483.34;310.00;2089.67;2518.00;2804.34;1885.01;230.00;561.67;0.00;0.00;0.00;336.99;544.67;0.00;0.00;0.00;160.00;422.33
1771000668.559446;450.00;129.34;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;1925.68;926.34;241.66;406.99;994.66;294.66;483.34;310.00;2089.67;2518.00;2804.34;1885.01;230.00;561.67;0.00;0.00;0.00;336.99;544.67;0.00;0.00;0.00;160.00;422.33
1771000668.5925639;450.00;129.34;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;1925.68;926.34;241.66;406.99;994.66;294.66;483.34;310.00;2336.67;2518.00;2804.34;1885.01;230.00;561.67;0.00;0.00;0.00;336.99;544.67;0.00;0.00;0.00;160.00;422.33
1771000668.5933845;450.00;129.34;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;1925.68;926.34;241.66;406.99;994.66;294.66;483.34;310.00;2336.67;2518.00;2804.34;1885.01;230.00;561.67;0.00;0.00;0.00;336.99;544.67;0.00;0.00;0.00;160.00;422.33
1771000695.5277178;450.00;129.34;0.00;0.00;0.00;97.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;1375.68;166.34;161.66;256.99;850.00;0.00;0.00;0.00;1945.00;2278.00;2564.34;1725.01;0.00;337.00;0.00;0.00;0.00;336.99;384.67;0.00;0.00;0.00;160.00;112.33
1771000695.5286648;450.00;129.34;0.00;0.00;0.00;97.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;1375.68;166.34;161.66;256.99;850.00;0.00;0.00;0.00;1945.00;2278.00;2564.34;1725.01;0.00;337.00;0.00;0.00;0.00;336.99;384.67;0.00;0.00;0.00;160.00;112.33
1771000695.569538;450.00;129.34;0.00;0.00;0.00;194.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;1375.68;166.34;161.66;256.99;850.00;0.00;0.00;0.00;1945.00;2278.00;2564.34;1725.01;0.00;337.00;0.00;0.00;0.00;336.99;384.67;0.00;0.00;0.00;160.00;112.33
1771000695.5705;450.00;129.34;0.00;0.00;0.00;194.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;1375.68;166.34;161.66;256.99;850.00;0.00;0.00;0.00;1945.00;2278.00;2564.34;1725.01;0.00;337.00;0.00;0.00;0.00;336.99;384.67;0.00;0.00;0.00;160.00;112.33
1771000695.6115735;450.00;129.34;0.00;0.00;0.00;291.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;1375.68;166.34;161.66;256.99;850.00;0.00;0.00;0.00;1945.00;2278.00;2564.34;1725.01;0.00;337.00;0.00;0.00;0.00;336.99;384.67;0.00;0.00;0.00;160.00;112.33
1771000695.6126115;450.00;129.34;0.00;0.00;0.00;291.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;1375.68;166.34;161.66;256.99;850.00;0.00;0.00;0.00;1945.00;2278.00;2564.34;1725.01;0.00;337.00;0.00;0.00;0.00;336.99;384.67;0.00;0.00;0.00;160.00;112.33
1771000695.6590476;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;1375.68;166.34;161.66;256.99;850.00;0.00;0.00;310.00;1945.00;2278.00;2564.34;1725.01;0.00;337.00;0.00;0.00;0.00;336.99;384.67;0.00;0.00;0.00;160.00;112.33
1771000695.660002;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;1375.68;166.34;161.66;256.99;850.00;0.00;0.00;310.00;1945.00;2278.00;2564.34;1725.01;0.00;337.00;0.00;0.00;0.00;336.99;384.67;0.00;0.00;0.00;160.00;112.33
1771000718.5373595;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;1375.68;166.34;161.66;256.99;850.00;0.00;0.00;310.00;2255.00;2375.00;2661.34;1725.01;0.00;337.00;0.00;0.00;0.00;336.99;384.67;0.00;0.00;0.00;160.00;112.33
1771000718.53844;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;1375.68;166.34;161.66;256.99;850.00;0.00;0.00;310.00;2255.00;2375.00;2661.34;1725.01;0.00;337.00;0.00;0.00;0.00;336.99;384.67;0.00;0.00;0.00;160.00;112.33
1771000718.585428;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1535.68;326.34;311.66;406.99;850.00;0.00;0.00;310.00;2405.00;2407.33;2693.67;1789.68;0.00;337.00;0.00;0.00;0.00;336.99;384.67;0.00;0.00;0.00;160.00;112.33
1771000718.5867426;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1535.68;326.34;311.66;406.99;850.00;0.00;0.00;310.00;2405.00;2407.33;2693.67;1789.68;0.00;337.00;0.00;0.00;0.00;336.99;384.67;0.00;0.00;0.00;160.00;112.33
1771000718.6343842;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;1535.68;326.34;311.66;406.99;850.00;0.00;0.00;310.00;2555.00;2504.33;2790.67;1789.68;0.00;337.00;0.00;0.00;0.00;336.99;384.67;0.00;0.00;0.00;160.00;112.33
1771000718.6356688;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;1535.68;326.34;311.66;406.99;850.00;0.00;0.00;310.00;2555.00;2504.33;2790.67;1789.68;0.00;337.00;0.00;0.00;0.00;336.99;384.67;0.00;0.00;0.00;160.00;112.33
1771000718.6833956;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;1535.68;326.34;311.66;406.99;850.00;0.00;0.00;310.00;2855.00;2649.00;2887.67;1789.68;0.00;337.00;0.00;0.00;0.00;336.99;384.67;0.00;0.00;112.33;160.00;112.33
1771000718.684477;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;1535.68;326.34;311.66;406.99;850.00;0.00;0.00;310.00;2855.00;2649.00;2887.67;1789.68;0.00;337.00;0.00;0.00;0.00;336.99;384.67;0.00;0.00;112.33;160.00;112.33
1771000738.553932;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1309.34;100.00;150.00;150.00;0.00;0.00;0.00;310.00;1935.00;2249.00;2661.33;1563.34;0.00;337.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;112.33;160.00;112.33
1771000738.5545864;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1309.34;100.00;150.00;150.00;0.00;0.00;0.00;310.00;1935.00;2249.00;2661.33;1563.34;0.00;337.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;112.33;160.00;112.33
1771000738.5838776;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1309.34;100.00;150.00;150.00;0.00;0.00;0.00;390.00;1935.00;2249.00;2661.33;1563.34;0.00;337.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;112.33;160.00;112.33
1771000738.5844936;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1309.34;100.00;150.00;150.00;0.00;0.00;0.00;390.00;1935.00;2249.00;2661.33;1563.34;0.00;337.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;112.33;160.00;112.33
1771000738.612986;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1309.34;100.00;150.00;150.00;0.00;0.00;0.00;534.67;1935.00;2249.00;2661.33;1563.34;0.00;337.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;112.33;160.00;112.33
1771000738.613645;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1309.34;100.00;150.00;150.00;0.00;0.00;0.00;534.67;1935.00;2249.00;2661.33;1563.34;0.00;337.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;112.33;160.00;112.33
1771000738.6433504;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1309.34;100.00;150.00;150.00;0.00;0.00;0.00;941.67;2165.00;2249.00;2661.33;1563.34;0.00;337.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;112.33;160.00;112.33
1771000738.6439931;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1309.34;100.00;150.00;150.00;0.00;0.00;0.00;941.67;2165.00;2249.00;2661.33;1563.34;0.00;337.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;112.33;160.00;112.33
1771000756.5910728;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;1309.34;100.00;150.00;247.00;0.00;0.00;0.00;941.67;2165.00;2249.00;2661.33;1563.34;0.00;337.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;112.33;160.00;112.33
1771000756.5921397;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;1309.34;100.00;150.00;247.00;0.00;0.00;0.00;941.67;2165.00;2249.00;2661.33;1563.34;0.00;337.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;112.33;160.00;112.33
1771000756.6396754;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;1309.34;100.00;150.00;344.00;0.00;0.00;0.00;941.67;2165.00;2249.00;2661.33;1563.34;0.00;337.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;112.33;160.00;112.33
1771000756.640742;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;1309.34;100.00;150.00;344.00;0.00;0.00;0.00;941.67;2165.00;2249.00;2661.33;1563.34;0.00;337.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;112.33;160.00;112.33
1771000756.6861095;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;1309.34;100.00;150.00;441.00;0.00;0.00;0.00;941.67;2165.00;2249.00;2661.33;1563.34;0.00;337.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;112.33;160.00;112.33
1771000756.6872365;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;1309.34;100.00;150.00;441.00;0.00;0.00;0.00;941.67;2165.00;2249.00;2661.33;1563.34;0.00;337.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;112.33;160.00;112.33
1771000756.7363896;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1309.34;100.00;150.00;538.00;310.00;0.00;0.00;941.67;2165.00;2249.00;2661.33;1563.34;0.00;337.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;112.33;160.00;112.33
1771000756.737563;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1309.34;100.00;150.00;538.00;310.00;0.00;0.00;941.67;2165.00;2249.00;2661.33;1563.34;0.00;337.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;112.33;160.00;112.33
1771000776.6333735;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1309.34;100.00;150.00;538.00;707.00;0.00;0.00;941.67;2165.00;2249.00;2661.33;1563.34;0.00;337.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;112.33;160.00;112.33
1771000776.6347926;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1309.34;100.00;150.00;538.00;707.00;0.00;0.00;941.67;2165.00;2249.00;2661.33;1563.34;0.00;337.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;112.33;160.00;112.33
1771000776.682262;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1309.34;100.00;150.00;538.00;1104.00;0.00;0.00;941.67;2165.00;2249.00;2661.33;1563.34;0.00;337.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;112.33;160.00;112.33
1771000776.6835546;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1309.34;100.00;150.00;538.00;1104.00;0.00;0.00;941.67;2165.00;2249.00;2661.33;1563.34;0.00;337.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;112.33;160.00;112.33
1771000776.7364721;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1309.34;100.00;150.00;538.00;1511.00;0.00;0.00;941.67;2165.00;2249.00;2661.33;1563.34;0.00;337.00;0.00;0.00;0.00;310.00;384.67;0.00;0.00;112.33;160.00;112.33
1771000776.73775;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1309.34;100.00;150.00;538.00;1511.00;0.00;0.00;941.67;2165.00;2249.00;2661.33;1563.34;0.00;337.00;0.00;0.00;0.00;310.00;384.67;0.00;0.00;112.33;160.00;112.33
1771000776.7860448;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1309.34;100.00;150.00;538.00;1918.00;0.00;0.00;941.67;2165.00;2249.00;2661.33;1563.34;0.00;337.00;0.00;0.00;0.00;620.00;384.67;0.00;0.00;112.33;160.00;112.33
1771000776.7873526;450.00;129.34;0.00;0.00;0.00;388.00;614.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1309.34;100.00;150.00;538.00;1918.00;0.00;0.00;941.67;2165.00;2249.00;2661.33;1563.34;0.00;337.00;0.00;0.00;0.00;620.00;384.67;0.00;0.00;112.33;160.00;112.33
1771000800.665536;450.00;129.34;0.00;0.00;0.00;388.00;226.33;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1309.34;160.00;150.00;865.00;2078.00;160.00;160.00;1091.67;398.00;2249.00;2661.33;1883.34;0.00;337.00;0.00;0.00;0.00;957.00;384.67;0.00;0.00;112.33;160.00;112.33
1771000800.667353;450.00;129.34;0.00;0.00;0.00;388.00;226.33;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1309.34;160.00;150.00;865.00;2078.00;160.00;160.00;1091.67;398.00;2249.00;2661.33;1883.34;0.00;337.00;0.00;0.00;0.00;957.00;384.67;0.00;0.00;112.33;160.00;112.33
1771000800.7273796;450.00;129.34;0.00;0.00;0.00;388.00;226.33;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1309.34;160.00;150.00;1009.67;2222.67;304.67;400.00;1321.67;478.00;2399.00;2661.33;1883.34;320.00;567.00;0.00;0.00;0.00;957.00;384.67;0.00;0.00;262.33;160.00;112.33
1771000800.7289584;450.00;129.34;0.00;0.00;0.00;388.00;226.33;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1309.34;160.00;150.00;1009.67;2222.67;304.67;400.00;1321.67;478.00;2399.00;2661.33;1883.34;320.00;567.00;0.00;0.00;0.00;957.00;384.67;0.00;0.00;262.33;160.00;112.33
1771000800.7875233;450.00;129.34;0.00;0.00;0.00;388.00;226.33;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1309.34;160.00;150.00;1154.34;2367.34;449.34;640.00;1561.67;778.00;2399.00;2661.33;1883.34;544.67;567.00;230.00;0.00;160.00;957.00;384.67;0.00;0.00;262.33;160.00;112.33
1771000800.7890675;450.00;129.34;0.00;0.00;0.00;388.00;226.33;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1309.34;160.00;150.00;1154.34;2367.34;449.34;640.00;1561.67;778.00;2399.00;2661.33;1883.34;544.67;567.00;230.00;0.00;160.00;957.00;384.67;0.00;0.00;262.33;160.00;112.33
