timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770747103.000933;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;1041.67;1976.99;1260.32;342.33;112.33;604.66;814.00;2466.33;320.00;320.00;0.00;0.00;160.00;0.00;0.00;422.33;0.00;160.00;0.00;544.67;0.00;224.67
1770747103.0394886;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;1041.67;2159.32;1474.99;652.33;112.33;604.66;814.00;2466.33;320.00;320.00;0.00;0.00;160.00;0.00;112.33;422.33;0.00;384.67;0.00;544.67;0.00;224.67
1770747103.0408845;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;1041.67;2159.32;1474.99;652.33;112.33;604.66;814.00;2466.33;320.00;320.00;0.00;0.00;160.00;0.00;112.33;422.33;0.00;384.67;0.00;544.67;0.00;224.67
1770747103.0827386;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;1041.67;2159.32;1571.99;749.33;352.33;834.66;814.00;2466.33;320.00;320.00;0.00;0.00;390.00;0.00;112.33;422.33;0.00;384.67;0.00;544.67;0.00;224.67
1770747103.0840561;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;1041.67;2159.32;1571.99;749.33;352.33;834.66;814.00;2466.33;320.00;320.00;0.00;0.00;390.00;0.00;112.33;422.33;0.00;384.67;0.00;544.67;0.00;224.67
1770747123.011512;0.00;776.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;1041.67;1771.32;1333.99;717.00;320.00;1224.66;926.33;2466.33;320.00;320.00;0.00;160.00;614.67;0.00;112.33;422.33;0.00;384.67;0.00;544.67;0.00;224.67
1770747123.013078;0.00;776.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;1041.67;1771.32;1333.99;717.00;320.00;1224.66;926.33;2466.33;320.00;320.00;0.00;160.00;614.67;0.00;112.33;422.33;0.00;384.67;0.00;544.67;0.00;224.67
1770747123.0559702;0.00;776.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;454.67;1121.67;1851.32;1563.99;717.00;320.00;1224.66;1023.33;2883.33;737.00;512.33;0.00;480.00;614.67;0.00;112.33;422.33;422.33;384.67;0.00;544.67;0.00;224.67
1770747123.0574377;0.00;776.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;454.67;1121.67;1851.32;1563.99;717.00;320.00;1224.66;1023.33;2883.33;737.00;512.33;0.00;480.00;614.67;0.00;112.33;422.33;422.33;384.67;0.00;544.67;0.00;224.67
1770747123.102775;0.00;776.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;454.67;1121.67;1851.32;1563.99;717.00;320.00;1454.66;1200.33;3145.66;897.00;512.33;0.00;694.67;614.67;230.00;112.33;422.33;422.33;384.67;0.00;657.00;160.00;224.67
1770747123.1042223;0.00;776.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;454.67;1121.67;1851.32;1563.99;717.00;320.00;1454.66;1200.33;3145.66;897.00;512.33;0.00;694.67;614.67;230.00;112.33;422.33;422.33;384.67;0.00;657.00;160.00;224.67
1770747123.14842;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;454.67;1121.67;1851.32;1863.99;861.67;464.67;1599.33;1312.66;3145.66;897.00;512.33;0.00;807.00;614.67;230.00;112.33;422.33;422.33;384.67;0.00;657.00;160.00;224.67
1770747123.1498644;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;454.67;1121.67;1851.32;1863.99;861.67;464.67;1599.33;1312.66;3145.66;897.00;512.33;0.00;807.00;614.67;230.00;112.33;422.33;422.33;384.67;0.00;657.00;160.00;224.67
1770747146.0558252;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;294.67;577.00;212.00;637.00;781.67;384.67;694.67;992.66;3145.66;737.00;352.33;0.00;807.00;454.67;230.00;112.33;422.33;422.33;384.67;0.00;657.00;160.00;224.67
1770747146.0572538;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;294.67;577.00;212.00;637.00;781.67;384.67;694.67;992.66;3145.66;737.00;352.33;0.00;807.00;454.67;230.00;112.33;422.33;422.33;384.67;0.00;657.00;160.00;224.67
1770747146.1028411;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;294.67;577.00;212.00;937.00;781.67;384.67;694.67;992.66;3145.66;737.00;352.33;0.00;807.00;454.67;230.00;112.33;422.33;422.33;384.67;0.00;657.00;160.00;224.67
1770747146.1042247;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;294.67;577.00;212.00;937.00;781.67;384.67;694.67;992.66;3145.66;737.00;352.33;0.00;807.00;454.67;230.00;112.33;422.33;422.33;384.67;0.00;657.00;160.00;224.67
1770747146.1485493;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;294.67;577.00;212.00;1087.00;941.67;544.67;854.67;992.66;3145.66;737.00;352.33;0.00;807.00;454.67;230.00;112.33;422.33;422.33;384.67;0.00;657.00;160.00;224.67
1770747146.1500483;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;294.67;577.00;212.00;1087.00;941.67;544.67;854.67;992.66;3145.66;737.00;352.33;0.00;807.00;454.67;230.00;112.33;422.33;422.33;384.67;0.00;657.00;160.00;224.67
1770747146.196908;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;294.67;577.00;212.00;1424.00;1181.67;784.67;1164.67;992.66;3145.66;737.00;352.33;0.00;807.00;454.67;230.00;112.33;759.33;422.33;384.67;0.00;657.00;160.00;224.67
1770747146.1983647;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;294.67;577.00;212.00;1424.00;1181.67;784.67;1164.67;992.66;3145.66;737.00;352.33;0.00;807.00;454.67;230.00;112.33;759.33;422.33;384.67;0.00;657.00;160.00;224.67
1770747147.2776535;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;497.00;132.00;744.00;1181.67;784.67;1164.67;1040.33;3038.66;320.00;160.00;0.00;487.00;454.67;230.00;112.33;759.33;0.00;384.67;0.00;657.00;160.00;224.67
1770747147.2791414;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;497.00;132.00;744.00;1181.67;784.67;1164.67;1040.33;3038.66;320.00;160.00;0.00;487.00;454.67;230.00;112.33;759.33;0.00;384.67;0.00;657.00;160.00;224.67
1770747156.0869217;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;64.67;497.00;132.00;744.00;1181.67;784.67;1164.67;1280.33;3135.66;417.00;160.00;0.00;487.00;454.67;230.00;112.33;759.33;0.00;384.67;0.00;657.00;160.00;224.67
1770747156.0884762;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;64.67;497.00;132.00;744.00;1181.67;784.67;1164.67;1280.33;3135.66;417.00;160.00;0.00;487.00;454.67;230.00;112.33;759.33;0.00;384.67;0.00;657.00;160.00;224.67
1770747156.1394866;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;289.34;289.34;497.00;132.00;744.00;1181.67;784.67;1164.67;1510.33;3167.99;599.33;384.67;0.00;487.00;454.67;230.00;112.33;759.33;0.00;384.67;0.00;657.00;160.00;224.67
1770747156.141023;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;289.34;289.34;497.00;132.00;744.00;1181.67;784.67;1164.67;1510.33;3167.99;599.33;384.67;0.00;487.00;454.67;230.00;112.33;759.33;0.00;384.67;0.00;657.00;160.00;224.67
1770747156.1894968;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;321.67;321.67;577.00;282.00;744.00;1181.67;784.67;1164.67;1575.00;3232.66;664.00;417.00;0.00;487.00;454.67;230.00;112.33;759.33;0.00;384.67;112.33;657.00;160.00;224.67
1770747156.1910048;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;321.67;321.67;577.00;282.00;744.00;1181.67;784.67;1164.67;1575.00;3232.66;664.00;417.00;0.00;487.00;454.67;230.00;112.33;759.33;0.00;384.67;112.33;657.00;160.00;224.67
1770747156.2429376;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;354.00;354.00;657.00;432.00;744.00;1181.67;784.67;1164.67;1799.67;3447.33;728.67;449.33;0.00;797.00;454.67;230.00;112.33;759.33;0.00;384.67;112.33;657.00;160.00;224.67
1770747156.244558;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;354.00;354.00;657.00;432.00;744.00;1181.67;784.67;1164.67;1799.67;3447.33;728.67;449.33;0.00;797.00;454.67;230.00;112.33;759.33;0.00;384.67;112.33;657.00;160.00;224.67
1770747176.1401408;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;354.00;354.00;657.00;44.00;841.00;1181.67;784.67;1164.67;1799.67;3447.33;728.67;449.33;0.00;797.00;454.67;230.00;112.33;449.33;0.00;384.67;112.33;657.00;160.00;224.67
1770747176.1418974;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;354.00;354.00;657.00;44.00;841.00;1181.67;784.67;1164.67;1799.67;3447.33;728.67;449.33;0.00;797.00;454.67;230.00;112.33;449.33;0.00;384.67;112.33;657.00;160.00;224.67
1770747176.1960423;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;354.00;354.00;657.00;44.00;938.00;1181.67;784.67;1164.67;1799.67;3447.33;728.67;449.33;0.00;797.00;454.67;230.00;112.33;449.33;0.00;384.67;112.33;657.00;160.00;224.67
1770747176.1978242;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;354.00;354.00;657.00;44.00;938.00;1181.67;784.67;1164.67;1799.67;3447.33;728.67;449.33;0.00;797.00;454.67;230.00;112.33;449.33;0.00;384.67;112.33;657.00;160.00;224.67
1770747176.2565224;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;354.00;354.00;657.00;44.00;1035.00;1181.67;784.67;1164.67;1799.67;3447.33;728.67;449.33;0.00;797.00;454.67;230.00;112.33;449.33;0.00;384.67;112.33;657.00;160.00;224.67
1770747176.2585778;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;354.00;354.00;657.00;44.00;1035.00;1181.67;784.67;1164.67;1799.67;3447.33;728.67;449.33;0.00;797.00;454.67;230.00;112.33;449.33;0.00;384.67;112.33;657.00;160.00;224.67
1770747176.3154004;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;354.00;354.00;657.00;44.00;1132.00;1181.67;784.67;1164.67;1799.67;3447.33;728.67;449.33;0.00;797.00;454.67;230.00;112.33;759.33;0.00;384.67;112.33;657.00;160.00;224.67
1770747176.3172388;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;354.00;354.00;657.00;44.00;1132.00;1181.67;784.67;1164.67;1799.67;3447.33;728.67;449.33;0.00;797.00;454.67;230.00;112.33;759.33;0.00;384.67;112.33;657.00;160.00;224.67
1770747195.18719;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;354.00;354.00;657.00;44.00;1132.00;1181.67;784.67;1164.67;1005.67;2719.66;825.67;449.33;0.00;797.00;454.67;230.00;112.33;759.33;0.00;384.67;112.33;432.33;160.00;224.67
1770747195.1888006;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;354.00;354.00;657.00;44.00;1132.00;1181.67;784.67;1164.67;1005.67;2719.66;825.67;449.33;0.00;797.00;454.67;230.00;112.33;759.33;0.00;384.67;112.33;432.33;160.00;224.67
1770747195.2408834;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;354.00;354.00;657.00;44.00;1132.00;1181.67;784.67;1164.67;1155.67;2911.99;922.67;449.33;0.00;797.00;454.67;230.00;112.33;759.33;0.00;384.67;112.33;657.00;160.00;224.67
1770747195.2425177;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;354.00;354.00;657.00;44.00;1132.00;1181.67;784.67;1164.67;1155.67;2911.99;922.67;449.33;0.00;797.00;454.67;230.00;112.33;759.33;0.00;384.67;112.33;657.00;160.00;224.67
1770747195.2959151;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;354.00;354.00;657.00;44.00;1132.00;1181.67;784.67;1164.67;1395.67;3104.32;1339.67;769.33;0.00;797.00;454.67;230.00;112.33;759.33;0.00;384.67;112.33;881.67;160.00;224.67
1770747195.2974305;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;354.00;354.00;657.00;44.00;1132.00;1181.67;784.67;1164.67;1395.67;3104.32;1339.67;769.33;0.00;797.00;454.67;230.00;112.33;759.33;0.00;384.67;112.33;881.67;160.00;224.67
1770747195.3488035;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;354.00;354.00;657.00;44.00;1132.00;1181.67;784.67;1164.67;1625.67;3446.65;1532.00;769.33;0.00;1107.00;454.67;230.00;112.33;759.33;0.00;384.67;112.33;881.67;160.00;224.67
1770747195.3504193;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;354.00;354.00;657.00;44.00;1132.00;1181.67;784.67;1164.67;1625.67;3446.65;1532.00;769.33;0.00;1107.00;454.67;230.00;112.33;759.33;0.00;384.67;112.33;881.67;160.00;224.67
1770747202.5710645;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;354.00;354.00;657.00;44.00;567.00;684.67;150.00;150.00;1016.34;0.00;1372.00;769.33;0.00;652.33;0.00;0.00;112.33;742.33;0.00;384.67;112.33;449.34;0.00;224.67
1770747202.5725486;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;354.00;354.00;657.00;44.00;567.00;684.67;150.00;150.00;1016.34;0.00;1372.00;769.33;0.00;652.33;0.00;0.00;112.33;742.33;0.00;384.67;112.33;449.34;0.00;224.67
1770747202.6206417;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;354.00;354.00;657.00;44.00;567.00;924.67;390.00;390.00;1096.34;150.00;1372.00;769.33;320.00;652.33;160.00;0.00;112.33;742.33;0.00;384.67;112.33;449.34;0.00;224.67
1770747202.621877;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;354.00;354.00;657.00;44.00;567.00;924.67;390.00;390.00;1096.34;150.00;1372.00;769.33;320.00;652.33;160.00;0.00;112.33;742.33;0.00;384.67;112.33;449.34;0.00;224.67
1770747202.6723225;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;354.00;354.00;657.00;258.67;631.67;957.00;422.33;422.33;1128.67;262.33;1372.00;769.33;320.00;652.33;160.00;0.00;112.33;742.33;0.00;384.67;112.33;561.67;0.00;224.67
1770747202.6737344;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;354.00;354.00;657.00;258.67;631.67;957.00;422.33;422.33;1128.67;262.33;1372.00;769.33;320.00;652.33;160.00;0.00;112.33;742.33;0.00;384.67;112.33;561.67;0.00;224.67
1770747202.7220068;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;354.00;354.00;657.00;258.67;631.67;957.00;422.33;422.33;1273.34;572.33;1372.00;769.33;320.00;652.33;160.00;0.00;112.33;742.33;0.00;384.67;112.33;561.67;0.00;224.67
1770747202.7233074;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;354.00;354.00;657.00;258.67;631.67;957.00;422.33;422.33;1273.34;572.33;1372.00;769.33;320.00;652.33;160.00;0.00;112.33;742.33;0.00;384.67;112.33;561.67;0.00;224.67
1770747202.7763026;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;354.00;354.00;657.00;258.67;631.67;957.00;422.33;422.33;1338.01;572.33;1372.00;769.33;320.00;652.33;160.00;0.00;112.33;742.33;0.00;384.67;112.33;561.67;0.00;224.67
1770747202.7778087;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;354.00;354.00;657.00;258.67;631.67;957.00;422.33;422.33;1338.01;572.33;1372.00;769.33;320.00;652.33;160.00;0.00;112.33;742.33;0.00;384.67;112.33;561.67;0.00;224.67
1770747209.227926;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;584.00;594.00;849.33;355.67;728.67;957.00;422.33;422.33;1568.01;652.33;1602.00;999.33;320.00;652.33;160.00;0.00;112.33;742.33;310.00;384.67;112.33;561.67;0.00;224.67
1770747209.2295797;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;584.00;594.00;849.33;355.67;728.67;957.00;422.33;422.33;1568.01;652.33;1602.00;999.33;320.00;652.33;160.00;0.00;112.33;742.33;310.00;384.67;112.33;561.67;0.00;224.67
1770747209.2819955;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;584.00;594.00;849.33;468.00;841.00;1101.67;567.00;567.00;1728.01;802.33;1602.00;999.33;480.00;652.33;160.00;0.00;112.33;742.33;310.00;384.67;112.33;561.67;0.00;224.67
1770747209.2834456;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;584.00;594.00;849.33;468.00;841.00;1101.67;567.00;567.00;1728.01;802.33;1602.00;999.33;480.00;652.33;160.00;0.00;112.33;742.33;310.00;384.67;112.33;561.67;0.00;224.67
1770747209.5260549;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;584.00;594.00;849.33;468.00;841.00;1198.67;807.00;807.00;1888.01;802.33;1602.00;999.33;480.00;652.33;160.00;0.00;112.33;742.33;310.00;384.67;112.33;561.67;0.00;224.67
1770747209.527685;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;584.00;594.00;849.33;468.00;841.00;1198.67;807.00;807.00;1888.01;802.33;1602.00;999.33;480.00;652.33;160.00;0.00;112.33;742.33;310.00;384.67;112.33;561.67;0.00;224.67
1770747209.582169;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;744.00;754.00;1009.33;532.67;905.67;1231.00;887.00;887.00;1888.01;962.33;1762.00;1159.33;480.00;962.33;160.00;0.00;337.00;742.33;310.00;384.67;112.33;881.67;0.00;224.67
1770747209.5837417;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;744.00;754.00;1009.33;532.67;905.67;1231.00;887.00;887.00;1888.01;962.33;1762.00;1159.33;480.00;962.33;160.00;0.00;337.00;742.33;310.00;384.67;112.33;881.67;0.00;224.67
1770747230.254872;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;679.33;689.33;512.33;0.00;0.00;231.00;737.00;737.00;2428.01;652.33;1602.00;999.33;480.00;1282.33;160.00;0.00;224.67;310.00;310.00;0.00;112.33;881.67;0.00;0.00
1770747230.2564268;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;679.33;689.33;512.33;0.00;0.00;231.00;737.00;737.00;2428.01;652.33;1602.00;999.33;480.00;1282.33;160.00;0.00;224.67;310.00;310.00;0.00;112.33;881.67;0.00;0.00
1770747230.3121583;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;679.33;689.33;512.33;0.00;0.00;231.00;737.00;737.00;2882.68;802.33;1602.00;999.33;480.00;1592.33;160.00;0.00;224.67;310.00;310.00;0.00;112.33;881.67;0.00;0.00
