timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770747172.6576946;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1850.35;2105.35;273.99;486.99;1144.67;374.67;304.67;749.33;2839.66;2909.34;2218.02;2218.02;0.00;1540.00;112.33;112.33;0.00;112.33;112.33;0.00;0.00;544.67;0.00;337.00
1770747172.7008533;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1850.35;2105.35;273.99;486.99;1209.34;439.34;529.34;899.33;2839.66;2909.34;2218.02;2218.02;160.00;1540.00;112.33;224.66;0.00;112.33;112.33;0.00;0.00;544.67;0.00;337.00
1770747172.7023306;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1850.35;2105.35;273.99;486.99;1209.34;439.34;529.34;899.33;2839.66;2909.34;2218.02;2218.02;160.00;1540.00;112.33;224.66;0.00;112.33;112.33;0.00;0.00;544.67;0.00;337.00
1770747172.7437139;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2160.35;2105.35;273.99;486.99;1209.34;439.34;529.34;1226.33;2999.66;3069.34;2528.02;2528.02;160.00;1860.00;449.33;224.66;0.00;112.33;112.33;0.00;0.00;544.67;0.00;337.00
1770747172.745177;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2160.35;2105.35;273.99;486.99;1209.34;439.34;529.34;1226.33;2999.66;3069.34;2528.02;2528.02;160.00;1860.00;449.33;224.66;0.00;112.33;112.33;0.00;0.00;544.67;0.00;337.00
1770747196.6444652;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2160.35;2105.35;273.99;486.99;1519.34;439.34;529.34;1226.33;1679.66;2439.34;2528.02;2528.02;160.00;1860.00;449.33;224.66;0.00;112.33;112.33;0.00;0.00;544.67;0.00;337.00
1770747196.6459935;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2160.35;2105.35;273.99;486.99;1519.34;439.34;529.34;1226.33;1679.66;2439.34;2528.02;2528.02;160.00;1860.00;449.33;224.66;0.00;112.33;112.33;0.00;0.00;544.67;0.00;337.00
1770747196.689319;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2160.35;2105.35;273.99;486.99;1814.01;519.34;609.34;1306.33;1679.66;2439.34;2528.02;2528.02;160.00;1860.00;449.33;224.66;0.00;112.33;112.33;0.00;0.00;544.67;0.00;337.00
1770747196.6908133;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2160.35;2105.35;273.99;486.99;1814.01;519.34;609.34;1306.33;1679.66;2439.34;2528.02;2528.02;160.00;1860.00;449.33;224.66;0.00;112.33;112.33;0.00;0.00;544.67;0.00;337.00
1770747196.7367952;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2160.35;2105.35;273.99;486.99;2118.68;599.34;689.34;1386.33;1679.66;2439.34;2528.02;2528.02;160.00;1860.00;449.33;224.66;0.00;422.33;112.33;0.00;0.00;544.67;0.00;337.00
1770747196.7382507;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2160.35;2105.35;273.99;486.99;2118.68;599.34;689.34;1386.33;1679.66;2439.34;2528.02;2528.02;160.00;1860.00;449.33;224.66;0.00;422.33;112.33;0.00;0.00;544.67;0.00;337.00
1770747196.7825522;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2160.35;2105.35;273.99;486.99;2358.68;839.34;919.34;1616.33;1679.66;2439.34;2528.02;2528.02;470.00;1860.00;449.33;224.66;0.00;759.33;112.33;0.00;0.00;544.67;0.00;337.00
1770747196.7840536;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2160.35;2105.35;273.99;486.99;2358.68;839.34;919.34;1616.33;1679.66;2439.34;2528.02;2528.02;470.00;1860.00;449.33;224.66;0.00;759.33;112.33;0.00;0.00;544.67;0.00;337.00
1770747216.6751857;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2257.35;2105.35;273.99;486.99;2358.68;839.34;919.34;1616.33;820.33;2679.34;2625.02;2625.02;470.00;1860.00;449.33;224.66;0.00;759.33;112.33;0.00;0.00;544.67;0.00;337.00
1770747216.6767101;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2257.35;2105.35;273.99;486.99;2358.68;839.34;919.34;1616.33;820.33;2679.34;2625.02;2625.02;470.00;1860.00;449.33;224.66;0.00;759.33;112.33;0.00;0.00;544.67;0.00;337.00
1770747216.7250478;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2322.02;2137.68;353.99;566.99;2438.68;839.34;919.34;1616.33;820.33;2744.01;2689.69;2689.69;470.00;1860.00;449.33;224.66;0.00;759.33;112.33;0.00;0.00;544.67;0.00;337.00
1770747216.726509;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2322.02;2137.68;353.99;566.99;2438.68;839.34;919.34;1616.33;820.33;2744.01;2689.69;2689.69;470.00;1860.00;449.33;224.66;0.00;759.33;112.33;0.00;0.00;544.67;0.00;337.00
1770747216.7722476;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2419.02;2137.68;353.99;566.99;2438.68;839.34;919.34;1616.33;980.33;2888.68;2786.69;2786.69;470.00;1860.00;449.33;224.66;0.00;759.33;112.33;0.00;0.00;657.00;0.00;337.00
1770747216.7737503;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2419.02;2137.68;353.99;566.99;2438.68;839.34;919.34;1616.33;980.33;2888.68;2786.69;2786.69;470.00;1860.00;449.33;224.66;0.00;759.33;112.33;0.00;0.00;657.00;0.00;337.00
1770747216.8274481;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2483.69;2170.01;433.99;876.99;2438.68;839.34;919.34;1616.33;1290.33;2953.35;2851.36;2851.36;470.00;1860.00;449.33;224.66;0.00;919.33;112.33;0.00;0.00;657.00;0.00;337.00
1770747216.8291297;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2483.69;2170.01;433.99;876.99;2438.68;839.34;919.34;1616.33;1290.33;2953.35;2851.36;2851.36;470.00;1860.00;449.33;224.66;0.00;919.33;112.33;0.00;0.00;657.00;0.00;337.00
1770747234.7173524;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2323.69;2010.01;433.99;876.99;2438.68;839.34;1016.34;1325.33;902.33;2793.35;2691.36;2691.36;470.00;1710.00;449.33;224.66;0.00;919.33;112.33;0.00;0.00;657.00;0.00;337.00
1770747234.718856;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2323.69;2010.01;433.99;876.99;2438.68;839.34;1016.34;1325.33;902.33;2793.35;2691.36;2691.36;470.00;1710.00;449.33;224.66;0.00;919.33;112.33;0.00;0.00;657.00;0.00;337.00
1770747234.7662792;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2323.69;2010.01;433.99;876.99;2438.68;839.34;1113.34;1422.33;902.33;2793.35;2691.36;2691.36;470.00;1710.00;449.33;224.66;0.00;919.33;112.33;0.00;0.00;657.00;0.00;337.00
1770747234.7678115;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2323.69;2010.01;433.99;876.99;2438.68;839.34;1113.34;1422.33;902.33;2793.35;2691.36;2691.36;470.00;1710.00;449.33;224.66;0.00;919.33;112.33;0.00;0.00;657.00;0.00;337.00
1770747234.8177707;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2323.69;2010.01;433.99;876.99;2438.68;839.34;1210.34;1519.33;1244.66;2793.35;2691.36;2691.36;470.00;1710.00;449.33;224.66;0.00;919.33;112.33;0.00;0.00;657.00;0.00;337.00
1770747234.8192077;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2323.69;2010.01;433.99;876.99;2438.68;839.34;1210.34;1519.33;1244.66;2793.35;2691.36;2691.36;470.00;1710.00;449.33;224.66;0.00;919.33;112.33;0.00;0.00;657.00;0.00;337.00
1770747234.8666687;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2323.69;2010.01;433.99;876.99;2438.68;839.34;1307.34;1616.33;1404.66;2793.35;2691.36;2691.36;470.00;1710.00;449.33;224.66;0.00;919.33;112.33;0.00;0.00;657.00;0.00;337.00
1770747234.8682728;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2323.69;2010.01;433.99;876.99;2438.68;839.34;1307.34;1616.33;1404.66;2793.35;2691.36;2691.36;470.00;1710.00;449.33;224.66;0.00;919.33;112.33;0.00;0.00;657.00;0.00;337.00
1770747247.3953416;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2119.68;1998.33;647.00;1149.33;0.00;972.33;1078.00;97.00;1304.66;2063.35;2717.35;2717.35;722.33;1710.00;337.00;112.33;0.00;950.00;224.66;0.00;0.00;337.00;0.00;337.00
1770747247.396595;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2119.68;1998.33;647.00;1149.33;0.00;972.33;1078.00;97.00;1304.66;2063.35;2717.35;2717.35;722.33;1710.00;337.00;112.33;0.00;950.00;224.66;0.00;0.00;337.00;0.00;337.00
1770747247.4402685;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2119.68;1998.33;647.00;1149.33;0.00;972.33;1078.00;194.00;1464.66;2213.35;2717.35;2717.35;722.33;1710.00;337.00;112.33;0.00;950.00;224.66;0.00;0.00;337.00;0.00;337.00
1770747247.4414935;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2119.68;1998.33;647.00;1149.33;0.00;972.33;1078.00;194.00;1464.66;2213.35;2717.35;2717.35;722.33;1710.00;337.00;112.33;0.00;950.00;224.66;0.00;0.00;337.00;0.00;337.00
1770747247.4893563;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2119.68;1998.33;647.00;1149.33;0.00;972.33;1078.00;291.00;1759.33;2523.35;2717.35;2717.35;722.33;1710.00;337.00;112.33;0.00;950.00;224.66;0.00;0.00;337.00;0.00;337.00
1770747247.4907074;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2119.68;1998.33;647.00;1149.33;0.00;972.33;1078.00;291.00;1759.33;2523.35;2717.35;2717.35;722.33;1710.00;337.00;112.33;0.00;950.00;224.66;0.00;0.00;337.00;0.00;337.00
1770747247.5346274;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2119.68;1998.33;647.00;1149.33;97.00;972.33;1078.00;291.00;1759.33;2523.35;2717.35;2717.35;722.33;1710.00;337.00;112.33;0.00;950.00;224.66;0.00;0.00;337.00;0.00;337.00
1770747247.5358586;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2119.68;1998.33;647.00;1149.33;97.00;972.33;1078.00;291.00;1759.33;2523.35;2717.35;2717.35;722.33;1710.00;337.00;112.33;0.00;950.00;224.66;0.00;0.00;337.00;0.00;337.00
1770747264.7580094;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;97.00;1615.67;1707.32;727.00;1299.33;247.00;652.33;758.00;0.00;1759.33;1818.68;2022.68;1990.34;722.33;0.00;337.00;112.33;0.00;950.00;112.33;0.00;0.00;112.33;0.00;224.67
1770747264.7593124;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;97.00;1615.67;1707.32;727.00;1299.33;247.00;652.33;758.00;0.00;1759.33;1818.68;2022.68;1990.34;722.33;0.00;337.00;112.33;0.00;950.00;112.33;0.00;0.00;112.33;0.00;224.67
1770747264.8040016;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;194.00;1840.34;1931.99;727.00;1299.33;247.00;652.33;758.00;0.00;1759.33;1851.01;2215.01;2215.01;722.33;230.00;337.00;112.33;0.00;950.00;112.33;0.00;0.00;422.33;320.00;224.67
1770747264.8052213;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;194.00;1840.34;1931.99;727.00;1299.33;247.00;652.33;758.00;0.00;1759.33;1851.01;2215.01;2215.01;722.33;230.00;337.00;112.33;0.00;950.00;112.33;0.00;0.00;422.33;320.00;224.67
1770747264.8525147;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;291.00;1840.34;1931.99;727.00;1299.33;247.00;652.33;758.00;0.00;2139.33;1948.01;2312.01;2215.01;722.33;230.00;567.00;112.33;0.00;950.00;112.33;0.00;0.00;422.33;320.00;224.67
1770747264.8537195;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;291.00;1840.34;1931.99;727.00;1299.33;247.00;652.33;758.00;0.00;2139.33;1948.01;2312.01;2215.01;722.33;230.00;567.00;112.33;0.00;950.00;112.33;0.00;0.00;422.33;320.00;224.67
1770747264.8996925;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;388.00;1872.67;1964.32;807.00;1759.33;707.00;867.00;972.67;64.67;2204.00;2012.68;2376.68;2247.34;722.33;230.00;567.00;262.33;0.00;950.00;112.33;224.67;0.00;422.33;320.00;224.67
1770747264.900998;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;388.00;1872.67;1964.32;807.00;1759.33;707.00;867.00;972.67;64.67;2204.00;2012.68;2376.68;2247.34;722.33;230.00;567.00;262.33;0.00;950.00;112.33;224.67;0.00;422.33;320.00;224.67
1770747293.7904277;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;388.00;1872.67;1964.32;807.00;1759.33;707.00;867.00;972.67;64.67;2204.00;2012.68;2376.68;2247.34;722.33;230.00;567.00;262.33;0.00;950.00;112.33;224.67;0.00;422.33;320.00;224.67
1770747293.7919075;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;388.00;1872.67;1964.32;807.00;1759.33;707.00;867.00;972.67;64.67;2204.00;2012.68;2376.68;2247.34;722.33;230.00;567.00;262.33;0.00;950.00;112.33;224.67;0.00;422.33;320.00;224.67
1770747293.8423;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;388.00;1872.67;1964.32;807.00;1759.33;707.00;867.00;972.67;64.67;2204.00;2012.68;2376.68;2247.34;722.33;230.00;567.00;262.33;0.00;950.00;112.33;224.67;0.00;422.33;320.00;224.67
1770747293.8436644;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;388.00;1872.67;1964.32;807.00;1759.33;707.00;867.00;972.67;64.67;2204.00;2012.68;2376.68;2247.34;722.33;230.00;567.00;262.33;0.00;950.00;112.33;224.67;0.00;422.33;320.00;224.67
1770747293.8946953;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;776.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;388.00;1872.67;1964.32;807.00;1759.33;707.00;867.00;972.67;64.67;2204.00;2012.68;2376.68;2247.34;722.33;230.00;567.00;262.33;0.00;1260.00;112.33;224.67;0.00;422.33;320.00;224.67
1770747293.8961124;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;776.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;388.00;1872.67;1964.32;807.00;1759.33;707.00;867.00;972.67;64.67;2204.00;2012.68;2376.68;2247.34;722.33;230.00;567.00;262.33;0.00;1260.00;112.33;224.67;0.00;422.33;320.00;224.67
1770747293.9449763;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;388.00;1937.34;2028.99;871.67;1824.00;787.00;947.00;1052.67;214.67;2204.00;2172.68;2536.68;2407.34;722.33;540.00;567.00;262.33;0.00;1260.00;112.33;224.67;0.00;422.33;320.00;449.34
1770747293.9463449;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;388.00;1937.34;2028.99;871.67;1824.00;787.00;947.00;1052.67;214.67;2204.00;2172.68;2536.68;2407.34;722.33;540.00;567.00;262.33;0.00;1260.00;112.33;224.67;0.00;422.33;320.00;449.34
1770747301.2557511;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.67;776.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;388.00;1722.67;2155.00;791.67;1776.33;1098.67;1497.00;1602.67;310.00;1589.33;1365.01;2451.34;2369.67;722.33;220.00;230.00;262.33;0.00;870.00;272.33;224.67;0.00;534.66;320.00;561.67
1770747301.2571802;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.67;776.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;388.00;1722.67;2155.00;791.67;1776.33;1098.67;1497.00;1602.67;310.00;1589.33;1365.01;2451.34;2369.67;722.33;220.00;230.00;262.33;0.00;870.00;272.33;224.67;0.00;534.66;320.00;561.67
1770747301.3075767;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.67;776.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;388.00;1722.67;2155.00;791.67;1776.33;1195.67;1737.00;1842.67;550.00;1739.33;1365.01;2451.34;2369.67;882.33;220.00;550.00;262.33;0.00;870.00;272.33;449.34;0.00;534.66;320.00;561.67
1770747301.3088303;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.67;776.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;388.00;1722.67;2155.00;791.67;1776.33;1195.67;1737.00;1842.67;550.00;1739.33;1365.01;2451.34;2369.67;882.33;220.00;550.00;262.33;0.00;870.00;272.33;449.34;0.00;534.66;320.00;561.67
1770747301.3577821;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.67;776.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;388.00;1722.67;2155.00;791.67;2001.00;1388.00;1977.00;2082.67;940.00;1889.33;1365.01;2451.34;2369.67;882.33;220.00;550.00;262.33;0.00;870.00;272.33;449.34;0.00;534.66;320.00;561.67
1770747301.3591514;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.67;776.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;388.00;1722.67;2155.00;791.67;2001.00;1388.00;1977.00;2082.67;940.00;1889.33;1365.01;2451.34;2369.67;882.33;220.00;550.00;262.33;0.00;870.00;272.33;449.34;0.00;534.66;320.00;561.67
1770747310.1240034;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.67;808.33;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;452.67;1835.00;2155.00;791.67;2001.00;1388.00;1977.00;2082.67;940.00;1889.33;1729.68;2468.34;2482.00;882.33;0.00;550.00;262.33;0.00;870.00;352.33;449.34;0.00;224.66;160.00;561.67
1770747310.1254656;450.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.67;808.33;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;452.67;1835.00;2155.00;791.67;2001.00;1388.00;1977.00;2082.67;940.00;1889.33;1729.68;2468.34;2482.00;882.33;0.00;550.00;262.33;0.00;870.00;352.33;449.34;0.00;224.66;160.00;561.67
1770747310.823207;450.00;0.00;388.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;840.67;808.33;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;452.67;2155.00;2155.00;791.67;2001.00;1388.00;2127.00;2162.67;1117.00;1954.00;1794.35;2778.34;2792.00;1112.33;0.00;550.00;262.33;0.00;870.00;672.33;449.34;0.00;449.33;160.00;561.67
1770747310.8249435;450.00;0.00;388.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;840.67;808.33;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;452.67;2155.00;2155.00;791.67;2001.00;1388.00;2127.00;2162.67;1117.00;1954.00;1794.35;2778.34;2792.00;1112.33;0.00;550.00;262.33;0.00;870.00;672.33;449.34;0.00;449.33;160.00;561.67
1770747310.8881814;450.00;0.00;388.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;840.67;808.33;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;452.67;2155.00;2155.00;791.67;2001.00;1388.00;2127.00;2162.67;1214.00;2051.00;2206.68;2778.34;2792.00;1112.33;444.67;550.00;262.33;0.00;870.00;672.33;449.34;0.00;561.66;160.00;561.67
1770747310.8900514;450.00;0.00;388.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;840.67;808.33;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;452.67;2155.00;2155.00;791.67;2001.00;1388.00;2127.00;2162.67;1214.00;2051.00;2206.68;2778.34;2792.00;1112.33;444.67;550.00;262.33;0.00;870.00;672.33;449.34;0.00;561.66;160.00;561.67
1770747310.950643;450.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;840.67;808.33;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;452.67;2155.00;2155.00;791.67;2001.00;1388.00;2127.00;2162.67;1311.00;2291.00;2356.68;2778.34;2792.00;1112.33;984.67;887.00;262.33;0.00;870.00;672.33;449.34;0.00;561.66;160.00;561.67
