timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000611.1660104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;192.33;795.00;1271.33;1724.33;1797.00;1612.00;1612.00;1213.34;1901.67;1244.67;230.00;230.00;0.00;160.00;919.34;432.33;0.00;1437.00;224.67;112.33;0.00;0.00;0.00;112.33
1771000611.4487205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;192.33;795.00;1271.33;1724.33;1797.00;1612.00;1612.00;1213.34;1901.67;1244.67;230.00;230.00;0.00;160.00;919.34;432.33;0.00;1437.00;224.67;112.33;0.00;0.00;0.00;112.33
1771000611.450575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;192.33;795.00;1271.33;1724.33;1797.00;1612.00;1612.00;1213.34;1901.67;1244.67;230.00;230.00;0.00;160.00;919.34;432.33;0.00;1437.00;224.67;112.33;0.00;0.00;0.00;112.33
1771000629.0368278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;192.33;795.00;1271.33;1724.33;597.00;1408.00;1408.00;1133.34;2301.67;1491.67;327.00;230.00;0.00;160.00;919.34;432.33;0.00;1437.00;224.67;112.33;0.00;0.00;0.00;112.33
1771000629.0387585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;192.33;795.00;1271.33;1724.33;597.00;1408.00;1408.00;1133.34;2301.67;1491.67;327.00;230.00;0.00;160.00;919.34;432.33;0.00;1437.00;224.67;112.33;0.00;0.00;0.00;112.33
1771000629.0999928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;192.33;795.00;1271.33;1724.33;897.00;1708.00;1708.00;1373.34;2541.67;1636.34;471.67;230.00;0.00;384.67;919.34;432.33;0.00;1437.00;224.67;112.33;0.00;0.00;0.00;112.33
1771000629.1019106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;192.33;795.00;1271.33;1724.33;897.00;1708.00;1708.00;1373.34;2541.67;1636.34;471.67;230.00;0.00;384.67;919.34;432.33;0.00;1437.00;224.67;112.33;0.00;0.00;0.00;112.33
1771000629.1626737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;432.33;1025.00;1351.33;1804.33;977.00;1938.00;1938.00;1373.34;2541.67;1861.01;696.34;422.33;0.00;609.34;919.34;432.33;0.00;1437.00;224.67;112.33;0.00;0.00;0.00;112.33
1771000629.1645913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;432.33;1025.00;1351.33;1804.33;977.00;1938.00;1938.00;1373.34;2541.67;1861.01;696.34;422.33;0.00;609.34;919.34;432.33;0.00;1437.00;224.67;112.33;0.00;0.00;0.00;112.33
1771000629.2293277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;432.33;1025.00;1351.33;1804.33;1127.00;2088.00;2088.00;1453.34;2621.67;2155.68;793.34;422.33;0.00;824.01;1079.34;432.33;0.00;1437.00;224.67;112.33;0.00;112.33;0.00;112.33
1771000629.2313952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;432.33;1025.00;1351.33;1804.33;1127.00;2088.00;2088.00;1453.34;2621.67;2155.68;793.34;422.33;0.00;824.01;1079.34;432.33;0.00;1437.00;224.67;112.33;0.00;112.33;0.00;112.33
1771000647.0757926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;388.00;0.00;272.33;865.00;1191.33;1644.33;967.00;1279.33;1279.33;0.00;3091.67;2252.68;643.34;272.33;0.00;824.01;854.67;272.33;0.00;1437.00;224.67;112.33;0.00;112.33;0.00;112.33
1771000647.0778272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;388.00;0.00;272.33;865.00;1191.33;1644.33;967.00;1279.33;1279.33;0.00;3091.67;2252.68;643.34;272.33;0.00;824.01;854.67;272.33;0.00;1437.00;224.67;112.33;0.00;112.33;0.00;112.33
1771000647.1362808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;388.00;0.00;272.33;865.00;1191.33;1644.33;967.00;1279.33;1279.33;0.00;3561.67;2349.68;643.34;272.33;0.00;824.01;854.67;272.33;0.00;1437.00;224.67;112.33;0.00;112.33;0.00;112.33
1771000647.1381526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;388.00;0.00;272.33;865.00;1191.33;1644.33;967.00;1279.33;1279.33;0.00;3561.67;2349.68;643.34;272.33;0.00;824.01;854.67;272.33;0.00;1437.00;224.67;112.33;0.00;112.33;0.00;112.33
1771000647.1972961;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;388.00;0.00;272.33;865.00;1191.33;1644.33;967.00;1279.33;1279.33;0.00;4031.67;2446.68;643.34;272.33;0.00;824.01;854.67;272.33;0.00;1437.00;224.67;112.33;0.00;112.33;0.00;112.33
1771000647.1992102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;388.00;0.00;272.33;865.00;1191.33;1644.33;967.00;1279.33;1279.33;0.00;4031.67;2446.68;643.34;272.33;0.00;824.01;854.67;272.33;0.00;1437.00;224.67;112.33;0.00;112.33;0.00;112.33
1771000647.2606297;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;432.33;1025.00;1351.33;1804.33;1427.00;1359.33;1359.33;80.00;4111.67;2526.68;820.34;337.00;0.00;984.01;854.67;272.33;320.00;1437.00;224.67;112.33;0.00;112.33;0.00;112.33
1771000647.2627187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;432.33;1025.00;1351.33;1804.33;1427.00;1359.33;1359.33;80.00;4111.67;2526.68;820.34;337.00;0.00;984.01;854.67;272.33;320.00;1437.00;224.67;112.33;0.00;112.33;0.00;112.33
1771000672.1187136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;432.33;1025.00;963.33;1416.33;1444.00;1686.33;1456.33;80.00;4111.67;2526.68;820.34;337.00;0.00;984.01;854.67;272.33;320.00;1437.00;224.67;112.33;0.00;112.33;0.00;112.33
1771000672.1210012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;432.33;1025.00;963.33;1416.33;1444.00;1686.33;1456.33;80.00;4111.67;2526.68;820.34;337.00;0.00;984.01;854.67;272.33;320.00;1437.00;224.67;112.33;0.00;112.33;0.00;112.33
1771000672.1835544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;432.33;1025.00;963.33;1416.33;1771.00;2013.33;1553.33;80.00;4111.67;2526.68;820.34;337.00;0.00;984.01;854.67;272.33;320.00;1437.00;224.67;112.33;0.00;112.33;0.00;112.33
1771000672.1855905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;432.33;1025.00;963.33;1416.33;1771.00;2013.33;1553.33;80.00;4111.67;2526.68;820.34;337.00;0.00;984.01;854.67;272.33;320.00;1437.00;224.67;112.33;0.00;112.33;0.00;112.33
1771000672.25245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;432.33;1025.00;963.33;1416.33;2098.00;2340.33;1650.33;80.00;4111.67;2526.68;820.34;337.00;0.00;984.01;854.67;272.33;320.00;1437.00;224.67;112.33;0.00;112.33;0.00;112.33
1771000672.2543535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;432.33;1025.00;963.33;1416.33;2098.00;2340.33;1650.33;80.00;4111.67;2526.68;820.34;337.00;0.00;984.01;854.67;272.33;320.00;1437.00;224.67;112.33;0.00;112.33;0.00;112.33
1771000672.3188105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;432.33;1025.00;963.33;1416.33;2735.00;2667.33;1747.33;80.00;4111.67;2526.68;820.34;337.00;0.00;984.01;854.67;272.33;320.00;1437.00;224.67;112.33;0.00;112.33;0.00;112.33
1771000672.3208072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;432.33;1025.00;963.33;1416.33;2735.00;2667.33;1747.33;80.00;4111.67;2526.68;820.34;337.00;0.00;984.01;854.67;272.33;320.00;1437.00;224.67;112.33;0.00;112.33;0.00;112.33
1771000696.1534197;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;432.33;637.00;337.00;177.00;1597.33;2684.33;1667.33;160.00;1807.00;1182.01;820.34;337.00;0.00;984.01;544.67;272.33;320.00;0.00;224.67;112.33;0.00;112.33;0.00;112.33
1771000696.1551397;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;432.33;637.00;337.00;177.00;1597.33;2684.33;1667.33;160.00;1807.00;1182.01;820.34;337.00;0.00;984.01;544.67;272.33;320.00;0.00;224.67;112.33;0.00;112.33;0.00;112.33
1771000696.2122326;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;432.33;637.00;337.00;407.00;1629.66;2716.66;1827.33;320.00;1807.00;1182.01;820.34;337.00;0.00;984.01;544.67;272.33;320.00;112.33;224.67;112.33;0.00;112.33;0.00;112.33
1771000696.2138815;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;432.33;637.00;337.00;407.00;1629.66;2716.66;1827.33;320.00;1807.00;1182.01;820.34;337.00;0.00;984.01;544.67;272.33;320.00;112.33;224.67;112.33;0.00;112.33;0.00;112.33
1771000696.2718608;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;432.33;637.00;337.00;637.00;1726.66;2813.66;1827.33;320.00;1807.00;1182.01;820.34;337.00;0.00;984.01;544.67;272.33;320.00;439.33;224.67;112.33;0.00;112.33;0.00;112.33
1771000696.2735786;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;432.33;637.00;337.00;637.00;1726.66;2813.66;1827.33;320.00;1807.00;1182.01;820.34;337.00;0.00;984.01;544.67;272.33;320.00;439.33;224.67;112.33;0.00;112.33;0.00;112.33
1771000696.3347564;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;592.33;797.00;497.00;797.00;1951.33;3038.33;1907.33;400.00;1807.00;1182.01;980.34;497.00;0.00;984.01;544.67;272.33;320.00;824.00;224.67;112.33;0.00;112.33;0.00;112.33
1771000696.336532;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;592.33;797.00;497.00;797.00;1951.33;3038.33;1907.33;400.00;1807.00;1182.01;980.34;497.00;0.00;984.01;544.67;272.33;320.00;824.00;224.67;112.33;0.00;112.33;0.00;112.33
1771000713.213231;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;592.33;797.00;497.00;797.00;2063.66;3150.66;2019.66;544.67;1871.67;1246.68;980.34;497.00;0.00;984.01;544.67;272.33;320.00;936.33;224.67;272.33;0.00;112.33;0.00;112.33
1771000713.2152135;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;592.33;797.00;497.00;797.00;2063.66;3150.66;2019.66;544.67;1871.67;1246.68;980.34;497.00;0.00;984.01;544.67;272.33;320.00;936.33;224.67;272.33;0.00;112.33;0.00;112.33
1771000713.2825751;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;592.33;797.00;721.67;1011.67;2128.33;3327.66;2196.66;624.67;2181.67;1406.68;1140.34;497.00;0.00;984.01;544.67;272.33;320.00;936.33;224.67;384.66;224.67;112.33;0.00;112.33
1771000713.2847655;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;592.33;797.00;721.67;1011.67;2128.33;3327.66;2196.66;624.67;2181.67;1406.68;1140.34;497.00;0.00;984.01;544.67;272.33;320.00;936.33;224.67;384.66;224.67;112.33;0.00;112.33
1771000713.353382;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;592.33;797.00;721.67;1011.67;2278.33;3477.66;2346.66;704.67;2181.67;1406.68;1140.34;497.00;0.00;984.01;544.67;272.33;320.00;936.33;224.67;384.66;224.67;112.33;0.00;112.33
1771000713.3551905;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;592.33;797.00;721.67;1011.67;2278.33;3477.66;2346.66;704.67;2181.67;1406.68;1140.34;497.00;0.00;984.01;544.67;272.33;320.00;936.33;224.67;384.66;224.67;112.33;0.00;112.33
1771000713.4238205;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;592.33;797.00;721.67;1011.67;2278.33;3477.66;2346.66;897.00;2604.00;1519.01;1140.34;497.00;0.00;984.01;544.67;272.33;320.00;936.33;224.67;384.66;224.67;224.66;0.00;112.33
1771000713.425778;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;592.33;797.00;721.67;1011.67;2278.33;3477.66;2346.66;897.00;2604.00;1519.01;1140.34;497.00;0.00;984.01;544.67;272.33;320.00;936.33;224.67;384.66;224.67;224.66;0.00;112.33
1771000730.2431843;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;560.00;550.00;624.67;914.67;2181.33;3268.33;2137.33;510.66;1257.00;983.68;1157.34;417.00;0.00;824.01;160.00;0.00;320.00;936.33;0.00;272.33;224.67;224.66;0.00;0.00
1771000730.2449546;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;560.00;550.00;624.67;914.67;2181.33;3268.33;2137.33;510.66;1257.00;983.68;1157.34;417.00;0.00;824.01;160.00;0.00;320.00;936.33;0.00;272.33;224.67;224.66;0.00;0.00
1771000730.3098764;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;624.67;614.67;784.67;1064.67;2181.33;3268.33;2137.33;510.66;1337.00;1016.01;1189.67;481.67;0.00;824.01;160.00;0.00;320.00;936.33;0.00;272.33;224.67;224.66;0.00;0.00
1771000730.3116703;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;624.67;614.67;784.67;1064.67;2181.33;3268.33;2137.33;510.66;1337.00;1016.01;1189.67;481.67;0.00;824.01;160.00;0.00;320.00;936.33;0.00;272.33;224.67;224.66;0.00;0.00
1771000730.3773384;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;624.67;614.67;784.67;1064.67;2181.33;3268.33;2137.33;510.66;1577.00;1160.68;1334.34;481.67;0.00;824.01;160.00;0.00;320.00;936.33;0.00;272.33;224.67;224.66;0.00;0.00
1771000730.3790803;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;624.67;614.67;784.67;1064.67;2181.33;3268.33;2137.33;510.66;1577.00;1160.68;1334.34;481.67;0.00;824.01;160.00;0.00;320.00;936.33;0.00;272.33;224.67;224.66;0.00;0.00
1771000730.4472363;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;624.67;614.67;784.67;1064.67;2181.33;3268.33;2137.33;510.66;1657.00;1257.68;1431.34;481.67;0.00;824.01;160.00;0.00;320.00;936.33;0.00;272.33;224.67;224.66;0.00;0.00
1771000730.4493942;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;624.67;614.67;784.67;1064.67;2181.33;3268.33;2137.33;510.66;1657.00;1257.68;1431.34;481.67;0.00;824.01;160.00;0.00;320.00;936.33;0.00;272.33;224.67;224.66;0.00;0.00
1771000748.2475173;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;624.67;614.67;784.67;1064.67;2181.33;3380.66;2249.66;655.33;1881.67;1482.35;1656.01;481.67;0.00;824.01;700.00;0.00;320.00;936.33;0.00;272.33;224.67;224.66;0.00;0.00
1771000748.2496555;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;624.67;614.67;784.67;1064.67;2181.33;3380.66;2249.66;655.33;1881.67;1482.35;1656.01;481.67;0.00;824.01;700.00;0.00;320.00;936.33;0.00;272.33;224.67;224.66;0.00;0.00
1771000748.322397;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;624.67;614.67;784.67;1064.67;2331.33;3867.66;2506.66;815.33;2031.67;1482.35;1656.01;481.67;0.00;824.01;1010.00;0.00;320.00;936.33;0.00;432.33;224.67;224.66;0.00;0.00
1771000748.32476;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;624.67;614.67;784.67;1064.67;2331.33;3867.66;2506.66;815.33;2031.67;1482.35;1656.01;481.67;0.00;824.01;1010.00;0.00;320.00;936.33;0.00;432.33;224.67;224.66;0.00;0.00
1771000748.3955357;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;624.67;614.67;784.67;1064.67;2331.33;3867.66;2506.66;1007.66;2501.67;1482.35;1656.01;481.67;0.00;1144.01;1662.33;224.67;320.00;936.33;0.00;432.33;224.67;224.66;0.00;0.00
1771000748.3976994;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;624.67;614.67;784.67;1064.67;2331.33;3867.66;2506.66;1007.66;2501.67;1482.35;1656.01;481.67;0.00;1144.01;1662.33;224.67;320.00;936.33;0.00;432.33;224.67;224.66;0.00;0.00
1771000748.4696684;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;784.67;764.67;784.67;1177.00;2593.66;4129.99;2538.99;1072.33;2566.34;1642.35;1816.01;641.67;0.00;1368.68;1662.33;224.67;320.00;936.33;310.00;592.33;224.67;224.66;0.00;0.00
1771000748.4718606;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;784.67;764.67;784.67;1177.00;2593.66;4129.99;2538.99;1072.33;2566.34;1642.35;1816.01;641.67;0.00;1368.68;1662.33;224.67;320.00;936.33;310.00;592.33;224.67;224.66;0.00;0.00
1771000770.274861;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;374.67;544.67;1034.00;397.00;219.99;0.00;112.33;0.00;0.00;995.67;384.67;0.00;544.67;1502.33;224.67;0.00;936.33;310.00;592.33;224.67;112.33;0.00;0.00
1771000770.276962;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;374.67;544.67;1034.00;397.00;219.99;0.00;112.33;0.00;0.00;995.67;384.67;0.00;544.67;1502.33;224.67;0.00;936.33;310.00;592.33;224.67;112.33;0.00;0.00
1771000770.3468165;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;374.67;544.67;1131.00;794.00;529.99;0.00;112.33;0.00;0.00;995.67;384.67;310.00;544.67;1502.33;224.67;0.00;936.33;310.00;592.33;224.67;112.33;0.00;0.00
1771000770.3487396;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;374.67;544.67;1131.00;794.00;529.99;0.00;112.33;0.00;0.00;995.67;384.67;310.00;544.67;1502.33;224.67;0.00;936.33;310.00;592.33;224.67;112.33;0.00;0.00
1771000770.418277;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;374.67;544.67;1228.00;1041.00;824.66;294.67;177.00;150.00;0.00;995.67;384.67;470.00;544.67;1727.00;224.67;0.00;936.33;310.00;592.33;224.67;112.33;0.00;0.00
1771000770.4201374;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;374.67;544.67;1228.00;1041.00;824.66;294.67;177.00;150.00;0.00;995.67;384.67;470.00;544.67;1727.00;224.67;0.00;936.33;310.00;592.33;224.67;112.33;0.00;0.00
1771000770.4914556;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;374.67;544.67;1372.67;1485.67;1269.33;749.34;177.00;150.00;0.00;995.67;384.67;780.00;544.67;1727.00;449.34;0.00;936.33;310.00;592.33;224.67;112.33;0.00;0.00
1771000770.4936948;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;374.67;544.67;1372.67;1485.67;1269.33;749.34;177.00;150.00;0.00;995.67;384.67;780.00;544.67;1727.00;449.34;0.00;936.33;310.00;592.33;224.67;112.33;0.00;0.00
