timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996470.9043574;600.00;0.00;64.66;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;420.33;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1306.34;1251.66;1282.33;1494.00;3035.00;1283.99;704.67;774.67;2056.34;1924.67;1174.34;1006.34;0.00;0.00;230.00;0.00;0.00;684.67;310.00;561.66;320.00;320.00;320.00;0.00
1770996470.9059076;600.00;0.00;64.66;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;420.33;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1306.34;1251.66;1282.33;1494.00;3035.00;1283.99;704.67;774.67;2056.34;1924.67;1174.34;1006.34;0.00;0.00;230.00;0.00;0.00;684.67;310.00;561.66;320.00;320.00;320.00;0.00
1770996470.961213;600.00;0.00;64.66;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;420.33;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1546.34;1491.66;1522.33;1718.67;3259.67;1283.99;704.67;774.67;2056.34;2154.67;1404.34;1236.34;0.00;0.00;230.00;0.00;320.00;684.67;310.00;786.33;320.00;480.00;320.00;0.00
1770996470.9626954;600.00;0.00;64.66;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;420.33;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1546.34;1491.66;1522.33;1718.67;3259.67;1283.99;704.67;774.67;2056.34;2154.67;1404.34;1236.34;0.00;0.00;230.00;0.00;320.00;684.67;310.00;786.33;320.00;480.00;320.00;0.00
1770996471.019381;600.00;0.00;64.66;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;420.33;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1611.01;1556.33;1587.00;1798.67;3339.67;1363.99;784.67;854.67;2136.34;2614.67;1564.34;1396.34;0.00;0.00;390.00;0.00;320.00;684.67;310.00;786.33;320.00;630.00;320.00;0.00
1770996471.0211465;600.00;0.00;64.66;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;420.33;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1611.01;1556.33;1587.00;1798.67;3339.67;1363.99;784.67;854.67;2136.34;2614.67;1564.34;1396.34;0.00;0.00;390.00;0.00;320.00;684.67;310.00;786.33;320.00;630.00;320.00;0.00
1770996471.0821092;600.00;0.00;64.66;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1611.01;1556.33;1587.00;1895.67;3436.67;1460.99;881.67;999.34;2281.01;2914.67;1564.34;1396.34;0.00;0.00;390.00;0.00;320.00;684.67;310.00;786.33;320.00;630.00;320.00;0.00
1770996471.0838432;600.00;0.00;64.66;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1611.01;1556.33;1587.00;1895.67;3436.67;1460.99;881.67;999.34;2281.01;2914.67;1564.34;1396.34;0.00;0.00;390.00;0.00;320.00;684.67;310.00;786.33;320.00;630.00;320.00;0.00
1770996481.1142404;600.00;0.00;64.66;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;97.00;226.33;0.00;0.00;0.00;0.00;388.00;0.00;1403.34;1460.99;1251.66;1608.00;177.00;1047.32;834.00;999.34;1811.01;2314.67;1564.34;1076.34;0.00;0.00;390.00;230.00;432.33;224.67;310.00;0.00;320.00;630.00;320.00;112.33
1770996481.1156209;600.00;0.00;64.66;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;97.00;226.33;0.00;0.00;0.00;0.00;388.00;0.00;1403.34;1460.99;1251.66;1608.00;177.00;1047.32;834.00;999.34;1811.01;2314.67;1564.34;1076.34;0.00;0.00;390.00;230.00;432.33;224.67;310.00;0.00;320.00;630.00;320.00;112.33
1770996481.1718898;600.00;0.00;64.66;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;194.00;226.33;0.00;0.00;0.00;0.00;388.00;0.00;1403.34;1460.99;1251.66;1608.00;274.00;1047.32;834.00;999.34;1811.01;2314.67;1564.34;1076.34;0.00;0.00;390.00;230.00;432.33;534.67;310.00;0.00;320.00;630.00;320.00;112.33
1770996481.1732862;600.00;0.00;64.66;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;194.00;226.33;0.00;0.00;0.00;0.00;388.00;0.00;1403.34;1460.99;1251.66;1608.00;274.00;1047.32;834.00;999.34;1811.01;2314.67;1564.34;1076.34;0.00;0.00;390.00;230.00;432.33;534.67;310.00;0.00;320.00;630.00;320.00;112.33
1770996481.2286103;600.00;0.00;64.66;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;291.00;226.33;0.00;0.00;0.00;0.00;388.00;0.00;1468.01;1525.66;1316.33;1672.67;338.67;1079.65;866.33;1079.34;1811.01;2474.67;1724.34;1236.34;0.00;0.00;390.00;230.00;432.33;534.67;310.00;0.00;320.00;630.00;320.00;337.00
1770996481.2301948;600.00;0.00;64.66;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;291.00;226.33;0.00;0.00;0.00;0.00;388.00;0.00;1468.01;1525.66;1316.33;1672.67;338.67;1079.65;866.33;1079.34;1811.01;2474.67;1724.34;1236.34;0.00;0.00;390.00;230.00;432.33;534.67;310.00;0.00;320.00;630.00;320.00;337.00
1770996481.5129457;600.00;0.00;64.66;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;291.00;323.33;0.00;0.00;0.00;0.00;388.00;0.00;1468.01;1525.66;1316.33;2009.67;675.67;1319.65;1106.33;1319.34;1811.01;2474.67;1724.34;1236.34;160.00;0.00;710.00;230.00;432.33;534.67;310.00;0.00;320.00;630.00;320.00;337.00
1770996481.5145936;600.00;0.00;64.66;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;291.00;323.33;0.00;0.00;0.00;0.00;388.00;0.00;1468.01;1525.66;1316.33;2009.67;675.67;1319.65;1106.33;1319.34;1811.01;2474.67;1724.34;1236.34;160.00;0.00;710.00;230.00;432.33;534.67;310.00;0.00;320.00;630.00;320.00;337.00
1770996481.5690532;600.00;0.00;64.66;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;388.00;323.33;0.00;0.00;0.00;0.00;388.00;0.00;1548.01;1557.99;1348.66;2042.00;708.00;1384.32;1266.33;1479.34;1811.01;2554.67;1804.34;1316.34;160.00;0.00;710.00;230.00;432.33;534.67;470.00;0.00;320.00;630.00;320.00;337.00
1770996481.570455;600.00;0.00;64.66;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;388.00;323.33;0.00;0.00;0.00;0.00;388.00;0.00;1548.01;1557.99;1348.66;2042.00;708.00;1384.32;1266.33;1479.34;1811.01;2554.67;1804.34;1316.34;160.00;0.00;710.00;230.00;432.33;534.67;470.00;0.00;320.00;630.00;320.00;337.00
1770996481.6272292;600.00;0.00;64.66;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;388.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;1548.01;1557.99;1348.66;2042.00;708.00;1481.32;1506.33;1719.34;1811.01;2554.67;1804.34;1316.34;272.33;0.00;710.00;230.00;432.33;534.67;470.00;0.00;320.00;630.00;320.00;337.00
1770996481.628693;600.00;0.00;64.66;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;388.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;1548.01;1557.99;1348.66;2042.00;708.00;1481.32;1506.33;1719.34;1811.01;2554.67;1804.34;1316.34;272.33;0.00;710.00;230.00;432.33;534.67;470.00;0.00;320.00;630.00;320.00;337.00
1770996484.9576411;600.00;0.00;64.66;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;388.00;420.33;0.00;0.00;97.00;0.00;388.00;0.00;1708.01;1622.66;1413.33;2074.33;740.33;1513.65;1538.66;1751.67;1891.01;3014.67;1964.34;1476.34;272.33;230.00;822.33;230.00;432.33;534.67;470.00;0.00;320.00;630.00;320.00;337.00
1770996484.959525;600.00;0.00;64.66;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;388.00;420.33;0.00;0.00;97.00;0.00;388.00;0.00;1708.01;1622.66;1413.33;2074.33;740.33;1513.65;1538.66;1751.67;1891.01;3014.67;1964.34;1476.34;272.33;230.00;822.33;230.00;432.33;534.67;470.00;0.00;320.00;630.00;320.00;337.00
1770996485.0263278;600.00;0.00;64.66;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;388.00;420.33;0.00;0.00;194.00;0.00;388.00;0.00;1788.01;1702.66;1445.66;2139.00;805.00;1578.32;1698.66;1911.67;2051.01;3404.67;2354.34;1556.34;272.33;460.00;822.33;230.00;432.33;534.67;470.00;0.00;432.33;630.00;320.00;337.00
1770996485.0285988;600.00;0.00;64.66;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;388.00;420.33;0.00;0.00;194.00;0.00;388.00;0.00;1788.01;1702.66;1445.66;2139.00;805.00;1578.32;1698.66;1911.67;2051.01;3404.67;2354.34;1556.34;272.33;460.00;822.33;230.00;432.33;534.67;470.00;0.00;432.33;630.00;320.00;337.00
1770996485.0919564;600.00;0.00;64.66;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;388.00;420.33;0.00;0.00;291.00;0.00;388.00;0.00;1788.01;1702.66;1445.66;2236.00;902.00;1675.32;1795.66;2008.67;2131.01;3404.67;2354.34;1556.34;272.33;690.00;1244.66;230.00;432.33;534.67;470.00;0.00;432.33;630.00;320.00;337.00
1770996485.0935948;600.00;0.00;64.66;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;388.00;420.33;0.00;0.00;291.00;0.00;388.00;0.00;1788.01;1702.66;1445.66;2236.00;902.00;1675.32;1795.66;2008.67;2131.01;3404.67;2354.34;1556.34;272.33;690.00;1244.66;230.00;432.33;534.67;470.00;0.00;432.33;630.00;320.00;337.00
1770996485.3721426;600.00;0.00;64.66;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;388.00;420.33;0.00;0.00;388.00;0.00;388.00;0.00;1788.01;1702.66;1445.66;2653.00;1319.00;2092.32;2260.33;2463.34;2211.01;3554.67;2354.34;1556.34;384.66;920.00;1629.33;540.00;752.33;534.67;470.00;0.00;432.33;630.00;320.00;337.00
1770996485.3740554;600.00;0.00;64.66;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;388.00;420.33;0.00;0.00;388.00;0.00;388.00;0.00;1788.01;1702.66;1445.66;2653.00;1319.00;2092.32;2260.33;2463.34;2211.01;3554.67;2354.34;1556.34;384.66;920.00;1629.33;540.00;752.33;534.67;470.00;0.00;432.33;630.00;320.00;337.00
1770996507.2364833;600.00;0.00;64.66;0.00;97.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;388.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;1788.01;1702.66;1445.66;2653.00;1319.00;2092.32;2260.33;2463.34;939.34;3166.67;1966.34;1556.34;384.66;920.00;1629.33;540.00;752.33;534.67;470.00;0.00;432.33;630.00;320.00;337.00
1770996507.2383032;600.00;0.00;64.66;0.00;97.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;388.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;1788.01;1702.66;1445.66;2653.00;1319.00;2092.32;2260.33;2463.34;939.34;3166.67;1966.34;1556.34;384.66;920.00;1629.33;540.00;752.33;534.67;470.00;0.00;432.33;630.00;320.00;337.00
1770996507.3059123;600.00;0.00;64.66;0.00;194.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;388.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;1788.01;1702.66;1445.66;2653.00;1319.00;2092.32;2260.33;2463.34;1179.34;3166.67;1966.34;1556.34;384.66;920.00;1629.33;540.00;752.33;534.67;470.00;0.00;432.33;630.00;320.00;337.00
1770996507.3079736;600.00;0.00;64.66;0.00;194.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;388.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;1788.01;1702.66;1445.66;2653.00;1319.00;2092.32;2260.33;2463.34;1179.34;3166.67;1966.34;1556.34;384.66;920.00;1629.33;540.00;752.33;534.67;470.00;0.00;432.33;630.00;320.00;337.00
1770996507.3784091;600.00;0.00;64.66;0.00;291.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;388.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;1788.01;1702.66;1445.66;2653.00;1319.00;2092.32;2260.33;2463.34;1324.01;3166.67;1966.34;1556.34;384.66;920.00;1629.33;540.00;752.33;534.67;470.00;0.00;432.33;630.00;320.00;337.00
1770996507.3802369;600.00;0.00;64.66;0.00;291.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;388.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;1788.01;1702.66;1445.66;2653.00;1319.00;2092.32;2260.33;2463.34;1324.01;3166.67;1966.34;1556.34;384.66;920.00;1629.33;540.00;752.33;534.67;470.00;0.00;432.33;630.00;320.00;337.00
1770996507.4530466;600.00;0.00;64.66;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;388.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;1788.01;1702.66;1445.66;2653.00;1319.00;2092.32;2260.33;2463.34;1564.01;3391.34;1966.34;1556.34;384.66;1240.00;1629.33;540.00;752.33;534.67;470.00;0.00;432.33;854.67;320.00;337.00
1770996507.4550133;600.00;0.00;64.66;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;420.33;388.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;1788.01;1702.66;1445.66;2653.00;1319.00;2092.32;2260.33;2463.34;1564.01;3391.34;1966.34;1556.34;384.66;1240.00;1629.33;540.00;752.33;534.67;470.00;0.00;432.33;854.67;320.00;337.00
1770996521.0234241;600.00;0.00;64.66;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;420.33;388.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;1561.67;1541.00;1093.33;2020.67;1533.67;2092.32;2260.33;2463.34;1564.01;2991.34;1740.00;1330.00;384.66;1240.00;1629.33;540.00;752.33;534.67;470.00;0.00;432.33;854.67;320.00;337.00
1770996521.0247138;600.00;0.00;64.66;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;420.33;388.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;1561.67;1541.00;1093.33;2020.67;1533.67;2092.32;2260.33;2463.34;1564.01;2991.34;1740.00;1330.00;384.66;1240.00;1629.33;540.00;752.33;534.67;470.00;0.00;432.33;854.67;320.00;337.00
1770996521.0712073;600.00;0.00;64.66;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;420.33;388.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;1561.67;1541.00;1093.33;2020.67;2090.67;2092.32;2260.33;2463.34;1564.01;2991.34;1740.00;1330.00;384.66;1240.00;1629.33;540.00;752.33;694.67;470.00;0.00;432.33;854.67;320.00;337.00
1770996521.0723412;600.00;0.00;64.66;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;420.33;388.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;1561.67;1541.00;1093.33;2020.67;2090.67;2092.32;2260.33;2463.34;1564.01;2991.34;1740.00;1330.00;384.66;1240.00;1629.33;540.00;752.33;694.67;470.00;0.00;432.33;854.67;320.00;337.00
1770996521.1187637;600.00;0.00;64.66;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;420.33;388.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;1561.67;1541.00;1093.33;2020.67;2487.67;2092.32;2260.33;2463.34;1564.01;2991.34;1740.00;1330.00;384.66;1240.00;1629.33;540.00;752.33;694.67;470.00;0.00;432.33;854.67;320.00;337.00
1770996521.119978;600.00;0.00;64.66;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;420.33;388.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;1561.67;1541.00;1093.33;2020.67;2487.67;2092.32;2260.33;2463.34;1564.01;2991.34;1740.00;1330.00;384.66;1240.00;1629.33;540.00;752.33;694.67;470.00;0.00;432.33;854.67;320.00;337.00
1770996521.1667295;600.00;0.00;64.66;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;420.33;388.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;1561.67;1541.00;1093.33;2020.67;2632.34;2236.99;2405.00;2608.01;1708.68;3206.01;1740.00;1330.00;384.66;1240.00;1629.33;540.00;752.33;807.00;470.00;0.00;432.33;854.67;320.00;337.00
1770996521.1681006;600.00;0.00;64.66;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;420.33;388.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;1561.67;1541.00;1093.33;2020.67;2632.34;2236.99;2405.00;2608.01;1708.68;3206.01;1740.00;1330.00;384.66;1240.00;1629.33;540.00;752.33;807.00;470.00;0.00;432.33;854.67;320.00;337.00
1770996532.0817218;600.00;0.00;64.66;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;420.33;0.00;420.33;0.00;97.00;388.00;0.00;0.00;0.00;1417.00;1444.00;996.33;1923.67;2341.34;2139.99;2212.67;2368.01;1708.68;3506.01;1500.00;1090.00;384.66;1240.00;1629.33;540.00;752.33;497.00;310.00;0.00;432.33;854.67;320.00;112.33
1770996532.0839148;600.00;0.00;64.66;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;420.33;0.00;420.33;0.00;97.00;388.00;0.00;0.00;0.00;1417.00;1444.00;996.33;1923.67;2341.34;2139.99;2212.67;2368.01;1708.68;3506.01;1500.00;1090.00;384.66;1240.00;1629.33;540.00;752.33;497.00;310.00;0.00;432.33;854.67;320.00;112.33
1770996532.15235;600.00;0.00;64.66;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;420.33;0.00;420.33;0.00;194.00;388.00;0.00;0.00;0.00;1417.00;1444.00;996.33;1923.67;2341.34;2139.99;2212.67;2368.01;1708.68;4046.01;1500.00;1090.00;384.66;1240.00;1629.33;540.00;752.33;497.00;310.00;0.00;432.33;854.67;320.00;112.33
1770996532.1544237;600.00;0.00;64.66;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;420.33;0.00;420.33;0.00;194.00;388.00;0.00;0.00;0.00;1417.00;1444.00;996.33;1923.67;2341.34;2139.99;2212.67;2368.01;1708.68;4046.01;1500.00;1090.00;384.66;1240.00;1629.33;540.00;752.33;497.00;310.00;0.00;432.33;854.67;320.00;112.33
1770996532.459747;600.00;0.00;64.66;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;420.33;0.00;420.33;0.00;291.00;388.00;0.00;0.00;0.00;1417.00;1444.00;996.33;1923.67;2341.34;2139.99;2212.67;2368.01;1868.68;4190.68;1500.00;1090.00;384.66;1240.00;1629.33;540.00;752.33;497.00;310.00;0.00;432.33;854.67;320.00;112.33
1770996532.4616604;600.00;0.00;64.66;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;420.33;0.00;420.33;0.00;291.00;388.00;0.00;0.00;0.00;1417.00;1444.00;996.33;1923.67;2341.34;2139.99;2212.67;2368.01;1868.68;4190.68;1500.00;1090.00;384.66;1240.00;1629.33;540.00;752.33;497.00;310.00;0.00;432.33;854.67;320.00;112.33
1770996532.5332947;600.00;0.00;64.66;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;420.33;0.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;1449.33;1524.00;1076.33;2003.67;2341.34;2139.99;2212.67;2368.01;2028.68;4350.68;1757.00;1122.33;384.66;1560.00;1629.33;540.00;752.33;497.00;422.33;0.00;432.33;854.67;320.00;112.33
1770996532.5352101;600.00;0.00;64.66;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;420.33;0.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;1449.33;1524.00;1076.33;2003.67;2341.34;2139.99;2212.67;2368.01;2028.68;4350.68;1757.00;1122.33;384.66;1560.00;1629.33;540.00;752.33;497.00;422.33;0.00;432.33;854.67;320.00;112.33
1770996557.109812;600.00;0.00;64.66;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;420.33;0.00;420.33;0.00;388.00;485.00;0.00;0.00;0.00;1449.33;1524.00;1076.33;2100.67;2571.34;2369.99;2212.67;2368.01;2028.68;4350.68;1757.00;1122.33;384.66;1560.00;1629.33;540.00;752.33;497.00;422.33;0.00;432.33;854.67;320.00;112.33
1770996557.1122293;600.00;0.00;64.66;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;420.33;0.00;420.33;0.00;388.00;485.00;0.00;0.00;0.00;1449.33;1524.00;1076.33;2100.67;2571.34;2369.99;2212.67;2368.01;2028.68;4350.68;1757.00;1122.33;384.66;1560.00;1629.33;540.00;752.33;497.00;422.33;0.00;432.33;854.67;320.00;112.33
1770996557.3901327;600.00;0.00;64.66;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;420.33;0.00;420.33;0.00;388.00;582.00;0.00;0.00;0.00;1449.33;1524.00;1076.33;2197.67;2801.34;2599.99;2212.67;2368.01;2028.68;4350.68;1757.00;1122.33;384.66;1560.00;1629.33;540.00;752.33;807.00;422.33;0.00;432.33;854.67;320.00;112.33
1770996557.392094;600.00;0.00;64.66;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;420.33;0.00;420.33;0.00;388.00;582.00;0.00;0.00;0.00;1449.33;1524.00;1076.33;2197.67;2801.34;2599.99;2212.67;2368.01;2028.68;4350.68;1757.00;1122.33;384.66;1560.00;1629.33;540.00;752.33;807.00;422.33;0.00;432.33;854.67;320.00;112.33
1770996557.4664717;600.00;0.00;64.66;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;420.33;0.00;420.33;0.00;388.00;679.00;0.00;0.00;0.00;1449.33;1834.00;1253.33;2277.67;3031.34;2829.99;2212.67;2368.01;2028.68;4350.68;1757.00;1122.33;384.66;1560.00;1629.33;540.00;752.33;807.00;422.33;0.00;432.33;854.67;320.00;112.33
1770996557.4684896;600.00;0.00;64.66;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;420.33;0.00;420.33;0.00;388.00;679.00;0.00;0.00;0.00;1449.33;1834.00;1253.33;2277.67;3031.34;2829.99;2212.67;2368.01;2028.68;4350.68;1757.00;1122.33;384.66;1560.00;1629.33;540.00;752.33;807.00;422.33;0.00;432.33;854.67;320.00;112.33
1770996557.5433223;600.00;0.00;64.66;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;420.33;0.00;420.33;0.00;388.00;776.00;0.00;0.00;0.00;1481.66;1866.33;1285.66;2342.34;3246.01;3044.66;2452.67;2608.01;2268.68;4580.68;1837.00;1202.33;609.33;1870.00;1629.33;540.00;752.33;807.00;422.33;0.00;432.33;854.67;320.00;224.66
1770996557.5452554;600.00;0.00;64.66;0.00;388.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;420.33;0.00;420.33;0.00;388.00;776.00;0.00;0.00;0.00;1481.66;1866.33;1285.66;2342.34;3246.01;3044.66;2452.67;2608.01;2268.68;4580.68;1837.00;1202.33;609.33;1870.00;1629.33;540.00;752.33;807.00;422.33;0.00;432.33;854.67;320.00;224.66
1770996569.29131;600.00;0.00;64.66;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;355.66;0.00;420.33;0.00;97.00;485.00;0.00;0.00;0.00;1716.99;1576.99;948.66;2163.67;3115.01;3088.99;1841.67;2239.34;150.00;150.00;737.00;1052.33;609.33;0.00;614.67;540.00;592.33;807.00;112.33;320.00;240.00;0.00;320.00;224.66
1770996569.2924206;600.00;0.00;64.66;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;355.66;0.00;420.33;0.00;97.00;485.00;0.00;0.00;0.00;1716.99;1576.99;948.66;2163.67;3115.01;3088.99;1841.67;2239.34;150.00;150.00;737.00;1052.33;609.33;0.00;614.67;540.00;592.33;807.00;112.33;320.00;240.00;0.00;320.00;224.66
1770996569.3390634;600.00;0.00;64.66;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;452.66;0.00;420.33;0.00;97.00;485.00;0.00;0.00;0.00;1716.99;1576.99;948.66;2323.67;3227.34;3233.66;2081.67;2479.34;150.00;150.00;737.00;1052.33;834.00;0.00;614.67;540.00;592.33;807.00;112.33;320.00;240.00;0.00;320.00;224.66
1770996569.34025;600.00;0.00;64.66;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;452.66;0.00;420.33;0.00;97.00;485.00;0.00;0.00;0.00;1716.99;1576.99;948.66;2323.67;3227.34;3233.66;2081.67;2479.34;150.00;150.00;737.00;1052.33;834.00;0.00;614.67;540.00;592.33;807.00;112.33;320.00;240.00;0.00;320.00;224.66
1770996569.3858895;600.00;0.00;64.66;0.00;97.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;452.66;0.00;420.33;0.00;97.00;485.00;0.00;0.00;0.00;1946.99;1736.99;948.66;2323.67;3227.34;3233.66;2081.67;2479.34;422.33;454.67;967.00;1282.33;834.00;0.00;614.67;540.00;592.33;807.00;112.33;320.00;400.00;224.67;320.00;224.66
