timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002633.8077881;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;742.33;882.33;320.00;1340.33;2171.66;806.67;837.34;1671.00;461.67;1758.00;1358.66;1494.66;0.00;224.67;310.00;320.00;732.33;470.00;480.00;384.67;0.00;534.66;0.00;112.33
1771002633.86507;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;742.33;882.33;320.00;1340.33;2171.66;806.67;949.67;1885.67;526.34;1982.67;1583.33;1719.33;112.33;534.67;310.00;320.00;732.33;470.00;480.00;384.67;0.00;534.66;0.00;112.33
1771002633.8669298;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;742.33;882.33;320.00;1340.33;2171.66;806.67;949.67;1885.67;526.34;1982.67;1583.33;1719.33;112.33;534.67;310.00;320.00;732.33;470.00;480.00;384.67;0.00;534.66;0.00;112.33
1771002649.1647696;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.33;722.33;160.00;1078.00;1829.33;403.33;209.33;64.67;150.00;1598.00;1198.66;1334.66;0.00;0.00;0.00;0.00;310.00;470.00;160.00;224.67;0.00;534.66;0.00;112.33
1771002649.1663053;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.33;722.33;160.00;1078.00;1829.33;403.33;209.33;64.67;150.00;1598.00;1198.66;1334.66;0.00;0.00;0.00;0.00;310.00;470.00;160.00;224.67;0.00;534.66;0.00;112.33
1771002649.209598;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.33;722.33;160.00;1078.00;1861.66;435.66;241.66;129.34;150.00;1598.00;1198.66;1334.66;0.00;0.00;0.00;0.00;310.00;470.00;160.00;224.67;0.00;534.66;0.00;112.33
1771002649.2108257;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.33;722.33;160.00;1078.00;1861.66;435.66;241.66;129.34;150.00;1598.00;1198.66;1334.66;0.00;0.00;0.00;0.00;310.00;470.00;160.00;224.67;0.00;534.66;0.00;112.33
1771002649.4485645;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.33;722.33;160.00;1078.00;2086.33;660.33;466.33;321.67;450.00;1598.00;1198.66;1334.66;320.00;0.00;0.00;0.00;310.00;470.00;160.00;224.67;0.00;534.66;0.00;112.33
1771002649.449813;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.33;722.33;160.00;1078.00;2086.33;660.33;466.33;321.67;450.00;1598.00;1198.66;1334.66;320.00;0.00;0.00;0.00;310.00;470.00;160.00;224.67;0.00;534.66;0.00;112.33
1771002656.733666;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.33;722.33;160.00;1078.00;2198.66;772.66;578.66;466.34;600.00;1598.00;1198.66;1334.66;320.00;0.00;0.00;0.00;310.00;470.00;160.00;384.67;0.00;534.66;0.00;112.33
1771002656.735328;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.33;722.33;160.00;1078.00;2198.66;772.66;578.66;466.34;600.00;1598.00;1198.66;1334.66;320.00;0.00;0.00;0.00;310.00;470.00;160.00;384.67;0.00;534.66;0.00;112.33
1771002656.7897906;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.33;722.33;160.00;1078.00;2198.66;772.66;578.66;563.34;600.00;1598.00;1198.66;1334.66;320.00;0.00;0.00;0.00;310.00;470.00;160.00;384.67;0.00;534.66;0.00;112.33
1771002656.7914498;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.33;722.33;160.00;1078.00;2198.66;772.66;578.66;563.34;600.00;1598.00;1198.66;1334.66;320.00;0.00;0.00;0.00;310.00;470.00;160.00;384.67;0.00;534.66;0.00;112.33
1771002656.8473356;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;742.33;872.33;160.00;1078.00;2198.66;772.66;578.66;660.34;910.00;1758.00;1358.66;1494.66;320.00;0.00;0.00;0.00;310.00;470.00;160.00;384.67;0.00;534.66;0.00;112.33
1771002656.848868;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;742.33;872.33;160.00;1078.00;2198.66;772.66;578.66;660.34;910.00;1758.00;1358.66;1494.66;320.00;0.00;0.00;0.00;310.00;470.00;160.00;384.67;0.00;534.66;0.00;112.33
1771002656.9038458;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;742.33;872.33;160.00;1078.00;2348.66;922.66;658.66;837.34;1070.00;1908.00;1358.66;1494.66;320.00;310.00;384.67;0.00;310.00;470.00;160.00;384.67;0.00;534.66;0.00;112.33
1771002656.9054537;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;742.33;872.33;160.00;1078.00;2348.66;922.66;658.66;837.34;1070.00;1908.00;1358.66;1494.66;320.00;310.00;384.67;0.00;310.00;470.00;160.00;384.67;0.00;534.66;0.00;112.33
1771002675.7756162;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;742.33;872.33;160.00;1078.00;2348.66;922.66;658.66;837.34;1070.00;1908.00;1358.66;1494.66;320.00;310.00;384.67;0.00;310.00;470.00;160.00;384.67;0.00;534.66;0.00;112.33
1771002675.7781062;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;742.33;872.33;160.00;1078.00;2348.66;922.66;658.66;837.34;1070.00;1908.00;1358.66;1494.66;320.00;310.00;384.67;0.00;310.00;470.00;160.00;384.67;0.00;534.66;0.00;112.33
1771002676.0775015;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;742.33;872.33;160.00;1078.00;2348.66;922.66;658.66;837.34;1070.00;1908.00;1358.66;1494.66;320.00;310.00;384.67;0.00;310.00;470.00;160.00;384.67;0.00;534.66;0.00;112.33
1771002676.0795887;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;742.33;872.33;160.00;1078.00;2348.66;922.66;658.66;837.34;1070.00;1908.00;1358.66;1494.66;320.00;310.00;384.67;0.00;310.00;470.00;160.00;384.67;0.00;534.66;0.00;112.33
1771002676.1543908;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;742.33;872.33;160.00;1078.00;2348.66;922.66;658.66;837.34;1070.00;1908.00;1358.66;1494.66;320.00;310.00;384.67;0.00;310.00;470.00;160.00;384.67;0.00;534.66;0.00;112.33
1771002676.1562734;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;742.33;872.33;160.00;1078.00;2348.66;922.66;658.66;837.34;1070.00;1908.00;1358.66;1494.66;320.00;310.00;384.67;0.00;310.00;470.00;160.00;384.67;0.00;534.66;0.00;112.33
1771002676.2306795;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;742.33;872.33;160.00;1078.00;2348.66;922.66;658.66;837.34;1070.00;1908.00;1358.66;1494.66;320.00;310.00;384.67;0.00;310.00;470.00;160.00;384.67;0.00;534.66;0.00;112.33
1771002676.2326002;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;742.33;872.33;160.00;1078.00;2348.66;922.66;658.66;837.34;1070.00;1908.00;1358.66;1494.66;320.00;310.00;384.67;0.00;310.00;470.00;160.00;384.67;0.00;534.66;0.00;112.33
1771002694.775481;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;742.33;969.33;240.00;770.00;0.00;922.66;658.66;837.34;1070.00;1908.00;1358.66;1494.66;320.00;310.00;384.67;0.00;310.00;470.00;160.00;384.67;0.00;534.66;0.00;112.33
1771002694.7770889;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;742.33;969.33;240.00;770.00;0.00;922.66;658.66;837.34;1070.00;1908.00;1358.66;1494.66;320.00;310.00;384.67;0.00;310.00;470.00;160.00;384.67;0.00;534.66;0.00;112.33
1771002694.8315656;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;742.33;1066.33;337.00;867.00;112.33;922.66;658.66;837.34;1070.00;1908.00;1358.66;1494.66;320.00;310.00;384.67;0.00;310.00;470.00;160.00;384.67;0.00;534.66;0.00;112.33
1771002694.83318;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;742.33;1066.33;337.00;867.00;112.33;922.66;658.66;837.34;1070.00;1908.00;1358.66;1494.66;320.00;310.00;384.67;0.00;310.00;470.00;160.00;384.67;0.00;534.66;0.00;112.33
1771002694.8882527;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;742.33;1163.33;434.00;964.00;112.33;922.66;658.66;837.34;1070.00;1908.00;1358.66;1494.66;320.00;310.00;384.67;0.00;310.00;470.00;160.00;384.67;0.00;534.66;0.00;112.33
1771002694.8899121;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;742.33;1163.33;434.00;964.00;112.33;922.66;658.66;837.34;1070.00;1908.00;1358.66;1494.66;320.00;310.00;384.67;0.00;310.00;470.00;160.00;384.67;0.00;534.66;0.00;112.33
1771002694.9454732;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;742.33;1260.33;531.00;1061.00;422.33;922.66;658.66;837.34;1070.00;1908.00;1358.66;1494.66;320.00;310.00;384.67;0.00;310.00;470.00;160.00;384.67;0.00;534.66;0.00;112.33
1771002694.9472723;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;742.33;1260.33;531.00;1061.00;422.33;922.66;658.66;837.34;1070.00;1908.00;1358.66;1494.66;320.00;310.00;384.67;0.00;310.00;470.00;160.00;384.67;0.00;534.66;0.00;112.33
1771002714.8204594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;742.33;1260.33;531.00;318.00;294.67;631.66;561.66;740.34;1220.00;1908.00;1358.66;1494.66;320.00;310.00;614.67;0.00;310.00;0.00;160.00;160.00;0.00;534.66;0.00;112.33
1771002714.822208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;742.33;1260.33;531.00;318.00;294.67;631.66;561.66;740.34;1220.00;1908.00;1358.66;1494.66;320.00;310.00;614.67;0.00;310.00;0.00;160.00;160.00;0.00;534.66;0.00;112.33
1771002714.8829343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;742.33;1260.33;531.00;415.00;701.67;861.66;561.66;740.34;1220.00;1908.00;1358.66;1494.66;320.00;310.00;614.67;0.00;310.00;310.00;160.00;160.00;0.00;534.66;0.00;112.33
1771002714.8845992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;742.33;1260.33;531.00;415.00;701.67;861.66;561.66;740.34;1220.00;1908.00;1358.66;1494.66;320.00;310.00;614.67;0.00;310.00;310.00;160.00;160.00;0.00;534.66;0.00;112.33
1771002714.9442556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;742.33;1260.33;531.00;512.00;1054.00;1101.66;801.66;980.34;1520.00;1908.00;1358.66;1494.66;320.00;310.00;1164.67;0.00;310.00;694.67;160.00;160.00;0.00;534.66;0.00;112.33
1771002714.9458776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;742.33;1260.33;531.00;512.00;1054.00;1101.66;801.66;980.34;1520.00;1908.00;1358.66;1494.66;320.00;310.00;1164.67;0.00;310.00;694.67;160.00;160.00;0.00;534.66;0.00;112.33
1771002715.0069287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;742.33;1260.33;531.00;919.00;1246.33;1331.66;1031.66;980.34;1520.00;1908.00;1358.66;1494.66;320.00;310.00;1164.67;230.00;630.00;1079.34;160.00;160.00;0.00;534.66;0.00;112.33
1771002715.0085888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;742.33;1260.33;531.00;919.00;1246.33;1331.66;1031.66;980.34;1520.00;1908.00;1358.66;1494.66;320.00;310.00;1164.67;230.00;630.00;1079.34;160.00;160.00;0.00;534.66;0.00;112.33
1771002735.8594115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;160.00;160.00;531.00;1256.00;1246.33;1331.66;1031.66;980.34;1520.00;1908.00;160.00;160.00;320.00;310.00;1164.67;230.00;320.00;1416.34;0.00;160.00;0.00;112.33;0.00;112.33
1771002735.8611605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;160.00;160.00;531.00;1256.00;1246.33;1331.66;1031.66;980.34;1520.00;1908.00;160.00;160.00;320.00;310.00;1164.67;230.00;320.00;1416.34;0.00;160.00;0.00;112.33;0.00;112.33
1771002735.9202712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;320.00;224.67;595.67;1288.33;1326.33;1411.66;1111.66;1060.34;1520.00;2218.00;320.00;320.00;320.00;310.00;1164.67;230.00;320.00;1528.67;0.00;160.00;0.00;112.33;0.00;112.33
1771002735.922019;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;320.00;224.67;595.67;1288.33;1326.33;1411.66;1111.66;1060.34;1520.00;2218.00;320.00;320.00;320.00;310.00;1164.67;230.00;320.00;1528.67;0.00;160.00;0.00;112.33;0.00;112.33
1771002735.9818678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;320.00;224.67;595.67;1385.33;1566.33;1651.66;1351.66;1300.34;1750.00;2218.00;320.00;320.00;320.00;310.00;1164.67;230.00;320.00;1865.67;0.00;160.00;0.00;112.33;0.00;112.33
1771002735.9837093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;320.00;224.67;595.67;1385.33;1566.33;1651.66;1351.66;1300.34;1750.00;2218.00;320.00;320.00;320.00;310.00;1164.67;230.00;320.00;1865.67;0.00;160.00;0.00;112.33;0.00;112.33
1771002736.0441415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;320.00;224.67;595.67;1482.33;1711.00;1796.33;1496.33;1540.34;1910.00;2368.00;320.00;320.00;320.00;310.00;1164.67;230.00;320.00;1978.00;0.00;160.00;0.00;112.33;0.00;112.33
1771002736.045971;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;320.00;224.67;595.67;1482.33;1711.00;1796.33;1496.33;1540.34;1910.00;2368.00;320.00;320.00;320.00;310.00;1164.67;230.00;320.00;1978.00;0.00;160.00;0.00;112.33;0.00;112.33
1771002748.2985442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;320.00;224.67;595.67;1288.33;976.99;673.99;743.99;681.01;690.00;0.00;320.00;320.00;0.00;0.00;780.00;230.00;320.00;1715.67;0.00;160.00;0.00;0.00;0.00;112.33
1771002748.3001199;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;320.00;224.67;595.67;1288.33;976.99;673.99;743.99;681.01;690.00;0.00;320.00;320.00;0.00;0.00;780.00;230.00;320.00;1715.67;0.00;160.00;0.00;0.00;0.00;112.33
1771002748.3578162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;320.00;224.67;595.67;1288.33;976.99;673.99;743.99;778.01;1000.00;300.00;320.00;320.00;0.00;0.00;780.00;230.00;320.00;1715.67;0.00;160.00;0.00;0.00;0.00;112.33
1771002748.359366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;320.00;224.67;595.67;1288.33;976.99;673.99;743.99;778.01;1000.00;300.00;320.00;320.00;0.00;0.00;780.00;230.00;320.00;1715.67;0.00;160.00;0.00;0.00;0.00;112.33
1771002748.4179926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;320.00;224.67;595.67;1615.33;1136.99;833.99;903.99;938.01;1150.00;450.00;320.00;320.00;0.00;0.00;1090.00;230.00;320.00;2100.34;0.00;480.00;0.00;0.00;0.00;112.33
1771002748.4196267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;320.00;224.67;595.67;1615.33;1136.99;833.99;903.99;938.01;1150.00;450.00;320.00;320.00;0.00;0.00;1090.00;230.00;320.00;2100.34;0.00;480.00;0.00;0.00;0.00;112.33
1771002748.4753864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;480.00;289.34;772.67;1695.33;1366.99;1063.99;1133.99;938.01;1150.00;450.00;470.00;470.00;0.00;0.00;1090.00;230.00;320.00;2100.34;224.67;480.00;112.33;0.00;0.00;112.33
1771002748.4770377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;480.00;289.34;772.67;1695.33;1366.99;1063.99;1133.99;938.01;1150.00;450.00;470.00;470.00;0.00;0.00;1090.00;230.00;320.00;2100.34;224.67;480.00;112.33;0.00;0.00;112.33
1771002759.9092174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;480.00;289.34;772.67;1695.33;1302.33;902.33;972.33;641.67;753.00;0.00;357.67;357.67;0.00;0.00;1090.00;230.00;320.00;2100.34;224.67;480.00;112.33;0.00;0.00;0.00
1771002759.9110298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;480.00;289.34;772.67;1695.33;1302.33;902.33;972.33;641.67;753.00;0.00;357.67;357.67;0.00;0.00;1090.00;230.00;320.00;2100.34;224.67;480.00;112.33;0.00;0.00;0.00
1771002759.9710133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;480.00;289.34;772.67;1855.33;1414.66;1142.33;1212.33;881.67;753.00;0.00;357.67;357.67;0.00;0.00;1410.00;230.00;320.00;2100.34;224.67;704.67;112.33;0.00;0.00;0.00
1771002759.972588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;480.00;289.34;772.67;1855.33;1414.66;1142.33;1212.33;881.67;753.00;0.00;357.67;357.67;0.00;0.00;1410.00;230.00;320.00;2100.34;224.67;704.67;112.33;0.00;0.00;0.00
1771002760.0362422;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;480.00;289.34;772.67;1967.66;1526.99;1287.00;1357.00;1121.67;1063.00;0.00;357.67;357.67;0.00;0.00;1410.00;230.00;432.33;2100.34;224.67;864.67;112.33;0.00;0.00;0.00
1771002760.0378518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;480.00;289.34;772.67;1967.66;1526.99;1287.00;1357.00;1121.67;1063.00;0.00;357.67;357.67;0.00;0.00;1410.00;230.00;432.33;2100.34;224.67;864.67;112.33;0.00;0.00;0.00
1771002760.1020794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;544.67;354.01;837.34;2032.33;1591.66;1319.33;1389.33;1154.00;1143.00;160.00;517.67;422.34;0.00;0.00;1522.33;230.00;432.33;2100.34;224.67;864.67;112.33;0.00;224.67;0.00
1771002760.1040537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;544.67;354.01;837.34;2032.33;1591.66;1319.33;1389.33;1154.00;1143.00;160.00;517.67;422.34;0.00;0.00;1522.33;230.00;432.33;2100.34;224.67;864.67;112.33;0.00;224.67;0.00
1771002778.9393654;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;384.67;204.01;837.34;2032.33;1479.33;1207.00;1294.00;735.33;150.00;0.00;357.67;262.34;0.00;0.00;1522.33;230.00;432.33;2100.34;224.67;704.67;112.33;0.00;224.67;0.00
1771002778.9409704;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;384.67;204.01;837.34;2032.33;1479.33;1207.00;1294.00;735.33;150.00;0.00;357.67;262.34;0.00;0.00;1522.33;230.00;432.33;2100.34;224.67;704.67;112.33;0.00;224.67;0.00
