timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770737659.6813905;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;460.00;1932.67;1610.33;1581.67;1905.01;1060.34;2094.00;374.67;384.67;160.00;0.00;0.00;0.00;540.00;160.00;384.66;0.00;160.00;0.00;0.00;0.00;0.00
1770737659.7043157;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;460.00;1932.67;1610.33;1581.67;1905.01;1060.34;2494.00;374.67;384.67;160.00;0.00;0.00;0.00;540.00;160.00;384.66;0.00;160.00;0.00;0.00;0.00;0.00
1770737659.705135;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;460.00;1932.67;1610.33;1581.67;1905.01;1060.34;2494.00;374.67;384.67;160.00;0.00;0.00;0.00;540.00;160.00;384.66;0.00;160.00;0.00;0.00;0.00;0.00
1770737681.2129416;900.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1060.00;1060.00;1360.00;2522.67;2478.00;279.33;0.00;704.67;2654.00;470.00;160.00;160.00;0.00;0.00;230.00;80.00;160.00;144.66;0.00;160.00;0.00;0.00;0.00;0.00
1770737681.213802;900.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1060.00;1060.00;1360.00;2522.67;2478.00;279.33;0.00;704.67;2654.00;470.00;160.00;160.00;0.00;0.00;230.00;80.00;160.00;144.66;0.00;160.00;0.00;0.00;0.00;0.00
1770737681.3167536;900.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1060.00;1060.00;1360.00;2522.67;2590.33;519.33;310.00;1014.67;2814.00;470.00;160.00;160.00;0.00;0.00;550.00;80.00;160.00;304.66;0.00;160.00;0.00;0.00;0.00;0.00
1770737681.3176196;900.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1060.00;1060.00;1360.00;2522.67;2590.33;519.33;310.00;1014.67;2814.00;470.00;160.00;160.00;0.00;0.00;550.00;80.00;160.00;304.66;0.00;160.00;0.00;0.00;0.00;0.00
1770737681.3410478;900.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1060.00;1060.00;1360.00;2522.67;2590.33;519.33;310.00;1014.67;3188.67;470.00;160.00;160.00;0.00;0.00;780.00;80.00;160.00;304.66;0.00;160.00;0.00;0.00;0.00;0.00
1770737681.3419383;900.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1060.00;1060.00;1360.00;2522.67;2590.33;519.33;310.00;1014.67;3188.67;470.00;160.00;160.00;0.00;0.00;780.00;80.00;160.00;304.66;0.00;160.00;0.00;0.00;0.00;0.00
1770737681.3655427;900.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1060.00;1060.00;1360.00;2522.67;2590.33;519.33;310.00;1014.67;3365.67;630.00;160.00;160.00;0.00;0.00;1010.00;80.00;160.00;304.66;0.00;160.00;0.00;0.00;0.00;0.00
1770737681.3664396;900.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1060.00;1060.00;1360.00;2522.67;2590.33;519.33;310.00;1014.67;3365.67;630.00;160.00;160.00;0.00;0.00;1010.00;80.00;160.00;304.66;0.00;160.00;0.00;0.00;0.00;0.00
1770737685.687493;900.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1060.00;1060.00;1360.00;2522.67;2590.33;584.00;390.00;1174.67;2269.33;310.00;160.00;160.00;0.00;0.00;550.00;0.00;160.00;304.66;0.00;160.00;0.00;0.00;0.00;0.00
1770737685.6890762;900.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1060.00;1060.00;1360.00;2522.67;2590.33;584.00;390.00;1174.67;2269.33;310.00;160.00;160.00;0.00;0.00;550.00;0.00;160.00;304.66;0.00;160.00;0.00;0.00;0.00;0.00
1770737685.731831;900.00;0.00;0.00;0.00;388.00;226.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1060.00;1060.00;1360.00;2522.67;2590.33;584.00;390.00;1174.67;2794.00;534.67;160.00;160.00;0.00;0.00;780.00;0.00;160.00;304.66;0.00;160.00;0.00;0.00;0.00;0.00
1770737685.7333148;900.00;0.00;0.00;0.00;388.00;226.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1060.00;1060.00;1360.00;2522.67;2590.33;584.00;390.00;1174.67;2794.00;534.67;160.00;160.00;0.00;0.00;780.00;0.00;160.00;304.66;0.00;160.00;0.00;0.00;0.00;0.00
1770737685.775248;900.00;0.00;0.00;0.00;388.00;323.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1060.00;1060.00;1360.00;2522.67;2590.33;584.00;390.00;1174.67;2971.00;759.34;160.00;160.00;0.00;0.00;1010.00;0.00;160.00;304.66;0.00;160.00;0.00;0.00;0.00;0.00
1770737685.7767613;900.00;0.00;0.00;0.00;388.00;323.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1060.00;1060.00;1360.00;2522.67;2590.33;584.00;390.00;1174.67;2971.00;759.34;160.00;160.00;0.00;0.00;1010.00;0.00;160.00;304.66;0.00;160.00;0.00;0.00;0.00;0.00
1770737685.8187304;900.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1060.00;1060.00;1360.00;2522.67;2590.33;584.00;390.00;1174.67;3148.00;1021.67;160.00;160.00;0.00;310.00;1240.00;0.00;160.00;304.66;0.00;160.00;0.00;0.00;0.00;0.00
1770737685.8203099;900.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1060.00;1060.00;1360.00;2522.67;2590.33;584.00;390.00;1174.67;3148.00;1021.67;160.00;160.00;0.00;310.00;1240.00;0.00;160.00;304.66;0.00;160.00;0.00;0.00;0.00;0.00
1770737709.7126958;900.00;97.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1060.00;1060.00;1360.00;1214.67;1820.99;424.00;390.00;1404.67;3372.67;1181.67;470.00;160.00;0.00;630.00;1240.00;0.00;160.00;304.66;0.00;160.00;0.00;0.00;0.00;0.00
1770737709.713644;900.00;97.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1060.00;1060.00;1360.00;1214.67;1820.99;424.00;390.00;1404.67;3372.67;1181.67;470.00;160.00;0.00;630.00;1240.00;0.00;160.00;304.66;0.00;160.00;0.00;0.00;0.00;0.00
1770737709.7395751;900.00;194.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1220.00;1220.00;1520.00;1374.67;1820.99;424.00;390.00;1634.67;3437.34;1246.34;630.00;320.00;0.00;630.00;1240.00;0.00;160.00;304.66;0.00;160.00;0.00;0.00;0.00;0.00
1770737709.7404501;900.00;194.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1220.00;1220.00;1520.00;1374.67;1820.99;424.00;390.00;1634.67;3437.34;1246.34;630.00;320.00;0.00;630.00;1240.00;0.00;160.00;304.66;0.00;160.00;0.00;0.00;0.00;0.00
1770737709.8470035;900.00;291.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1220.00;1220.00;1520.00;1374.67;1970.99;504.00;470.00;2024.67;3437.34;1246.34;630.00;320.00;0.00;630.00;1464.67;0.00;160.00;304.66;0.00;160.00;0.00;0.00;0.00;0.00
1770737709.847913;900.00;291.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1220.00;1220.00;1520.00;1374.67;1970.99;504.00;470.00;2024.67;3437.34;1246.34;630.00;320.00;0.00;630.00;1464.67;0.00;160.00;304.66;0.00;160.00;0.00;0.00;0.00;0.00
1770737709.8739567;900.00;388.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1380.00;1380.00;1680.00;1534.67;2050.99;536.33;502.33;2057.00;3502.01;1311.01;694.67;384.67;0.00;630.00;1464.67;0.00;160.00;304.66;0.00;160.00;0.00;0.00;0.00;224.67
1770737709.8748486;900.00;388.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1380.00;1380.00;1680.00;1534.67;2050.99;536.33;502.33;2057.00;3502.01;1311.01;694.67;384.67;0.00;630.00;1464.67;0.00;160.00;304.66;0.00;160.00;0.00;0.00;0.00;224.67
1770737732.7495353;900.00;388.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1380.00;1380.00;1680.00;1064.67;1570.99;56.33;342.33;1897.00;3342.01;1311.01;694.67;384.67;0.00;630.00;1464.67;0.00;160.00;304.66;0.00;160.00;0.00;0.00;0.00;224.67
1770737732.7504978;900.00;388.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1380.00;1380.00;1680.00;1064.67;1570.99;56.33;342.33;1897.00;3342.01;1311.01;694.67;384.67;0.00;630.00;1464.67;0.00;160.00;304.66;0.00;160.00;0.00;0.00;0.00;224.67
1770737732.77684;900.00;388.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;1380.00;1380.00;1680.00;1064.67;1977.99;56.33;342.33;1897.00;3342.01;1311.01;694.67;384.67;0.00;630.00;1464.67;0.00;160.00;304.66;0.00;160.00;0.00;0.00;0.00;224.67
1770737732.7778106;900.00;388.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;1380.00;1380.00;1680.00;1064.67;1977.99;56.33;342.33;1897.00;3342.01;1311.01;694.67;384.67;0.00;630.00;1464.67;0.00;160.00;304.66;0.00;160.00;0.00;0.00;0.00;224.67
1770737732.8039718;900.00;388.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;1380.00;1380.00;1680.00;1064.67;2384.99;56.33;342.33;1897.00;3342.01;1311.01;694.67;384.67;0.00;630.00;1464.67;0.00;160.00;304.66;0.00;160.00;0.00;0.00;0.00;224.67
1770737732.8048475;900.00;388.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;1380.00;1380.00;1680.00;1064.67;2384.99;56.33;342.33;1897.00;3342.01;1311.01;694.67;384.67;0.00;630.00;1464.67;0.00;160.00;304.66;0.00;160.00;0.00;0.00;0.00;224.67
1770737732.831931;900.00;388.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1380.00;1380.00;1680.00;1064.67;2797.32;56.33;342.33;1897.00;3342.01;1311.01;694.67;384.67;0.00;630.00;1464.67;0.00;160.00;464.66;0.00;160.00;0.00;0.00;0.00;224.67
1770737732.832961;900.00;388.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1380.00;1380.00;1680.00;1064.67;2797.32;56.33;342.33;1897.00;3342.01;1311.01;694.67;384.67;0.00;630.00;1464.67;0.00;160.00;464.66;0.00;160.00;0.00;0.00;0.00;224.67
1770737748.8087502;900.00;388.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1380.00;1380.00;1680.00;1064.67;2797.32;56.33;342.33;1897.00;3342.01;1311.01;694.67;384.67;0.00;630.00;1464.67;0.00;160.00;464.66;0.00;160.00;0.00;0.00;0.00;224.67
1770737748.8104846;900.00;388.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1380.00;1380.00;1680.00;1064.67;2797.32;56.33;342.33;1897.00;3342.01;1311.01;694.67;384.67;0.00;630.00;1464.67;0.00;160.00;464.66;0.00;160.00;0.00;0.00;0.00;224.67
1770737748.8664205;900.00;388.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1380.00;1380.00;1680.00;1064.67;2797.32;56.33;342.33;1897.00;3342.01;1311.01;694.67;384.67;0.00;630.00;1464.67;0.00;160.00;464.66;0.00;160.00;0.00;0.00;0.00;224.67
1770737748.8682165;900.00;388.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1380.00;1380.00;1680.00;1064.67;2797.32;56.33;342.33;1897.00;3342.01;1311.01;694.67;384.67;0.00;630.00;1464.67;0.00;160.00;464.66;0.00;160.00;0.00;0.00;0.00;224.67
1770737748.924285;900.00;388.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1380.00;1380.00;1680.00;1064.67;2797.32;56.33;342.33;1897.00;3342.01;1311.01;694.67;384.67;0.00;630.00;1464.67;0.00;160.00;464.66;0.00;160.00;0.00;0.00;0.00;224.67
1770737748.925978;900.00;388.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1380.00;1380.00;1680.00;1064.67;2797.32;56.33;342.33;1897.00;3342.01;1311.01;694.67;384.67;0.00;630.00;1464.67;0.00;160.00;464.66;0.00;160.00;0.00;0.00;0.00;224.67
1770737748.9813323;900.00;388.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1380.00;1380.00;1680.00;1064.67;2797.32;56.33;342.33;1897.00;3342.01;1311.01;694.67;384.67;0.00;630.00;1464.67;0.00;160.00;464.66;0.00;160.00;0.00;0.00;0.00;224.67
1770737748.983065;900.00;388.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1380.00;1380.00;1680.00;1064.67;2797.32;56.33;342.33;1897.00;3342.01;1311.01;694.67;384.67;0.00;630.00;1464.67;0.00;160.00;464.66;0.00;160.00;0.00;0.00;0.00;224.67
1770737759.81395;900.00;388.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1220.00;1220.00;920.00;760.00;2235.66;0.00;0.00;1187.00;3179.01;1001.01;534.67;224.67;0.00;630.00;1144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1770737759.814877;900.00;388.00;0.00;0.00;388.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1220.00;1220.00;920.00;760.00;2235.66;0.00;0.00;1187.00;3179.01;1001.01;534.67;224.67;0.00;630.00;1144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1770737759.8462675;900.00;388.00;0.00;0.00;388.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1220.00;1220.00;920.00;760.00;2235.66;0.00;0.00;1187.00;3576.01;1113.34;534.67;224.67;0.00;630.00;1144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1770737759.8478653;900.00;388.00;0.00;0.00;388.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1220.00;1220.00;920.00;760.00;2235.66;0.00;0.00;1187.00;3576.01;1113.34;534.67;224.67;0.00;630.00;1144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1770737759.8930132;900.00;388.00;0.00;0.00;388.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1220.00;1220.00;920.00;760.00;2385.66;150.00;80.00;1481.67;3688.34;1273.34;534.67;224.67;0.00;630.00;1144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1770737759.8946142;900.00;388.00;0.00;0.00;388.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1220.00;1220.00;920.00;760.00;2385.66;150.00;80.00;1481.67;3688.34;1273.34;534.67;224.67;0.00;630.00;1144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1770737759.9393308;900.00;388.00;0.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1220.00;1220.00;920.00;760.00;2535.66;300.00;160.00;1561.67;3865.34;1498.01;844.67;224.67;0.00;630.00;1144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1770737759.9408941;900.00;388.00;0.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1220.00;1220.00;920.00;760.00;2535.66;300.00;160.00;1561.67;3865.34;1498.01;844.67;224.67;0.00;630.00;1144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1770737777.8602266;900.00;388.00;0.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;1220.00;1220.00;920.00;857.00;2503.33;267.67;80.00;1206.00;2755.34;1498.01;844.67;224.67;0.00;630.00;1144.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;224.67
1770737777.8618114;900.00;388.00;0.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;1220.00;1220.00;920.00;857.00;2503.33;267.67;80.00;1206.00;2755.34;1498.01;844.67;224.67;0.00;630.00;1144.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;224.67
1770737777.9082525;900.00;388.00;0.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;1220.00;1220.00;920.00;954.00;2743.33;507.67;320.00;1436.00;2755.34;1498.01;844.67;224.67;0.00;630.00;1144.67;0.00;0.00;310.00;0.00;320.00;0.00;0.00;0.00;224.67
1770737777.9098294;900.00;388.00;0.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;1220.00;1220.00;920.00;954.00;2743.33;507.67;320.00;1436.00;2755.34;1498.01;844.67;224.67;0.00;630.00;1144.67;0.00;0.00;310.00;0.00;320.00;0.00;0.00;0.00;224.67
1770737777.9562023;900.00;388.00;0.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;1220.00;1220.00;920.00;1051.00;2983.33;747.67;560.00;1676.00;2755.34;1498.01;844.67;224.67;320.00;630.00;1144.67;0.00;0.00;694.67;0.00;320.00;0.00;0.00;0.00;224.67
1770737777.9577534;900.00;388.00;0.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;1220.00;1220.00;920.00;1051.00;2983.33;747.67;560.00;1676.00;2755.34;1498.01;844.67;224.67;320.00;630.00;1144.67;0.00;0.00;694.67;0.00;320.00;0.00;0.00;0.00;224.67
1770737778.0042577;900.00;388.00;0.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1220.00;1220.00;984.67;1083.33;3063.33;827.67;640.00;1756.00;2755.34;1498.01;844.67;224.67;320.00;630.00;1144.67;0.00;0.00;807.00;0.00;320.00;0.00;0.00;0.00;224.67
1770737778.0059018;900.00;388.00;0.00;0.00;388.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1220.00;1220.00;984.67;1083.33;3063.33;827.67;640.00;1756.00;2755.34;1498.01;844.67;224.67;320.00;630.00;1144.67;0.00;0.00;807.00;0.00;320.00;0.00;0.00;0.00;224.67
1770737793.8790498;900.00;388.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;1220.00;1220.00;984.67;1083.33;3063.33;827.67;737.00;1853.00;1676.01;1498.01;844.67;224.67;320.00;630.00;1144.67;0.00;0.00;807.00;0.00;320.00;0.00;0.00;0.00;224.67
1770737793.88002;900.00;388.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;1220.00;1220.00;984.67;1083.33;3063.33;827.67;737.00;1853.00;1676.01;1498.01;844.67;224.67;320.00;630.00;1144.67;0.00;0.00;807.00;0.00;320.00;0.00;0.00;0.00;224.67
1770737793.908449;900.00;388.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;1220.00;1220.00;984.67;1083.33;3063.33;827.67;834.00;1950.00;1676.01;1498.01;844.67;224.67;320.00;630.00;1144.67;0.00;0.00;807.00;0.00;320.00;0.00;0.00;0.00;224.67
1770737793.9093537;900.00;388.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;1220.00;1220.00;984.67;1083.33;3063.33;827.67;834.00;1950.00;1676.01;1498.01;844.67;224.67;320.00;630.00;1144.67;0.00;0.00;807.00;0.00;320.00;0.00;0.00;0.00;224.67
1770737793.9378488;900.00;388.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;1220.00;1220.00;984.67;1083.33;3063.33;827.67;931.00;2047.00;1676.01;1498.01;844.67;224.67;320.00;630.00;1144.67;0.00;0.00;807.00;0.00;320.00;0.00;0.00;0.00;224.67
1770737793.9387436;900.00;388.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;1220.00;1220.00;984.67;1083.33;3063.33;827.67;931.00;2047.00;1676.01;1498.01;844.67;224.67;320.00;630.00;1144.67;0.00;0.00;807.00;0.00;320.00;0.00;0.00;0.00;224.67
1770737793.967465;900.00;388.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1220.00;1220.00;984.67;1083.33;3063.33;827.67;1028.00;2191.67;1676.01;1498.01;844.67;224.67;320.00;630.00;1144.67;0.00;0.00;807.00;0.00;320.00;0.00;0.00;0.00;224.67
1770737793.968352;900.00;388.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1220.00;1220.00;984.67;1083.33;3063.33;827.67;1028.00;2191.67;1676.01;1498.01;844.67;224.67;320.00;630.00;1144.67;0.00;0.00;807.00;0.00;320.00;0.00;0.00;0.00;224.67
