timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996331.8631117;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;150.00;380.00;407.00;1127.33;1468.01;704.66;931.00;1399.34;1340.00;909.34;844.67;300.00;0.00;0.00;0.00;224.67;300.00;1518.66;0.00;32.33;0.00;0.00;320.00;0.00
1770996331.9014263;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;150.00;380.00;407.00;1127.33;1580.34;944.66;1171.00;1699.34;1640.00;909.34;844.67;300.00;0.00;0.00;0.00;224.67;300.00;1518.66;0.00;32.33;0.00;0.00;320.00;0.00
1770996331.9025857;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;150.00;380.00;407.00;1127.33;1580.34;944.66;1171.00;1699.34;1640.00;909.34;844.67;300.00;0.00;0.00;0.00;224.67;300.00;1518.66;0.00;32.33;0.00;0.00;320.00;0.00
1770996331.93824;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;150.00;380.00;407.00;1309.66;1612.67;1024.66;1251.00;1849.34;1790.00;909.34;844.67;300.00;0.00;0.00;0.00;224.67;300.00;1518.66;0.00;32.33;0.00;0.00;320.00;0.00
1770996331.9393818;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;150.00;380.00;407.00;1309.66;1612.67;1024.66;1251.00;1849.34;1790.00;909.34;844.67;300.00;0.00;0.00;0.00;224.67;300.00;1518.66;0.00;32.33;0.00;0.00;320.00;0.00
1770996331.9766607;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;150.00;380.00;407.00;1309.66;1612.67;1024.66;1348.00;1994.01;1934.67;1059.34;844.67;300.00;0.00;0.00;0.00;224.67;300.00;1518.66;0.00;32.33;0.00;0.00;320.00;0.00
1770996331.9778972;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;150.00;380.00;407.00;1309.66;1612.67;1024.66;1348.00;1994.01;1934.67;1059.34;844.67;300.00;0.00;0.00;0.00;224.67;300.00;1518.66;0.00;32.33;0.00;0.00;320.00;0.00
1770996334.6796007;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;150.00;380.00;407.00;1309.66;1762.67;1056.99;1380.33;2058.68;1999.34;1124.01;1154.67;610.00;0.00;0.00;0.00;224.67;300.00;1518.66;0.00;32.33;0.00;320.00;320.00;0.00
1770996334.6811132;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;150.00;380.00;407.00;1309.66;1762.67;1056.99;1380.33;2058.68;1999.34;1124.01;1154.67;610.00;0.00;0.00;0.00;224.67;300.00;1518.66;0.00;32.33;0.00;320.00;320.00;0.00
1770996334.7265613;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;150.00;380.00;407.00;1309.66;1762.67;1056.99;1380.33;2481.01;2421.67;1284.01;1314.67;770.00;0.00;310.00;0.00;454.67;300.00;1518.66;0.00;32.33;0.00;320.00;320.00;0.00
1770996334.7278879;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;150.00;380.00;407.00;1309.66;1762.67;1056.99;1380.33;2481.01;2421.67;1284.01;1314.67;770.00;0.00;310.00;0.00;454.67;300.00;1518.66;0.00;32.33;0.00;320.00;320.00;0.00
1770996334.7710145;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;150.00;380.00;407.00;1309.66;1912.67;1136.99;1460.33;2658.01;2598.67;1668.68;1624.67;770.00;0.00;790.00;0.00;454.67;300.00;1518.66;0.00;32.33;0.00;544.67;320.00;0.00
1770996334.7723737;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;150.00;380.00;407.00;1309.66;1912.67;1136.99;1460.33;2658.01;2598.67;1668.68;1624.67;770.00;0.00;790.00;0.00;454.67;300.00;1518.66;0.00;32.33;0.00;544.67;320.00;0.00
1770996334.8179092;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;230.00;460.00;439.33;1341.99;1945.00;1169.32;1492.66;2952.68;2893.34;1813.35;1919.34;1160.00;0.00;790.00;0.00;454.67;300.00;1518.66;0.00;32.33;112.33;544.67;544.67;0.00
1770996334.819422;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;230.00;460.00;439.33;1341.99;1945.00;1169.32;1492.66;2952.68;2893.34;1813.35;1919.34;1160.00;0.00;790.00;0.00;454.67;300.00;1518.66;0.00;32.33;112.33;544.67;544.67;0.00
1770996350.7127726;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;230.00;460.00;439.33;1341.99;1865.00;1136.99;1136.99;1688.01;1628.67;1648.02;2016.34;1160.00;0.00;790.00;0.00;454.67;300.00;1518.66;0.00;32.33;112.33;544.67;544.67;0.00
1770996350.7145946;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;230.00;460.00;439.33;1341.99;1865.00;1136.99;1136.99;1688.01;1628.67;1648.02;2016.34;1160.00;0.00;790.00;0.00;454.67;300.00;1518.66;0.00;32.33;112.33;544.67;544.67;0.00
1770996350.762369;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;230.00;460.00;439.33;1341.99;1865.00;1136.99;1136.99;1688.01;1628.67;1792.69;2113.34;1160.00;0.00;790.00;0.00;454.67;300.00;1518.66;0.00;32.33;112.33;544.67;544.67;0.00
1770996350.7639818;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;230.00;460.00;439.33;1341.99;1865.00;1136.99;1136.99;1688.01;1628.67;1792.69;2113.34;1160.00;0.00;790.00;0.00;454.67;300.00;1518.66;0.00;32.33;112.33;544.67;544.67;0.00
1770996350.8138459;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;230.00;460.00;439.33;1341.99;1865.00;1136.99;1136.99;1688.01;1628.67;2049.69;2520.34;1160.00;0.00;790.00;0.00;454.67;300.00;1518.66;0.00;32.33;112.33;544.67;544.67;0.00
1770996350.8157594;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;230.00;460.00;439.33;1341.99;1865.00;1136.99;1136.99;1688.01;1628.67;2049.69;2520.34;1160.00;0.00;790.00;0.00;454.67;300.00;1518.66;0.00;32.33;112.33;544.67;544.67;0.00
1770996350.8644269;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;230.00;460.00;439.33;1341.99;2015.00;1296.99;1296.99;1848.01;1788.67;2146.69;2617.34;1160.00;0.00;1244.67;0.00;454.67;300.00;1518.66;0.00;342.33;112.33;544.67;544.67;0.00
1770996350.8661084;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;230.00;460.00;439.33;1341.99;2015.00;1296.99;1296.99;1848.01;1788.67;2146.69;2617.34;1160.00;0.00;1244.67;0.00;454.67;300.00;1518.66;0.00;342.33;112.33;544.67;544.67;0.00
1770996366.0758529;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;323.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;1830.00;1964.67;1944.00;1912.65;727.66;1265.32;1187.65;436.34;384.67;3266.34;3391.67;3130.00;0.00;940.00;0.00;454.67;300.00;1106.33;844.67;454.66;112.33;320.00;704.67;310.00
1770996366.0772111;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;323.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;1830.00;1964.67;1944.00;1912.65;727.66;1265.32;1187.65;436.34;384.67;3266.34;3391.67;3130.00;0.00;940.00;0.00;454.67;300.00;1106.33;844.67;454.66;112.33;320.00;704.67;310.00
1770996366.1262095;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;323.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;1830.00;1964.67;1944.00;2222.65;1037.66;1345.32;1267.65;586.34;384.67;3266.34;3391.67;3130.00;0.00;940.00;0.00;454.67;300.00;1106.33;844.67;454.66;112.33;320.00;704.67;310.00
1770996366.1275582;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;323.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;1830.00;1964.67;1944.00;2222.65;1037.66;1345.32;1267.65;586.34;384.67;3266.34;3391.67;3130.00;0.00;940.00;0.00;454.67;300.00;1106.33;844.67;454.66;112.33;320.00;704.67;310.00
1770996366.1742964;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;1830.00;1964.67;2104.00;2479.65;1294.66;1585.32;1507.65;896.34;534.67;3416.34;3391.67;3130.00;0.00;940.00;0.00;454.67;300.00;1106.33;844.67;679.33;112.33;320.00;704.67;310.00
1770996366.1755564;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;1830.00;1964.67;2104.00;2479.65;1294.66;1585.32;1507.65;896.34;534.67;3416.34;3391.67;3130.00;0.00;940.00;0.00;454.67;300.00;1106.33;844.67;679.33;112.33;320.00;704.67;310.00
1770996366.2244842;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;1830.00;1964.67;2104.00;2479.65;1294.66;1585.32;1507.65;896.34;774.67;3656.34;3488.67;3130.00;0.00;940.00;0.00;454.67;300.00;1106.33;844.67;679.33;112.33;320.00;704.67;310.00
1770996366.2259042;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;1830.00;1964.67;2104.00;2479.65;1294.66;1585.32;1507.65;896.34;774.67;3656.34;3488.67;3130.00;0.00;940.00;0.00;454.67;300.00;1106.33;844.67;679.33;112.33;320.00;704.67;310.00
1770996366.2735257;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;1830.00;1964.67;2104.00;2479.65;1294.66;1585.32;1507.65;896.34;1014.67;3896.34;3585.67;3130.00;0.00;940.00;0.00;454.67;300.00;1106.33;844.67;679.33;112.33;320.00;704.67;310.00
1770996366.2748377;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;1830.00;1964.67;2104.00;2479.65;1294.66;1585.32;1507.65;896.34;1014.67;3896.34;3585.67;3130.00;0.00;940.00;0.00;454.67;300.00;1106.33;844.67;679.33;112.33;320.00;704.67;310.00
1770996366.3254945;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1894.67;2339.34;2104.00;2479.65;1294.66;1585.32;1507.65;896.34;1094.67;3976.34;3618.00;3194.67;0.00;940.00;0.00;454.67;300.00;1106.33;844.67;679.33;112.33;432.33;704.67;310.00
1770996366.3270054;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1894.67;2339.34;2104.00;2479.65;1294.66;1585.32;1507.65;896.34;1094.67;3976.34;3618.00;3194.67;0.00;940.00;0.00;454.67;300.00;1106.33;844.67;679.33;112.33;432.33;704.67;310.00
1770996374.1389556;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;1894.67;2339.34;2104.00;2479.65;1294.66;1697.65;1747.65;1136.34;1244.67;4126.34;3618.00;3194.67;0.00;940.00;0.00;614.67;300.00;1106.33;844.67;679.33;112.33;432.33;704.67;310.00
1770996374.1406486;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;1894.67;2339.34;2104.00;2479.65;1294.66;1697.65;1747.65;1136.34;1244.67;4126.34;3618.00;3194.67;0.00;940.00;0.00;614.67;300.00;1106.33;844.67;679.33;112.33;432.33;704.67;310.00
1770996374.19616;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;1894.67;2339.34;2104.00;2479.65;1294.66;1697.65;1844.65;1328.67;1244.67;4126.34;3618.00;3194.67;0.00;940.00;422.33;614.67;300.00;1106.33;844.67;679.33;112.33;432.33;704.67;310.00
1770996374.1979034;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;1894.67;2339.34;2104.00;2479.65;1294.66;1697.65;1844.65;1328.67;1244.67;4126.34;3618.00;3194.67;0.00;940.00;422.33;614.67;300.00;1106.33;844.67;679.33;112.33;432.33;704.67;310.00
1770996374.2552297;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;1894.67;2339.34;2104.00;2704.32;1519.33;1922.32;2084.65;1568.67;1394.67;4276.34;3618.00;3194.67;0.00;940.00;732.33;934.67;524.67;1106.33;844.67;679.33;112.33;432.33;704.67;310.00
1770996374.2569263;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;1894.67;2339.34;2104.00;2704.32;1519.33;1922.32;2084.65;1568.67;1394.67;4276.34;3618.00;3194.67;0.00;940.00;732.33;934.67;524.67;1106.33;844.67;679.33;112.33;432.33;704.67;310.00
1770996374.313933;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1894.67;2339.34;2104.00;2704.32;1519.33;2222.32;2411.65;2001.00;1394.67;4276.34;3618.00;3194.67;0.00;940.00;1212.33;1244.67;524.67;1106.33;844.67;679.33;112.33;432.33;704.67;310.00
1770996374.3156588;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1894.67;2339.34;2104.00;2704.32;1519.33;2222.32;2411.65;2001.00;1394.67;4276.34;3618.00;3194.67;0.00;940.00;1212.33;1244.67;524.67;1106.33;844.67;679.33;112.33;432.33;704.67;310.00
1770996384.9016;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;517.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1894.67;2109.34;1847.00;2254.99;1029.33;2222.32;2411.65;2001.00;1394.67;4276.34;3618.00;3194.67;0.00;940.00;1212.33;1244.67;524.67;0.00;844.67;679.33;112.33;432.33;704.67;310.00
1770996384.9032478;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;517.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1894.67;2109.34;1847.00;2254.99;1029.33;2222.32;2411.65;2001.00;1394.67;4276.34;3618.00;3194.67;0.00;940.00;1212.33;1244.67;524.67;0.00;844.67;679.33;112.33;432.33;704.67;310.00
1770996384.9614077;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;614.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1894.67;2109.34;1847.00;2351.99;1259.33;2222.32;2411.65;2001.00;1394.67;4276.34;3618.00;3194.67;0.00;940.00;1212.33;1244.67;524.67;0.00;844.67;679.33;112.33;432.33;704.67;310.00
1770996384.9632258;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;614.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1894.67;2109.34;1847.00;2351.99;1259.33;2222.32;2411.65;2001.00;1394.67;4276.34;3618.00;3194.67;0.00;940.00;1212.33;1244.67;524.67;0.00;844.67;679.33;112.33;432.33;704.67;310.00
1770996385.0201535;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;711.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1894.67;2109.34;1847.00;2448.99;1799.33;2222.32;2411.65;2001.00;1394.67;4276.34;3618.00;3194.67;0.00;940.00;1212.33;1244.67;524.67;0.00;844.67;679.33;112.33;432.33;704.67;310.00
1770996385.0218976;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;711.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1894.67;2109.34;1847.00;2448.99;1799.33;2222.32;2411.65;2001.00;1394.67;4276.34;3618.00;3194.67;0.00;940.00;1212.33;1244.67;524.67;0.00;844.67;679.33;112.33;432.33;704.67;310.00
1770996385.0786762;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;808.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1894.67;2109.34;1847.00;2545.99;2254.00;2452.32;2411.65;2001.00;1394.67;4276.34;3618.00;3194.67;0.00;940.00;1212.33;1244.67;524.67;310.00;844.67;679.33;112.33;432.33;704.67;310.00
1770996385.0803425;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;808.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1894.67;2109.34;1847.00;2545.99;2254.00;2452.32;2411.65;2001.00;1394.67;4276.34;3618.00;3194.67;0.00;940.00;1212.33;1244.67;524.67;310.00;844.67;679.33;112.33;432.33;704.67;310.00
1770996396.0945413;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;549.66;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;97.00;485.00;0.00;1814.67;2029.34;1654.67;1624.99;597.67;0.00;0.00;0.00;240.00;3381.67;2880.33;2494.67;0.00;470.00;260.00;470.00;300.00;310.00;844.67;182.33;0.00;432.33;480.00;310.00
1770996396.0953274;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;549.66;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;97.00;485.00;0.00;1814.67;2029.34;1654.67;1624.99;597.67;0.00;0.00;0.00;240.00;3381.67;2880.33;2494.67;0.00;470.00;260.00;470.00;300.00;310.00;844.67;182.33;0.00;432.33;480.00;310.00
1770996396.1278687;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;549.66;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;97.00;485.00;0.00;1814.67;2029.34;1654.67;1624.99;837.67;0.00;0.00;0.00;240.00;3381.67;2880.33;2494.67;0.00;470.00;260.00;470.00;300.00;310.00;844.67;182.33;0.00;432.33;480.00;310.00
1770996396.1286628;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;549.66;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;97.00;485.00;0.00;1814.67;2029.34;1654.67;1624.99;837.67;0.00;0.00;0.00;240.00;3381.67;2880.33;2494.67;0.00;470.00;260.00;470.00;300.00;310.00;844.67;182.33;0.00;432.33;480.00;310.00
1770996396.168414;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;549.66;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;194.00;485.00;0.00;1814.67;2029.34;1654.67;1624.99;837.67;0.00;97.00;97.00;240.00;3381.67;2880.33;2494.67;0.00;470.00;260.00;470.00;300.00;310.00;844.67;182.33;0.00;432.33;480.00;310.00
1770996396.1692555;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;549.66;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;194.00;485.00;0.00;1814.67;2029.34;1654.67;1624.99;837.67;0.00;97.00;97.00;240.00;3381.67;2880.33;2494.67;0.00;470.00;260.00;470.00;300.00;310.00;844.67;182.33;0.00;432.33;480.00;310.00
1770996396.2038462;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;549.66;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;291.00;485.00;0.00;1814.67;2029.34;1654.67;1624.99;837.67;0.00;194.00;194.00;550.00;3381.67;2880.33;2494.67;0.00;470.00;260.00;470.00;300.00;310.00;844.67;182.33;0.00;432.33;480.00;310.00
1770996396.204639;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;549.66;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;291.00;485.00;0.00;1814.67;2029.34;1654.67;1624.99;837.67;0.00;194.00;194.00;550.00;3381.67;2880.33;2494.67;0.00;470.00;260.00;470.00;300.00;310.00;844.67;182.33;0.00;432.33;480.00;310.00
1770996396.239781;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;549.66;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;291.00;485.00;0.00;1814.67;2029.34;1654.67;1624.99;837.67;0.00;194.00;291.00;994.67;3381.67;2880.33;2494.67;0.00;470.00;260.00;470.00;300.00;310.00;844.67;182.33;0.00;432.33;480.00;310.00
1770996396.2405381;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;549.66;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;291.00;485.00;0.00;1814.67;2029.34;1654.67;1624.99;837.67;0.00;194.00;291.00;994.67;3381.67;2880.33;2494.67;0.00;470.00;260.00;470.00;300.00;310.00;844.67;182.33;0.00;432.33;480.00;310.00
1770996396.274976;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;646.66;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;291.00;485.00;0.00;1814.67;2029.34;1654.67;1721.99;1132.34;80.00;344.00;441.00;994.67;3381.67;2880.33;2494.67;0.00;470.00;260.00;470.00;300.00;310.00;844.67;182.33;0.00;432.33;480.00;310.00
1770996396.275863;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;646.66;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;291.00;485.00;0.00;1814.67;2029.34;1654.67;1721.99;1132.34;80.00;344.00;441.00;994.67;3381.67;2880.33;2494.67;0.00;470.00;260.00;470.00;300.00;310.00;844.67;182.33;0.00;432.33;480.00;310.00
1770996396.3137894;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;646.66;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;291.00;485.00;0.00;1814.67;2029.34;1654.67;1721.99;1132.34;320.00;584.00;681.00;1534.67;3381.67;2880.33;2494.67;0.00;700.00;260.00;470.00;300.00;310.00;844.67;182.33;0.00;432.33;480.00;310.00
1770996396.314782;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;646.66;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;291.00;485.00;0.00;1814.67;2029.34;1654.67;1721.99;1132.34;320.00;584.00;681.00;1534.67;3381.67;2880.33;2494.67;0.00;700.00;260.00;470.00;300.00;310.00;844.67;182.33;0.00;432.33;480.00;310.00
1770996396.3493407;3150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;743.66;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;291.00;485.00;0.00;1814.67;2029.34;1654.67;2128.99;1212.34;400.00;734.00;831.00;1534.67;3381.67;2880.33;2494.67;0.00;700.00;260.00;470.00;610.00;647.00;844.67;182.33;0.00;432.33;480.00;310.00
