timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000615.319005;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;577.00;609.32;352.33;0.00;492.66;1302.01;689.34;1387.34;1657.00;1796.34;852.67;464.67;0.00;310.00;864.67;0.00;0.00;727.00;480.00;224.67;0.00;310.00;0.00;112.33
1771000615.3629923;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;577.00;609.32;352.33;0.00;492.66;1302.01;689.34;1387.34;1657.00;1796.34;852.67;464.67;0.00;310.00;864.67;0.00;0.00;727.00;480.00;224.67;0.00;310.00;0.00;112.33
1771000615.3642662;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;577.00;609.32;352.33;0.00;492.66;1302.01;689.34;1387.34;1657.00;1796.34;852.67;464.67;0.00;310.00;864.67;0.00;0.00;727.00;480.00;224.67;0.00;310.00;0.00;112.33
1771000615.4073343;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;577.00;609.32;352.33;0.00;492.66;1302.01;689.34;1387.34;1657.00;1796.34;852.67;464.67;0.00;310.00;864.67;0.00;0.00;727.00;480.00;224.67;0.00;310.00;0.00;112.33
1771000615.408912;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;577.00;609.32;352.33;0.00;492.66;1302.01;689.34;1387.34;1657.00;1796.34;852.67;464.67;0.00;310.00;864.67;0.00;0.00;727.00;480.00;224.67;0.00;310.00;0.00;112.33
1771000615.4514768;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;577.00;609.32;352.33;0.00;492.66;1302.01;689.34;1387.34;1657.00;1796.34;852.67;464.67;0.00;310.00;864.67;0.00;0.00;727.00;480.00;224.67;0.00;310.00;0.00;112.33
1771000615.4529335;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;577.00;609.32;352.33;0.00;492.66;1302.01;689.34;1387.34;1657.00;1796.34;852.67;464.67;0.00;310.00;864.67;0.00;0.00;727.00;480.00;224.67;0.00;310.00;0.00;112.33
1771000632.358811;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;577.00;609.32;352.33;0.00;492.66;1302.01;689.34;1108.00;2256.34;2171.01;1002.67;614.67;0.00;310.00;864.67;0.00;0.00;727.00;480.00;224.67;0.00;310.00;0.00;112.33
1771000632.3606055;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;577.00;609.32;352.33;0.00;492.66;1302.01;689.34;1108.00;2256.34;2171.01;1002.67;614.67;0.00;310.00;864.67;0.00;0.00;727.00;480.00;224.67;0.00;310.00;0.00;112.33
1771000632.4261773;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;577.00;609.32;352.33;0.00;492.66;1302.01;689.34;1108.00;2256.34;2171.01;1002.67;614.67;0.00;310.00;864.67;0.00;0.00;727.00;480.00;224.67;0.00;310.00;0.00;112.33
1771000632.4279983;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;577.00;609.32;352.33;0.00;492.66;1302.01;689.34;1108.00;2256.34;2171.01;1002.67;614.67;0.00;310.00;864.67;0.00;0.00;727.00;480.00;224.67;0.00;310.00;0.00;112.33
1771000632.4928591;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;577.00;609.32;352.33;0.00;492.66;1302.01;689.34;1108.00;2256.34;2171.01;1002.67;614.67;0.00;310.00;864.67;0.00;0.00;727.00;480.00;224.67;0.00;310.00;0.00;112.33
1771000632.4947033;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;577.00;609.32;352.33;0.00;492.66;1302.01;689.34;1108.00;2256.34;2171.01;1002.67;614.67;0.00;310.00;864.67;0.00;0.00;727.00;480.00;224.67;0.00;310.00;0.00;112.33
1771000632.5608015;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;577.00;609.32;352.33;0.00;492.66;1302.01;689.34;1108.00;2256.34;2171.01;1002.67;614.67;0.00;310.00;864.67;0.00;0.00;727.00;480.00;224.67;0.00;310.00;0.00;112.33
1771000632.5625427;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;577.00;609.32;352.33;0.00;492.66;1302.01;689.34;1108.00;2256.34;2171.01;1002.67;614.67;0.00;310.00;864.67;0.00;0.00;727.00;480.00;224.67;0.00;310.00;0.00;112.33
1771000649.20286;450.00;0.00;0.00;0.00;0.00;0.00;129.34;355.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;258.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;401.66;593.98;336.99;32.33;637.32;966.66;423.99;391.67;631.01;2535.68;1222.67;834.67;0.00;310.00;320.00;0.00;0.00;454.67;320.00;112.33;0.00;310.00;0.00;336.99
1771000649.204429;450.00;0.00;0.00;0.00;0.00;0.00;129.34;355.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;258.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;401.66;593.98;336.99;32.33;637.32;966.66;423.99;391.67;631.01;2535.68;1222.67;834.67;0.00;310.00;320.00;0.00;0.00;454.67;320.00;112.33;0.00;310.00;0.00;336.99
1771000649.256055;450.00;0.00;0.00;0.00;0.00;0.00;129.34;452.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;258.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;401.66;593.98;336.99;32.33;797.32;1031.33;488.66;424.00;663.34;2648.01;1222.67;834.67;0.00;310.00;320.00;0.00;0.00;764.67;320.00;112.33;0.00;310.00;0.00;336.99
1771000649.257629;450.00;0.00;0.00;0.00;0.00;0.00;129.34;452.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;258.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;401.66;593.98;336.99;32.33;797.32;1031.33;488.66;424.00;663.34;2648.01;1222.67;834.67;0.00;310.00;320.00;0.00;0.00;764.67;320.00;112.33;0.00;310.00;0.00;336.99
1771000649.3123174;450.00;0.00;0.00;0.00;0.00;0.00;129.34;452.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;355.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;401.66;593.98;336.99;32.33;909.65;1271.33;728.66;664.00;903.34;2948.01;1222.67;834.67;0.00;310.00;320.00;0.00;0.00;764.67;320.00;112.33;0.00;310.00;0.00;336.99
1771000649.3137958;450.00;0.00;0.00;0.00;0.00;0.00;129.34;452.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;355.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;401.66;593.98;336.99;32.33;909.65;1271.33;728.66;664.00;903.34;2948.01;1222.67;834.67;0.00;310.00;320.00;0.00;0.00;764.67;320.00;112.33;0.00;310.00;0.00;336.99
1771000649.3658304;450.00;0.00;0.00;0.00;0.00;0.00;129.34;452.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;481.66;673.98;416.99;112.33;989.65;1486.00;968.66;904.00;1143.34;3188.01;1612.67;1224.67;224.67;310.00;320.00;0.00;0.00;764.67;320.00;112.33;0.00;310.00;160.00;336.99
1771000649.367324;450.00;0.00;0.00;0.00;0.00;0.00;129.34;452.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;481.66;673.98;416.99;112.33;989.65;1486.00;968.66;904.00;1143.34;3188.01;1612.67;1224.67;224.67;310.00;320.00;0.00;0.00;764.67;320.00;112.33;0.00;310.00;160.00;336.99
1771000655.4977121;450.00;0.00;0.00;0.00;0.00;0.00;129.34;452.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;481.66;673.98;416.99;112.33;989.65;1486.00;968.66;904.00;1143.34;3188.01;1612.67;1224.67;224.67;310.00;320.00;0.00;0.00;764.67;320.00;112.33;0.00;310.00;160.00;336.99
1771000655.4995737;450.00;0.00;0.00;0.00;0.00;0.00;129.34;452.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;481.66;673.98;416.99;112.33;989.65;1486.00;968.66;904.00;1143.34;3188.01;1612.67;1224.67;224.67;310.00;320.00;0.00;0.00;764.67;320.00;112.33;0.00;310.00;160.00;336.99
1771000655.579593;450.00;0.00;0.00;0.00;0.00;0.00;129.34;452.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;481.66;673.98;416.99;112.33;989.65;1486.00;968.66;904.00;1143.34;3188.01;1612.67;1224.67;224.67;310.00;320.00;0.00;0.00;764.67;320.00;112.33;0.00;310.00;160.00;336.99
1771000655.5819263;450.00;0.00;0.00;0.00;0.00;0.00;129.34;452.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;481.66;673.98;416.99;112.33;989.65;1486.00;968.66;904.00;1143.34;3188.01;1612.67;1224.67;224.67;310.00;320.00;0.00;0.00;764.67;320.00;112.33;0.00;310.00;160.00;336.99
1771000655.6607056;450.00;0.00;0.00;0.00;0.00;0.00;129.34;452.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;481.66;673.98;416.99;112.33;989.65;1486.00;968.66;904.00;1143.34;3188.01;1612.67;1224.67;224.67;310.00;320.00;0.00;0.00;764.67;320.00;112.33;0.00;310.00;160.00;336.99
1771000655.662933;450.00;0.00;0.00;0.00;0.00;0.00;129.34;452.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;481.66;673.98;416.99;112.33;989.65;1486.00;968.66;904.00;1143.34;3188.01;1612.67;1224.67;224.67;310.00;320.00;0.00;0.00;764.67;320.00;112.33;0.00;310.00;160.00;336.99
1771000655.740124;450.00;0.00;0.00;0.00;0.00;0.00;129.34;452.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;481.66;673.98;416.99;112.33;989.65;1486.00;968.66;904.00;1143.34;3188.01;1612.67;1224.67;224.67;310.00;320.00;0.00;0.00;764.67;320.00;112.33;0.00;310.00;160.00;336.99
1771000655.7422626;450.00;0.00;0.00;0.00;0.00;0.00;129.34;452.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;481.66;673.98;416.99;112.33;989.65;1486.00;968.66;904.00;1143.34;3188.01;1612.67;1224.67;224.67;310.00;320.00;0.00;0.00;764.67;320.00;112.33;0.00;310.00;160.00;336.99
1771000676.4239886;450.00;0.00;0.00;0.00;0.00;0.00;129.34;452.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;481.66;673.98;416.99;112.33;148.65;1098.00;968.66;904.00;1143.34;3188.01;1612.67;1224.67;224.67;310.00;320.00;0.00;0.00;454.67;320.00;112.33;0.00;310.00;160.00;336.99
1771000676.4255676;450.00;0.00;0.00;0.00;0.00;0.00;129.34;452.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;481.66;673.98;416.99;112.33;148.65;1098.00;968.66;904.00;1143.34;3188.01;1612.67;1224.67;224.67;310.00;320.00;0.00;0.00;454.67;320.00;112.33;0.00;310.00;160.00;336.99
1771000676.501391;450.00;0.00;0.00;0.00;0.00;0.00;129.34;452.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;481.66;673.98;416.99;112.33;148.65;1098.00;968.66;904.00;1143.34;3188.01;1612.67;1224.67;224.67;310.00;320.00;0.00;0.00;454.67;320.00;112.33;0.00;310.00;160.00;336.99
1771000676.5031412;450.00;0.00;0.00;0.00;0.00;0.00;129.34;452.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;481.66;673.98;416.99;112.33;148.65;1098.00;968.66;904.00;1143.34;3188.01;1612.67;1224.67;224.67;310.00;320.00;0.00;0.00;454.67;320.00;112.33;0.00;310.00;160.00;336.99
1771000676.793781;450.00;0.00;0.00;0.00;0.00;0.00;129.34;452.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;481.66;673.98;416.99;112.33;148.65;1098.00;968.66;904.00;1143.34;3188.01;1612.67;1224.67;224.67;310.00;320.00;0.00;0.00;454.67;320.00;112.33;0.00;310.00;160.00;336.99
1771000676.795475;450.00;0.00;0.00;0.00;0.00;0.00;129.34;452.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;481.66;673.98;416.99;112.33;148.65;1098.00;968.66;904.00;1143.34;3188.01;1612.67;1224.67;224.67;310.00;320.00;0.00;0.00;454.67;320.00;112.33;0.00;310.00;160.00;336.99
1771000676.8731666;450.00;0.00;0.00;0.00;0.00;0.00;129.34;452.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;481.66;673.98;416.99;112.33;148.65;1098.00;968.66;904.00;1143.34;3188.01;1612.67;1224.67;224.67;310.00;320.00;0.00;0.00;454.67;320.00;112.33;0.00;310.00;160.00;336.99
1771000676.8749945;450.00;0.00;0.00;0.00;0.00;0.00;129.34;452.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;481.66;673.98;416.99;112.33;148.65;1098.00;968.66;904.00;1143.34;3188.01;1612.67;1224.67;224.67;310.00;320.00;0.00;0.00;454.67;320.00;112.33;0.00;310.00;160.00;336.99
1771000695.451493;450.00;0.00;97.00;0.00;0.00;0.00;129.34;452.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1.66;273.98;176.99;0.00;177.00;660.33;248.66;184.00;423.34;1628.01;502.67;434.67;0.00;310.00;320.00;0.00;0.00;310.00;0.00;112.33;0.00;0.00;0.00;336.99
1771000695.4529462;450.00;0.00;97.00;0.00;0.00;0.00;129.34;452.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1.66;273.98;176.99;0.00;177.00;660.33;248.66;184.00;423.34;1628.01;502.67;434.67;0.00;310.00;320.00;0.00;0.00;310.00;0.00;112.33;0.00;0.00;0.00;336.99
1771000695.509129;450.00;0.00;194.00;0.00;0.00;0.00;129.34;452.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1.66;273.98;176.99;0.00;664.00;837.33;328.66;264.00;503.34;1628.01;502.67;434.67;0.00;310.00;320.00;0.00;0.00;630.00;0.00;112.33;0.00;0.00;0.00;336.99
1771000695.510414;450.00;0.00;194.00;0.00;0.00;0.00;129.34;452.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1.66;273.98;176.99;0.00;664.00;837.33;328.66;264.00;503.34;1628.01;502.67;434.67;0.00;310.00;320.00;0.00;0.00;630.00;0.00;112.33;0.00;0.00;0.00;336.99
1771000695.5678654;450.00;0.00;291.00;0.00;0.00;0.00;129.34;452.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1.66;273.98;176.99;0.00;814.00;1014.33;408.66;344.00;583.34;1778.01;502.67;434.67;0.00;310.00;320.00;0.00;0.00;630.00;0.00;112.33;0.00;0.00;0.00;336.99
1771000695.5692225;450.00;0.00;291.00;0.00;0.00;0.00;129.34;452.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1.66;273.98;176.99;0.00;814.00;1014.33;408.66;344.00;583.34;1778.01;502.67;434.67;0.00;310.00;320.00;0.00;0.00;630.00;0.00;112.33;0.00;0.00;0.00;336.99
1771000695.6286936;450.00;0.00;388.00;0.00;0.00;0.00;129.34;452.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1.66;273.98;176.99;0.00;814.00;1351.33;648.66;584.00;823.34;2398.01;502.67;434.67;0.00;310.00;320.00;0.00;0.00;630.00;0.00;112.33;0.00;0.00;0.00;336.99
1771000695.6302226;450.00;0.00;388.00;0.00;0.00;0.00;129.34;452.66;0.00;0.00;0.00;0.00;0.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1.66;273.98;176.99;0.00;814.00;1351.33;648.66;584.00;823.34;2398.01;502.67;434.67;0.00;310.00;320.00;0.00;0.00;630.00;0.00;112.33;0.00;0.00;0.00;336.99
1771000727.4956443;600.00;0.00;388.00;0.00;0.00;0.00;129.34;193.99;0.00;0.00;0.00;0.00;0.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.66;983.98;886.99;710.00;437.67;1284.99;735.66;311.67;161.67;286.34;521.67;984.67;0.00;310.00;160.00;0.00;0.00;320.00;0.00;112.33;0.00;0.00;0.00;646.99
1771000727.4965463;600.00;0.00;388.00;0.00;0.00;0.00;129.34;193.99;0.00;0.00;0.00;0.00;0.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.66;983.98;886.99;710.00;437.67;1284.99;735.66;311.67;161.67;286.34;521.67;984.67;0.00;310.00;160.00;0.00;0.00;320.00;0.00;112.33;0.00;0.00;0.00;646.99
1771000727.5506787;600.00;0.00;388.00;0.00;0.00;0.00;129.34;290.99;0.00;0.00;0.00;0.00;0.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;791.66;1176.31;919.32;742.33;470.00;1317.32;767.99;376.34;376.34;581.01;601.67;1064.67;0.00;310.00;160.00;0.00;0.00;320.00;0.00;112.33;0.00;310.00;0.00;646.99
1771000727.5517044;600.00;0.00;388.00;0.00;0.00;0.00;129.34;290.99;0.00;0.00;0.00;0.00;0.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;791.66;1176.31;919.32;742.33;470.00;1317.32;767.99;376.34;376.34;581.01;601.67;1064.67;0.00;310.00;160.00;0.00;0.00;320.00;0.00;112.33;0.00;310.00;0.00;646.99
1771000727.606821;600.00;0.00;388.00;0.00;0.00;0.00;129.34;387.99;0.00;0.00;0.00;0.00;0.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;791.66;1176.31;919.32;742.33;470.00;1317.32;767.99;473.34;441.01;955.68;601.67;1064.67;0.00;310.00;272.33;0.00;0.00;320.00;0.00;112.33;0.00;310.00;0.00;646.99
1771000727.6076593;600.00;0.00;388.00;0.00;0.00;0.00;129.34;387.99;0.00;0.00;0.00;0.00;0.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;791.66;1176.31;919.32;742.33;470.00;1317.32;767.99;473.34;441.01;955.68;601.67;1064.67;0.00;310.00;272.33;0.00;0.00;320.00;0.00;112.33;0.00;310.00;0.00;646.99
1771000727.6615334;600.00;0.00;388.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;0.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;791.66;1176.31;919.32;742.33;470.00;1541.99;992.66;665.67;633.34;1218.01;601.67;1064.67;0.00;310.00;592.33;0.00;0.00;320.00;0.00;337.00;0.00;310.00;0.00;646.99
1771000727.6624105;600.00;0.00;388.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;0.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;791.66;1176.31;919.32;742.33;470.00;1541.99;992.66;665.67;633.34;1218.01;601.67;1064.67;0.00;310.00;592.33;0.00;0.00;320.00;0.00;337.00;0.00;310.00;0.00;646.99
1771000758.5347393;600.00;0.00;388.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;97.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;791.66;1176.31;919.32;742.33;550.00;1621.99;1072.66;745.67;713.34;1368.01;601.67;1064.67;0.00;310.00;592.33;0.00;0.00;320.00;0.00;337.00;0.00;310.00;0.00;646.99
1771000758.5359623;600.00;0.00;388.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;97.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;791.66;1176.31;919.32;742.33;550.00;1621.99;1072.66;745.67;713.34;1368.01;601.67;1064.67;0.00;310.00;592.33;0.00;0.00;320.00;0.00;337.00;0.00;310.00;0.00;646.99
1771000758.5961962;600.00;0.00;388.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;194.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;791.66;1176.31;919.32;742.33;790.00;1861.99;1312.66;975.67;713.34;1368.01;601.67;1064.67;0.00;310.00;592.33;310.00;0.00;640.00;0.00;337.00;0.00;310.00;0.00;646.99
1771000758.5973213;600.00;0.00;388.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;194.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;791.66;1176.31;919.32;742.33;790.00;1861.99;1312.66;975.67;713.34;1368.01;601.67;1064.67;0.00;310.00;592.33;310.00;0.00;640.00;0.00;337.00;0.00;310.00;0.00;646.99
1771000758.6586735;600.00;0.00;388.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;291.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1240.98;983.99;807.00;870.00;1941.99;1392.66;1055.67;713.34;1528.01;761.67;1224.67;0.00;310.00;592.33;470.00;0.00;640.00;0.00;337.00;0.00;310.00;0.00;646.99
1771000758.6598127;600.00;0.00;388.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;291.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;1240.98;983.99;807.00;870.00;1941.99;1392.66;1055.67;713.34;1528.01;761.67;1224.67;0.00;310.00;592.33;470.00;0.00;640.00;0.00;337.00;0.00;310.00;0.00;646.99
1771000758.7214942;600.00;0.00;388.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.00;1385.65;1128.66;951.67;870.00;1941.99;1392.66;1055.67;713.34;1768.01;906.34;1369.34;0.00;310.00;592.33;470.00;0.00;640.00;0.00;337.00;160.00;534.67;0.00;646.99
1771000758.7226894;600.00;0.00;388.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.00;1385.65;1128.66;951.67;870.00;1941.99;1392.66;1055.67;713.34;1768.01;906.34;1369.34;0.00;310.00;592.33;470.00;0.00;640.00;0.00;337.00;160.00;534.67;0.00;646.99
1771000776.7538886;600.00;0.00;388.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.00;1385.65;1128.66;951.67;870.00;1941.99;1392.66;1055.67;713.34;1768.01;906.34;1369.34;0.00;310.00;592.33;470.00;0.00;640.00;0.00;337.00;160.00;534.67;0.00;646.99
1771000776.7548792;600.00;0.00;388.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.00;1385.65;1128.66;951.67;870.00;1941.99;1392.66;1055.67;713.34;1768.01;906.34;1369.34;0.00;310.00;592.33;470.00;0.00;640.00;0.00;337.00;160.00;534.67;0.00;646.99
1771000776.8107688;600.00;0.00;388.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.00;1385.65;1128.66;951.67;870.00;1941.99;1392.66;1055.67;713.34;1768.01;906.34;1369.34;0.00;310.00;592.33;470.00;0.00;640.00;0.00;337.00;160.00;534.67;0.00;646.99
1771000776.8117735;600.00;0.00;388.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.00;1385.65;1128.66;951.67;870.00;1941.99;1392.66;1055.67;713.34;1768.01;906.34;1369.34;0.00;310.00;592.33;470.00;0.00;640.00;0.00;337.00;160.00;534.67;0.00;646.99
1771000776.867017;600.00;0.00;388.00;0.00;0.00;0.00;129.34;484.99;0.00;0.00;0.00;0.00;388.00;161.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.00;1385.65;1128.66;951.67;870.00;1941.99;1392.66;1055.67;713.34;1768.01;906.34;1369.34;0.00;310.00;592.33;470.00;0.00;640.00;0.00;337.00;160.00;534.67;0.00;646.99
