timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996288.9684806;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;464.67;689.34;1162.66;1070.99;1459.33;970.33;970.33;144.67;1924.01;3254.67;852.67;464.67;0.00;0.00;0.00;230.00;224.67;647.00;384.67;0.00;0.00;470.00;0.00;0.00
1770996289.0116928;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;464.67;689.34;1162.66;1070.99;1459.33;1082.66;1082.66;289.34;2164.01;3554.67;852.67;464.67;0.00;0.00;0.00;230.00;224.67;647.00;384.67;0.00;0.00;470.00;0.00;0.00
1770996289.0132508;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;464.67;689.34;1162.66;1070.99;1459.33;1082.66;1082.66;289.34;2164.01;3554.67;852.67;464.67;0.00;0.00;0.00;230.00;224.67;647.00;384.67;0.00;0.00;470.00;0.00;0.00
1770996298.470175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;464.67;464.67;873.33;641.66;1171.66;170.32;250.32;64.67;2164.01;3554.67;852.67;464.67;0.00;0.00;0.00;0.00;224.67;647.00;160.00;0.00;0.00;470.00;0.00;0.00
1770996298.4718306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;464.67;464.67;873.33;641.66;1171.66;170.32;250.32;64.67;2164.01;3554.67;852.67;464.67;0.00;0.00;0.00;0.00;224.67;647.00;160.00;0.00;0.00;470.00;0.00;0.00
1770996298.5203168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;464.67;464.67;873.33;641.66;1171.66;282.65;362.65;209.34;2164.01;3554.67;852.67;464.67;0.00;0.00;0.00;0.00;224.67;647.00;160.00;0.00;0.00;470.00;0.00;0.00
1770996298.521842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;464.67;464.67;873.33;641.66;1171.66;282.65;362.65;209.34;2164.01;3554.67;852.67;464.67;0.00;0.00;0.00;0.00;224.67;647.00;160.00;0.00;0.00;470.00;0.00;0.00
1770996298.567329;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;464.67;774.67;1225.66;673.99;1203.99;362.65;442.65;289.34;2244.01;3704.67;852.67;464.67;0.00;0.00;0.00;0.00;224.67;647.00;470.00;0.00;0.00;470.00;0.00;0.00
1770996298.568664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;464.67;774.67;1225.66;673.99;1203.99;362.65;442.65;289.34;2244.01;3704.67;852.67;464.67;0.00;0.00;0.00;0.00;224.67;647.00;470.00;0.00;0.00;470.00;0.00;0.00
1770996298.6165357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;464.67;774.67;1322.66;913.99;1593.99;442.65;522.65;369.34;2324.01;3854.67;852.67;464.67;0.00;0.00;0.00;0.00;224.67;807.00;470.00;0.00;0.00;470.00;0.00;0.00
1770996298.6180394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;464.67;774.67;1322.66;913.99;1593.99;442.65;522.65;369.34;2324.01;3854.67;852.67;464.67;0.00;0.00;0.00;0.00;224.67;807.00;470.00;0.00;0.00;470.00;0.00;0.00
1770996298.6647942;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;464.67;774.67;1322.66;913.99;1593.99;442.65;522.65;466.34;2564.01;4004.67;852.67;464.67;0.00;0.00;0.00;0.00;224.67;807.00;470.00;0.00;0.00;470.00;0.00;0.00
1770996298.6661944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;464.67;774.67;1322.66;913.99;1593.99;442.65;522.65;466.34;2564.01;4004.67;852.67;464.67;0.00;0.00;0.00;0.00;224.67;807.00;470.00;0.00;0.00;470.00;0.00;0.00
1770996298.8879285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;544.67;924.67;1322.66;913.99;1743.99;507.32;587.32;498.67;2644.01;4084.67;932.67;544.67;0.00;0.00;0.00;0.00;224.67;807.00;470.00;0.00;0.00;470.00;0.00;0.00
1770996298.8896432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;544.67;924.67;1322.66;913.99;1743.99;507.32;587.32;498.67;2644.01;4084.67;932.67;544.67;0.00;0.00;0.00;0.00;224.67;807.00;470.00;0.00;0.00;470.00;0.00;0.00
1770996303.6986089;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;544.67;924.67;1322.66;913.99;1743.99;507.32;587.32;498.67;2644.01;4084.67;932.67;544.67;0.00;0.00;0.00;0.00;224.67;807.00;470.00;0.00;0.00;470.00;0.00;0.00
1770996303.6998248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;544.67;924.67;1322.66;913.99;1743.99;507.32;587.32;498.67;2644.01;4084.67;932.67;544.67;0.00;0.00;0.00;0.00;224.67;807.00;470.00;0.00;0.00;470.00;0.00;0.00
1770996303.7438781;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;544.67;924.67;1322.66;913.99;1743.99;507.32;587.32;498.67;2644.01;4084.67;932.67;544.67;0.00;0.00;0.00;0.00;224.67;807.00;470.00;0.00;0.00;470.00;0.00;0.00
1770996303.7449825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;544.67;924.67;1322.66;913.99;1743.99;507.32;587.32;498.67;2644.01;4084.67;932.67;544.67;0.00;0.00;0.00;0.00;224.67;807.00;470.00;0.00;0.00;470.00;0.00;0.00
1770996303.8078218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;544.67;924.67;1322.66;913.99;1743.99;507.32;587.32;498.67;2644.01;4084.67;932.67;544.67;0.00;0.00;0.00;0.00;224.67;807.00;470.00;0.00;0.00;470.00;0.00;0.00
1770996303.8097675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;544.67;924.67;1322.66;913.99;1743.99;507.32;587.32;498.67;2644.01;4084.67;932.67;544.67;0.00;0.00;0.00;0.00;224.67;807.00;470.00;0.00;0.00;470.00;0.00;0.00
1770996303.8575706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;544.67;924.67;1322.66;913.99;1743.99;507.32;587.32;498.67;2644.01;4084.67;932.67;544.67;0.00;0.00;0.00;0.00;224.67;807.00;470.00;0.00;0.00;470.00;0.00;0.00
1770996303.8587935;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;544.67;924.67;1322.66;913.99;1743.99;507.32;587.32;498.67;2644.01;4084.67;932.67;544.67;0.00;0.00;0.00;0.00;224.67;807.00;470.00;0.00;0.00;470.00;0.00;0.00
1770996319.4364588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;224.67;64.67;359.33;241.67;1021.66;122.65;202.65;146.34;2244.01;1804.67;532.67;224.67;0.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;470.00;0.00;0.00
1770996319.4376063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;224.67;64.67;359.33;241.67;1021.66;122.65;202.65;146.34;2244.01;1804.67;532.67;224.67;0.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;470.00;0.00;0.00
1770996319.6726346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;224.67;64.67;359.33;241.67;1021.66;187.32;267.32;178.67;2324.01;1804.67;532.67;224.67;0.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;470.00;0.00;0.00
1770996319.673798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;224.67;64.67;359.33;241.67;1021.66;187.32;267.32;178.67;2324.01;1804.67;532.67;224.67;0.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;470.00;0.00;0.00
1770996319.708021;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;224.67;64.67;359.33;241.67;1021.66;187.32;267.32;633.34;2778.68;1954.67;532.67;224.67;0.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;470.00;0.00;0.00
1770996319.709056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;224.67;64.67;359.33;241.67;1021.66;187.32;267.32;633.34;2778.68;1954.67;532.67;224.67;0.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;470.00;0.00;0.00
1770996319.74383;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;224.67;64.67;359.33;241.67;1021.66;411.99;481.99;815.67;2858.68;1954.67;532.67;224.67;0.00;0.00;112.33;0.00;0.00;534.67;0.00;0.00;0.00;470.00;0.00;0.00
1770996319.7449899;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;224.67;64.67;359.33;241.67;1021.66;411.99;481.99;815.67;2858.68;1954.67;532.67;224.67;0.00;0.00;112.33;0.00;0.00;534.67;0.00;0.00;0.00;470.00;0.00;0.00
1770996319.7799761;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;224.67;64.67;509.33;321.67;1101.66;444.32;514.32;880.34;2923.35;1954.67;532.67;224.67;0.00;310.00;112.33;0.00;0.00;694.67;0.00;0.00;0.00;470.00;0.00;0.00
1770996319.7811286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;224.67;64.67;509.33;321.67;1101.66;444.32;514.32;880.34;2923.35;1954.67;532.67;224.67;0.00;310.00;112.33;0.00;0.00;694.67;0.00;0.00;0.00;470.00;0.00;0.00
1770996319.818082;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;224.67;64.67;509.33;321.67;1101.66;604.32;626.65;1095.01;2988.02;2114.67;842.67;534.67;0.00;630.00;112.33;0.00;0.00;694.67;0.00;160.00;0.00;470.00;0.00;0.00
1770996319.819232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;224.67;64.67;509.33;321.67;1101.66;604.32;626.65;1095.01;2988.02;2114.67;842.67;534.67;0.00;630.00;112.33;0.00;0.00;694.67;0.00;160.00;0.00;470.00;0.00;0.00
1770996333.7450721;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;224.67;64.67;509.33;321.67;599.33;160.00;160.00;160.00;2693.35;1644.67;842.67;534.67;0.00;630.00;112.33;0.00;0.00;694.67;0.00;160.00;0.00;0.00;0.00;0.00
1770996333.746741;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;224.67;64.67;509.33;321.67;599.33;160.00;160.00;160.00;2693.35;1644.67;842.67;534.67;0.00;630.00;112.33;0.00;0.00;694.67;0.00;160.00;0.00;0.00;0.00;0.00
1770996333.8001323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;224.67;64.67;509.33;321.67;1011.66;160.00;160.00;160.00;2693.35;1644.67;842.67;534.67;0.00;630.00;112.33;0.00;0.00;694.67;0.00;160.00;0.00;0.00;0.00;0.00
1770996333.8018303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;224.67;64.67;509.33;321.67;1011.66;160.00;160.00;160.00;2693.35;1644.67;842.67;534.67;0.00;630.00;112.33;0.00;0.00;694.67;0.00;160.00;0.00;0.00;0.00;0.00
1770996333.8573525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;304.67;144.67;589.33;401.67;1043.99;224.67;320.00;320.00;2853.35;1724.67;922.67;614.67;0.00;630.00;112.33;0.00;0.00;807.00;0.00;160.00;0.00;0.00;0.00;0.00
1770996333.8589084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;304.67;144.67;589.33;401.67;1043.99;224.67;320.00;320.00;2853.35;1724.67;922.67;614.67;0.00;630.00;112.33;0.00;0.00;807.00;0.00;160.00;0.00;0.00;0.00;0.00
1770996333.914328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;304.67;144.67;701.66;514.00;1156.32;369.34;630.00;630.00;2853.35;1724.67;922.67;614.67;230.00;630.00;112.33;0.00;0.00;807.00;0.00;160.00;0.00;0.00;0.00;0.00
1770996333.9158895;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;304.67;144.67;701.66;514.00;1156.32;369.34;630.00;630.00;2853.35;1724.67;922.67;614.67;230.00;630.00;112.33;0.00;0.00;807.00;0.00;160.00;0.00;0.00;0.00;0.00
1770996354.7938943;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;304.67;144.67;701.66;514.00;1156.32;369.34;727.00;727.00;1163.35;150.00;534.67;614.67;230.00;630.00;112.33;0.00;0.00;807.00;0.00;160.00;0.00;0.00;0.00;0.00
1770996354.7955449;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;304.67;144.67;701.66;514.00;1156.32;369.34;727.00;727.00;1163.35;150.00;534.67;614.67;230.00;630.00;112.33;0.00;0.00;807.00;0.00;160.00;0.00;0.00;0.00;0.00
1770996354.8547306;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;304.67;144.67;701.66;514.00;1156.32;369.34;824.00;824.00;1163.35;150.00;534.67;614.67;230.00;630.00;112.33;0.00;0.00;807.00;0.00;160.00;0.00;0.00;0.00;0.00
1770996354.8563187;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;304.67;144.67;701.66;514.00;1156.32;369.34;824.00;824.00;1163.35;150.00;534.67;614.67;230.00;630.00;112.33;0.00;0.00;807.00;0.00;160.00;0.00;0.00;0.00;0.00
1770996354.914146;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;304.67;144.67;701.66;514.00;1156.32;369.34;921.00;921.00;1323.35;150.00;534.67;614.67;230.00;630.00;112.33;0.00;0.00;807.00;0.00;160.00;0.00;0.00;0.00;0.00
1770996354.9157429;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;304.67;144.67;701.66;514.00;1156.32;369.34;921.00;921.00;1323.35;150.00;534.67;614.67;230.00;630.00;112.33;0.00;0.00;807.00;0.00;160.00;0.00;0.00;0.00;0.00
1770996354.9721172;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;304.67;144.67;701.66;514.00;1156.32;369.34;1018.00;1018.00;1323.35;150.00;534.67;614.67;230.00;630.00;112.33;0.00;0.00;807.00;0.00;160.00;0.00;0.00;0.00;0.00
1770996354.9736772;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;304.67;144.67;701.66;514.00;1156.32;369.34;1018.00;1018.00;1323.35;150.00;534.67;614.67;230.00;630.00;112.33;0.00;0.00;807.00;0.00;160.00;0.00;0.00;0.00;0.00
1770996371.2964382;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;64.67;349.33;321.67;32.33;160.00;160.00;160.00;308.68;0.00;144.67;224.67;0.00;310.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996371.2976255;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;64.67;349.33;321.67;32.33;160.00;160.00;160.00;308.68;0.00;144.67;224.67;0.00;310.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996371.3326366;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;64.67;349.33;321.67;32.33;160.00;160.00;257.00;308.68;0.00;144.67;224.67;0.00;310.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996371.3335164;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;64.67;349.33;321.67;32.33;160.00;160.00;257.00;308.68;0.00;144.67;224.67;0.00;310.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996371.365869;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;64.67;349.33;321.67;519.33;160.00;160.00;257.00;308.68;0.00;144.67;224.67;0.00;310.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996371.3666317;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;64.67;349.33;321.67;519.33;160.00;160.00;257.00;308.68;0.00;144.67;224.67;0.00;310.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996371.4002419;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;64.67;349.33;321.67;519.33;160.00;160.00;354.00;458.68;0.00;144.67;224.67;0.00;310.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996371.401079;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;64.67;349.33;321.67;519.33;160.00;160.00;354.00;458.68;0.00;144.67;224.67;0.00;310.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996371.4340868;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;64.67;349.33;321.67;616.33;160.00;160.00;354.00;458.68;0.00;144.67;224.67;0.00;310.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996371.4349742;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;64.67;349.33;321.67;616.33;160.00;160.00;354.00;458.68;0.00;144.67;224.67;0.00;310.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996372.7961767;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;224.67;64.67;349.33;321.67;878.66;417.00;320.00;504.00;458.68;0.00;144.67;224.67;0.00;310.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996372.7971528;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;224.67;64.67;349.33;321.67;878.66;417.00;320.00;504.00;458.68;0.00;144.67;224.67;0.00;310.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996372.8330567;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;224.67;64.67;349.33;321.67;1140.99;449.33;384.67;568.67;523.35;224.67;144.67;224.67;0.00;310.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996372.8339283;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;224.67;64.67;349.33;321.67;1140.99;449.33;384.67;568.67;523.35;224.67;144.67;224.67;0.00;310.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996372.8687696;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;224.67;64.67;349.33;321.67;1140.99;561.66;529.34;713.34;763.35;224.67;144.67;224.67;0.00;310.00;224.67;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996372.8697574;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;224.67;64.67;349.33;321.67;1140.99;561.66;529.34;713.34;763.35;224.67;144.67;224.67;0.00;310.00;224.67;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00
1770996372.9069307;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;374.67;144.67;429.33;401.67;1220.99;593.99;594.01;778.01;988.02;449.34;294.67;374.67;0.00;310.00;534.67;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00
