timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770737827.1440363;300.00;64.66;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1070.32;355.67;64.67;340.33;0.00;0.00;1003.01;0.00;187.67;2663.00;860.99;1027.99;0.00;234.66;230.00;374.67;320.00;37.66;320.00;544.67;224.67;470.00;47.67;192.33
1770737827.1453154;300.00;64.66;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1070.32;355.67;64.67;340.33;0.00;0.00;1003.01;0.00;187.67;2663.00;860.99;1027.99;0.00;234.66;230.00;374.67;320.00;37.66;320.00;544.67;224.67;470.00;47.67;192.33
1770737827.2853837;300.00;64.66;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1070.32;355.67;64.67;340.33;0.00;0.00;1003.01;0.00;417.67;2663.00;860.99;1027.99;0.00;234.66;230.00;374.67;320.00;37.66;320.00;544.67;224.67;470.00;47.67;192.33
1770737827.2863367;300.00;64.66;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1070.32;355.67;64.67;340.33;0.00;0.00;1003.01;0.00;417.67;2663.00;860.99;1027.99;0.00;234.66;230.00;374.67;320.00;37.66;320.00;544.67;224.67;470.00;47.67;192.33
1770737827.3225708;300.00;64.66;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1070.32;355.67;64.67;340.33;0.00;0.00;1003.01;0.00;657.67;2663.00;860.99;1027.99;0.00;234.66;230.00;374.67;320.00;37.66;320.00;544.67;224.67;470.00;47.67;192.33
1770737827.3236284;300.00;64.66;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1070.32;355.67;64.67;340.33;0.00;0.00;1003.01;0.00;657.67;2663.00;860.99;1027.99;0.00;234.66;230.00;374.67;320.00;37.66;320.00;544.67;224.67;470.00;47.67;192.33
1770737827.3584237;300.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1070.32;355.67;64.67;340.33;0.00;0.00;1003.01;0.00;897.67;2663.00;860.99;1027.99;0.00;234.66;230.00;374.67;320.00;37.66;320.00;544.67;224.67;470.00;47.67;192.33
1770737827.3593674;300.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1070.32;355.67;64.67;340.33;0.00;0.00;1003.01;0.00;897.67;2663.00;860.99;1027.99;0.00;234.66;230.00;374.67;320.00;37.66;320.00;544.67;224.67;470.00;47.67;192.33
1770737853.2025778;300.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;910.32;195.67;0.00;97.00;0.00;0.00;693.01;0.00;897.67;2353.00;700.99;867.99;0.00;234.66;230.00;374.67;320.00;0.00;320.00;224.67;224.67;320.00;47.67;192.33
1770737853.2040684;300.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;910.32;195.67;0.00;97.00;0.00;0.00;693.01;0.00;897.67;2353.00;700.99;867.99;0.00;234.66;230.00;374.67;320.00;0.00;320.00;224.67;224.67;320.00;47.67;192.33
1770737853.2603745;300.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;910.32;195.67;0.00;194.00;0.00;0.00;693.01;0.00;897.67;2353.00;700.99;867.99;0.00;234.66;230.00;374.67;320.00;0.00;320.00;224.67;224.67;320.00;47.67;192.33
1770737853.2619152;300.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;910.32;195.67;0.00;194.00;0.00;0.00;693.01;0.00;897.67;2353.00;700.99;867.99;0.00;234.66;230.00;374.67;320.00;0.00;320.00;224.67;224.67;320.00;47.67;192.33
1770737853.3194568;300.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;910.32;195.67;0.00;291.00;0.00;0.00;693.01;0.00;897.67;2353.00;700.99;867.99;0.00;234.66;230.00;374.67;320.00;0.00;320.00;224.67;224.67;320.00;47.67;192.33
1770737853.3209698;300.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;910.32;195.67;0.00;291.00;0.00;0.00;693.01;0.00;897.67;2353.00;700.99;867.99;0.00;234.66;230.00;374.67;320.00;0.00;320.00;224.67;224.67;320.00;47.67;192.33
1770737853.3780353;300.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;910.32;195.67;0.00;388.00;310.00;0.00;693.01;0.00;897.67;2353.00;700.99;867.99;0.00;234.66;230.00;374.67;320.00;0.00;320.00;224.67;224.67;320.00;47.67;192.33
1770737853.3796418;300.00;64.66;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;910.32;195.67;0.00;388.00;310.00;0.00;693.01;0.00;897.67;2353.00;700.99;867.99;0.00;234.66;230.00;374.67;320.00;0.00;320.00;224.67;224.67;320.00;47.67;192.33
1770737877.2401724;300.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;590.32;0.00;0.00;165.00;144.67;160.00;160.00;150.00;0.00;1656.00;603.99;770.99;0.00;90.00;230.00;374.67;320.00;0.00;320.00;0.00;224.67;320.00;47.67;192.33
1770737877.2418158;300.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;590.32;0.00;0.00;165.00;144.67;160.00;160.00;150.00;0.00;1656.00;603.99;770.99;0.00;90.00;230.00;374.67;320.00;0.00;320.00;0.00;224.67;320.00;47.67;192.33
1770737877.3142986;300.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;590.32;0.00;0.00;262.00;241.67;400.00;400.00;230.00;150.00;1656.00;603.99;770.99;0.00;90.00;230.00;374.67;320.00;0.00;320.00;0.00;224.67;320.00;47.67;192.33
1770737877.3156521;300.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;590.32;0.00;0.00;262.00;241.67;400.00;400.00;230.00;150.00;1656.00;603.99;770.99;0.00;90.00;230.00;374.67;320.00;0.00;320.00;0.00;224.67;320.00;47.67;192.33
1770737877.5419223;300.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;590.32;0.00;0.00;359.00;338.67;640.00;640.00;470.00;150.00;1656.00;603.99;770.99;0.00;90.00;230.00;374.67;320.00;0.00;320.00;0.00;224.67;320.00;47.67;192.33
1770737877.5432632;300.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;590.32;0.00;0.00;359.00;338.67;640.00;640.00;470.00;150.00;1656.00;603.99;770.99;0.00;90.00;230.00;374.67;320.00;0.00;320.00;0.00;224.67;320.00;47.67;192.33
1770737877.5998847;300.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;590.32;0.00;0.00;456.00;483.34;800.00;800.00;620.00;150.00;1656.00;603.99;770.99;0.00;90.00;230.00;374.67;320.00;112.33;320.00;0.00;224.67;320.00;47.67;192.33
1770737877.601352;300.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;590.32;0.00;0.00;456.00;483.34;800.00;800.00;620.00;150.00;1656.00;603.99;770.99;0.00;90.00;230.00;374.67;320.00;112.33;320.00;0.00;224.67;320.00;47.67;192.33
1770737893.2326145;300.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;32.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;687.32;0.00;0.00;456.00;483.34;800.00;800.00;620.00;150.00;1896.00;700.99;867.99;0.00;90.00;230.00;374.67;320.00;112.33;320.00;0.00;224.67;320.00;47.67;192.33
1770737893.2335024;300.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;32.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;687.32;0.00;0.00;456.00;483.34;800.00;800.00;620.00;150.00;1896.00;700.99;867.99;0.00;90.00;230.00;374.67;320.00;112.33;320.00;0.00;224.67;320.00;47.67;192.33
1770737893.2683513;300.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;32.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;831.99;112.33;0.00;456.00;483.34;800.00;800.00;620.00;150.00;2136.00;845.66;1012.66;0.00;240.00;230.00;374.67;320.00;112.33;320.00;0.00;224.67;320.00;47.67;192.33
1770737893.2692378;300.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;32.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;831.99;112.33;0.00;456.00;483.34;800.00;800.00;620.00;150.00;2136.00;845.66;1012.66;0.00;240.00;230.00;374.67;320.00;112.33;320.00;0.00;224.67;320.00;47.67;192.33
1770737893.3881586;300.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;32.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;928.99;112.33;0.00;456.00;483.34;800.00;800.00;620.00;300.00;2376.00;1037.99;1204.99;0.00;780.00;230.00;374.67;320.00;112.33;320.00;0.00;224.67;480.00;47.67;192.33
1770737893.3890412;300.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;32.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;928.99;112.33;0.00;456.00;483.34;800.00;800.00;620.00;300.00;2376.00;1037.99;1204.99;0.00;780.00;230.00;374.67;320.00;112.33;320.00;0.00;224.67;480.00;47.67;192.33
1770737893.424372;300.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;32.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1345.99;112.33;0.00;456.00;483.34;800.00;800.00;620.00;460.00;2606.00;1230.32;1397.32;0.00;1010.00;230.00;374.67;320.00;112.33;640.00;0.00;224.67;790.00;47.67;192.33
1770737893.4253662;300.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;32.33;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1345.99;112.33;0.00;456.00;483.34;800.00;800.00;620.00;460.00;2606.00;1230.32;1397.32;0.00;1010.00;230.00;374.67;320.00;112.33;640.00;0.00;224.67;790.00;47.67;192.33
1770737909.269149;300.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;776.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;719.66;0.00;0.00;456.00;483.34;800.00;800.00;717.00;0.00;1176.00;603.99;770.99;0.00;1010.00;230.00;374.67;320.00;112.33;640.00;0.00;224.67;790.00;47.67;192.33
1770737909.2700288;300.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;776.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;719.66;0.00;0.00;456.00;483.34;800.00;800.00;717.00;0.00;1176.00;603.99;770.99;0.00;1010.00;230.00;374.67;320.00;112.33;640.00;0.00;224.67;790.00;47.67;192.33
1770737909.3056786;300.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;776.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;719.66;0.00;0.00;456.00;483.34;912.33;912.33;861.67;0.00;1176.00;603.99;770.99;0.00;1010.00;230.00;374.67;320.00;112.33;640.00;0.00;224.67;790.00;47.67;192.33
1770737909.3065255;300.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;776.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;719.66;0.00;0.00;456.00;483.34;912.33;912.33;861.67;0.00;1176.00;603.99;770.99;0.00;1010.00;230.00;374.67;320.00;112.33;640.00;0.00;224.67;790.00;47.67;192.33
1770737909.3428779;300.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;776.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;719.66;0.00;0.00;456.00;745.67;1009.33;1009.33;861.67;0.00;1176.00;603.99;770.99;0.00;1010.00;230.00;374.67;320.00;112.33;640.00;0.00;224.67;790.00;47.67;192.33
1770737909.343716;300.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;776.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;719.66;0.00;0.00;456.00;745.67;1009.33;1009.33;861.67;0.00;1176.00;603.99;770.99;0.00;1010.00;230.00;374.67;320.00;112.33;640.00;0.00;224.67;790.00;47.67;192.33
1770737909.3801715;300.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;719.66;0.00;0.00;456.00;745.67;1346.33;1346.33;1091.67;230.00;1176.00;603.99;770.99;0.00;1010.00;230.00;374.67;320.00;112.33;640.00;0.00;224.67;790.00;47.67;192.33
1770737909.381042;300.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;719.66;0.00;0.00;456.00;745.67;1346.33;1346.33;1091.67;230.00;1176.00;603.99;770.99;0.00;1010.00;230.00;374.67;320.00;112.33;640.00;0.00;224.67;790.00;47.67;192.33
1770737912.21042;300.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;456.00;745.67;1346.33;1346.33;1091.67;160.00;240.00;97.00;243.33;0.00;250.00;230.00;374.67;320.00;112.33;0.00;0.00;0.00;480.00;47.67;80.00
1770737912.211546;300.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;456.00;745.67;1346.33;1346.33;1091.67;160.00;240.00;97.00;243.33;0.00;250.00;230.00;374.67;320.00;112.33;0.00;0.00;0.00;480.00;47.67;80.00
1770737912.2573211;300.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;679.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;241.67;112.33;0.00;456.00;745.67;1346.33;1346.33;1091.67;310.00;480.00;241.67;388.00;0.00;250.00;230.00;374.67;320.00;112.33;0.00;0.00;0.00;480.00;47.67;80.00
1770737912.2583947;300.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;679.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;241.67;112.33;0.00;456.00;745.67;1346.33;1346.33;1091.67;310.00;480.00;241.67;388.00;0.00;250.00;230.00;374.67;320.00;112.33;0.00;0.00;0.00;480.00;47.67;80.00
1770737912.3037584;300.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;338.67;112.33;0.00;456.00;745.67;1346.33;1346.33;1091.67;310.00;720.00;338.67;485.00;0.00;250.00;230.00;374.67;320.00;112.33;0.00;0.00;0.00;640.00;47.67;80.00
1770737912.304851;300.00;64.66;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;338.67;112.33;0.00;456.00;745.67;1346.33;1346.33;1091.67;310.00;720.00;338.67;485.00;0.00;250.00;230.00;374.67;320.00;112.33;0.00;0.00;0.00;640.00;47.67;80.00
1770737919.557334;450.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;291.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3.33;37.66;0.00;0.00;0.00;0.00;0.00;0.00;20.67;0.00;0.00;230.00;150.00;320.00;0.00;0.00;0.00;0.00;0.00;47.67;80.00
1770737919.5578904;450.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;291.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3.33;37.66;0.00;0.00;0.00;0.00;0.00;0.00;20.67;0.00;0.00;230.00;150.00;320.00;0.00;0.00;0.00;0.00;0.00;47.67;80.00
1770737919.5888941;450.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;291.00;32.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;32.33;32.33;32.33;68.00;102.33;64.67;64.67;0.00;0.00;80.00;32.33;53.00;0.00;0.00;230.00;150.00;320.00;0.00;0.00;0.00;0.00;0.00;47.67;80.00
1770737919.5894718;450.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;291.00;32.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;32.33;32.33;32.33;68.00;102.33;64.67;64.67;0.00;0.00;80.00;32.33;53.00;0.00;0.00;230.00;150.00;320.00;0.00;0.00;0.00;0.00;0.00;47.67;80.00
1770737919.6209614;450.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;129.33;32.33;32.33;68.00;102.33;64.67;64.67;0.00;0.00;470.00;129.33;150.00;0.00;0.00;230.00;150.00;320.00;0.00;0.00;0.00;0.00;0.00;47.67;80.00
1770737919.6215162;450.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;32.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;129.33;32.33;32.33;68.00;102.33;64.67;64.67;0.00;0.00;470.00;129.33;150.00;0.00;0.00;230.00;150.00;320.00;0.00;0.00;0.00;0.00;0.00;47.67;80.00
1770737919.653233;450.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;485.00;32.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;226.33;32.33;32.33;68.00;102.33;64.67;64.67;0.00;0.00;710.00;226.33;247.00;0.00;0.00;230.00;150.00;320.00;0.00;0.00;0.00;0.00;0.00;47.67;80.00
1770737919.6537902;450.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;485.00;32.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;226.33;32.33;32.33;68.00;102.33;64.67;64.67;0.00;0.00;710.00;226.33;247.00;0.00;0.00;230.00;150.00;320.00;0.00;0.00;0.00;0.00;0.00;47.67;80.00
1770737919.6859374;450.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;485.00;32.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;226.33;32.33;32.33;165.00;247.00;614.67;614.67;150.00;150.00;710.00;226.33;247.00;0.00;0.00;230.00;150.00;320.00;0.00;0.00;0.00;0.00;0.00;47.67;80.00
1770737919.6865513;450.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;485.00;32.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;226.33;32.33;32.33;165.00;247.00;614.67;614.67;150.00;150.00;710.00;226.33;247.00;0.00;0.00;230.00;150.00;320.00;0.00;0.00;0.00;0.00;0.00;47.67;80.00
1770737919.7271473;450.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;582.00;32.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;323.33;32.33;32.33;165.00;247.00;614.67;614.67;150.00;150.00;1100.00;323.33;344.00;0.00;0.00;230.00;150.00;320.00;0.00;0.00;0.00;0.00;0.00;47.67;80.00
1770737919.7277546;450.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;582.00;32.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;323.33;32.33;32.33;165.00;247.00;614.67;614.67;150.00;150.00;1100.00;323.33;344.00;0.00;0.00;230.00;150.00;320.00;0.00;0.00;0.00;0.00;0.00;47.67;80.00
1770737919.8444414;450.00;64.66;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;582.00;32.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;323.33;32.33;32.33;165.00;247.00;614.67;614.67;150.00;150.00;1260.00;323.33;344.00;0.00;0.00;230.00;150.00;320.00;0.00;0.00;0.00;0.00;0.00;47.67;80.00
1770737919.8451366;450.00;64.66;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;582.00;32.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;323.33;32.33;32.33;165.00;247.00;614.67;614.67;150.00;150.00;1260.00;323.33;344.00;0.00;0.00;230.00;150.00;320.00;0.00;0.00;0.00;0.00;0.00;47.67;80.00
1770737919.8777797;450.00;64.66;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;679.00;32.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;563.33;369.33;32.33;165.00;247.00;614.67;614.67;150.00;150.00;1340.00;553.33;574.00;0.00;0.00;230.00;150.00;320.00;0.00;0.00;0.00;0.00;0.00;47.67;80.00
1770737919.8784218;450.00;64.66;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;679.00;32.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;563.33;369.33;32.33;165.00;247.00;614.67;614.67;150.00;150.00;1340.00;553.33;574.00;0.00;0.00;230.00;150.00;320.00;0.00;0.00;0.00;0.00;0.00;47.67;80.00
1770737919.9121242;450.00;64.66;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;679.00;32.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;563.33;369.33;32.33;357.33;787.00;614.67;614.67;150.00;150.00;1340.00;553.33;574.00;0.00;0.00;230.00;150.00;320.00;0.00;0.00;320.00;0.00;0.00;47.67;80.00
1770737919.9127824;450.00;64.66;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;679.00;32.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;563.33;369.33;32.33;357.33;787.00;614.67;614.67;150.00;150.00;1340.00;553.33;574.00;0.00;0.00;230.00;150.00;320.00;0.00;0.00;320.00;0.00;0.00;47.67;80.00
1770737919.9465837;450.00;64.66;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;679.00;32.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;563.33;369.33;32.33;357.33;787.00;614.67;614.67;150.00;150.00;1340.00;553.33;574.00;0.00;0.00;230.00;150.00;320.00;0.00;0.00;320.00;0.00;0.00;47.67;80.00
1770737919.9473097;450.00;64.66;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;679.00;32.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;563.33;369.33;32.33;357.33;787.00;614.67;614.67;150.00;150.00;1340.00;553.33;574.00;0.00;0.00;230.00;150.00;320.00;0.00;0.00;320.00;0.00;0.00;47.67;80.00
1770737919.9835901;450.00;64.66;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;679.00;32.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;563.33;369.33;32.33;357.33;937.00;1299.34;1299.34;150.00;150.00;1340.00;553.33;574.00;0.00;0.00;230.00;150.00;320.00;0.00;0.00;320.00;0.00;0.00;47.67;80.00
1770737919.984371;450.00;64.66;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;679.00;32.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;563.33;369.33;32.33;357.33;937.00;1299.34;1299.34;150.00;150.00;1340.00;553.33;574.00;0.00;0.00;230.00;150.00;320.00;0.00;0.00;320.00;0.00;0.00;47.67;80.00
1770737920.0205956;450.00;64.66;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;679.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;883.33;689.33;257.00;549.66;1279.33;1379.34;1379.34;230.00;230.00;1340.00;553.33;894.00;0.00;0.00;230.00;150.00;320.00;0.00;0.00;630.00;0.00;0.00;47.67;80.00
