timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002667.3051527;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;624.67;904.01;471.67;112.33;1198.99;396.66;660.34;2344.01;3134.67;1267.00;641.67;544.67;337.00;620.00;864.67;272.33;0.00;797.00;224.67;769.33;0.00;310.00;0.00;0.00
1771002667.360887;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;624.67;904.01;471.67;112.33;1198.99;396.66;757.34;2441.01;3509.34;1651.67;641.67;544.67;337.00;930.00;1094.67;272.33;0.00;797.00;224.67;769.33;0.00;310.00;0.00;0.00
1771002667.36275;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;624.67;904.01;471.67;112.33;1198.99;396.66;757.34;2441.01;3509.34;1651.67;641.67;544.67;337.00;930.00;1094.67;272.33;0.00;797.00;224.67;769.33;0.00;310.00;0.00;0.00
1771002667.4188282;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;624.67;904.01;471.67;342.33;1278.99;476.66;1254.34;2751.01;3669.34;1651.67;641.67;544.67;337.00;1090.00;1094.67;272.33;0.00;947.00;224.67;769.33;0.00;310.00;0.00;0.00
1771002667.42075;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;624.67;904.01;471.67;342.33;1278.99;476.66;1254.34;2751.01;3669.34;1651.67;641.67;544.67;337.00;1090.00;1094.67;272.33;0.00;947.00;224.67;769.33;0.00;310.00;0.00;0.00
1771002687.2853453;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;624.67;904.01;471.67;342.33;1278.99;476.66;1254.34;2456.34;4194.01;1876.34;641.67;544.67;337.00;1090.00;1094.67;272.33;0.00;947.00;224.67;769.33;0.00;310.00;0.00;0.00
1771002687.2879732;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;624.67;904.01;471.67;342.33;1278.99;476.66;1254.34;2456.34;4194.01;1876.34;641.67;544.67;337.00;1090.00;1094.67;272.33;0.00;947.00;224.67;769.33;0.00;310.00;0.00;0.00
1771002687.526337;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;624.67;904.01;471.67;342.33;1278.99;476.66;1254.34;2456.34;4681.01;1988.67;641.67;544.67;337.00;1090.00;1094.67;272.33;0.00;947.00;224.67;769.33;0.00;310.00;0.00;0.00
1771002687.528223;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;624.67;904.01;471.67;342.33;1278.99;476.66;1254.34;2456.34;4681.01;1988.67;641.67;544.67;337.00;1090.00;1094.67;272.33;0.00;947.00;224.67;769.33;0.00;310.00;0.00;0.00
1771002687.5689106;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;624.67;904.01;471.67;342.33;1278.99;476.66;1254.34;2456.34;4681.01;1988.67;641.67;544.67;337.00;1090.00;1094.67;272.33;0.00;947.00;224.67;769.33;0.00;310.00;0.00;0.00
1771002687.5703979;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;624.67;904.01;471.67;342.33;1278.99;476.66;1254.34;2456.34;4681.01;1988.67;641.67;544.67;337.00;1090.00;1094.67;272.33;0.00;947.00;224.67;769.33;0.00;310.00;0.00;0.00
1771002687.6109512;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;774.67;1054.01;471.67;342.33;1278.99;476.66;1254.34;2456.34;4841.01;2148.67;801.67;704.67;337.00;1410.00;1094.67;272.33;0.00;947.00;224.67;769.33;0.00;310.00;0.00;0.00
1771002687.6122925;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;774.67;1054.01;471.67;342.33;1278.99;476.66;1254.34;2456.34;4841.01;2148.67;801.67;704.67;337.00;1410.00;1094.67;272.33;0.00;947.00;224.67;769.33;0.00;310.00;0.00;0.00
1771002719.2953188;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;774.67;1054.01;471.67;112.33;0.00;0.00;1014.34;2056.34;3723.34;2148.67;801.67;704.67;337.00;1410.00;1094.67;112.33;0.00;0.00;224.67;449.33;0.00;310.00;0.00;0.00
1771002719.2965527;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;774.67;1054.01;471.67;112.33;0.00;0.00;1014.34;2056.34;3723.34;2148.67;801.67;704.67;337.00;1410.00;1094.67;112.33;0.00;0.00;224.67;449.33;0.00;310.00;0.00;0.00
1771002719.3319645;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;774.67;1054.01;471.67;112.33;0.00;0.00;1014.34;2056.34;3980.34;2298.67;801.67;704.67;337.00;1410.00;1094.67;112.33;0.00;0.00;224.67;449.33;0.00;310.00;0.00;0.00
1771002719.3331068;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;774.67;1054.01;471.67;112.33;0.00;0.00;1014.34;2056.34;3980.34;2298.67;801.67;704.67;337.00;1410.00;1094.67;112.33;0.00;0.00;224.67;449.33;0.00;310.00;0.00;0.00
1771002719.3710647;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;774.67;1054.01;471.67;112.33;0.00;0.00;1014.34;2056.34;4092.67;2298.67;801.67;704.67;337.00;1410.00;1094.67;112.33;0.00;0.00;224.67;449.33;0.00;310.00;0.00;0.00
1771002719.3725462;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;774.67;1054.01;471.67;112.33;0.00;0.00;1014.34;2056.34;4092.67;2298.67;801.67;704.67;337.00;1410.00;1094.67;112.33;0.00;0.00;224.67;449.33;0.00;310.00;0.00;0.00
1771002719.4088657;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;774.67;1054.01;471.67;112.33;0.00;0.00;1014.34;2596.34;4332.67;2298.67;801.67;704.67;337.00;1634.67;1094.67;652.33;0.00;0.00;224.67;449.33;0.00;310.00;0.00;0.00
1771002719.4101472;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;774.67;1054.01;471.67;112.33;0.00;0.00;1014.34;2596.34;4332.67;2298.67;801.67;704.67;337.00;1634.67;1094.67;652.33;0.00;0.00;224.67;449.33;0.00;310.00;0.00;0.00
1771002734.337209;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;64.67;161.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;630.00;599.34;214.67;0.00;177.00;80.00;822.01;2426.34;3862.67;1758.67;577.00;480.00;337.00;1634.67;774.67;540.00;0.00;0.00;224.67;112.33;0.00;310.00;0.00;0.00
1771002734.3390524;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;64.67;161.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;630.00;599.34;214.67;0.00;177.00;80.00;822.01;2426.34;3862.67;1758.67;577.00;480.00;337.00;1634.67;774.67;540.00;0.00;0.00;224.67;112.33;0.00;310.00;0.00;0.00
1771002734.3963583;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;64.67;258.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;630.00;599.34;214.67;0.00;664.00;160.00;902.01;2576.34;3862.67;1758.67;577.00;480.00;337.00;1634.67;774.67;540.00;0.00;0.00;224.67;112.33;0.00;310.00;0.00;0.00
1771002734.3980696;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;64.67;258.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;630.00;599.34;214.67;0.00;664.00;160.00;902.01;2576.34;3862.67;1758.67;577.00;480.00;337.00;1634.67;774.67;540.00;0.00;0.00;224.67;112.33;0.00;310.00;0.00;0.00
1771002734.4563756;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;64.67;355.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;630.00;599.34;214.67;0.00;776.33;400.00;1142.01;2876.34;3862.67;1758.67;577.00;480.00;337.00;1634.67;774.67;850.00;0.00;0.00;224.67;112.33;0.00;310.00;0.00;0.00
1771002734.4581075;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;64.67;355.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;630.00;599.34;214.67;0.00;776.33;400.00;1142.01;2876.34;3862.67;1758.67;577.00;480.00;337.00;1634.67;774.67;850.00;0.00;0.00;224.67;112.33;0.00;310.00;0.00;0.00
1771002734.7244158;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;64.67;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;630.00;599.34;214.67;0.00;1263.33;790.00;1302.01;3036.34;3862.67;1758.67;577.00;480.00;337.00;1634.67;1084.67;850.00;0.00;337.00;224.67;112.33;0.00;310.00;0.00;0.00
1771002734.7261653;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;64.67;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;630.00;599.34;214.67;0.00;1263.33;790.00;1302.01;3036.34;3862.67;1758.67;577.00;480.00;337.00;1634.67;1084.67;850.00;0.00;337.00;224.67;112.33;0.00;310.00;0.00;0.00
1771002759.3552125;0.00;388.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;470.00;534.67;150.00;0.00;1263.33;790.00;1302.01;3036.34;4039.67;1298.67;417.00;320.00;337.00;1634.67;1084.67;850.00;0.00;337.00;0.00;112.33;0.00;310.00;0.00;0.00
1771002759.3594172;0.00;388.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;470.00;534.67;150.00;0.00;1263.33;790.00;1302.01;3036.34;4039.67;1298.67;417.00;320.00;337.00;1634.67;1084.67;850.00;0.00;337.00;0.00;112.33;0.00;310.00;0.00;0.00
1771002759.422112;0.00;388.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;470.00;534.67;150.00;0.00;1263.33;790.00;1302.01;3036.34;4216.67;1673.34;417.00;320.00;337.00;1634.67;1084.67;850.00;0.00;337.00;0.00;112.33;0.00;310.00;0.00;0.00
1771002759.42408;0.00;388.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;470.00;534.67;150.00;0.00;1263.33;790.00;1302.01;3036.34;4216.67;1673.34;417.00;320.00;337.00;1634.67;1084.67;850.00;0.00;337.00;0.00;112.33;0.00;310.00;0.00;0.00
1771002759.4869914;0.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;470.00;534.67;300.00;160.00;1423.33;950.00;1462.01;3196.34;4521.34;2048.01;417.00;320.00;337.00;1634.67;1084.67;850.00;0.00;337.00;0.00;112.33;0.00;310.00;0.00;0.00
1771002759.488966;0.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;470.00;534.67;300.00;160.00;1423.33;950.00;1462.01;3196.34;4521.34;2048.01;417.00;320.00;337.00;1634.67;1084.67;850.00;0.00;337.00;0.00;112.33;0.00;310.00;0.00;0.00
1771002759.5659933;0.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;470.00;534.67;300.00;160.00;1423.33;950.00;1462.01;3196.34;4521.34;2048.01;417.00;320.00;337.00;1634.67;1084.67;850.00;0.00;337.00;0.00;112.33;0.00;310.00;0.00;0.00
1771002759.5681727;0.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;470.00;534.67;300.00;160.00;1423.33;950.00;1462.01;3196.34;4521.34;2048.01;417.00;320.00;337.00;1634.67;1084.67;850.00;0.00;337.00;0.00;112.33;0.00;310.00;0.00;0.00
1771002777.6159353;0.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;470.00;534.67;300.00;160.00;1423.33;950.00;1462.01;3196.34;4521.34;2048.01;417.00;320.00;337.00;1634.67;1084.67;850.00;0.00;337.00;0.00;112.33;0.00;310.00;0.00;0.00
1771002777.618005;0.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;470.00;534.67;300.00;160.00;1423.33;950.00;1462.01;3196.34;4521.34;2048.01;417.00;320.00;337.00;1634.67;1084.67;850.00;0.00;337.00;0.00;112.33;0.00;310.00;0.00;0.00
1771002777.6962368;0.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;470.00;534.67;300.00;160.00;1423.33;950.00;1462.01;3196.34;4521.34;2048.01;417.00;320.00;337.00;1634.67;1084.67;850.00;0.00;337.00;0.00;112.33;0.00;310.00;0.00;0.00
1771002777.6983213;0.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;470.00;534.67;300.00;160.00;1423.33;950.00;1462.01;3196.34;4521.34;2048.01;417.00;320.00;337.00;1634.67;1084.67;850.00;0.00;337.00;0.00;112.33;0.00;310.00;0.00;0.00
1771002777.7761962;0.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;470.00;534.67;300.00;160.00;1423.33;950.00;1462.01;3196.34;4521.34;2048.01;417.00;320.00;337.00;1634.67;1084.67;850.00;0.00;337.00;0.00;112.33;0.00;310.00;0.00;0.00
1771002777.7781398;0.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;470.00;534.67;300.00;160.00;1423.33;950.00;1462.01;3196.34;4521.34;2048.01;417.00;320.00;337.00;1634.67;1084.67;850.00;0.00;337.00;0.00;112.33;0.00;310.00;0.00;0.00
1771002777.8559346;0.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;470.00;534.67;300.00;160.00;1423.33;950.00;1462.01;3196.34;4521.34;2048.01;417.00;320.00;337.00;1634.67;1084.67;850.00;0.00;337.00;0.00;112.33;0.00;310.00;0.00;0.00
1771002777.8578753;0.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;470.00;534.67;300.00;160.00;1423.33;950.00;1462.01;3196.34;4521.34;2048.01;417.00;320.00;337.00;1634.67;1084.67;850.00;0.00;337.00;0.00;112.33;0.00;310.00;0.00;0.00
1771002796.4307356;0.00;388.00;388.00;388.00;97.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;470.00;534.67;300.00;160.00;1423.33;562.00;628.01;1371.67;3603.67;1888.01;417.00;320.00;0.00;1324.67;860.00;850.00;0.00;337.00;0.00;112.33;0.00;0.00;0.00;0.00
1771002796.4325037;0.00;388.00;388.00;388.00;97.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;470.00;534.67;300.00;160.00;1423.33;562.00;628.01;1371.67;3603.67;1888.01;417.00;320.00;0.00;1324.67;860.00;850.00;0.00;337.00;0.00;112.33;0.00;0.00;0.00;0.00
1771002796.498657;0.00;388.00;388.00;388.00;194.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;470.00;534.67;300.00;160.00;1423.33;562.00;628.01;1371.67;4003.67;1888.01;417.00;320.00;0.00;1634.67;1180.00;850.00;0.00;337.00;0.00;112.33;0.00;0.00;0.00;0.00
1771002796.5005002;0.00;388.00;388.00;388.00;194.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;470.00;534.67;300.00;160.00;1423.33;562.00;628.01;1371.67;4003.67;1888.01;417.00;320.00;0.00;1634.67;1180.00;850.00;0.00;337.00;0.00;112.33;0.00;0.00;0.00;0.00
1771002796.5639396;0.00;388.00;388.00;388.00;291.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;780.00;534.67;300.00;160.00;1423.33;562.00;628.01;1371.67;4308.34;2048.01;727.00;630.00;0.00;1634.67;1180.00;850.00;0.00;337.00;310.00;112.33;0.00;320.00;0.00;0.00
1771002796.5656776;0.00;388.00;388.00;388.00;291.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;780.00;534.67;300.00;160.00;1423.33;562.00;628.01;1371.67;4308.34;2048.01;727.00;630.00;0.00;1634.67;1180.00;850.00;0.00;337.00;310.00;112.33;0.00;320.00;0.00;0.00
1771002796.636843;0.00;388.00;388.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1020.00;844.67;610.00;160.00;1423.33;562.00;628.01;1371.67;4420.67;2192.68;871.67;870.00;0.00;1634.67;1180.00;850.00;0.00;337.00;310.00;112.33;0.00;320.00;0.00;0.00
1771002796.638776;0.00;388.00;388.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1020.00;844.67;610.00;160.00;1423.33;562.00;628.01;1371.67;4420.67;2192.68;871.67;870.00;0.00;1634.67;1180.00;850.00;0.00;337.00;310.00;112.33;0.00;320.00;0.00;0.00
1771002798.3822803;0.00;388.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;620.00;374.67;150.00;0.00;1231.00;417.34;0.00;740.00;3246.00;1353.34;567.00;470.00;0.00;554.67;950.00;850.00;0.00;187.00;310.00;112.33;0.00;320.00;0.00;0.00
1771002798.3839836;0.00;388.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;620.00;374.67;150.00;0.00;1231.00;417.34;0.00;740.00;3246.00;1353.34;567.00;470.00;0.00;554.67;950.00;850.00;0.00;187.00;310.00;112.33;0.00;320.00;0.00;0.00
1771002804.0621097;150.00;388.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;620.00;674.67;0.00;0.00;1071.00;257.34;0.00;804.67;3031.99;277.00;417.00;320.00;0.00;554.67;950.00;850.00;0.00;187.00;310.00;112.33;0.00;320.00;0.00;0.00
1771002804.0637078;150.00;388.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;620.00;674.67;0.00;0.00;1071.00;257.34;0.00;804.67;3031.99;277.00;417.00;320.00;0.00;554.67;950.00;850.00;0.00;187.00;310.00;112.33;0.00;320.00;0.00;0.00
1771002804.1281538;150.00;388.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;620.00;674.67;0.00;0.00;1071.00;257.34;0.00;804.67;3128.99;277.00;417.00;320.00;0.00;864.67;950.00;850.00;0.00;187.00;310.00;112.33;0.00;320.00;0.00;0.00
1771002804.1299438;150.00;388.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;620.00;674.67;0.00;0.00;1071.00;257.34;0.00;804.67;3128.99;277.00;417.00;320.00;0.00;864.67;950.00;850.00;0.00;187.00;310.00;112.33;0.00;320.00;0.00;0.00
1771002809.4735503;150.00;388.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;32.33;97.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;620.00;674.67;0.00;97.00;1381.00;257.34;0.00;804.67;3128.99;277.00;417.00;320.00;0.00;864.67;950.00;850.00;0.00;507.00;310.00;112.33;0.00;320.00;0.00;0.00
1771002809.4753673;150.00;388.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;32.33;97.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;620.00;674.67;0.00;97.00;1381.00;257.34;0.00;804.67;3128.99;277.00;417.00;320.00;0.00;864.67;950.00;850.00;0.00;507.00;310.00;112.33;0.00;320.00;0.00;0.00
1771002809.5451484;150.00;388.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;32.33;194.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;620.00;674.67;0.00;504.00;1611.00;257.34;0.00;804.67;3128.99;277.00;417.00;320.00;0.00;864.67;950.00;850.00;0.00;507.00;310.00;112.33;0.00;320.00;0.00;0.00
1771002809.547064;150.00;388.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;32.33;194.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;620.00;674.67;0.00;504.00;1611.00;257.34;0.00;804.67;3128.99;277.00;417.00;320.00;0.00;864.67;950.00;850.00;0.00;507.00;310.00;112.33;0.00;320.00;0.00;0.00
1771002809.830982;150.00;388.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;32.33;291.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;620.00;674.67;0.00;686.33;1841.00;487.34;0.00;804.67;3128.99;277.00;417.00;320.00;230.00;864.67;950.00;850.00;0.00;619.33;310.00;272.33;0.00;320.00;0.00;0.00
1771002809.8329017;150.00;388.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;32.33;291.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;620.00;674.67;0.00;686.33;1841.00;487.34;0.00;804.67;3128.99;277.00;417.00;320.00;230.00;864.67;950.00;850.00;0.00;619.33;310.00;272.33;0.00;320.00;0.00;0.00
1771002809.9110072;150.00;388.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;620.00;674.67;112.33;926.33;2081.00;727.34;310.00;1104.67;3128.99;277.00;417.00;320.00;460.00;864.67;1100.00;1170.00;0.00;619.33;310.00;272.33;0.00;320.00;0.00;0.00
1771002809.913671;150.00;388.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;64.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;620.00;674.67;112.33;926.33;2081.00;727.34;310.00;1104.67;3128.99;277.00;417.00;320.00;460.00;864.67;1100.00;1170.00;0.00;619.33;310.00;272.33;0.00;320.00;0.00;0.00
