timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000651.9097407;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;616.34;1076.34;1736.67;2499.65;1215.66;689.34;534.67;834.67;2028.67;1100.00;1539.34;1284.01;0.00;0.00;534.67;0.00;497.00;1143.99;0.00;470.00;0.00;112.33;384.67;300.00
1771000651.9670403;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;681.01;1141.01;1801.34;2531.98;1247.99;721.67;614.67;984.67;2028.67;1634.67;1604.01;1348.68;0.00;310.00;534.67;0.00;497.00;1143.99;0.00;470.00;0.00;432.33;384.67;300.00
1771000651.9687605;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;681.01;1141.01;1801.34;2531.98;1247.99;721.67;614.67;984.67;2028.67;1634.67;1604.01;1348.68;0.00;310.00;534.67;0.00;497.00;1143.99;0.00;470.00;0.00;432.33;384.67;300.00
1771000652.0263;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;778.01;1238.01;1898.34;2531.98;1247.99;721.67;614.67;1214.67;2568.67;1874.67;1701.01;1445.68;0.00;630.00;534.67;0.00;497.00;1143.99;0.00;470.00;0.00;657.00;384.67;300.00
1771000652.028103;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;778.01;1238.01;1898.34;2531.98;1247.99;721.67;614.67;1214.67;2568.67;1874.67;1701.01;1445.68;0.00;630.00;534.67;0.00;497.00;1143.99;0.00;470.00;0.00;657.00;384.67;300.00
1771000668.970443;1050.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1330.34;1330.34;1745.67;2702.66;1692.66;1096.34;1144.01;2459.34;3789.33;1299.33;2625.67;1970.34;230.00;630.00;534.67;320.00;497.00;1063.99;300.00;470.00;0.00;657.00;784.67;450.00
1771000668.972246;1050.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1330.34;1330.34;1745.67;2702.66;1692.66;1096.34;1144.01;2459.34;3789.33;1299.33;2625.67;1970.34;230.00;630.00;534.67;320.00;497.00;1063.99;300.00;470.00;0.00;657.00;784.67;450.00
1771000669.0319483;1050.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.34;1522.67;1985.67;3172.66;1692.66;1096.34;1144.01;2459.34;3789.33;1396.33;2722.67;2067.34;230.00;630.00;534.67;320.00;497.00;1063.99;300.00;470.00;0.00;657.00;784.67;450.00
1771000669.0338192;1050.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.34;1522.67;1985.67;3172.66;1692.66;1096.34;1144.01;2459.34;3789.33;1396.33;2722.67;2067.34;230.00;630.00;534.67;320.00;497.00;1063.99;300.00;470.00;0.00;657.00;784.67;450.00
1771000669.0950558;1050.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1459.67;1555.00;2065.67;3482.66;1692.66;1096.34;1144.01;2459.34;4004.00;1578.66;2755.00;2099.67;230.00;630.00;534.67;320.00;497.00;1063.99;300.00;470.00;0.00;657.00;784.67;450.00
1771000669.0969033;1050.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1459.67;1555.00;2065.67;3482.66;1692.66;1096.34;1144.01;2459.34;4004.00;1578.66;2755.00;2099.67;230.00;630.00;534.67;320.00;497.00;1063.99;300.00;470.00;0.00;657.00;784.67;450.00
1771000669.1598907;1050.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1604.34;1699.67;2210.34;3857.33;2002.66;1096.34;1144.01;2459.34;4004.00;1675.66;2899.67;2244.34;230.00;630.00;534.67;320.00;497.00;1063.99;300.00;470.00;0.00;769.33;784.67;450.00
1771000669.161802;1050.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1604.34;1699.67;2210.34;3857.33;2002.66;1096.34;1144.01;2459.34;4004.00;1675.66;2899.67;2244.34;230.00;630.00;534.67;320.00;497.00;1063.99;300.00;470.00;0.00;769.33;784.67;450.00
1771000689.8925297;1050.00;388.01;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1604.34;1699.67;2210.34;3547.33;523.33;1016.34;1064.01;2379.34;3961.67;1483.33;2739.67;2244.34;230.00;630.00;374.67;320.00;497.00;1063.99;300.00;470.00;0.00;737.00;784.67;450.00
1771000689.8942928;1050.00;388.01;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1604.34;1699.67;2210.34;3547.33;523.33;1016.34;1064.01;2379.34;3961.67;1483.33;2739.67;2244.34;230.00;630.00;374.67;320.00;497.00;1063.99;300.00;470.00;0.00;737.00;784.67;450.00
1771000689.9547732;1050.00;485.01;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1604.34;1699.67;2210.34;3547.33;523.33;1016.34;1064.01;2379.34;4058.67;1895.66;2739.67;2244.34;230.00;630.00;374.67;320.00;497.00;1063.99;300.00;470.00;0.00;737.00;784.67;450.00
1771000689.9568624;1050.00;485.01;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1604.34;1699.67;2210.34;3547.33;523.33;1016.34;1064.01;2379.34;4058.67;1895.66;2739.67;2244.34;230.00;630.00;374.67;320.00;497.00;1063.99;300.00;470.00;0.00;737.00;784.67;450.00
1771000690.0226665;1050.00;582.01;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1604.34;1699.67;2210.34;3547.33;523.33;1016.34;1064.01;2379.34;4203.34;2045.66;2739.67;2244.34;230.00;630.00;374.67;320.00;497.00;1063.99;300.00;470.00;0.00;737.00;784.67;450.00
1771000690.024482;1050.00;582.01;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1604.34;1699.67;2210.34;3547.33;523.33;1016.34;1064.01;2379.34;4203.34;2045.66;2739.67;2244.34;230.00;630.00;374.67;320.00;497.00;1063.99;300.00;470.00;0.00;737.00;784.67;450.00
1771000690.086973;1050.00;679.01;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1604.34;1699.67;2210.34;3547.33;523.33;1016.34;1064.01;2379.34;4348.01;2045.66;2739.67;2244.34;230.00;630.00;374.67;320.00;497.00;1063.99;300.00;470.00;0.00;737.00;784.67;450.00
1771000690.0885515;1050.00;679.01;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1604.34;1699.67;2210.34;3547.33;523.33;1016.34;1064.01;2379.34;4348.01;2045.66;2739.67;2244.34;230.00;630.00;374.67;320.00;497.00;1063.99;300.00;470.00;0.00;737.00;784.67;450.00
1771000715.900532;1350.00;679.01;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;258.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1982.68;1628.01;1218.01;2539.66;1095.66;1128.67;1176.34;2491.67;4637.34;2473.33;2770.34;2575.01;230.00;630.00;374.67;320.00;497.00;983.99;300.00;582.33;0.00;737.00;784.67;450.00
1771000715.9018998;1350.00;679.01;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;258.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1982.68;1628.01;1218.01;2539.66;1095.66;1128.67;1176.34;2491.67;4637.34;2473.33;2770.34;2575.01;230.00;630.00;374.67;320.00;497.00;983.99;300.00;582.33;0.00;737.00;784.67;450.00
1771000715.9490273;1350.00;679.01;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;258.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1982.68;1628.01;1218.01;2539.66;1095.66;1128.67;1176.34;2491.67;4637.34;2870.33;2770.34;2575.01;230.00;630.00;374.67;320.00;497.00;983.99;300.00;582.33;0.00;737.00;784.67;450.00
1771000715.9502485;1350.00;679.01;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;258.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1982.68;1628.01;1218.01;2539.66;1095.66;1128.67;1176.34;2491.67;4637.34;2870.33;2770.34;2575.01;230.00;630.00;374.67;320.00;497.00;983.99;300.00;582.33;0.00;737.00;784.67;450.00
1771000715.9945529;1350.00;679.01;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;258.67;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2047.35;1692.68;1378.01;2699.66;1175.66;1161.00;1208.67;2524.00;4669.67;2902.66;2835.01;2639.68;230.00;630.00;374.67;320.00;497.00;983.99;300.00;582.33;0.00;737.00;784.67;450.00
1771000715.9958935;1350.00;679.01;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;258.67;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2047.35;1692.68;1378.01;2699.66;1175.66;1161.00;1208.67;2524.00;4669.67;2902.66;2835.01;2639.68;230.00;630.00;374.67;320.00;497.00;983.99;300.00;582.33;0.00;737.00;784.67;450.00
1771000716.227375;1350.00;679.01;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2192.02;1837.35;1618.01;2999.66;1175.66;1161.00;1208.67;2524.00;4669.67;2902.66;2979.68;2784.35;230.00;630.00;374.67;320.00;497.00;983.99;300.00;582.33;0.00;849.33;784.67;450.00
1771000716.2287052;1350.00;679.01;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2192.02;1837.35;1618.01;2999.66;1175.66;1161.00;1208.67;2524.00;4669.67;2902.66;2979.68;2784.35;230.00;630.00;374.67;320.00;497.00;983.99;300.00;582.33;0.00;849.33;784.67;450.00
1771000725.259652;1500.00;679.01;0.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;452.66;388.00;0.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2294.35;1939.68;1528.01;3331.99;1270.99;1871.00;1656.34;2971.67;4807.34;3207.33;3189.01;2993.68;342.33;967.00;374.67;960.00;497.00;1053.99;300.00;502.33;0.00;849.33;784.67;450.00
1771000725.2615693;1500.00;679.01;0.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;452.66;388.00;0.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2294.35;1939.68;1528.01;3331.99;1270.99;1871.00;1656.34;2971.67;4807.34;3207.33;3189.01;2993.68;342.33;967.00;374.67;960.00;497.00;1053.99;300.00;502.33;0.00;849.33;784.67;450.00
1771000739.3184865;1500.00;679.01;0.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;193.99;388.00;0.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2229.68;1095.01;983.34;2722.66;1270.99;1871.00;1886.34;2891.67;4807.34;3357.33;3189.01;2929.01;342.33;967.00;374.67;960.00;337.00;989.33;300.00;502.33;0.00;849.33;720.00;450.00
1771000739.3197505;1500.00;679.01;0.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;193.99;388.00;0.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2229.68;1095.01;983.34;2722.66;1270.99;1871.00;1886.34;2891.67;4807.34;3357.33;3189.01;2929.01;342.33;967.00;374.67;960.00;337.00;989.33;300.00;502.33;0.00;849.33;720.00;450.00
1771000739.3696036;1500.00;679.01;0.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;290.99;388.00;0.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2389.68;1255.01;1143.34;2979.66;1650.99;2251.00;2266.34;3051.67;4967.34;3517.33;3349.01;3089.01;342.33;967.00;374.67;960.00;337.00;1326.33;300.00;502.33;0.00;849.33;720.00;450.00
1771000739.3708076;1500.00;679.01;0.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;290.99;388.00;0.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2389.68;1255.01;1143.34;2979.66;1650.99;2251.00;2266.34;3051.67;4967.34;3517.33;3349.01;3089.01;342.33;967.00;374.67;960.00;337.00;1326.33;300.00;502.33;0.00;849.33;720.00;450.00
1771000739.4206414;1500.00;679.01;0.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;387.99;388.00;0.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2774.35;1639.68;1528.01;3219.66;2190.99;2791.00;2806.34;3281.67;4967.34;3742.00;3573.68;3473.68;342.33;967.00;374.67;960.00;337.00;1326.33;300.00;502.33;0.00;849.33;880.00;450.00
1771000739.4219935;1500.00;679.01;0.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;387.99;388.00;0.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2774.35;1639.68;1528.01;3219.66;2190.99;2791.00;2806.34;3281.67;4967.34;3742.00;3573.68;3473.68;342.33;967.00;374.67;960.00;337.00;1326.33;300.00;502.33;0.00;849.33;880.00;450.00
1771000739.480961;1500.00;679.01;0.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;387.99;388.00;0.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2774.35;1639.68;1528.01;3219.66;2190.99;2791.00;2806.34;3281.67;4967.34;3742.00;3573.68;3473.68;342.33;967.00;374.67;960.00;337.00;1326.33;300.00;502.33;0.00;849.33;880.00;450.00
1771000739.482307;1500.00;679.01;0.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;387.99;388.00;0.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2774.35;1639.68;1528.01;3219.66;2190.99;2791.00;2806.34;3281.67;4967.34;3742.00;3573.68;3473.68;342.33;967.00;374.67;960.00;337.00;1326.33;300.00;502.33;0.00;849.33;880.00;450.00
1771000763.183322;1500.00;679.01;0.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;387.99;388.00;0.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2774.35;1639.68;1528.01;3219.66;2190.99;2791.00;2806.34;3281.67;4967.34;3742.00;3573.68;3473.68;342.33;967.00;374.67;960.00;337.00;1326.33;300.00;502.33;0.00;849.33;880.00;450.00
1771000763.1848254;1500.00;679.01;0.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;387.99;388.00;0.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2774.35;1639.68;1528.01;3219.66;2190.99;2791.00;2806.34;3281.67;4967.34;3742.00;3573.68;3473.68;342.33;967.00;374.67;960.00;337.00;1326.33;300.00;502.33;0.00;849.33;880.00;450.00
1771000763.260489;1500.00;679.01;0.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;387.99;388.00;0.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2774.35;1639.68;1528.01;3219.66;2190.99;2791.00;2806.34;3281.67;4967.34;3742.00;3573.68;3473.68;342.33;967.00;374.67;960.00;337.00;1326.33;300.00;502.33;0.00;849.33;880.00;450.00
1771000763.26247;1500.00;679.01;0.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;387.99;388.00;0.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2774.35;1639.68;1528.01;3219.66;2190.99;2791.00;2806.34;3281.67;4967.34;3742.00;3573.68;3473.68;342.33;967.00;374.67;960.00;337.00;1326.33;300.00;502.33;0.00;849.33;880.00;450.00
1771000763.3324976;1500.00;679.01;0.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;387.99;388.00;0.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2774.35;1639.68;1528.01;3219.66;2190.99;2791.00;2806.34;3281.67;4967.34;3742.00;3573.68;3473.68;342.33;967.00;374.67;960.00;337.00;1326.33;300.00;502.33;0.00;849.33;880.00;450.00
1771000763.3339412;1500.00;679.01;0.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;387.99;388.00;0.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2774.35;1639.68;1528.01;3219.66;2190.99;2791.00;2806.34;3281.67;4967.34;3742.00;3573.68;3473.68;342.33;967.00;374.67;960.00;337.00;1326.33;300.00;502.33;0.00;849.33;880.00;450.00
1771000763.4035702;1500.00;679.01;0.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;387.99;388.00;0.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2774.35;1639.68;1528.01;3219.66;2190.99;2791.00;2806.34;3281.67;4967.34;3742.00;3573.68;3473.68;342.33;967.00;374.67;960.00;337.00;1326.33;300.00;502.33;0.00;849.33;880.00;450.00
1771000763.4058855;1500.00;679.01;0.00;0.00;452.66;0.00;0.00;0.00;0.00;0.00;387.99;388.00;0.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2774.35;1639.68;1528.01;3219.66;2190.99;2791.00;2806.34;3281.67;4967.34;3742.00;3573.68;3473.68;342.33;967.00;374.67;960.00;337.00;1326.33;300.00;502.33;0.00;849.33;880.00;450.00
1771000783.0050707;1500.00;679.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2483.34;1253.34;981.67;0.00;2335.66;2678.67;2646.34;721.67;4132.67;2730.33;3202.67;3102.67;342.33;337.00;374.67;960.00;337.00;1326.33;300.00;192.33;0.00;352.33;880.00;450.00
1771000783.006578;1500.00;679.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2483.34;1253.34;981.67;0.00;2335.66;2678.67;2646.34;721.67;4132.67;2730.33;3202.67;3102.67;342.33;337.00;374.67;960.00;337.00;1326.33;300.00;192.33;0.00;352.33;880.00;450.00
1771000783.0850315;1500.00;679.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2483.34;1253.34;981.67;0.00;2972.66;2678.67;2646.34;721.67;4132.67;2730.33;3202.67;3102.67;342.33;337.00;374.67;960.00;337.00;1326.33;300.00;192.33;0.00;352.33;880.00;450.00
1771000783.0865715;1500.00;679.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2483.34;1253.34;981.67;0.00;2972.66;2678.67;2646.34;721.67;4132.67;2730.33;3202.67;3102.67;342.33;337.00;374.67;960.00;337.00;1326.33;300.00;192.33;0.00;352.33;880.00;450.00
1771000783.167234;1500.00;679.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2483.34;1253.34;981.67;0.00;3384.99;2678.67;2646.34;721.67;4132.67;2730.33;3202.67;3102.67;342.33;337.00;374.67;960.00;337.00;1326.33;300.00;192.33;0.00;352.33;880.00;450.00
1771000783.1691692;1500.00;679.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2483.34;1253.34;981.67;0.00;3384.99;2678.67;2646.34;721.67;4132.67;2730.33;3202.67;3102.67;342.33;337.00;374.67;960.00;337.00;1326.33;300.00;192.33;0.00;352.33;880.00;450.00
1771000783.246066;1500.00;679.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2483.34;1253.34;981.67;0.00;3647.32;2838.67;2806.34;881.67;4292.67;2890.33;3202.67;3102.67;342.33;657.00;374.67;960.00;337.00;1326.33;300.00;192.33;0.00;662.33;880.00;450.00
1771000783.2476757;1500.00;679.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2483.34;1253.34;981.67;0.00;3647.32;2838.67;2806.34;881.67;4292.67;2890.33;3202.67;3102.67;342.33;657.00;374.67;960.00;337.00;1326.33;300.00;192.33;0.00;662.33;880.00;450.00
1771000808.0368123;1500.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;2483.34;1253.34;981.67;0.00;3647.32;2838.67;2806.34;881.67;3596.33;1872.67;3299.67;3102.67;342.33;657.00;374.67;960.00;337.00;1326.33;300.00;192.33;0.00;662.33;880.00;450.00
1771000808.0383048;1500.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;2483.34;1253.34;981.67;0.00;3647.32;2838.67;2806.34;881.67;3596.33;1872.67;3299.67;3102.67;342.33;657.00;374.67;960.00;337.00;1326.33;300.00;192.33;0.00;662.33;880.00;450.00
1771000808.119497;1500.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;2483.34;1253.34;981.67;0.00;3647.32;2838.67;2806.34;1106.34;3821.00;2269.67;3396.67;3102.67;342.33;657.00;374.67;1184.67;337.00;1326.33;300.00;192.33;0.00;662.33;880.00;450.00
1771000808.1209724;1500.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;2483.34;1253.34;981.67;0.00;3647.32;2838.67;2806.34;1106.34;3821.00;2269.67;3396.67;3102.67;342.33;657.00;374.67;1184.67;337.00;1326.33;300.00;192.33;0.00;662.33;880.00;450.00
1771000808.2027175;1500.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;2643.34;1413.34;1141.67;150.00;3647.32;2838.67;2806.34;1106.34;3821.00;2452.00;3429.00;3167.34;342.33;657.00;374.67;1184.67;647.00;1326.33;300.00;192.33;0.00;662.33;880.00;450.00
1771000808.2047153;1500.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;2643.34;1413.34;1141.67;150.00;3647.32;2838.67;2806.34;1106.34;3821.00;2452.00;3429.00;3167.34;342.33;657.00;374.67;1184.67;647.00;1326.33;300.00;192.33;0.00;662.33;880.00;450.00
1771000808.290073;1500.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2675.67;1445.67;1221.67;230.00;3877.32;2838.67;2806.34;1106.34;3821.00;2666.67;3493.67;3199.67;342.33;657.00;374.67;1184.67;647.00;1326.33;300.00;192.33;0.00;662.33;880.00;450.00
1771000808.2917686;1500.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2675.67;1445.67;1221.67;230.00;3877.32;2838.67;2806.34;1106.34;3821.00;2666.67;3493.67;3199.67;342.33;657.00;374.67;1184.67;647.00;1326.33;300.00;192.33;0.00;662.33;880.00;450.00
1771000819.6813207;3150.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;4020.34;2678.01;1301.67;310.00;4107.32;3228.67;3196.34;1486.34;4201.00;32.33;4961.33;4994.34;342.33;657.00;374.67;1184.67;647.00;1326.33;412.33;192.33;0.00;550.00;1292.33;450.00
1771000819.683367;3150.00;291.01;0.00;0.00;226.32;0.00;0.00;0.00;0.00;0.00;387.99;194.00;0.00;0.00;258.67;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;4020.34;2678.01;1301.67;310.00;4107.32;3228.67;3196.34;1486.34;4201.00;32.33;4961.33;4994.34;342.33;657.00;374.67;1184.67;647.00;1326.33;412.33;192.33;0.00;550.00;1292.33;450.00
