timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996438.8616126;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1144.00;1287.00;1174.67;539.34;925.66;912.33;791.67;460.00;0.00;0.00;401.67;1011.00;230.00;0.00;422.33;390.00;0.00;1294.00;337.00;310.00;0.00;337.00;0.00;310.00
1770996438.8625412;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1144.00;1287.00;1174.67;539.34;925.66;912.33;791.67;460.00;0.00;0.00;401.67;1011.00;230.00;0.00;422.33;390.00;0.00;1294.00;337.00;310.00;0.00;337.00;0.00;310.00
1770996438.8944936;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1144.00;1287.00;1174.67;539.34;925.66;912.33;791.67;557.00;0.00;0.00;401.67;1011.00;230.00;0.00;422.33;390.00;0.00;1294.00;337.00;310.00;0.00;337.00;0.00;310.00
1770996438.895561;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1144.00;1287.00;1174.67;539.34;925.66;912.33;791.67;557.00;0.00;0.00;401.67;1011.00;230.00;0.00;422.33;390.00;0.00;1294.00;337.00;310.00;0.00;337.00;0.00;310.00
1770996438.9255784;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1144.00;1287.00;1174.67;539.34;925.66;912.33;791.67;557.00;0.00;0.00;401.67;1011.00;230.00;0.00;732.33;390.00;0.00;1294.00;337.00;310.00;0.00;337.00;0.00;310.00
1770996438.926508;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1144.00;1287.00;1174.67;539.34;925.66;912.33;791.67;557.00;0.00;0.00;401.67;1011.00;230.00;0.00;732.33;390.00;0.00;1294.00;337.00;310.00;0.00;337.00;0.00;310.00
1770996438.9584343;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1144.00;1287.00;1174.67;539.34;925.66;912.33;791.67;557.00;160.00;160.00;401.67;1011.00;230.00;0.00;732.33;390.00;0.00;1294.00;337.00;310.00;0.00;337.00;0.00;310.00
1770996438.9595265;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1144.00;1287.00;1174.67;539.34;925.66;912.33;791.67;557.00;160.00;160.00;401.67;1011.00;230.00;0.00;732.33;390.00;0.00;1294.00;337.00;310.00;0.00;337.00;0.00;310.00
1770996438.9893317;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1144.00;1287.00;1174.67;539.34;925.66;912.33;791.67;771.67;224.67;224.67;711.67;1011.00;230.00;0.00;732.33;390.00;0.00;1294.00;337.00;310.00;0.00;337.00;0.00;310.00
1770996438.990293;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1144.00;1287.00;1174.67;539.34;925.66;912.33;791.67;771.67;224.67;224.67;711.67;1011.00;230.00;0.00;732.33;390.00;0.00;1294.00;337.00;310.00;0.00;337.00;0.00;310.00
1770996439.0238667;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1304.00;1437.00;1174.67;539.34;925.66;912.33;951.67;1001.67;289.34;289.34;871.67;1171.00;230.00;0.00;844.66;390.00;0.00;1294.00;337.00;310.00;0.00;561.67;0.00;310.00
1770996439.0249116;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1304.00;1437.00;1174.67;539.34;925.66;912.33;951.67;1001.67;289.34;289.34;871.67;1171.00;230.00;0.00;844.66;390.00;0.00;1294.00;337.00;310.00;0.00;561.67;0.00;310.00
1770996439.0569916;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1304.00;1437.00;1174.67;539.34;925.66;912.33;951.67;1648.67;449.34;449.34;1181.67;1171.00;230.00;0.00;1181.66;390.00;0.00;1294.00;337.00;310.00;0.00;561.67;0.00;310.00
1770996439.058221;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1304.00;1437.00;1174.67;539.34;925.66;912.33;951.67;1648.67;449.34;449.34;1181.67;1171.00;230.00;0.00;1181.66;390.00;0.00;1294.00;337.00;310.00;0.00;561.67;0.00;310.00
1770996439.0921693;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1304.00;1437.00;1174.67;539.34;925.66;912.33;1111.67;2055.67;449.34;449.34;1181.67;1171.00;230.00;0.00;1491.66;390.00;0.00;1294.00;337.00;310.00;0.00;561.67;0.00;310.00
1770996439.0933979;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1304.00;1437.00;1174.67;539.34;925.66;912.33;1111.67;2055.67;449.34;449.34;1181.67;1171.00;230.00;0.00;1491.66;390.00;0.00;1294.00;337.00;310.00;0.00;561.67;0.00;310.00
1770996443.0277686;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;897.00;817.00;774.67;469.34;855.66;992.33;941.67;2050.34;577.00;577.00;1299.34;1064.00;230.00;0.00;1379.33;390.00;0.00;1294.00;0.00;310.00;0.00;337.00;0.00;0.00
1770996443.0288184;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;897.00;817.00;774.67;469.34;855.66;992.33;941.67;2050.34;577.00;577.00;1299.34;1064.00;230.00;0.00;1379.33;390.00;0.00;1294.00;0.00;310.00;0.00;337.00;0.00;0.00
1770996443.0631816;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1137.00;1057.00;1014.67;769.34;855.66;992.33;941.67;2050.34;577.00;577.00;1524.01;1304.00;230.00;0.00;1379.33;390.00;0.00;1294.00;0.00;310.00;0.00;561.67;112.33;320.00
1770996443.0642529;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1137.00;1057.00;1014.67;769.34;855.66;992.33;941.67;2050.34;577.00;577.00;1524.01;1304.00;230.00;0.00;1379.33;390.00;0.00;1294.00;0.00;310.00;0.00;561.67;112.33;320.00
1770996443.0964997;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1329.33;1249.33;1254.67;1069.34;855.66;992.33;941.67;2050.34;577.00;577.00;1524.01;1496.33;230.00;0.00;1379.33;390.00;310.00;1294.00;0.00;310.00;0.00;561.67;112.33;320.00
1770996443.0974789;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1329.33;1249.33;1254.67;1069.34;855.66;992.33;941.67;2050.34;577.00;577.00;1524.01;1496.33;230.00;0.00;1379.33;390.00;310.00;1294.00;0.00;310.00;0.00;561.67;112.33;320.00
1770996457.219829;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1329.33;1249.33;1254.67;1069.34;855.66;992.33;941.67;557.34;339.00;727.00;1524.01;1496.33;230.00;0.00;1379.33;390.00;310.00;1294.00;0.00;310.00;0.00;561.67;112.33;320.00
1770996457.2216508;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1329.33;1249.33;1254.67;1069.34;855.66;992.33;941.67;557.34;339.00;727.00;1524.01;1496.33;230.00;0.00;1379.33;390.00;310.00;1294.00;0.00;310.00;0.00;561.67;112.33;320.00
1770996457.2732244;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1329.33;1249.33;1254.67;1069.34;855.66;992.33;941.67;654.34;339.00;727.00;1524.01;1496.33;230.00;0.00;1379.33;390.00;310.00;1294.00;0.00;310.00;0.00;561.67;112.33;320.00
1770996457.2754273;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1329.33;1249.33;1254.67;1069.34;855.66;992.33;941.67;654.34;339.00;727.00;1524.01;1496.33;230.00;0.00;1379.33;390.00;310.00;1294.00;0.00;310.00;0.00;561.67;112.33;320.00
1770996457.3281794;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1329.33;1249.33;1254.67;1069.34;855.66;992.33;941.67;751.34;489.00;877.00;1524.01;1496.33;230.00;0.00;1379.33;390.00;310.00;1294.00;0.00;310.00;0.00;561.67;112.33;320.00
1770996457.3298368;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1329.33;1249.33;1254.67;1069.34;855.66;992.33;941.67;751.34;489.00;877.00;1524.01;1496.33;230.00;0.00;1379.33;390.00;310.00;1294.00;0.00;310.00;0.00;561.67;112.33;320.00
1770996457.3798983;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1329.33;1249.33;1254.67;1389.34;1175.66;1462.33;1101.67;1008.34;489.00;877.00;1524.01;1496.33;540.00;0.00;1379.33;390.00;630.00;1294.00;0.00;310.00;0.00;561.67;112.33;320.00
1770996457.3815749;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1329.33;1249.33;1254.67;1389.34;1175.66;1462.33;1101.67;1008.34;489.00;877.00;1524.01;1496.33;540.00;0.00;1379.33;390.00;630.00;1294.00;0.00;310.00;0.00;561.67;112.33;320.00
1770996471.0287573;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;1569.33;1394.00;1367.00;1389.34;1175.66;1462.33;1101.67;1008.34;489.00;1267.00;1764.01;1736.33;540.00;0.00;1379.33;390.00;630.00;1294.00;224.67;310.00;0.00;561.67;112.33;480.00
1770996471.0308917;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;1569.33;1394.00;1367.00;1389.34;1175.66;1462.33;1101.67;1008.34;489.00;1267.00;1764.01;1736.33;540.00;0.00;1379.33;390.00;630.00;1294.00;224.67;310.00;0.00;561.67;112.33;480.00
1770996471.0903988;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;1809.33;1491.00;1367.00;1389.34;1175.66;1462.33;1101.67;1008.34;489.00;1507.00;2004.01;1976.33;540.00;320.00;1379.33;390.00;630.00;1294.00;337.00;310.00;0.00;561.67;112.33;480.00
1770996471.0922806;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;1809.33;1491.00;1367.00;1389.34;1175.66;1462.33;1101.67;1008.34;489.00;1507.00;2004.01;1976.33;540.00;320.00;1379.33;390.00;630.00;1294.00;337.00;310.00;0.00;561.67;112.33;480.00
1770996471.1512725;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;2049.33;1588.00;1367.00;1389.34;1175.66;1462.33;1101.67;1008.34;489.00;1897.00;2244.01;2216.33;540.00;640.00;1379.33;390.00;630.00;1294.00;674.00;310.00;0.00;561.67;112.33;480.00
1770996471.1531806;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;2049.33;1588.00;1367.00;1389.34;1175.66;1462.33;1101.67;1008.34;489.00;1897.00;2244.01;2216.33;540.00;640.00;1379.33;390.00;630.00;1294.00;674.00;310.00;0.00;561.67;112.33;480.00
1770996471.2106009;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;2146.33;1685.00;1367.00;1389.34;1175.66;1462.33;1101.67;1008.34;489.00;2144.00;2341.01;2313.33;540.00;640.00;1379.33;390.00;630.00;1294.00;674.00;310.00;0.00;561.67;112.33;480.00
1770996471.2125022;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;2146.33;1685.00;1367.00;1389.34;1175.66;1462.33;1101.67;1008.34;489.00;2144.00;2341.01;2313.33;540.00;640.00;1379.33;390.00;630.00;1294.00;674.00;310.00;0.00;561.67;112.33;480.00
1770996490.0386136;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;2146.33;1685.00;1367.00;1389.34;1175.66;1462.33;1101.67;1008.34;586.00;2294.00;2341.01;2313.33;540.00;640.00;1379.33;390.00;630.00;1294.00;674.00;310.00;0.00;561.67;112.33;480.00
1770996490.0401063;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;2146.33;1685.00;1367.00;1389.34;1175.66;1462.33;1101.67;1008.34;586.00;2294.00;2341.01;2313.33;540.00;640.00;1379.33;390.00;630.00;1294.00;674.00;310.00;0.00;561.67;112.33;480.00
1770996490.077799;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;2146.33;1685.00;1367.00;1389.34;1175.66;1462.33;1101.67;1008.34;683.00;2294.00;2341.01;2313.33;540.00;640.00;1379.33;390.00;630.00;1294.00;674.00;310.00;0.00;561.67;112.33;480.00
1770996490.0792053;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;2146.33;1685.00;1367.00;1389.34;1175.66;1462.33;1101.67;1008.34;683.00;2294.00;2341.01;2313.33;540.00;640.00;1379.33;390.00;630.00;1294.00;674.00;310.00;0.00;561.67;112.33;480.00
1770996490.1184316;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;2146.33;1685.00;1367.00;1389.34;1175.66;1462.33;1101.67;1008.34;780.00;2294.00;2341.01;2313.33;540.00;640.00;1379.33;390.00;630.00;1294.00;674.00;310.00;0.00;561.67;112.33;480.00
1770996490.1199498;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;2146.33;1685.00;1367.00;1389.34;1175.66;1462.33;1101.67;1008.34;780.00;2294.00;2341.01;2313.33;540.00;640.00;1379.33;390.00;630.00;1294.00;674.00;310.00;0.00;561.67;112.33;480.00
1770996490.3634791;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;2146.33;1685.00;1367.00;1389.34;1175.66;1462.33;1101.67;1008.34;877.00;2444.00;2341.01;2313.33;540.00;950.00;1379.33;390.00;630.00;1294.00;674.00;310.00;0.00;561.67;112.33;480.00
1770996490.3649693;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;64.67;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;2146.33;1685.00;1367.00;1389.34;1175.66;1462.33;1101.67;1008.34;877.00;2444.00;2341.01;2313.33;540.00;950.00;1379.33;390.00;630.00;1294.00;674.00;310.00;0.00;561.67;112.33;480.00
1770996510.0518153;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1217.00;675.67;0.00;0.00;910.33;710.00;550.00;0.00;427.66;1994.66;907.00;1527.00;310.00;950.00;620.00;160.00;320.00;0.00;674.00;0.00;0.00;112.33;0.00;160.00
1770996510.0529525;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1217.00;675.67;0.00;0.00;910.33;710.00;550.00;0.00;427.66;1994.66;907.00;1527.00;310.00;950.00;620.00;160.00;320.00;0.00;674.00;0.00;0.00;112.33;0.00;160.00
1770996510.085715;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;258.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1217.00;675.67;0.00;0.00;1007.33;710.00;550.00;0.00;427.66;1994.66;907.00;1527.00;310.00;950.00;620.00;160.00;320.00;0.00;674.00;0.00;0.00;112.33;0.00;160.00
1770996510.086539;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;258.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1217.00;675.67;0.00;0.00;1007.33;710.00;550.00;0.00;427.66;1994.66;907.00;1527.00;310.00;950.00;620.00;160.00;320.00;0.00;674.00;0.00;0.00;112.33;0.00;160.00
1770996510.121194;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;355.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1217.00;675.67;0.00;0.00;1104.33;710.00;550.00;0.00;427.66;1994.66;907.00;1527.00;310.00;950.00;620.00;160.00;320.00;0.00;674.00;0.00;0.00;112.33;0.00;160.00
1770996510.122127;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;355.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1217.00;675.67;0.00;0.00;1104.33;710.00;550.00;0.00;427.66;1994.66;907.00;1527.00;310.00;950.00;620.00;160.00;320.00;0.00;674.00;0.00;0.00;112.33;0.00;160.00
1770996510.156492;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1217.00;675.67;0.00;0.00;1201.33;710.00;550.00;0.00;427.66;1994.66;907.00;1527.00;310.00;950.00;620.00;160.00;320.00;310.00;674.00;0.00;0.00;112.33;0.00;160.00
1770996510.1574621;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1217.00;675.67;0.00;0.00;1201.33;710.00;550.00;0.00;427.66;1994.66;907.00;1527.00;310.00;950.00;620.00;160.00;320.00;310.00;674.00;0.00;0.00;112.33;0.00;160.00
1770996525.086279;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;549.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1217.00;675.67;310.00;240.00;1298.33;710.00;550.00;0.00;427.66;1994.66;907.00;1527.00;310.00;950.00;620.00;160.00;320.00;534.67;674.00;0.00;0.00;112.33;0.00;160.00
1770996525.08799;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;549.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1217.00;675.67;310.00;240.00;1298.33;710.00;550.00;0.00;427.66;1994.66;907.00;1527.00;310.00;950.00;620.00;160.00;320.00;534.67;674.00;0.00;0.00;112.33;0.00;160.00
1770996525.1405993;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;646.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1377.00;835.67;620.00;384.67;1395.33;710.00;550.00;0.00;427.66;1994.66;1067.00;1687.00;310.00;950.00;620.00;160.00;320.00;694.67;674.00;0.00;0.00;112.33;0.00;160.00
1770996525.1420374;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;646.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1377.00;835.67;620.00;384.67;1395.33;710.00;550.00;0.00;427.66;1994.66;1067.00;1687.00;310.00;950.00;620.00;160.00;320.00;694.67;674.00;0.00;0.00;112.33;0.00;160.00
1770996525.1965146;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;743.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1537.00;1225.67;860.00;624.67;1492.33;710.00;550.00;0.00;427.66;1994.66;1217.00;1847.00;310.00;950.00;620.00;160.00;320.00;919.34;674.00;0.00;0.00;112.33;0.00;160.00
1770996525.1980119;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;743.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1537.00;1225.67;860.00;624.67;1492.33;710.00;550.00;0.00;427.66;1994.66;1217.00;1847.00;310.00;950.00;620.00;160.00;320.00;919.34;674.00;0.00;0.00;112.33;0.00;160.00
1770996525.2533476;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;840.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1537.00;1535.67;1020.00;689.34;1557.00;790.00;630.00;80.00;427.66;1994.66;1217.00;1847.00;310.00;950.00;620.00;160.00;320.00;919.34;674.00;0.00;0.00;112.33;0.00;160.00
1770996525.2549856;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;840.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1537.00;1535.67;1020.00;689.34;1557.00;790.00;630.00;80.00;427.66;1994.66;1217.00;1847.00;310.00;950.00;620.00;160.00;320.00;919.34;674.00;0.00;0.00;112.33;0.00;160.00
1770996547.319665;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;743.67;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;497.00;197.00;507.67;384.67;637.00;390.00;310.00;0.00;427.66;0.00;0.00;487.00;310.00;310.00;620.00;160.00;320.00;694.67;0.00;0.00;0.00;112.33;0.00;0.00
1770996547.3214684;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;743.67;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;497.00;197.00;507.67;384.67;637.00;390.00;310.00;0.00;427.66;0.00;0.00;487.00;310.00;310.00;620.00;160.00;320.00;694.67;0.00;0.00;0.00;112.33;0.00;0.00
1770996547.3699791;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;743.67;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;497.00;197.00;747.67;684.67;637.00;390.00;310.00;0.00;427.66;0.00;0.00;487.00;310.00;310.00;620.00;160.00;320.00;694.67;0.00;0.00;0.00;112.33;0.00;0.00
1770996547.3713381;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;743.67;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;497.00;197.00;747.67;684.67;637.00;390.00;310.00;0.00;427.66;0.00;0.00;487.00;310.00;310.00;620.00;160.00;320.00;694.67;0.00;0.00;0.00;112.33;0.00;0.00
1770996547.4254444;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;840.67;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;497.00;197.00;747.67;684.67;937.00;390.00;310.00;0.00;427.66;0.00;0.00;487.00;310.00;310.00;620.00;160.00;320.00;694.67;0.00;0.00;0.00;112.33;0.00;0.00
