timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770737808.6711478;900.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;0.00;97.00;0.00;0.00;0.00;323.33;64.67;840.66;0.00;0.00;388.00;2005.67;1822.00;1718.00;1552.00;487.01;2507.34;2816.34;160.00;2628.67;1025.00;2654.34;2220.34;1094.66;521.66;1966.34;1379.34;544.66;0.00;1011.01;310.00;112.33;384.67;80.00;449.33
1770737808.7015703;900.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;0.00;97.00;0.00;0.00;0.00;323.33;64.67;840.66;0.00;0.00;388.00;2005.67;1822.00;1718.00;1649.00;584.01;2507.34;2816.34;160.00;2628.67;1025.00;2654.34;2220.34;1094.66;521.66;1966.34;1379.34;544.66;0.00;1011.01;310.00;112.33;384.67;80.00;449.33
1770737808.7024798;900.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;0.00;97.00;0.00;0.00;0.00;323.33;64.67;840.66;0.00;0.00;388.00;2005.67;1822.00;1718.00;1649.00;584.01;2507.34;2816.34;160.00;2628.67;1025.00;2654.34;2220.34;1094.66;521.66;1966.34;1379.34;544.66;0.00;1011.01;310.00;112.33;384.67;80.00;449.33
1770737808.7333975;900.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;0.00;97.00;0.00;0.00;0.00;323.33;64.67;937.66;0.00;0.00;388.00;2005.67;1822.00;1718.00;1746.00;681.01;2507.34;2816.34;160.00;2628.67;1025.00;2654.34;2220.34;1094.66;521.66;1966.34;1379.34;544.66;0.00;1011.01;310.00;112.33;384.67;80.00;449.33
1770737808.7343936;900.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;0.00;97.00;0.00;0.00;0.00;323.33;64.67;937.66;0.00;0.00;388.00;2005.67;1822.00;1718.00;1746.00;681.01;2507.34;2816.34;160.00;2628.67;1025.00;2654.34;2220.34;1094.66;521.66;1966.34;1379.34;544.66;0.00;1011.01;310.00;112.33;384.67;80.00;449.33
1770737808.7654834;900.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;0.00;97.00;0.00;0.00;0.00;323.33;64.67;937.66;0.00;0.00;388.00;2005.67;1822.00;1718.00;1746.00;681.01;2507.34;2816.34;160.00;2628.67;1202.00;2964.34;2220.34;1094.66;521.66;1966.34;1379.34;544.66;0.00;1011.01;310.00;112.33;384.67;80.00;449.33
1770737808.766467;900.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;0.00;97.00;0.00;0.00;0.00;323.33;64.67;937.66;0.00;0.00;388.00;2005.67;1822.00;1718.00;1746.00;681.01;2507.34;2816.34;160.00;2628.67;1202.00;2964.34;2220.34;1094.66;521.66;1966.34;1379.34;544.66;0.00;1011.01;310.00;112.33;384.67;80.00;449.33
1770737808.7984822;900.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;323.33;64.67;937.66;0.00;0.00;388.00;2005.67;1822.00;1718.00;1843.00;778.01;2667.34;2976.34;320.00;2628.67;1202.00;2964.34;2220.34;1094.66;521.66;1966.34;1379.34;544.66;0.00;1011.01;310.00;112.33;384.67;80.00;449.33
1770737808.7995515;900.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;323.33;64.67;937.66;0.00;0.00;388.00;2005.67;1822.00;1718.00;1843.00;778.01;2667.34;2976.34;320.00;2628.67;1202.00;2964.34;2220.34;1094.66;521.66;1966.34;1379.34;544.66;0.00;1011.01;310.00;112.33;384.67;80.00;449.33
1770737808.8313696;900.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;323.33;64.67;1034.66;0.00;0.00;388.00;2085.67;1902.00;1798.00;2020.00;955.01;2827.34;3136.34;480.00;2628.67;1432.00;3044.34;2300.34;1094.66;521.66;2276.34;1379.34;544.66;0.00;1011.01;534.67;112.33;384.67;80.00;609.33
1770737808.8323793;900.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;323.33;64.67;1034.66;0.00;0.00;388.00;2085.67;1902.00;1798.00;2020.00;955.01;2827.34;3136.34;480.00;2628.67;1432.00;3044.34;2300.34;1094.66;521.66;2276.34;1379.34;544.66;0.00;1011.01;534.67;112.33;384.67;80.00;609.33
1770737808.8641095;900.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;420.33;64.67;1034.66;0.00;0.00;388.00;2165.67;2292.00;1798.00;2020.00;955.01;2827.34;3136.34;480.00;2628.67;1512.00;3124.34;2380.34;1094.66;521.66;2276.34;1379.34;544.66;0.00;1011.01;534.67;112.33;384.67;80.00;609.33
1770737808.8652675;900.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;420.33;64.67;1034.66;0.00;0.00;388.00;2165.67;2292.00;1798.00;2020.00;955.01;2827.34;3136.34;480.00;2628.67;1512.00;3124.34;2380.34;1094.66;521.66;2276.34;1379.34;544.66;0.00;1011.01;534.67;112.33;384.67;80.00;609.33
1770737829.7286773;900.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;420.33;64.67;1034.66;0.00;0.00;485.00;2165.67;2292.00;1798.00;2020.00;955.01;2827.34;3136.34;255.33;1676.34;1356.67;3269.01;2380.34;1094.66;0.00;1636.34;1154.67;544.66;0.00;1011.01;534.67;112.33;384.67;80.00;609.33
1770737829.729804;900.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;420.33;64.67;1034.66;0.00;0.00;485.00;2165.67;2292.00;1798.00;2020.00;955.01;2827.34;3136.34;255.33;1676.34;1356.67;3269.01;2380.34;1094.66;0.00;1636.34;1154.67;544.66;0.00;1011.01;534.67;112.33;384.67;80.00;609.33
1770737829.7628956;900.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;420.33;64.67;1034.66;0.00;0.00;582.00;2165.67;2292.00;1798.00;2020.00;955.01;2827.34;3136.34;255.33;2066.34;1453.67;3366.01;2380.34;1094.66;0.00;1636.34;1154.67;544.66;0.00;1011.01;534.67;112.33;384.67;80.00;609.33
1770737829.7639441;900.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;420.33;64.67;1034.66;0.00;0.00;582.00;2165.67;2292.00;1798.00;2020.00;955.01;2827.34;3136.34;255.33;2066.34;1453.67;3366.01;2380.34;1094.66;0.00;1636.34;1154.67;544.66;0.00;1011.01;534.67;112.33;384.67;80.00;609.33
1770737829.7968926;900.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;420.33;64.67;1034.66;0.00;0.00;679.00;2165.67;2292.00;1798.00;2020.00;955.01;2827.34;3136.34;255.33;2456.34;1796.00;3558.34;2380.34;1094.66;112.33;1636.34;1154.67;544.66;0.00;1011.01;534.67;112.33;384.67;304.67;609.33
1770737829.7979763;900.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;420.33;64.67;1034.66;0.00;0.00;679.00;2165.67;2292.00;1798.00;2020.00;955.01;2827.34;3136.34;255.33;2456.34;1796.00;3558.34;2380.34;1094.66;112.33;1636.34;1154.67;544.66;0.00;1011.01;534.67;112.33;384.67;304.67;609.33
1770737829.8314567;900.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;420.33;64.67;1034.66;0.00;0.00;776.00;2325.67;2292.00;1798.00;2020.00;955.01;2827.34;3136.34;255.33;2616.34;2036.00;3798.34;2540.34;1094.66;662.33;1636.34;1154.67;544.66;0.00;1011.01;534.67;112.33;384.67;304.67;609.33
1770737829.832553;900.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;420.33;64.67;1034.66;0.00;0.00;776.00;2325.67;2292.00;1798.00;2020.00;955.01;2827.34;3136.34;255.33;2616.34;2036.00;3798.34;2540.34;1094.66;662.33;1636.34;1154.67;544.66;0.00;1011.01;534.67;112.33;384.67;304.67;609.33
1770737847.7702413;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;420.33;64.67;1034.66;0.00;0.00;873.00;2325.67;2292.00;1798.00;2020.00;955.01;2827.34;2216.34;0.00;1879.34;1789.67;3585.34;2540.34;784.66;662.33;1316.34;1154.67;544.66;0.00;1011.01;534.67;112.33;0.00;304.67;609.33
1770737847.7713459;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;420.33;64.67;1034.66;0.00;0.00;873.00;2325.67;2292.00;1798.00;2020.00;955.01;2827.34;2216.34;0.00;1879.34;1789.67;3585.34;2540.34;784.66;662.33;1316.34;1154.67;544.66;0.00;1011.01;534.67;112.33;0.00;304.67;609.33
1770737847.8045027;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;420.33;64.67;1034.66;0.00;0.00;970.00;2325.67;2292.00;1798.00;2020.00;955.01;2827.34;2216.34;0.00;2039.34;2084.34;3682.34;2540.34;784.66;662.33;1316.34;1154.67;544.66;0.00;1011.01;534.67;112.33;0.00;304.67;609.33
1770737847.8056011;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;420.33;64.67;1034.66;0.00;0.00;970.00;2325.67;2292.00;1798.00;2020.00;955.01;2827.34;2216.34;0.00;2039.34;2084.34;3682.34;2540.34;784.66;662.33;1316.34;1154.67;544.66;0.00;1011.01;534.67;112.33;0.00;304.67;609.33
1770737847.8394146;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;420.33;64.67;1034.66;0.00;0.00;1067.00;2325.67;2292.00;1798.00;2020.00;955.01;2827.34;2216.34;0.00;2039.34;2164.34;4099.34;2540.34;784.66;662.33;1316.34;1154.67;544.66;0.00;1011.01;534.67;112.33;534.67;304.67;609.33
1770737847.84057;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;420.33;64.67;1034.66;0.00;0.00;1067.00;2325.67;2292.00;1798.00;2020.00;955.01;2827.34;2216.34;0.00;2039.34;2164.34;4099.34;2540.34;784.66;662.33;1316.34;1154.67;544.66;0.00;1011.01;534.67;112.33;534.67;304.67;609.33
1770737847.9642606;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;420.33;64.67;1034.66;0.00;0.00;1164.00;2325.67;2292.00;1798.00;2020.00;955.01;2827.34;2216.34;0.00;2199.34;2411.34;4196.34;2540.34;784.66;662.33;1316.34;1154.67;544.66;0.00;1011.01;534.67;112.33;534.67;304.67;609.33
1770737847.9654;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;420.33;64.67;1034.66;0.00;0.00;1164.00;2325.67;2292.00;1798.00;2020.00;955.01;2827.34;2216.34;0.00;2199.34;2411.34;4196.34;2540.34;784.66;662.33;1316.34;1154.67;544.66;0.00;1011.01;534.67;112.33;534.67;304.67;609.33
1770737850.0325198;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;97.00;0.00;0.00;0.00;129.33;64.67;937.66;0.00;0.00;355.66;2111.66;700.33;1803.33;1960.67;895.68;695.01;1036.34;0.00;95.33;240.00;3051.67;2758.66;752.33;160.00;471.67;300.00;544.66;0.00;1321.01;310.00;337.00;300.00;614.67;337.00
1770737850.0333455;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;97.00;0.00;0.00;0.00;129.33;64.67;937.66;0.00;0.00;355.66;2111.66;700.33;1803.33;1960.67;895.68;695.01;1036.34;0.00;95.33;240.00;3051.67;2758.66;752.33;160.00;471.67;300.00;544.66;0.00;1321.01;310.00;337.00;300.00;614.67;337.00
1770737850.0639474;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;97.00;0.00;0.00;0.00;129.33;64.67;937.66;0.00;0.00;452.66;2111.66;700.33;1803.33;1960.67;895.68;695.01;1036.34;0.00;175.33;320.00;3148.67;2758.66;752.33;160.00;471.67;300.00;544.66;0.00;1321.01;310.00;337.00;610.00;614.67;337.00
1770737850.0647573;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;97.00;0.00;0.00;0.00;129.33;64.67;937.66;0.00;0.00;452.66;2111.66;700.33;1803.33;1960.67;895.68;695.01;1036.34;0.00;175.33;320.00;3148.67;2758.66;752.33;160.00;471.67;300.00;544.66;0.00;1321.01;310.00;337.00;610.00;614.67;337.00
1770737850.0945249;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;129.33;64.67;937.66;0.00;0.00;452.66;2111.66;700.33;1803.33;2057.67;895.68;695.01;1036.34;0.00;175.33;320.00;3148.67;2758.66;752.33;160.00;471.67;300.00;544.66;0.00;1321.01;310.00;337.00;610.00;614.67;337.00
1770737850.0952954;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;129.33;64.67;937.66;0.00;0.00;452.66;2111.66;700.33;1803.33;2057.67;895.68;695.01;1036.34;0.00;175.33;320.00;3148.67;2758.66;752.33;160.00;471.67;300.00;544.66;0.00;1321.01;310.00;337.00;610.00;614.67;337.00
1770737850.1265306;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;129.33;64.67;937.66;0.00;0.00;549.66;2326.33;925.00;1803.33;2057.67;895.68;695.01;1036.34;0.00;255.33;400.00;3331.00;2973.33;752.33;160.00;471.67;300.00;544.66;0.00;1321.01;310.00;337.00;610.00;614.67;337.00
1770737850.1274233;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;129.33;64.67;937.66;0.00;0.00;549.66;2326.33;925.00;1803.33;2057.67;895.68;695.01;1036.34;0.00;255.33;400.00;3331.00;2973.33;752.33;160.00;471.67;300.00;544.66;0.00;1321.01;310.00;337.00;610.00;614.67;337.00
1770737850.1594896;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;129.33;64.67;937.66;0.00;0.00;646.66;2326.33;925.00;1803.33;2057.67;895.68;695.01;1036.34;0.00;495.33;640.00;3428.00;2973.33;752.33;160.00;471.67;300.00;544.66;0.00;1321.01;310.00;337.00;994.67;614.67;337.00
1770737850.160341;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;129.33;64.67;937.66;0.00;0.00;646.66;2326.33;925.00;1803.33;2057.67;895.68;695.01;1036.34;0.00;495.33;640.00;3428.00;2973.33;752.33;160.00;471.67;300.00;544.66;0.00;1321.01;310.00;337.00;994.67;614.67;337.00
1770737850.1915123;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;129.33;64.67;937.66;0.00;0.00;743.66;2326.33;925.00;1803.33;2057.67;1055.68;807.34;1148.67;182.33;527.66;672.33;3610.33;3283.33;752.33;160.00;471.67;300.00;544.66;0.00;1321.01;422.33;337.00;994.67;614.67;647.00
1770737850.192373;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;129.33;64.67;937.66;0.00;0.00;743.66;2326.33;925.00;1803.33;2057.67;1055.68;807.34;1148.67;182.33;527.66;672.33;3610.33;3283.33;752.33;160.00;471.67;300.00;544.66;0.00;1321.01;422.33;337.00;994.67;614.67;647.00
1770737850.2244253;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;226.33;64.67;937.66;0.00;0.00;743.66;2476.33;1245.00;1883.33;2207.67;1055.68;807.34;1148.67;182.33;527.66;672.33;3760.33;3433.33;752.33;160.00;471.67;300.00;544.66;0.00;1481.01;422.33;337.00;994.67;614.67;647.00
1770737850.225375;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;226.33;64.67;937.66;0.00;0.00;743.66;2476.33;1245.00;1883.33;2207.67;1055.68;807.34;1148.67;182.33;527.66;672.33;3760.33;3433.33;752.33;160.00;471.67;300.00;544.66;0.00;1481.01;422.33;337.00;994.67;614.67;647.00
1770737850.2586155;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;226.33;64.67;937.66;0.00;0.00;840.66;2476.33;1245.00;1883.33;2207.67;1055.68;807.34;1148.67;182.33;767.66;912.33;4000.33;3545.66;752.33;160.00;471.67;300.00;544.66;0.00;1481.01;422.33;337.00;994.67;839.34;647.00
1770737850.2595983;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;226.33;64.67;937.66;0.00;0.00;840.66;2476.33;1245.00;1883.33;2207.67;1055.68;807.34;1148.67;182.33;767.66;912.33;4000.33;3545.66;752.33;160.00;471.67;300.00;544.66;0.00;1481.01;422.33;337.00;994.67;839.34;647.00
1770737850.2935243;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;226.33;64.67;937.66;0.00;0.00;937.66;2476.33;1245.00;1883.33;2207.67;1055.68;807.34;1148.67;182.33;912.33;1057.00;4145.00;3545.66;752.33;160.00;471.67;300.00;544.66;0.00;1481.01;422.33;337.00;994.67;839.34;647.00
1770737850.294514;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;226.33;64.67;937.66;0.00;0.00;937.66;2476.33;1245.00;1883.33;2207.67;1055.68;807.34;1148.67;182.33;912.33;1057.00;4145.00;3545.66;752.33;160.00;471.67;300.00;544.66;0.00;1481.01;422.33;337.00;994.67;839.34;647.00
1770737850.329854;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;226.33;64.67;937.66;0.00;0.00;1034.66;2556.33;1325.00;1963.33;2357.67;1055.68;807.34;1148.67;182.33;977.00;1121.67;4209.67;3625.66;752.33;160.00;471.67;300.00;544.66;0.00;1481.01;422.33;337.00;994.67;839.34;647.00
1770737850.3308363;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;226.33;64.67;937.66;0.00;0.00;1034.66;2556.33;1325.00;1963.33;2357.67;1055.68;807.34;1148.67;182.33;977.00;1121.67;4209.67;3625.66;752.33;160.00;471.67;300.00;544.66;0.00;1481.01;422.33;337.00;994.67;839.34;647.00
1770737850.4570181;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;226.33;64.67;1034.66;0.00;0.00;1034.66;2556.33;1325.00;1963.33;2454.67;1445.68;887.34;1228.67;332.33;977.00;1121.67;4209.67;3625.66;752.33;160.00;471.67;300.00;544.66;0.00;1481.01;422.33;337.00;994.67;839.34;647.00
1770737850.4580152;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;226.33;64.67;1034.66;0.00;0.00;1034.66;2556.33;1325.00;1963.33;2454.67;1445.68;887.34;1228.67;332.33;977.00;1121.67;4209.67;3625.66;752.33;160.00;471.67;300.00;544.66;0.00;1481.01;422.33;337.00;994.67;839.34;647.00
1770737850.4907904;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;323.33;64.67;1034.66;0.00;0.00;1034.66;2556.33;1549.67;2155.66;2647.00;1525.68;967.34;1308.67;412.33;977.00;1121.67;4209.67;3625.66;752.33;160.00;471.67;300.00;544.66;470.00;1481.01;422.33;337.00;994.67;839.34;647.00
1770737850.4917858;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;323.33;64.67;1034.66;0.00;0.00;1034.66;2556.33;1549.67;2155.66;2647.00;1525.68;967.34;1308.67;412.33;977.00;1121.67;4209.67;3625.66;752.33;160.00;471.67;300.00;544.66;470.00;1481.01;422.33;337.00;994.67;839.34;647.00
1770737850.5250638;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;323.33;64.67;1034.66;0.00;0.00;1131.66;2851.00;1709.67;2315.66;2797.00;1525.68;967.34;1308.67;412.33;977.00;1121.67;4359.67;3872.66;752.33;160.00;471.67;300.00;544.66;470.00;1481.01;422.33;337.00;994.67;839.34;647.00
1770737850.5261018;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;323.33;64.67;1034.66;0.00;0.00;1131.66;2851.00;1709.67;2315.66;2797.00;1525.68;967.34;1308.67;412.33;977.00;1121.67;4359.67;3872.66;752.33;160.00;471.67;300.00;544.66;470.00;1481.01;422.33;337.00;994.67;839.34;647.00
1770737850.5592155;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;323.33;64.67;1034.66;0.00;0.00;1228.66;2851.00;1709.67;2315.66;2797.00;1525.68;967.34;1308.67;412.33;1074.00;1218.67;4456.67;3872.66;752.33;160.00;696.34;300.00;544.66;470.00;1481.01;422.33;337.00;994.67;839.34;647.00
1770737850.5602257;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;323.33;64.67;1034.66;0.00;0.00;1228.66;2851.00;1709.67;2315.66;2797.00;1525.68;967.34;1308.67;412.33;1074.00;1218.67;4456.67;3872.66;752.33;160.00;696.34;300.00;544.66;470.00;1481.01;422.33;337.00;994.67;839.34;647.00
1770737850.5939305;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;420.33;64.67;1034.66;0.00;0.00;1228.66;2851.00;1709.67;2412.66;2894.00;1670.35;1207.34;1538.67;712.33;1074.00;1218.67;4456.67;3872.66;752.33;160.00;696.34;530.00;544.66;630.00;1481.01;647.00;337.00;994.67;839.34;647.00
1770737850.5949073;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;420.33;64.67;1034.66;0.00;0.00;1228.66;2851.00;1709.67;2412.66;2894.00;1670.35;1207.34;1538.67;712.33;1074.00;1218.67;4456.67;3872.66;752.33;160.00;696.34;530.00;544.66;630.00;1481.01;647.00;337.00;994.67;839.34;647.00
1770737857.8168612;1200.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;420.33;64.67;1034.66;0.00;0.00;1228.66;2851.00;1709.67;2412.66;2894.00;1670.35;1207.34;1768.67;1157.00;1224.00;1368.67;4456.67;3872.66;982.33;160.00;808.67;754.67;544.66;630.00;1481.01;647.00;337.00;1144.67;839.34;647.00
1770737857.818035;1200.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;420.33;64.67;1034.66;0.00;0.00;1228.66;2851.00;1709.67;2412.66;2894.00;1670.35;1207.34;1768.67;1157.00;1224.00;1368.67;4456.67;3872.66;982.33;160.00;808.67;754.67;544.66;630.00;1481.01;647.00;337.00;1144.67;839.34;647.00
1770737857.8566747;1200.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;420.33;64.67;1034.66;0.00;0.00;1228.66;2851.00;1709.67;2412.66;2894.00;1670.35;1207.34;2223.34;1601.67;1374.00;1518.67;4456.67;3872.66;982.33;160.00;921.00;754.67;544.66;630.00;1481.01;647.00;337.00;1144.67;839.34;647.00
1770737857.857796;1200.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;420.33;64.67;1034.66;0.00;0.00;1228.66;2851.00;1709.67;2412.66;2894.00;1670.35;1207.34;2223.34;1601.67;1374.00;1518.67;4456.67;3872.66;982.33;160.00;921.00;754.67;544.66;630.00;1481.01;647.00;337.00;1144.67;839.34;647.00
1770737857.8962915;1200.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;420.33;64.67;1034.66;0.00;0.00;1228.66;2851.00;1709.67;2412.66;3006.33;1782.68;1319.67;2630.34;1998.67;1374.00;1518.67;4456.67;3872.66;1437.00;160.00;921.00;754.67;656.99;630.00;1481.01;647.00;337.00;1144.67;839.34;647.00
1770737857.8974378;1200.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;420.33;64.67;1034.66;0.00;0.00;1228.66;2851.00;1709.67;2412.66;3006.33;1782.68;1319.67;2630.34;1998.67;1374.00;1518.67;4456.67;3872.66;1437.00;160.00;921.00;754.67;656.99;630.00;1481.01;647.00;337.00;1144.67;839.34;647.00
